Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2017-05-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,0,0,2017-05-31 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2017-06-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2017-06-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2017-06-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2017-06-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2017-06-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2017-06-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2017-06-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2017-06-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2017-06-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2017-06-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2017-06-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2017-06-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2017-06-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2017-06-14 04:00:00,76,0.0,5.0,0.06111111111111112,0.2588888888888889,0.16129032258064516,61.0,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,59.516129032258064,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,58.03225806451613,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,56.54838709677419,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,55.064516129032256,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,53.58064516129032,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,52.096774193548384,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,50.61290322580645,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,49.12903225806452,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,47.645161290322584,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,46.16129032258065,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,44.67741935483871,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,43.193548387096776,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,41.70967741935484,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,40.225806451612904,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,38.74193548387097,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-06-30 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,37.25806451612903,0.0,0.001971326164874552,0.008351254480286738
1,0,0,2017-07-01 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,34.86666666666667,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-02 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,33.3,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-03 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,31.733333333333334,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-04 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,30.166666666666668,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-05 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,28.6,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-06 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,27.033333333333335,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-07 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,25.466666666666665,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-08 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,23.9,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-09 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,22.333333333333332,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-10 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,20.766666666666666,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-11 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,19.2,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-12 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,17.633333333333333,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-13 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,16.066666666666666,0.0,0.0020370370370370373,0.00862962962962963
1,0,0,2017-07-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2017-07-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2017-07-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2017-07-17 04:00:00,32,0.3333333333333333,6.0,-0.06666666666666664,0.4611111111111111,0.2,17.5,0.01111111111111111,-0.0022222222222222214,0.01537037037037037
1,0,0,2017-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.2,17.4,0.01111111111111111,-0.0022222222222222214,0.01537037037037037
1,0,0,2017-07-19 04:00:00,1,0.0,4.0,0.15625,0.2875,0.3333333333333333,17.3,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,17.133333333333333,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,16.966666666666665,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,16.8,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,16.633333333333333,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,16.466666666666665,0.01111111111111111,0.002986111111111112,0.024953703703703704
1,0,0,2017-07-25 04:00:00,5,0.0,4.0,0.125,0.43333333333333335,0.4666666666666667,16.3,0.01111111111111111,0.007152777777777778,0.03939814814814815
1,0,0,2017-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,15.933333333333334,0.01111111111111111,0.007152777777777778,0.03939814814814815
1,0,0,2017-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,15.566666666666666,0.01111111111111111,0.007152777777777778,0.03939814814814815
1,0,0,2017-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,15.2,0.01111111111111111,0.007152777777777778,0.03939814814814815
1,0,0,2017-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,14.833333333333334,0.01111111111111111,0.007152777777777778,0.03939814814814815
1,0,0,2017-07-30 04:00:00,4,0.0,6.0,0.3450268817204301,0.5410394265232975,0.6666666666666666,14.466666666666667,0.01111111111111111,0.018653673835125447,0.057432795698924725
1,0,0,2017-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,14.0,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,13.516129032258064,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,13.03225806451613,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,12.548387096774194,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,12.064516129032258,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,11.580645161290322,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,11.096774193548388,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,10.612903225806452,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,10.129032258064516,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-09 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,9.64516129032258,0.01075268817204301,0.01805194242108914,0.05558012486992717
1,0,0,2017-08-10 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,9.161290322580646,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-11 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,8.67741935483871,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-12 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,8.193548387096774,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-13 04:00:00,13,0.0,0.0,0.0,0.0,0.6451612903225806,7.709677419354839,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-14 04:00:00,14,0.0,0.0,0.0,0.0,0.6451612903225806,7.225806451612903,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-15 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,6.741935483870968,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-16 04:00:00,16,0.0,0.0,0.0,0.0,0.6451612903225806,6.258064516129032,0.01075268817204301,0.01805194242108914,0.05558012486992716
1,0,0,2017-08-17 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,5.774193548387097,0.0,0.020202480055497744,0.040705572898600995
1,0,0,2017-08-18 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,6.354838709677419,0.0,0.020202480055497744,0.040705572898600995
1,0,0,2017-08-19 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,6.935483870967742,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-20 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,7.580645161290323,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-21 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,8.225806451612904,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-22 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,8.870967741935484,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-23 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,9.516129032258064,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-24 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,10.161290322580646,0.0,0.015162157474852585,0.0314313793502139
1,0,0,2017-08-25 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,10.806451612903226,0.0,0.011129899410336454,0.017452884726557986
1,0,0,2017-08-26 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,11.64516129032258,0.0,0.011129899410336454,0.017452884726557986
1,0,0,2017-08-27 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.483870967741936,0.0,0.011129899410336454,0.017452884726557986
1,0,0,2017-08-28 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.32258064516129,0.0,0.011129899410336454,0.017452884726557986
1,0,0,2017-08-29 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.161290322580646,0.0,0.011129899410336454,0.017452884726557986
1,0,0,2017-08-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2017-08-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2017-09-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2017-09-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2017-09-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2017-09-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2017-09-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2017-09-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2017-09-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2017-09-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2017-09-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2017-09-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2017-09-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,1,2017-09-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,1,2017-09-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,1,2017-09-14 04:00:00,45,0.08333333333333333,5.5,0.0763888888888889,0.3944444444444444,0.1774193548387097,30.0,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
1,0,1,2017-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.1774193548387097,29.516129032258064,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
1,0,1,2017-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,29.032258064516128,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
1,0,1,2017-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.1774193548387097,28.548387096774192,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
1,0,1,2017-09-18 04:00:00,3,0.0,3.0,-0.08,0.3333333333333333,0.27419354838709675,28.06451612903226,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,27.451612903225808,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,26.838709677419356,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,26.225806451612904,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,25.612903225806452,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,25.0,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,24.387096774193548,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,23.774193548387096,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,23.161290322580644,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.27419354838709675,22.548387096774192,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.27419354838709675,21.93548387096774,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.27419354838709675,21.322580645161292,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.27419354838709675,20.70967741935484,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
1,0,1,2017-10-01 04:00:00,12,0.0,3.0,-0.12214285714285715,0.2757142857142857,0.38333333333333336,19.7,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,18.6,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,17.5,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,16.4,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,15.3,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,14.2,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,13.1,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,12.0,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,10.9,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,9.8,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.38333333333333336,8.7,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.38333333333333336,7.6,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.38333333333333336,6.5,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
1,0,1,2017-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.2,5.4,0.0,-0.006738095238095238,0.020301587301587303
1,0,1,2017-10-15 04:00:00,13,0.0,0.0,0.0,0.0,0.2,5.833333333333333,0.0,-0.006738095238095238,0.020301587301587303
1,0,1,2017-10-16 04:00:00,14,0.0,0.0,0.0,0.0,0.2,6.266666666666667,0.0,-0.006738095238095238,0.020301587301587303
1,0,1,2017-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.2,6.7,0.0,-0.006738095238095238,0.020301587301587303
1,0,1,2017-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.1,7.133333333333334,0.0,-0.004071428571428571,0.00919047619047619
1,0,1,2017-10-19 04:00:00,17,0.0,8.0,-0.10624999999999997,0.33125,0.36666666666666664,7.7,0.0,-0.007613095238095237,0.020232142857142855
1,0,1,2017-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,7.666666666666667,0.0,-0.007613095238095237,0.020232142857142855
1,0,1,2017-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,7.633333333333334,0.0,-0.007613095238095237,0.020232142857142855
1,0,1,2017-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,7.6,0.0,-0.007613095238095237,0.020232142857142855
1,0,1,2017-10-23 04:00:00,3,0.0,7.0,0.047380952380952385,0.4664285714285714,0.6,7.566666666666666,0.0,-0.006033730158730158,0.035779761904761904
1,0,1,2017-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6,7.4,0.0,-0.006033730158730158,0.035779761904761904
1,0,1,2017-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6,7.233333333333333,0.0,-0.006033730158730158,0.03577976190476191
1,0,1,2017-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6,7.066666666666666,0.0,-0.006033730158730158,0.03577976190476191
1,0,1,2017-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.6,6.9,0.0,-0.006033730158730158,0.03577976190476191
1,0,1,2017-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.6,6.733333333333333,0.0,-0.006033730158730158,0.03577976190476191
1,0,1,2017-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.6,6.566666666666666,0.0,-0.006033730158730158,0.03577976190476191
1,0,1,2017-10-30 04:00:00,6,0.0,7.0,0.009166666666666688,0.42380952380952375,0.8333333333333334,6.4,0.0,-0.005728174603174601,0.04990674603174603
1,0,1,2017-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,6.193548387096774,0.0,-0.005543394777265743,0.0482968509984639
1,0,1,2017-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,5.838709677419355,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,5.903225806451613,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,5.967741935483871,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,6.032258064516129,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,6.096774193548387,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,6.161290322580645,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-07 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,6.225806451612903,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-08 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,6.290322580645161,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-09 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,6.354838709677419,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-10 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,6.419354838709677,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-11 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,6.483870967741935,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-12 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,6.548387096774194,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-13 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,6.612903225806452,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-14 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,6.67741935483871,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-15 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,6.741935483870968,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-16 04:00:00,16,0.0,0.0,0.0,0.0,0.7096774193548387,6.806451612903226,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-17 04:00:00,17,0.0,0.0,0.0,0.0,0.7096774193548387,6.870967741935484,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-18 04:00:00,18,0.0,0.0,0.0,0.0,0.7096774193548387,6.935483870967742,0.0,-0.0016033026113671258,0.03940284178187404
1,0,1,2017-11-19 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,7.0,0.0,0.0018241167434715829,0.028717357910906297
1,0,1,2017-11-20 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,7.645161290322581,0.0,0.0018241167434715829,0.028717357910906297
1,0,1,2017-11-21 04:00:00,21,0.0,0.0,0.0,0.0,0.45161290322580644,8.290322580645162,0.0,0.0018241167434715829,0.028717357910906297
1,0,1,2017-11-22 04:00:00,22,0.0,0.0,0.0,0.0,0.45161290322580644,8.935483870967742,0.0,0.0018241167434715829,0.028717357910906297
1,0,1,2017-11-23 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,9.580645161290322,0.0,0.00029569892473118345,0.01367127496159754
1,0,1,2017-11-24 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.35483870967742,0.0,0.00029569892473118345,0.01367127496159754
1,0,1,2017-11-25 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,11.129032258064516,0.0,0.00029569892473118345,0.01367127496159754
1,0,1,2017-11-26 04:00:00,26,0.0,2.5,0.1075,0.505,0.3064516129032258,11.903225806451612,0.0,0.0037634408602150544,0.0299615975422427
1,0,1,2017-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3064516129032258,11.806451612903226,0.0,0.0037634408602150544,0.0299615975422427
1,0,1,2017-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3064516129032258,11.709677419354838,0.0,0.0037634408602150544,0.0299615975422427
1,0,1,2017-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,11.612903225806452,0.0,0.0037634408602150544,0.0299615975422427
1,0,1,2017-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.08064516129032258,11.516129032258064,0.0,0.003467741935483871,0.01629032258064516
1,0,1,2017-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.08333333333333333,12.0,0.0,0.0035833333333333333,0.016833333333333332
