Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-26 04:00:00,10,0.0,0.0,0.0,0.0,1.4,3.3,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-27 04:00:00,11,0.0,0.0,0.0,0.0,1.4,3.566666666666667,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-28 04:00:00,12,0.0,0.0,0.0,0.0,1.4,3.8333333333333335,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-29 04:00:00,13,0.0,0.0,0.0,0.0,1.4,4.1,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.9,4.366666666666666,0.025555555555555554,0.01065432098765432,0.03519598765432099
0,0,0,2008-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.8709677419354839,4.709677419354839,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.8064516129032258,5.225806451612903,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.8064516129032258,5.774193548387097,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.8064516129032258,6.32258064516129,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.8064516129032258,6.870967741935484,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.8064516129032258,7.419354838709677,0.024731182795698924,0.010310633213859019,0.03406063321385903
0,0,0,2008-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,7.967741935483871,0.02150537634408602,0.006695041816009556,0.024786439665471924
0,0,0,2008-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,8.67741935483871,0.02150537634408602,0.006695041816009556,0.024786439665471924
0,0,0,2008-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,9.387096774193548,0.02150537634408602,0.006695041816009556,0.024786439665471924
0,0,0,2008-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,10.096774193548388,0.02150537634408602,0.006695041816009556,0.024786439665471924
0,0,0,2008-08-10 04:00:00,25,0.0,1.0,0.1875,0.3750000000000001,0.41935483870967744,10.806451612903226,0.0,0.010431600955794504,0.026668160095579454
0,0,0,2008-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,10.806451612903226,0.0,0.010431600955794504,0.026668160095579454
0,0,0,2008-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,10.806451612903226,0.0,0.010431600955794504,0.026668160095579454
0,0,0,2008-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,10.806451612903226,0.0,0.010431600955794504,0.026668160095579454
0,0,0,2008-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,10.806451612903226,0.0,0.010431600955794504,0.026668160095579454
0,0,0,2008-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.03225806451612903,10.806451612903226,0.0,0.006048387096774193,0.01209677419354839
0,0,0,2008-08-16 04:00:00,5,0.0,0.0,0.0,0.0,0.03225806451612903,10.96774193548387,0.0,0.006048387096774193,0.01209677419354839
0,0,0,2008-08-17 04:00:00,6,0.0,0.0,0.0,0.0,0.03225806451612903,11.129032258064516,0.0,0.006048387096774193,0.01209677419354839
0,0,0,2008-08-18 04:00:00,7,0.0,8.0,-0.096875,0.428125,0.2903225806451613,11.290322580645162,0.0,0.0029233870967741936,0.02590725806451613
0,0,0,2008-08-19 04:00:00,0,0.0,12.0,0.08069444444444446,0.3677083333333333,0.6774193548387096,11.193548387096774,0.0,0.005526433691756273,0.03776881720430108
0,0,0,2008-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,11.064516129032258,0.0,0.005526433691756273,0.03776881720430108
0,0,0,2008-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,10.935483870967742,0.0,0.005526433691756273,0.03776881720430108
0,0,0,2008-08-22 04:00:00,2,0.0,9.0,-0.026388888888888868,0.6805555555555556,0.967741935483871,10.806451612903226,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,10.580645161290322,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,10.35483870967742,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,10.129032258064516,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,9.903225806451612,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-27 04:00:00,4,0.0,1.0,0.0,0.0,1.0,9.67741935483871,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0,9.290322580645162,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0,8.903225806451612,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-30 04:00:00,2,0.0,0.0,0.0,0.0,1.0,8.516129032258064,0.0,0.004675179211469535,0.059722222222222225
0,0,0,2008-08-31 04:00:00,3,0.0,4.0,0.19006410256410255,0.4741452991452992,1.1290322580645162,8.129032258064516,0.0,0.01080627929418252,0.0750172318720706
0,0,0,2008-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,7.612903225806452,0.0,0.01080627929418252,0.0750172318720706
0,0,0,2008-09-02 04:00:00,1,0.0,4.5,0.0962962962962963,0.28148148148148144,1.2741935483870968,7.096774193548387,0.0,0.013912611432772724,0.0840972796617958
0,0,0,2008-09-03 04:00:00,0,0.1851851851851852,8.333333333333334,0.03765432098765432,0.21635802469135804,1.5430107526881722,6.516129032258065,0.005973715651135006,0.015127266948503509,0.09107657078087186
0,0,0,2008-09-04 04:00:00,0,0.5,4.0,0.49,0.5,1.6720430107526882,5.903225806451613,0.022102747909199524,0.03093371856140673,0.10720560303893638
0,0,0,2008-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6720430107526882,5.258064516129032,0.022102747909199524,0.03093371856140673,0.10720560303893638
0,0,0,2008-09-06 04:00:00,1,0.0,0.0,0.0,0.0,1.6720430107526882,4.612903225806452,0.022102747909199524,0.03093371856140673,0.10720560303893638
0,0,0,2008-09-07 04:00:00,2,0.0,2.0,0.0,0.05,1.7365591397849462,3.967741935483871,0.022102747909199524,0.03093371856140673,0.10881850626474283
0,0,0,2008-09-08 04:00:00,0,0.07142857142857142,14.0,0.07559523809523809,0.4317460317460318,2.188172043010753,3.225806451612903,0.024406895374637312,0.03337227462899506,0.12274579761138901
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,2.188172043010753,2.4516129032258065,0.024406895374637312,0.03337227462899506,0.12274579761138901
0,0,0,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,2.155913978494624,1.6774193548387097,0.024406895374637312,0.027323887532220863,0.11064902341784062
0,0,0,2008-09-11 04:00:00,2,0.5,6.0,0.0,0.0,2.349462365591398,1.7419354838709677,0.04053592763270183,0.02732388753222086,0.11064902341784062
0,0,0,2008-09-12 04:00:00,0,0.0,4.0,0.04166666666666667,0.2733333333333333,2.4784946236559144,1.7096774193548387,0.04053592763270182,0.02866797355372624,0.1194662277189159
0,0,0,2008-09-13 04:00:00,0,0.0,0.0,0.0,0.0,2.4784946236559144,1.6451612903225807,0.04053592763270182,0.02866797355372624,0.1194662277189159
0,0,0,2008-09-14 04:00:00,1,0.0,0.0,0.0,0.0,2.4784946236559144,1.5806451612903225,0.04053592763270182,0.028667973553726234,0.1194662277189159
0,0,0,2008-09-15 04:00:00,2,0.0,0.0,0.0,0.0,2.4784946236559144,1.5161290322580645,0.04053592763270183,0.028667973553726234,0.11946622771891588
0,0,0,2008-09-16 04:00:00,3,0.0,0.0,0.0,0.0,2.4784946236559144,1.4516129032258065,0.04053592763270182,0.02866797355372624,0.11946622771891588
0,0,0,2008-09-17 04:00:00,4,0.0,0.0,0.0,0.0,2.4784946236559144,1.3870967741935485,0.04053592763270182,0.02866797355372624,0.11946622771891588
0,0,0,2008-09-18 04:00:00,5,0.3333333333333333,9.0,-0.15388888888888885,0.4277777777777778,2.5107526881720434,1.3225806451612903,0.05128861580474483,0.026828815847633053,0.11945502700207002
0,0,0,2008-09-19 04:00:00,0,0.0,0.0,0.0,0.0,2.123655913978495,1.3225806451612903,0.051288615804744836,0.02422576925265097,0.10759346786228506
0,0,0,2008-09-20 04:00:00,1,0.0,0.0,0.0,0.0,2.123655913978495,1.3548387096774193,0.05128861580474483,0.02422576925265097,0.10759346786228506
0,0,0,2008-09-21 04:00:00,2,0.0,0.0,0.0,0.0,2.123655913978495,1.3870967741935485,0.051288615804744836,0.02422576925265097,0.10759346786228506
0,0,0,2008-09-22 04:00:00,3,0.0,3.0,0.013333333333333341,0.3779166666666667,1.9301075268817205,1.4193548387096775,0.05128861580474483,0.02550713125981943,0.0978309230594177
0,0,0,2008-09-23 04:00:00,0,0.0,0.0,0.0,0.0,1.9301075268817205,1.4193548387096775,0.051288615804744836,0.02550713125981943,0.0978309230594177
0,0,0,2008-09-24 04:00:00,1,0.0,0.0,0.0,0.0,1.9301075268817205,1.4193548387096775,0.05128861580474483,0.025507131259819432,0.0978309230594177
0,0,0,2008-09-25 04:00:00,2,0.1,10.0,-0.0425,0.45,2.252688172043011,1.4193548387096775,0.05451442225635775,0.02413616351788395,0.11234705209167574
0,0,0,2008-09-26 04:00:00,0,0.0,0.0,0.0,0.0,2.252688172043011,1.3225806451612903,0.05451442225635774,0.024136163517883946,0.11234705209167574
0,0,0,2008-09-27 04:00:00,1,0.0,0.0,0.0,0.0,2.220430107526882,1.2258064516129032,0.05451442225635774,0.024136163517883946,0.11234705209167574
0,0,0,2008-09-28 04:00:00,2,0.0,0.0,0.0,0.0,2.220430107526882,1.2903225806451613,0.05451442225635774,0.024136163517883946,0.11234705209167574
0,0,0,2008-09-29 04:00:00,3,0.0,6.0,0.05416666666666668,0.375,2.4139784946236555,1.3548387096774193,0.05451442225635774,0.02588347534584094,0.12444382628522413
0,0,0,2008-09-30 04:00:00,0,0.0,0.0,0.0,0.0,2.4139784946236555,1.2903225806451613,0.05451442225635774,0.02588347534584094,0.12444382628522413
0,0,0,2008-10-01 04:00:00,1,0.0,0.0,0.0,0.0,2.361111111111111,1.2666666666666666,0.056331569664903,0.020410787771898885,0.11278711052322163
0,0,0,2008-10-02 04:00:00,2,0.0,0.0,0.0,0.0,2.211111111111111,1.3,0.056331569664903,0.017200911228689008,0.10340439447383892
0,0,0,2008-10-03 04:00:00,3,0.0,8.0,0.0390625,0.49375,2.2,1.4,0.05015873015873016,0.017247850529100533,0.11265079365079365
0,0,0,2008-10-04 04:00:00,0,0.0,0.0,0.0,0.0,2.066666666666667,1.4,0.03349206349206349,0.0009145171957671973,0.09598412698412699
0,0,0,2008-10-05 04:00:00,1,0.0,0.0,0.0,0.0,2.066666666666667,1.4333333333333333,0.03349206349206349,0.0009145171957671973,0.09598412698412699
0,0,0,2008-10-06 04:00:00,2,0.0,4.5,0.29458333333333336,0.5654166666666667,2.216666666666667,1.4666666666666666,0.03349206349206349,0.010733961640211644,0.11483134920634921
0,0,0,2008-10-07 04:00:00,0,0.0,0.0,0.0,0.0,2.15,1.4,0.03349206349206349,0.010733961640211644,0.11316468253968255
0,0,0,2008-10-08 04:00:00,1,0.0,2.0,0.23,0.4666666666666667,1.75,1.4333333333333333,0.03111111111111111,0.01588078703703704,0.11432870370370371
0,0,0,2008-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.75,1.4333333333333333,0.03111111111111111,0.01588078703703704,0.11432870370370371
0,0,0,2008-10-10 04:00:00,1,0.0,0.0,0.0,0.0,1.75,1.4333333333333333,0.03111111111111111,0.01588078703703704,0.11432870370370371
0,0,0,2008-10-11 04:00:00,2,0.0,0.0,0.0,0.0,1.55,1.4333333333333333,0.014444444444444446,0.01588078703703704,0.11432870370370371
0,0,0,2008-10-12 04:00:00,3,0.0,0.0,0.0,0.0,1.4166666666666667,1.5333333333333334,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,1.6666666666666667,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4166666666666667,1.8,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-15 04:00:00,6,0.0,0.0,0.0,0.0,1.4166666666666667,1.9333333333333333,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-16 04:00:00,7,0.0,0.0,0.0,0.0,1.4166666666666667,2.066666666666667,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-17 04:00:00,8,0.0,0.0,0.0,0.0,1.4166666666666667,2.2,0.014444444444444446,0.014491898148148153,0.1052175925925926
0,0,0,2008-10-18 04:00:00,9,0.0,0.0,0.0,0.0,1.1166666666666667,2.3333333333333335,0.0033333333333333335,0.01962152777777778,0.09095833333333334
0,0,0,2008-10-19 04:00:00,10,0.17142857142857146,4.571428571428571,0.055999999999999994,0.33196031746031746,1.269047619047619,2.6666666666666665,0.009047619047619049,0.02148819444444445,0.10202367724867727
0,0,0,2008-10-20 04:00:00,0,0.0,4.0,0.07142857142857142,0.29999999999999993,1.4023809523809523,2.6333333333333333,0.009047619047619049,0.023869146825396828,0.11202367724867726
0,0,0,2008-10-21 04:00:00,0,0.0,3.0,0.18333333333333332,0.2833333333333334,1.5023809523809524,2.566666666666667,0.009047619047619049,0.02998025793650794,0.1214681216931217
0,0,0,2008-10-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4023809523809523,2.466666666666667,0.009047619047619049,0.02953581349206349,0.10887089947089948
0,0,0,2008-10-23 04:00:00,1,0.0,7.5,0.03233333333333333,0.39,1.6523809523809523,2.5,0.009047619047619049,0.030613591269841273,0.12187089947089948
0,0,0,2008-10-24 04:00:00,0,0.0,1.0,0.0,0.0,1.6857142857142857,2.466666666666667,0.009047619047619049,0.030613591269841273,0.12187089947089948
0,0,0,2008-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.3523809523809522,2.4,0.005714285714285715,0.03203025793650794,0.10687089947089948
0,0,0,2008-10-26 04:00:00,1,0.0,7.0,0.22392857142857145,0.4152380952380952,1.5857142857142856,2.433333333333333,0.005714285714285715,0.03949454365079365,0.12071216931216931
0,0,0,2008-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.5857142857142856,2.4,0.005714285714285715,0.03949454365079365,0.1207121693121693
0,0,0,2008-10-28 04:00:00,1,0.0,2.0,0.0,0.0,1.6523809523809523,2.3666666666666667,0.005714285714285715,0.039494543650793655,0.12071216931216931
0,0,0,2008-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.4523809523809523,2.2666666666666666,0.005714285714285715,0.037688988095238095,0.10821216931216932
0,0,0,2008-10-30 04:00:00,1,0.0,3.0,0.125,0.2833333333333334,1.5523809523809524,2.3,0.005714285714285715,0.04185565476190477,0.11765661375661375
0,0,0,2008-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.5023041474654377,2.225806451612903,0.005529953917050692,0.040505472350230415,0.11386123911930363
0,0,0,2008-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.5023041474654377,2.225806451612903,0.005529953917050692,0.04050547235023042,0.11386123911930363
0,0,0,2008-11-02 04:00:00,2,0.0,0.0,0.0,0.0,1.5023041474654377,2.225806451612903,0.005529953917050692,0.040505472350230415,0.11386123911930363
0,0,0,2008-11-03 04:00:00,3,0.0,0.0,0.0,0.0,1.2442396313364055,2.225806451612903,0.005529953917050692,0.039245391705069126,0.09793381976446494
0,0,0,2008-11-04 04:00:00,4,0.0,5.0,0.01833333333333333,0.06999999999999999,1.4055299539170507,2.3548387096774195,0.005529953917050692,0.039836789554531495,0.10019188428059396
0,0,0,2008-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.4055299539170507,2.3225806451612905,0.005529953917050692,0.039836789554531495,0.10019188428059396
0,0,0,2008-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.26036866359447,2.2903225806451615,0.005529953917050692,0.03033410138248848,0.08195263696876601
0,0,0,2008-11-07 04:00:00,2,0.0,0.0,0.0,0.0,1.26036866359447,2.3548387096774195,0.005529953917050692,0.03033410138248848,0.08195263696876601
0,0,0,2008-11-08 04:00:00,3,0.0,0.0,0.0,0.0,1.195852534562212,2.4193548387096775,0.005529953917050692,0.022914746543778803,0.06689887352790579
0,0,0,2008-11-09 04:00:00,4,0.0,7.0,-0.0047619047619047675,0.33333333333333337,1.4216589861751152,2.5483870967741935,0.005529953917050692,0.022761136712749618,0.07765156169994879
0,0,0,2008-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.4216589861751152,2.5161290322580645,0.005529953917050692,0.022761136712749618,0.07765156169994879
0,0,0,2008-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.4216589861751152,2.4838709677419355,0.005529953917050692,0.022761136712749618,0.07765156169994879
0,0,0,2008-11-12 04:00:00,2,0.0,2.0,0.34375,0.42708333333333337,1.4861751152073732,2.4516129032258065,0.005529953917050692,0.033849846390168976,0.0914284434203789
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,1.4861751152073732,2.3225806451612905,0.005529953917050692,0.033849846390168976,0.0914284434203789
0,0,0,2008-11-14 04:00:00,1,0.0,3.6666666666666665,0.12954545454545455,0.4712121212121211,1.6044546850998462,2.193548387096774,0.005529953917050692,0.038028732020667505,0.10662883442722153
0,0,0,2008-11-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6044546850998462,2.0,0.005529953917050692,0.038028732020667505,0.10662883442722151
0,0,0,2008-11-16 04:00:00,1,0.0,0.0,0.0,0.0,1.6044546850998462,1.8064516129032258,0.005529953917050692,0.038028732020667505,0.10662883442722153
0,0,0,2008-11-17 04:00:00,2,0.0,0.0,0.0,0.0,1.6044546850998462,1.6129032258064515,0.005529953917050692,0.038028732020667505,0.10662883442722153
0,0,0,2008-11-18 04:00:00,3,0.4,5.0,0.095,0.26,1.7657450076804915,1.4193548387096775,0.018433179723502308,0.04109324814969976,0.11501593120141507
0,0,0,2008-11-19 04:00:00,0,0.0,5.0,0.03560606060606061,0.07537878787878788,1.7795698924731183,1.096774193548387,0.012903225806451613,0.040435379136992036,0.106739107666527
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.650537634408602,1.096774193548387,0.012903225806451613,0.03813123167155425,0.09706168831168831
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,1.553763440860215,1.1290322580645162,0.012903225806451613,0.032217253176930596,0.08792190336545176
0,0,0,2008-11-22 04:00:00,2,0.0,0.0,0.0,0.0,1.553763440860215,1.1935483870967742,0.012903225806451613,0.032217253176930596,0.08792190336545175
0,0,0,2008-11-23 04:00:00,3,0.0,0.0,0.0,0.0,1.3118279569892473,1.2580645161290323,0.012903225806451613,0.031174242424242424,0.07534125820416143
0,0,0,2008-11-24 04:00:00,4,0.4,5.0,0.0,0.02,1.4408602150537633,1.3870967741935485,0.025806451612903226,0.031174242424242424,0.07598641949448401
0,0,0,2008-11-25 04:00:00,0,0.0,7.0,0.10160714285714284,0.4529761904761904,1.6666666666666667,1.3870967741935485,0.025806451612903226,0.03445189219382768,0.0905985546711353
0,0,0,2008-11-26 04:00:00,0,0.0,0.0,0.0,0.0,1.4408602150537633,1.3548387096774193,0.025806451612903226,0.027228389889680214,0.07720377740539029
0,0,0,2008-11-27 04:00:00,1,0.0,0.0,0.0,0.0,1.4408602150537633,1.3870967741935485,0.025806451612903226,0.02722838988968021,0.07720377740539029
0,0,0,2008-11-28 04:00:00,2,0.0,0.0,0.0,0.0,1.3763440860215053,1.4193548387096775,0.025806451612903226,0.02722838988968021,0.07720377740539029
0,0,0,2008-11-29 04:00:00,3,0.0,0.0,0.0,0.0,1.3763440860215055,1.5161290322580645,0.025806451612903226,0.027228389889680214,0.07720377740539029
0,0,0,2008-11-30 04:00:00,4,0.0,2.0,0.06666666666666668,0.2833333333333334,1.3440860215053763,1.6129032258064515,0.025806451612903226,0.025346669459572684,0.07720377740539029
0,0,0,2008-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.3888888888888888,1.6333333333333333,0.02666666666666667,0.026191558441558443,0.07977723665223665
0,0,0,2008-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.3888888888888888,1.6,0.02666666666666667,0.026191558441558443,0.07977723665223664
0,0,0,2008-12-03 04:00:00,2,0.0,0.0,0.0,0.0,1.3888888888888888,1.5666666666666667,0.02666666666666667,0.026191558441558443,0.07977723665223664
0,0,0,2008-12-04 04:00:00,3,0.0,0.0,0.0,0.0,1.222222222222222,1.5333333333333334,0.02666666666666667,0.025580447330447335,0.07744390331890331
0,0,0,2008-12-05 04:00:00,4,0.0,0.0,0.0,0.0,1.222222222222222,1.6666666666666667,0.02666666666666667,0.025580447330447332,0.07744390331890333
0,0,0,2008-12-06 04:00:00,5,0.0,0.0,0.0,0.0,1.222222222222222,1.8,0.02666666666666667,0.025580447330447332,0.07744390331890333
0,0,0,2008-12-07 04:00:00,6,0.0,0.0,0.0,0.0,1.222222222222222,1.9333333333333333,0.02666666666666667,0.025580447330447332,0.07744390331890333
0,0,0,2008-12-08 04:00:00,7,0.0,0.0,0.0,0.0,1.2222222222222223,2.066666666666667,0.02666666666666667,0.025580447330447332,0.07744390331890333
0,0,0,2008-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.9888888888888889,2.2,0.02666666666666667,0.02573917748917749,0.06633279220779222
0,0,0,2008-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.9888888888888889,2.5,0.02666666666666667,0.02573917748917749,0.06633279220779222
0,0,0,2008-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.9888888888888889,2.8,0.02666666666666667,0.02573917748917749,0.06633279220779222
0,0,0,2008-12-12 04:00:00,11,0.0,2.0,0.7,1.0,0.9888888888888889,3.1,0.02666666666666667,0.03761417748917749,0.08543001443001444
0,0,0,2008-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.9888888888888889,3.1,0.02666666666666667,0.03761417748917749,0.08543001443001444
0,0,0,2008-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,3.1,0.02666666666666667,0.033295995670995664,0.06972294372294373
0,0,0,2008-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,3.1666666666666665,0.02666666666666667,0.03329599567099567,0.06972294372294373
0,0,0,2008-12-16 04:00:00,3,0.0,2.5,0.2370833333333333,0.6,0.95,3.2333333333333334,0.02666666666666667,0.04119877344877344,0.08972294372294372
0,0,0,2008-12-17 04:00:00,0,0.14285714285714285,7.0,0.14571741854636588,0.5139724310776942,1.1833333333333333,3.1666666666666665,0.03142857142857143,0.04605602073365231,0.1068553580922002
0,0,0,2008-12-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0166666666666666,3.066666666666667,0.018095238095238098,0.042889354066985644,0.09818869142553352
0,0,0,2008-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.85,3.1,0.018095238095238098,0.041702485380116956,0.09567606516290726
0,0,0,2008-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.85,3.1666666666666665,0.018095238095238098,0.041702485380116956,0.09567606516290726
0,0,0,2008-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.85,3.2333333333333334,0.018095238095238098,0.041702485380116956,0.09567606516290726
0,0,0,2008-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.85,3.3,0.018095238095238098,0.041702485380116956,0.09567606516290726
0,0,0,2008-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.85,3.3666666666666667,0.018095238095238098,0.041702485380116956,0.09567606516290726
0,0,0,2008-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.6833333333333333,3.433333333333333,0.0047619047619047615,0.041702485380116956,0.0950093984962406
0,0,0,2008-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.45,3.6666666666666665,0.0047619047619047615,0.03831558061821219,0.07991019214703424
0,0,0,2008-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.45,3.933333333333333,0.0047619047619047615,0.03831558061821219,0.07991019214703424
0,0,0,2008-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.45,4.2,0.0047619047619047615,0.03831558061821219,0.07991019214703424
0,0,0,2008-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.45,4.466666666666667,0.0047619047619047615,0.03831558061821219,0.07991019214703425
0,0,0,2008-12-29 04:00:00,11,0.0,0.0,0.0,0.0,0.45,4.733333333333333,0.0047619047619047615,0.03831558061821219,0.07991019214703424
0,0,0,2008-12-30 04:00:00,12,0.0,3.0,-0.25,0.7666666666666666,0.48333333333333334,5.0,0.0047619047619047615,0.027760025062656637,0.09602130325814535
0,0,0,2008-12-31 04:00:00,0,0.0,1.0,0.0,0.0,0.5,4.838709677419355,0.004608294930875576,0.0268645403832161,0.0929238418627213
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5,4.838709677419355,0.004608294930875576,0.0268645403832161,0.09292384186272132
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5,4.838709677419355,0.004608294930875576,0.0268645403832161,0.0929238418627213
0,0,0,2009-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5,4.838709677419355,0.004608294930875576,0.0268645403832161,0.0929238418627213
0,0,0,2009-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5,4.838709677419355,0.004608294930875576,0.0268645403832161,0.0929238418627213
0,0,0,2009-01-05 04:00:00,4,0.0,10.0,-0.0035714285714285687,0.1821428571428572,0.8225806451612904,4.838709677419355,0.004608294930875576,0.026749333009944212,0.09879941789958767
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8225806451612904,4.67741935483871,0.004608294930875576,0.026749333009944212,0.09879941789958767
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8225806451612904,4.516129032258065,0.004608294930875576,0.026749333009944212,0.09879941789958767
0,0,0,2009-01-08 04:00:00,2,0.0,3.0,0.075,0.65,0.9193548387096774,4.354838709677419,0.004608294930875576,0.02916868784865389,0.11976715983507154
0,0,0,2009-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,4.096774193548387,0.004608294930875576,0.02916868784865389,0.11976715983507154
0,0,0,2009-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.9193548387096774,3.838709677419355,0.004608294930875576,0.02916868784865389,0.11976715983507154
0,0,0,2009-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.9193548387096774,3.5806451612903225,0.004608294930875576,0.02916868784865389,0.11976715983507155
0,0,0,2009-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,3.3225806451612905,0.004608294930875576,0.006588042687363569,0.0875090953189425
