Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,6.806451612903226,0.0,0.015307045105432201,0.03544954149792859
0,0,0,2013-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.5806451612903226,7.129032258064516,0.0,0.015307045105432201,0.03544954149792859
0,0,0,2013-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,7.451612903225806,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,7.870967741935484,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,8.290322580645162,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,8.709677419354838,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,9.129032258064516,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,9.548387096774194,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,9.96774193548387,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,10.387096774193548,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,10.806451612903226,0.0,0.008202590420332355,0.016939556858911697
0,0,0,2013-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,11.3,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.36666666666666664,11.7,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.36666666666666664,12.1,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.36666666666666664,12.5,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,12.9,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-06 04:00:00,26,0.0,0.0,0.0,0.0,0.36666666666666664,13.3,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-07 04:00:00,27,0.0,0.0,0.0,0.0,0.36666666666666664,13.7,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-08 04:00:00,28,0.0,0.0,0.0,0.0,0.36666666666666664,14.1,0.0,0.0084760101010101,0.017504208754208755
0,0,0,2013-05-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2013-05-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-05-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-05-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-05-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-05-14 04:00:00,34,0.0,4.0,-0.008333333333333333,0.13333333333333333,0.13333333333333333,19.5,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,19.333333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,19.166666666666668,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,19.0,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.13333333333333333,18.833333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.13333333333333333,18.666666666666668,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.13333333333333333,18.5,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,18.333333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,18.166666666666668,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,18.0,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,17.833333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,17.666666666666668,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,17.5,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,17.333333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,17.166666666666668,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,17.0,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,16.833333333333332,0.0,-0.0002777777777777778,0.0044444444444444444
0,0,0,2013-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,16.806451612903224,0.0,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,16.677419354838708,0.0,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,16.548387096774192,0.0,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-03 04:00:00,19,0.75,4.0,0.0,0.0,0.25806451612903225,16.419354838709676,0.024193548387096774,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,15.64516129032258,0.024193548387096774,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,14.870967741935484,0.024193548387096774,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,14.096774193548388,0.024193548387096774,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,13.32258064516129,0.024193548387096774,-0.00026881720430107527,0.004301075268817204
0,0,0,2013-06-08 04:00:00,4,0.21428571428571427,28.0,0.013422619047619048,0.26424107142857145,1.1612903225806452,12.548387096774194,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-09 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,11.612903225806452,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-10 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,10.67741935483871,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-11 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,9.741935483870968,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-12 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,8.806451612903226,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-13 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,7.870967741935484,0.03110599078341014,0.0001641705069124424,0.012824980798771122
0,0,0,2013-06-14 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,6.935483870967742,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-15 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,7.129032258064516,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-16 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,7.32258064516129,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-17 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,7.516129032258065,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-18 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,7.709677419354839,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-19 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,7.903225806451613,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-20 04:00:00,11,0.0,0.0,0.0,0.0,1.032258064516129,8.096774193548388,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-21 04:00:00,12,0.0,0.0,0.0,0.0,1.032258064516129,8.290322580645162,0.03110599078341014,0.0004329877112135177,0.008523905529953918
0,0,0,2013-06-22 04:00:00,13,0.0,0.0,0.0,0.0,1.032258064516129,8.483870967741936,0.03110599078341014,0.0004329877112135177,0.008523905529953918
