Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-05-17 04:00:00,24,0.0,0.0,0.0,0.0,0.18333333333333332,11.833333333333334,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-18 04:00:00,25,0.0,0.0,0.0,0.0,0.18333333333333332,12.366666666666667,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-19 04:00:00,26,0.0,0.0,0.0,0.0,0.18333333333333332,12.9,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-20 04:00:00,27,0.0,0.0,0.0,0.0,0.18333333333333332,13.433333333333334,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-21 04:00:00,28,0.0,0.0,0.0,0.0,0.18333333333333332,13.966666666666667,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-06-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-06-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-06-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-06-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2009-06-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2009-07-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2009-07-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2009-07-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2009-07-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2009-07-13 04:00:00,81,0.0,1.0,0.0,0.0,0.03333333333333333,66.5,0.0,0.0,0.0
0,0,0,2009-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.03333333333333333,64.76666666666667,0.0,0.0,0.0
0,0,0,2009-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.03333333333333333,63.03333333333333,0.0,0.0,0.0
0,0,0,2009-07-16 04:00:00,2,0.0,0.0,0.0,0.0,0.03333333333333333,61.3,0.0,0.0,0.0
0,0,0,2009-07-17 04:00:00,3,0.0,0.0,0.0,0.0,0.03333333333333333,59.56666666666667,0.0,0.0,0.0
0,0,0,2009-07-18 04:00:00,4,0.0,0.0,0.0,0.0,0.03333333333333333,57.833333333333336,0.0,0.0,0.0
0,0,0,2009-07-19 04:00:00,5,0.0,0.0,0.0,0.0,0.03333333333333333,56.1,0.0,0.0,0.0
0,0,0,2009-07-20 04:00:00,6,0.0,14.0,0.10535714285714286,0.33988095238095234,0.5,54.36666666666667,0.0,0.003511904761904762,0.011329365079365078
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.5,52.4,0.0,0.003511904761904762,0.011329365079365078
0,0,0,2009-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5,50.43333333333333,0.0,0.003511904761904762,0.011329365079365078
0,0,0,2009-07-23 04:00:00,2,0.0,15.0,-0.08422222222222221,0.5182222222222221,1.0,48.46666666666667,0.0,0.0007044973544973549,0.028603439153439148
0,0,0,2009-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0,46.4,0.0,0.0007044973544973549,0.028603439153439148
0,0,0,2009-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0,44.333333333333336,0.0,0.0007044973544973549,0.028603439153439148
0,0,0,2009-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.0,42.266666666666666,0.0,0.0007044973544973549,0.028603439153439148
0,0,0,2009-07-27 04:00:00,3,0.0,2.0,0.6,1.0,1.0666666666666667,40.2,0.0,0.020704497354497354,0.06193677248677248
0,0,0,2009-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,38.0,0.0,0.020704497354497354,0.06193677248677248
0,0,0,2009-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.0666666666666667,35.8,0.0,0.020704497354497354,0.06193677248677248
0,0,0,2009-07-30 04:00:00,2,0.045454545454545456,11.0,-0.048162878787878775,0.3402272727272727,1.4333333333333333,33.6,0.0015151515151515152,0.019099068061568063,0.07327768157768158
0,0,0,2009-07-31 04:00:00,0,0.0,9.0,0.07592592592592592,0.26925925925925925,1.6774193548387097,32.516129032258064,0.001466275659824047,0.020932192508805413,0.07959966795450667
0,0,0,2009-08-01 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,30.29032258064516,0.001466275659824047,0.02093219250880541,0.07959966795450667
0,0,0,2009-08-02 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,28.06451612903226,0.001466275659824047,0.02093219250880541,0.07959966795450667
0,0,0,2009-08-03 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,25.838709677419356,0.001466275659824047,0.020932192508805413,0.07959966795450667
0,0,0,2009-08-04 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,23.612903225806452,0.001466275659824047,0.020932192508805413,0.07959966795450667
0,0,0,2009-08-05 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,21.387096774193548,0.001466275659824047,0.02093219250880541,0.07959966795450667
0,0,0,2009-08-06 04:00:00,5,0.0,0.0,0.0,0.0,1.6774193548387097,19.161290322580644,0.001466275659824047,0.02093219250880541,0.07959966795450667
0,0,0,2009-08-07 04:00:00,6,0.0,0.0,0.0,0.0,1.6774193548387097,16.93548387096774,0.001466275659824047,0.020932192508805413,0.07959966795450667
0,0,0,2009-08-08 04:00:00,7,0.0,2.0,0.07500000000000001,0.225,1.7419354838709677,14.709677419354838,0.001466275659824047,0.02335154734751509,0.0868577324706357
0,0,0,2009-08-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,12.225806451612904,0.001466275659824047,0.02335154734751509,0.0868577324706357
0,0,0,2009-08-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,9.741935483870968,0.001466275659824047,0.02335154734751509,0.0868577324706357
0,0,0,2009-08-11 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,7.258064516129032,0.001466275659824047,0.02335154734751509,0.0868577324706357
0,0,0,2009-08-12 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,4.774193548387097,0.001466275659824047,0.02335154734751509,0.0868577324706357
0,0,0,2009-08-13 04:00:00,4,0.0,34.0,0.046078431372549015,0.052450980392156864,2.806451612903226,2.2903225806451615,0.001466275659824047,0.024837948359532798,0.0885496995800601
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,2.806451612903226,2.2903225806451615,0.001466275659824047,0.024837948359532798,0.0885496995800601
0,0,0,2009-08-15 04:00:00,1,0.0,11.0,-0.11893939393939396,0.4061363636363637,3.161290322580645,2.2903225806451615,0.001466275659824047,0.02100119371632654,0.10165087260058797
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,3.161290322580645,2.225806451612903,0.001466275659824047,0.021001193716326545,0.10165087260058796
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,3.161290322580645,2.161290322580645,0.001466275659824047,0.02100119371632654,0.10165087260058796
0,0,0,2009-08-18 04:00:00,2,0.0,0.0,0.0,0.0,3.161290322580645,2.096774193548387,0.001466275659824047,0.02100119371632654,0.10165087260058796
0,0,0,2009-08-19 04:00:00,3,0.0,0.0,0.0,0.0,3.161290322580645,2.032258064516129,0.001466275659824047,0.02100119371632654,0.10165087260058797
0,0,0,2009-08-20 04:00:00,4,0.0,1.0,0.6,0.9666666666666668,2.7419354838709675,1.967741935483871,0.001466275659824047,0.03695741491448322,0.12186976660980456
0,0,0,2009-08-21 04:00:00,0,0.0,30.0,-0.15514583333333334,0.4047777777777778,3.7096774193548385,1.967741935483871,0.001466275659824047,0.03195271061340795,0.13492711428005547
0,0,0,2009-08-22 04:00:00,0,0.0,0.0,0.0,0.0,3.7096774193548385,1.935483870967742,0.001466275659824047,0.03195271061340795,0.13492711428005547
0,0,0,2009-08-23 04:00:00,1,0.0,16.0,0.07239583333333334,0.4428125000000001,3.7419354838709675,1.903225806451613,0.001466275659824047,0.03700490595390975,0.13249454259546764
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,3.7419354838709675,1.903225806451613,0.001466275659824047,0.03700490595390975,0.13249454259546764
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,3.7419354838709675,1.903225806451613,0.001466275659824047,0.03700490595390975,0.13249454259546764
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,3.7419354838709675,1.903225806451613,0.001466275659824047,0.03700490595390975,0.13249454259546764
0,0,0,2009-08-27 04:00:00,3,0.0,0.0,0.0,0.0,3.6774193548387095,1.903225806451613,0.001466275659824047,0.01765006724423233,0.10023647807933862
0,0,0,2009-08-28 04:00:00,4,0.0,0.0,0.0,0.0,3.6774193548387095,2.032258064516129,0.001466275659824047,0.01765006724423233,0.10023647807933862
0,0,0,2009-08-29 04:00:00,5,0.0,0.0,0.0,0.0,3.6774193548387095,2.161290322580645,0.001466275659824047,0.01765006724423233,0.10023647807933862
0,0,0,2009-08-30 04:00:00,6,0.0,0.0,0.0,0.0,3.3225806451612905,2.2903225806451615,0.0,0.019203708495454226,0.08926140476555564
0,0,0,2009-08-31 04:00:00,7,0.0,0.0,0.0,0.0,3.032258064516129,2.5161290322580645,0.0,0.01675448507848887,0.08057562220880533
0,0,0,2009-09-01 04:00:00,8,0.0,0.0,0.0,0.0,3.032258064516129,2.774193548387097,0.0,0.016754485078488875,0.08057562220880533
0,0,0,2009-09-02 04:00:00,9,0.0,0.0,0.0,0.0,3.032258064516129,3.032258064516129,0.0,0.01675448507848887,0.08057562220880533
0,0,0,2009-09-03 04:00:00,10,0.0,4.5,0.03333333333333333,0.1,3.1774193548387095,3.2903225806451615,0.0,0.017829753895693173,0.08380142866041823
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,3.1774193548387095,3.193548387096774,0.0,0.017829753895693173,0.08380142866041823
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,3.1774193548387095,3.096774193548387,0.0,0.017829753895693173,0.08380142866041823
0,0,0,2009-09-06 04:00:00,2,0.0,0.0,0.0,0.0,3.1774193548387095,3.0,0.0,0.017829753895693173,0.08380142866041823
0,0,0,2009-09-07 04:00:00,3,0.0,0.0,0.0,0.0,3.1774193548387095,2.903225806451613,0.0,0.017829753895693173,0.08380142866041823
0,0,0,2009-09-08 04:00:00,4,0.0,0.0,0.0,0.0,3.1129032258064515,2.806451612903226,0.0,0.015410399056983496,0.07654336414428921
0,0,0,2009-09-09 04:00:00,5,0.0,0.0,0.0,0.0,3.1129032258064515,2.967741935483871,0.0,0.015410399056983496,0.07654336414428921
0,0,0,2009-09-10 04:00:00,6,0.0,0.0,0.0,0.0,3.1129032258064515,3.129032258064516,0.0,0.015410399056983496,0.07654336414428921
0,0,0,2009-09-11 04:00:00,7,0.0,0.0,0.0,0.0,3.1129032258064515,3.2903225806451615,0.0,0.015410399056983496,0.07654336414428921
0,0,0,2009-09-12 04:00:00,8,0.0,0.0,0.0,0.0,3.1129032258064515,3.4516129032258065,0.0,0.015410399056983496,0.07654336414428921
0,0,0,2009-09-13 04:00:00,9,0.0,0.0,0.0,0.0,2.0161290322580645,3.6129032258064515,0.0,0.013923998044965786,0.07485139703486479
0,0,0,2009-09-14 04:00:00,10,0.0,0.0,0.0,0.0,2.0161290322580645,3.935483870967742,0.0,0.013923998044965786,0.07485139703486479
0,0,0,2009-09-15 04:00:00,11,0.0,0.0,0.0,0.0,1.6612903225806452,4.258064516129032,0.0,0.01776075268817204,0.06175022401433693
0,0,0,2009-09-16 04:00:00,12,0.0,0.0,0.0,0.0,1.6612903225806452,4.645161290322581,0.0,0.01776075268817204,0.06175022401433693
0,0,0,2009-09-17 04:00:00,13,0.0,0.0,0.0,0.0,1.6612903225806452,5.032258064516129,0.0,0.01776075268817204,0.06175022401433693
0,0,0,2009-09-18 04:00:00,14,0.0,0.0,0.0,0.0,1.6612903225806452,5.419354838709677,0.0,0.01776075268817204,0.06175022401433693
0,0,0,2009-09-19 04:00:00,15,0.0,0.0,0.0,0.0,1.6612903225806452,5.806451612903226,0.0,0.01776075268817204,0.06175022401433693
0,0,0,2009-09-20 04:00:00,16,0.0,0.0,0.0,0.0,1.6290322580645162,6.193548387096774,0.0,-0.0015940860215053762,0.03056742831541219
0,0,0,2009-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.6612903225806451,6.741935483870968,0.0,0.003410618279569893,0.017510080645161293
0,0,0,2009-09-22 04:00:00,18,0.0,4.0,0.35,0.4625,0.7903225806451613,7.32258064516129,0.0,0.014700940860215053,0.03242943548387097
0,0,0,2009-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,7.290322580645161,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,7.32258064516129,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,7.354838709677419,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,7.387096774193548,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,7.419354838709677,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,7.451612903225806,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,7.483870967741935,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,7.516129032258065,0.0,0.012365591397849462,0.018145161290322582
0,0,0,2009-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.2833333333333333,7.533333333333333,0.0,0.012777777777777777,0.01875
0,0,0,2009-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.2833333333333333,7.533333333333333,0.0,0.012777777777777777,0.01875
0,0,0,2009-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,7.533333333333333,0.0,0.011666666666666665,0.015416666666666667
0,0,0,2009-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,7.9,0.0,0.011666666666666665,0.015416666666666667
0,0,0,2009-10-05 04:00:00,12,0.0,1.0,0.4166666666666667,0.6166666666666667,0.16666666666666666,8.266666666666667,0.0,0.025555555555555554,0.03597222222222222
0,0,0,2009-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,8.2,0.0,0.025555555555555554,0.03597222222222222
0,0,0,2009-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,8.133333333333333,0.0,0.025555555555555554,0.03597222222222222
0,0,0,2009-10-08 04:00:00,2,0.0,8.5,0.08970588235294119,0.20294117647058826,0.45,8.066666666666666,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.45,7.9,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.45,7.733333333333333,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.45,7.566666666666666,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.45,7.4,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.45,7.233333333333333,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.45,7.066666666666666,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.45,6.9,0.0,0.02854575163398693,0.04273692810457517
0,0,0,2009-10-16 04:00:00,7,0.0,0.0,0.0,0.0,0.45,6.733333333333333,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-17 04:00:00,8,0.0,0.0,0.0,0.0,0.45,6.566666666666666,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-18 04:00:00,9,0.0,0.0,0.0,0.0,0.45,6.4,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-19 04:00:00,10,0.0,0.0,0.0,0.0,0.45,6.233333333333333,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-20 04:00:00,11,0.0,0.0,0.0,0.0,0.45,6.066666666666666,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-21 04:00:00,12,0.0,0.0,0.0,0.0,0.45,5.9,0.0,0.028545751633986927,0.04273692810457517
0,0,0,2009-10-22 04:00:00,13,0.0,0.0,0.0,0.0,0.31666666666666665,5.733333333333333,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-23 04:00:00,14,0.0,0.0,0.0,0.0,0.31666666666666665,6.2,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-24 04:00:00,15,0.0,0.0,0.0,0.0,0.31666666666666665,6.666666666666667,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-25 04:00:00,16,0.0,0.0,0.0,0.0,0.31666666666666665,7.133333333333334,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-26 04:00:00,17,0.0,0.0,0.0,0.0,0.31666666666666665,7.6,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-27 04:00:00,18,0.0,0.0,0.0,0.0,0.31666666666666665,8.066666666666666,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-28 04:00:00,19,0.0,0.0,0.0,0.0,0.31666666666666665,8.533333333333333,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-29 04:00:00,20,0.0,0.0,0.0,0.0,0.31666666666666665,9.0,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-30 04:00:00,21,0.0,0.0,0.0,0.0,0.31666666666666665,9.466666666666667,0.0,0.01687908496732026,0.0273202614379085
0,0,0,2009-10-31 04:00:00,22,0.0,0.0,0.0,0.0,0.3064516129032258,9.870967741935484,0.0,0.01633459835547122,0.026438962681846936
0,0,0,2009-11-01 04:00:00,23,0.0,0.0,0.0,0.0,0.3064516129032258,10.35483870967742,0.0,0.01633459835547122,0.026438962681846936
0,0,0,2009-11-02 04:00:00,24,0.0,0.0,0.0,0.0,0.3064516129032258,10.838709677419354,0.0,0.01633459835547122,0.026438962681846936
0,0,0,2009-11-03 04:00:00,25,0.0,0.0,0.0,0.0,0.3064516129032258,11.32258064516129,0.0,0.01633459835547122,0.026438962681846936
0,0,0,2009-11-04 04:00:00,26,0.0,0.0,0.0,0.0,0.3064516129032258,11.806451612903226,0.0,0.01633459835547122,0.026438962681846936
0,0,0,2009-11-05 04:00:00,27,0.0,0.0,0.0,0.0,0.27419354838709675,12.290322580645162,0.0,0.002893738140417458,0.006546489563567364
0,0,0,2009-11-06 04:00:00,28,0.0,0.0,0.0,0.0,0.27419354838709675,13.193548387096774,0.0,0.002893738140417458,0.006546489563567364
0,0,0,2009-11-07 04:00:00,29,0.0,0.0,0.0,0.0,0.27419354838709675,14.096774193548388,0.0,0.002893738140417458,0.006546489563567364
0,0,0,2009-11-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-11-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-11-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-11-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-11-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-11-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-11-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-11-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-11-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-11-25 04:00:00,47,0.0,3.0,-0.11666666666666667,0.43333333333333335,0.0967741935483871,32.0,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,31.451612903225808,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,30.903225806451612,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,30.35483870967742,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-11-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,29.806451612903224,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-11-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,29.258064516129032,0.0,-0.003763440860215054,0.013978494623655914
0,0,0,2009-12-01 04:00:00,5,0.0,0.0,0.0,0.0,0.1,28.9,0.0,-0.0038888888888888888,0.014444444444444446
