Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-06 04:00:00,1,0.0,0.0,0.0,0.0,1.7069892473118278,0.7741935483870968,0.03083045986271793,0.04813583845589894,0.20318148809076228
0,0,0,2007-01-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5887096774193548,0.8387096774193549,0.03083045986271793,0.03985290834837205,0.18859815475742894
0,0,0,2007-01-08 04:00:00,3,0.0,0.0,0.0,0.0,1.4112903225806452,0.9354838709677419,0.027897908543069835,0.03572289857320099,0.17293344312497538
0,0,0,2007-01-09 04:00:00,4,0.0,0.0,0.0,0.0,1.3306451612903225,1.064516129032258,0.021446295639844026,0.03830354373449132,0.16820226032927646
0,0,0,2007-01-10 04:00:00,5,0.0,0.0,0.0,0.0,1.2338709677419355,1.2258064516129032,0.021446295639844026,0.03185193083126551,0.1518940166016779
0,0,0,2007-01-11 04:00:00,6,0.0,3.333333333333333,0.1068181818181818,0.3015151515151515,1.3413978494623655,1.4193548387096775,0.021446295639844026,0.035297678631852014,0.16162031181184408
0,0,0,2007-01-12 04:00:00,0,0.0,3.6666666666666665,0.08333333333333333,0.4125,1.2983870967741935,1.3870967741935485,0.02144629563984403,0.03368477540604557,0.15890525804840322
0,0,0,2007-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.2661290322580645,1.3870967741935485,0.021446295639844026,0.025284237771636967,0.13186224729571505
0,0,0,2007-01-14 04:00:00,1,0.0,0.0,0.0,0.0,1.2338709677419355,1.4193548387096775,0.021446295639844026,0.025284237771636967,0.13186224729571505
0,0,0,2007-01-15 04:00:00,2,0.0,0.0,0.0,0.0,1.2338709677419355,1.4838709677419355,0.021446295639844026,0.025284237771636967,0.13186224729571505
0,0,0,2007-01-16 04:00:00,3,0.0,0.0,0.0,0.0,1.2338709677419355,1.5483870967741935,0.02144629563984403,0.025284237771636967,0.13186224729571505
0,0,0,2007-01-17 04:00:00,4,0.0,0.0,0.0,0.0,1.2338709677419355,1.6129032258064515,0.021446295639844026,0.025284237771636967,0.13186224729571505
0,0,0,2007-01-18 04:00:00,5,0.125,3.5,0.121875,0.228125,1.2338709677419355,1.6774193548387097,0.025478553704360155,0.026985346642604702,0.13110619890861827
0,0,0,2007-01-19 04:00:00,0,0.0,3.0,0.21666666666666667,0.31666666666666665,1.3306451612903225,1.6774193548387097,0.025478553704360155,0.03397459395443266,0.1413212526720591
0,0,0,2007-01-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3306451612903225,1.6451612903225807,0.02547855370436015,0.03397459395443266,0.1413212526720591
0,0,0,2007-01-21 04:00:00,1,0.0,0.0,0.0,0.0,1.2338709677419355,1.6129032258064515,0.025478553704360155,0.026985346642604706,0.1241169515967903
0,0,0,2007-01-22 04:00:00,2,0.0,8.0,0.10686274509803922,0.328921568627451,1.4919354838709677,1.6774193548387097,0.025478553704360155,0.030432531968347908,0.134727324778321
0,0,0,2007-01-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4919354838709677,1.6451612903225807,0.025478553704360155,0.03043253196834791,0.134727324778321
0,0,0,2007-01-24 04:00:00,1,0.0,4.0,0.184375,0.3208333333333333,1.5161290322580645,1.6129032258064515,0.023174406238922366,0.03424877620797925,0.13452379175220733
0,0,0,2007-01-25 04:00:00,0,0.0,1.5,0.0875,0.175,1.564516129032258,1.6129032258064515,0.023174406238922366,0.03707135685314053,0.1401689530425299
0,0,0,2007-01-26 04:00:00,0,0.09090909090909093,5.0,0.08920454545454548,0.3181818181818181,1.7258064516129032,1.5806451612903225,0.026106957558570464,0.03994892283554523,0.15043288266129823
0,0,0,2007-01-27 04:00:00,0,0.0,0.0,0.0,0.0,1.7258064516129032,1.5161290322580645,0.026106957558570464,0.03994892283554523,0.15043288266129823
0,0,0,2007-01-28 04:00:00,1,0.08333333333333333,6.0,-0.09496527777777776,0.39375,1.8225806451612903,1.4516129032258065,0.028795129601581215,0.01564896763841261,0.13544632352151328
0,0,0,2007-01-29 04:00:00,0,0.0,2.0,0.34375,0.45,1.8870967741935485,1.4516129032258065,0.028795129601581215,0.026737677315831977,0.14996245255377136
0,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,1.8225806451612903,1.4193548387096775,0.028795129601581215,0.03722154828357391,0.12415600094086811
0,0,0,2007-01-31 04:00:00,1,0.0,2.0,0.34375,0.45,1.6612903225806452,1.4516129032258065,0.024186834670705638,0.051344052123819685,0.12838027129417073
0,0,0,2007-02-01 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,1.4516129032258065,0.019578539739830064,0.05064320726974902,0.12206306699309545
0,0,0,2007-02-02 04:00:00,1,0.0,1.0,0.3375,0.4916666666666667,1.467741935483871,1.4838709677419355,0.019578539739830064,0.06153030404394257,0.13792328204685889
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,1.4516129032258065,0.019578539739830064,0.06153030404394257,0.13792328204685886
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,1.4193548387096775,0.009652981427174976,0.06215065143848351,0.13506968403197056
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,1.4838709677419355,0.009652981427174976,0.06215065143848351,0.13506968403197056
0,0,0,2007-02-06 04:00:00,3,0.0,2.0,0.0,0.0,1.4516129032258065,1.5483870967741935,0.009652981427174976,0.06215065143848351,0.13506968403197056
0,0,0,2007-02-07 04:00:00,0,0.3333333333333333,3.333333333333333,0.0984375,0.18333333333333326,1.5591397849462365,1.4838709677419355,0.020405669599217986,0.06532605466428995,0.1409836625265942
0,0,0,2007-02-08 04:00:00,0,0.0,0.0,0.0,0.0,1.5591397849462365,1.3870967741935485,0.020405669599217986,0.06532605466428995,0.1409836625265942
0,0,0,2007-02-09 04:00:00,1,0.0,0.0,0.0,0.0,1.5591397849462365,1.2903225806451613,0.020405669599217986,0.06532605466428995,0.1409836625265942
0,0,0,2007-02-10 04:00:00,2,0.0,0.0,0.0,0.0,1.5591397849462365,1.1935483870967742,0.020405669599217986,0.06532605466428995,0.1409836625265942
0,0,0,2007-02-11 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258063,1.096774193548387,0.020405669599217986,0.06188030686370345,0.131257367316428
0,0,0,2007-02-12 04:00:00,4,0.15789473684210525,1.875,0.03464912280701754,0.156140350877193,1.393817204301075,1.2258064516129032,0.025499048207027836,0.06030984845962875,0.12298770121569233
0,0,0,2007-02-13 04:00:00,0,0.0,3.333333333333333,0.061875,0.1925,1.5013440860215053,1.2258064516129032,0.025499048207027836,0.062305816201564224,0.12919737863504718
0,0,0,2007-02-14 04:00:00,0,0.15384615384615385,2.75,-0.06923076923076922,0.1846153846153846,1.5900537634408602,1.1935483870967742,0.030461827363355374,0.06007256558121684,0.1351527136226402
0,0,0,2007-02-15 04:00:00,0,0.0625,3.25,-0.04427083333333333,0.36458333333333337,1.6948924731182795,1.1290322580645162,0.03247795639561345,0.058644474183367386,0.14691346631081229
0,0,0,2007-02-16 04:00:00,0,0.0,6.6,0.027525252525252532,0.21792929292929294,1.907795698924731,1.032258064516129,0.03247795639561344,0.05953238555514971,0.15394344350207975
0,0,0,2007-02-17 04:00:00,0,0.0,0.0,0.0,0.0,1.907795698924731,0.9032258064516129,0.03247795639561345,0.05953238555514971,0.15394344350207975
0,0,0,2007-02-18 04:00:00,1,0.04651162790697674,5.7142857142857135,0.08468023255813953,0.3271317829457364,1.9792242703533023,0.7741935483870968,0.029946073424870757,0.05833255434734776,0.1571372106938777
0,0,0,2007-02-19 04:00:00,0,0.0,2.0,0.19944444444444445,0.3881944444444445,1.9469662058371733,0.7741935483870968,0.029946073424870757,0.05777699879179221,0.1594445583641286
0,0,0,2007-02-20 04:00:00,0,0.0,0.0,0.0,0.0,1.9469662058371735,0.7741935483870968,0.029946073424870757,0.05777699879179221,0.1594445583641286
0,0,0,2007-02-21 04:00:00,1,0.4,4.666666666666667,0.043333333333333335,0.19888888888888887,2.0975038402457757,0.7741935483870968,0.042849299231322364,0.059174848254157794,0.16586032897344763
0,0,0,2007-02-22 04:00:00,0,0.0,5.0,0.11333333333333333,0.14666666666666667,2.0007296466973887,0.7096774193548387,0.042849299231322364,0.059383576906909215,0.15998113858761587
0,0,0,2007-02-23 04:00:00,0,0.0,0.0,0.0,0.0,2.0007296466973887,0.7096774193548387,0.042849299231322364,0.059383576906909215,0.15998113858761587
0,0,0,2007-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.8716973886328725,0.7096774193548387,0.04284929923132236,0.05343599626174792,0.14963167622202447
0,0,0,2007-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.823310291858679,0.7741935483870968,0.042849299231322364,0.05061341561658664,0.1439865149317019
0,0,0,2007-02-26 04:00:00,3,0.0,1.0,0.325,0.675,1.6942780337941628,0.8709677419354839,0.03991674791167427,0.05821972060192388,0.15549677886132066
0,0,0,2007-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.6942780337941628,0.8709677419354839,0.03991674791167427,0.05821972060192388,0.15549677886132066
0,0,0,2007-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.5007296466973885,0.8709677419354839,0.037228575868663516,0.06128311665927155,0.14279516595809486
0,0,0,2007-03-01 04:00:00,2,0.0,0.0,0.0,0.0,1.5186649659863944,1.0,0.04121735185459176,0.0432955934441935,0.12595179088217645
0,0,0,2007-03-02 04:00:00,3,0.0,0.0,0.0,0.0,1.4829506802721089,1.0714285714285714,0.04121735185459176,0.031242022015622078,0.10839226707265263
0,0,0,2007-03-03 04:00:00,4,0.0,0.0,0.0,0.0,1.482950680272109,1.2142857142857142,0.04121735185459175,0.031242022015622074,0.10839226707265262
0,0,0,2007-03-04 04:00:00,5,0.0,0.0,0.0,0.0,1.482950680272109,1.3571428571428572,0.04121735185459176,0.031242022015622078,0.10839226707265262
0,0,0,2007-03-05 04:00:00,6,0.0,0.0,0.0,0.0,1.482950680272109,1.5,0.04121735185459175,0.031242022015622078,0.10839226707265262
0,0,0,2007-03-06 04:00:00,7,0.0,0.0,0.0,0.0,1.4115221088435377,1.6428571428571428,0.04121735185459176,0.031242022015622078,0.10839226707265262
0,0,0,2007-03-07 04:00:00,8,0.0,0.0,0.0,0.0,1.2924744897959184,1.9285714285714286,0.02931258994982985,0.027726397015622076,0.10184464802503358
0,0,0,2007-03-08 04:00:00,9,0.3333333333333333,4.0,0.03993055555555556,0.2152777777777778,1.4353316326530614,2.25,0.04121735185459176,0.02915248828546335,0.10953314008852565
0,0,0,2007-03-09 04:00:00,0,0.2352941176470588,5.333333333333333,0.010743464052287585,0.16176470588235295,1.6258078231292519,2.2142857142857144,0.04962071319912958,0.029536183430187903,0.11531045101289539
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,1.6258078231292519,2.142857142857143,0.04962071319912958,0.029536183430187903,0.11531045101289539
0,0,0,2007-03-11 04:00:00,1,0.125,4.0,0.04218750000000002,0.475,1.7686649659863947,2.0714285714285716,0.05408499891341529,0.031042879858759333,0.1322747367271811
0,0,0,2007-03-12 04:00:00,0,0.0,2.5,0.2575,0.445,1.7909863945578233,1.9285714285714286,0.04844590116905439,0.039001839758508704,0.14259115276728138
0,0,0,2007-03-13 04:00:00,0,0.0,4.0,-0.06249999999999997,0.425,1.814795918367347,1.9285714285714286,0.04844590116905439,0.034559875472794425,0.1508947241958528
0,0,0,2007-03-14 04:00:00,0,0.0,8.0,0.037500000000000006,0.45,2.002295918367347,1.9285714285714286,0.042951395674548885,0.03837168865960761,0.16037274617387473
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.8862244897959184,1.9285714285714286,0.04071925281740603,0.039952789850083804,0.14735191284054142
0,0,0,2007-03-16 04:00:00,1,0.0,0.0,0.0,0.0,1.6505102040816326,1.9642857142857142,0.04071925281740603,0.038969745117039066,0.13956872380735239
0,0,0,2007-03-17 04:00:00,2,0.0,0.0,0.0,0.0,1.6505102040816324,2.0357142857142856,0.040719252817406036,0.038969745117039066,0.13956872380735239
0,0,0,2007-03-18 04:00:00,3,0.0,0.0,0.0,0.0,1.4464285714285712,2.107142857142857,0.03905812324929973,0.03594545109710551,0.12788544584500466
0,0,0,2007-03-19 04:00:00,4,0.0,2.0,0.06875,0.1375,1.4464285714285712,2.25,0.03905812324929973,0.031277792366946784,0.11893207282913165
0,0,0,2007-03-20 04:00:00,0,0.25,4.0,0.22500000000000006,0.6125,1.589285714285714,2.25,0.04798669467787115,0.039313506652661076,0.14080707282913166
0,0,0,2007-03-21 04:00:00,0,0.14285714285714285,2.8,0.06815476190476193,0.5202380952380953,1.5226190476190475,2.2142857142857144,0.03880302120848339,0.0401999862444978,0.15228383019874617
0,0,0,2007-03-22 04:00:00,0,0.0,4.0,-0.05625,0.27916666666666673,1.486904761904762,2.2142857142857144,0.03880302120848339,0.03414343862545018,0.15701597305588905
0,0,0,2007-03-23 04:00:00,0,0.0,2.0,0.5166666666666666,0.8583333333333334,1.5583333333333333,2.2142857142857144,0.03880302120848339,0.05259581957783114,0.18767073496065095
0,0,0,2007-03-24 04:00:00,0,0.0,5.5,0.0563131313131313,0.4853535353535353,1.7547619047619047,2.1785714285714284,0.03880302120848339,0.05460700283901439,0.20500478979470577
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,1.7547619047619047,2.107142857142857,0.03880302120848339,0.054607002839014394,0.20500478979470577
0,0,0,2007-03-26 04:00:00,1,0.0,1.0,0.0,0.0,1.7547619047619047,2.0357142857142856,0.03880302120848339,0.04299985998187154,0.18089764693756294
0,0,0,2007-03-27 04:00:00,0,0.0,0.0,0.0,0.0,1.7547619047619047,2.0357142857142856,0.03880302120848339,0.04299985998187154,0.18089764693756294
0,0,0,2007-03-28 04:00:00,1,0.0,0.0,0.0,0.0,1.7547619047619047,2.0357142857142856,0.03880302120848339,0.04299985998187154,0.1808976469375629
0,0,0,2007-03-29 04:00:00,2,0.0,0.0,0.0,0.0,1.6942528735632183,2.0344827586206895,0.03746498599439776,0.041517106189393214,0.1746597970431642
0,0,0,2007-03-30 04:00:00,3,0.0,1.0,0.6,0.75,1.6711111111111108,2.066666666666667,0.03621615312791783,0.06013320264974677,0.19383780380839208
0,0,0,2007-03-31 04:00:00,0,0.0,3.0,0.25,0.3333333333333333,1.7139784946236558,2.0,0.03504789012379145,0.06625793804814202,0.19833765959951918
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,1.7139784946236558,1.935483870967742,0.03504789012379145,0.06625793804814203,0.1983376595995192
0,0,0,2007-04-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7139784946236558,1.8709677419354838,0.03504789012379145,0.06625793804814202,0.1983376595995192
0,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,1.7139784946236558,1.8064516129032258,0.03504789012379145,0.06625793804814202,0.1983376595995192
0,0,0,2007-04-04 04:00:00,3,0.0,2.142857142857143,-0.006064814814814802,0.2816666666666666,1.7831029185867897,1.7419354838709677,0.03504789012379145,0.06606229886056736,0.20742368110489554
0,0,0,2007-04-05 04:00:00,0,0.0,1.5,-0.05125000000000002,0.6458333333333334,1.8314900153609832,1.5483870967741935,0.03504789012379145,0.06440907305411575,0.22825701443822888
0,0,0,2007-04-06 04:00:00,0,0.25,2.2,0.06315972222222223,0.3168981481481481,1.902457757296467,1.3225806451612903,0.043112406252823705,0.06644648344838096,0.23847953534623365
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.902457757296467,1.064516129032258,0.043112406252823705,0.06644648344838097,0.23847953534623365
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.7734254992319507,0.8064516129032258,0.0323597180807807,0.065158401011105,0.2315350909017892
0,0,0,2007-04-09 04:00:00,2,0.07692307692307693,6.0,0.12653846153846154,0.36538461538461536,1.7949308755760367,0.8709677419354839,0.027250974831619992,0.06889372351065899,0.2381034750792815
0,0,0,2007-04-10 04:00:00,0,0.0,2.0,0.0,0.0,1.8594470046082947,0.8709677419354839,0.02725097483161999,0.06889372351065899,0.2381034750792815
0,0,0,2007-04-11 04:00:00,0,0.0,2.0,0.3583333333333333,0.7333333333333334,1.7949308755760367,0.8387096774193549,0.02321871676710386,0.07909197619883103,0.24643680841261487
0,0,0,2007-04-12 04:00:00,0,0.0,4.0,0.008749999999999994,0.2325,1.8433179723502302,0.8387096774193549,0.02321871676710386,0.07106778265044394,0.23958196970293746
0,0,0,2007-04-13 04:00:00,0,0.0,5.0,0.125,0.23,1.8755760368663592,0.8387096774193549,0.023218716767103863,0.07711616974721815,0.23329164712229228
0,0,0,2007-04-14 04:00:00,0,0.0,2.0,0.35,0.5,1.6820276497695852,0.8387096774193549,0.023218716767103863,0.08719681490850845,0.23490455034809873
0,0,0,2007-04-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6820276497695852,0.8387096774193549,0.023218716767103863,0.08719681490850845,0.23490455034809873
0,0,0,2007-04-16 04:00:00,1,0.0,1.5,0.2465,0.7266666666666667,1.7304147465437787,0.8387096774193549,0.023218716767103863,0.09514842781173426,0.25834541056315247
0,0,0,2007-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7304147465437787,0.7741935483870968,0.023218716767103863,0.09514842781173426,0.25834541056315247
0,0,0,2007-04-18 04:00:00,1,0.0,1.0,0.0,0.0,1.7626728110599077,0.7096774193548387,0.023218716767103863,0.09514842781173426,0.25834541056315247
0,0,0,2007-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.6981566820276497,0.5806451612903226,0.023218716767103863,0.09293068587625039,0.25390992669218476
0,0,0,2007-04-20 04:00:00,1,0.13157894736842105,5.142857142857143,0.022638888888888885,0.31437865497076023,1.7350230414746541,0.6129032258064516,0.01939868281124648,0.0864029080984726,0.2442931091105964
0,0,0,2007-04-21 04:00:00,0,0.25,2.0,-0.1,0.425,1.709216589861751,0.6129032258064516,0.022854904009403158,0.08097856094025449,0.24122091249001268
0,0,0,2007-04-22 04:00:00,0,0.0,1.0,0.0,0.0,1.6124423963133638,0.6129032258064516,0.022854904009403158,0.08279307706928674,0.23221553614592666
0,0,0,2007-04-23 04:00:00,0,0.0,2.0,0.0,0.0,1.6124423963133638,0.6129032258064516,0.022854904009403158,0.06612641040262007,0.2045273641029159
0,0,0,2007-04-24 04:00:00,0,0.0,2.0,0.0,0.0,1.4995391705069123,0.6129032258064516,0.02285490400940316,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-25 04:00:00,0,0.0,0.0,0.0,0.0,1.4995391705069123,0.6129032258064516,0.022854904009403158,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-26 04:00:00,1,0.0,0.0,0.0,0.0,1.4672811059907833,0.6129032258064516,0.022854904009403158,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-27 04:00:00,2,0.0,0.0,0.0,0.0,1.4672811059907833,0.6774193548387096,0.022854904009403158,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-28 04:00:00,3,0.0,0.0,0.0,0.0,1.4672811059907835,0.7419354838709677,0.02285490400940316,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-29 04:00:00,4,0.0,0.0,0.0,0.0,1.4672811059907835,0.8064516129032258,0.022854904009403158,0.06430985777961584,0.1888707984463502
0,0,0,2007-04-30 04:00:00,5,0.0,0.0,0.0,0.0,1.4350230414746545,0.8709677419354839,0.022854904009403158,0.04495501906993842,0.16467725005925343
0,0,0,2007-05-01 04:00:00,6,0.0,0.0,0.0,0.0,1.382857142857143,1.1,0.02361673414304993,0.0381201863722697,0.15905538061678412
0,0,0,2007-05-02 04:00:00,7,0.0,0.0,0.0,0.0,1.382857142857143,1.3,0.023616734143049933,0.0381201863722697,0.15905538061678412
0,0,0,2007-05-03 04:00:00,8,0.0,0.0,0.0,0.0,1.382857142857143,1.5,0.02361673414304993,0.0381201863722697,0.15905538061678412
0,0,0,2007-05-04 04:00:00,9,0.0,0.0,0.0,0.0,1.3114285714285714,1.7,0.02361673414304993,0.03832234686609686,0.14966649172789523
0,0,0,2007-05-05 04:00:00,10,0.0,0.0,0.0,0.0,1.2614285714285713,2.033333333333333,0.02361673414304993,0.040030680199430194,0.12813871395011747
0,0,0,2007-05-06 04:00:00,11,0.0,0.0,0.0,0.0,1.1880952380952379,2.4,0.015283400809716598,0.037925356125356115,0.11757544234517919
0,0,0,2007-05-07 04:00:00,12,0.0,0.0,0.0,0.0,1.1880952380952379,2.8,0.015283400809716598,0.03792535612535612,0.11757544234517918
0,0,0,2007-05-08 04:00:00,13,0.0,1.0,0.55,0.9,1.2214285714285713,3.2,0.015283400809716598,0.05625868945868946,0.1475754423451792
0,0,0,2007-05-09 04:00:00,0,0.0,4.0,0.05,0.1,1.1547619047619047,3.1333333333333333,0.012719298245614035,0.05370740740740742,0.13872928849902533
0,0,0,2007-05-10 04:00:00,0,0.0,0.0,0.0,0.0,1.088095238095238,3.1333333333333333,0.012719298245614035,0.05370740740740742,0.13872928849902533
0,0,0,2007-05-11 04:00:00,1,0.5,2.0,0.2125,0.4125,1.088095238095238,3.1666666666666665,0.0293859649122807,0.048846296296296304,0.1280348440545809
0,0,0,2007-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9547619047619047,3.1666666666666665,0.0293859649122807,0.048554629629629635,0.1202848440545809
0,0,0,2007-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7880952380952381,3.2,0.0293859649122807,0.04438796296296297,0.11261817738791423
0,0,0,2007-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7214285714285714,3.2666666666666666,0.0293859649122807,0.0327212962962963,0.09595151072124757
0,0,0,2007-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.7214285714285714,3.3666666666666667,0.0293859649122807,0.0327212962962963,0.09595151072124757
0,0,0,2007-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6714285714285714,3.466666666666667,0.0293859649122807,0.02450462962962963,0.07172928849902534
0,0,0,2007-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.6714285714285714,3.6333333333333333,0.0293859649122807,0.024504629629629633,0.07172928849902534
0,0,0,2007-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.638095238095238,3.8,0.0293859649122807,0.024504629629629633,0.07172928849902534
0,0,0,2007-05-19 04:00:00,7,0.0,0.0,0.0,0.0,0.638095238095238,4.033333333333333,0.0293859649122807,0.024504629629629633,0.07172928849902534
