Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8172043010752689,2.967741935483871,0.003337041156840934,0.015310066740823138,0.04702030033370412
0,0,0,2013-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.8172043010752689,3.032258064516129,0.003337041156840934,0.015310066740823138,0.04702030033370412
0,0,0,2013-06-29 04:00:00,8,0.0,1.5,0.08125,0.27083333333333337,0.8655913978494625,3.096774193548387,0.003337041156840934,0.01793103448275862,0.05575685947348906
0,0,0,2013-06-30 04:00:00,0,0.0,4.0,0.06875,0.15625,0.9946236559139786,2.870967741935484,0.003337041156840934,0.020148776418242493,0.06079718205413422
0,0,0,2013-07-01 04:00:00,0,0.0,1.0,0.5,0.8,0.9611111111111111,2.4,0.0034482758620689655,0.03637595785440614,0.0794904214559387
0,0,0,2013-07-02 04:00:00,0,0.0,2.0,0.0,0.0,1.027777777777778,2.4,0.0034482758620689655,0.03637595785440614,0.0794904214559387
0,0,0,2013-07-03 04:00:00,0,0.0,0.0,0.0,0.0,1.027777777777778,2.3666666666666667,0.0034482758620689655,0.03637595785440614,0.0794904214559387
0,0,0,2013-07-04 04:00:00,1,0.0,0.0,0.0,0.0,1.027777777777778,2.3333333333333335,0.0034482758620689655,0.03637595785440614,0.0794904214559387
0,0,0,2013-07-05 04:00:00,2,0.0,0.0,0.0,0.0,1.027777777777778,2.3,0.0034482758620689655,0.03637595785440614,0.0794904214559387
0,0,0,2013-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.8944444444444445,2.2666666666666666,0.0034482758620689655,0.03825095785440613,0.07240708812260536
0,0,0,2013-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.8944444444444445,2.4,0.0034482758620689655,0.03825095785440613,0.07240708812260536
0,0,0,2013-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.8944444444444445,2.533333333333333,0.0034482758620689655,0.03825095785440613,0.07240708812260535
0,0,0,2013-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.8944444444444445,2.6666666666666665,0.0034482758620689655,0.03825095785440613,0.07240708812260535
0,0,0,2013-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.8944444444444445,2.8,0.0034482758620689655,0.03825095785440613,0.07240708812260535
0,0,0,2013-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.7277777777777779,2.933333333333333,0.0034482758620689655,0.022528735632183907,0.05005986590038314
0,0,0,2013-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.6611111111111112,3.2333333333333334,0.0034482758620689655,0.022528735632183907,0.05005986590038314
0,0,0,2013-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.6611111111111112,3.566666666666667,0.0034482758620689655,0.022528735632183907,0.05005986590038314
0,0,0,2013-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.35,3.9,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-15 04:00:00,12,0.0,0.0,0.0,0.0,0.35,4.3,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-16 04:00:00,13,0.0,0.0,0.0,0.0,0.35,4.7,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-17 04:00:00,14,0.0,0.0,0.0,0.0,0.35,5.1,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-18 04:00:00,15,0.0,0.0,0.0,0.0,0.35,5.5,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-19 04:00:00,16,0.0,0.0,0.0,0.0,0.35,5.9,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-20 04:00:00,17,0.0,0.0,0.0,0.0,0.2833333333333333,6.3,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-21 04:00:00,18,0.0,0.0,0.0,0.0,0.2833333333333333,6.9,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-22 04:00:00,19,0.0,0.0,0.0,0.0,0.2833333333333333,7.5,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-23 04:00:00,20,0.0,0.0,0.0,0.0,0.2833333333333333,8.1,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-24 04:00:00,21,0.0,0.0,0.0,0.0,0.2833333333333333,8.7,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-25 04:00:00,22,0.0,0.0,0.0,0.0,0.2833333333333333,9.3,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-26 04:00:00,23,0.0,0.0,0.0,0.0,0.2833333333333333,9.9,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-27 04:00:00,24,0.0,0.0,0.0,0.0,0.2833333333333333,10.5,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-28 04:00:00,25,0.0,0.0,0.0,0.0,0.2833333333333333,11.1,0.0,0.021666666666666667,0.040902777777777774
0,0,0,2013-07-29 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,11.7,0.0,0.018958333333333334,0.031875
0,0,0,2013-07-30 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.6,0.0,0.016666666666666666,0.02666666666666667
0,0,0,2013-07-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.096774193548388,0.0,0.016129032258064516,0.025806451612903226
0,0,0,2013-08-01 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.0,0.0,0.0
0,0,0,2013-08-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-08-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-08-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-08-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-08-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-08-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-08-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-08-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-08-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-08-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2013-08-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2013-08-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2013-08-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2013-08-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2013-08-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2013-08-17 04:00:00,45,0.0,7.0,-0.028571428571428543,0.6071428571428571,0.22580645161290322,30.0,0.0,-0.0009216589861751142,0.019585253456221197
0,0,0,2013-08-18 04:00:00,0,0.0,9.5,0.15521929824561406,0.3666520467836257,0.532258064516129,29.516129032258064,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,29.0,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.532258064516129,28.483870967741936,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.532258064516129,27.967741935483872,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.532258064516129,27.451612903225808,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.532258064516129,26.93548387096774,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.532258064516129,26.419354838709676,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,25.903225806451612,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-26 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,25.387096774193548,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-27 04:00:00,8,0.0,0.0,0.0,0.0,0.532258064516129,24.870967741935484,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-28 04:00:00,9,0.0,0.0,0.0,0.0,0.532258064516129,24.35483870967742,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-29 04:00:00,10,0.0,0.0,0.0,0.0,0.532258064516129,23.838709677419356,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-30 04:00:00,11,0.0,0.0,0.0,0.0,0.532258064516129,23.322580645161292,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-08-31 04:00:00,12,0.0,0.0,0.0,0.0,0.532258064516129,22.806451612903224,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-09-01 04:00:00,13,0.0,0.0,0.0,0.0,0.532258064516129,22.29032258064516,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-09-02 04:00:00,14,0.0,0.0,0.0,0.0,0.532258064516129,21.774193548387096,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-09-03 04:00:00,15,0.0,0.0,0.0,0.0,0.532258064516129,21.258064516129032,0.0,0.004085415150780178,0.031412738836338154
0,0,0,2013-09-04 04:00:00,16,0.0,4.0,0.20222222222222225,0.5666666666666667,0.6612903225806451,20.741935483870968,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,19.677419354838708,0.0,0.010608712641819605,0.04969230872881127
0,0,0,2013-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,18.612903225806452,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,17.548387096774192,0.0,0.010608712641819605,0.04969230872881127
0,0,0,2013-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,16.483870967741936,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-09 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,15.419354838709678,0.0,0.010608712641819605,0.04969230872881127
0,0,0,2013-09-10 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,14.35483870967742,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-11 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,13.290322580645162,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6612903225806451,12.225806451612904,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6612903225806451,11.161290322580646,0.0,0.010608712641819605,0.049692308728811266
0,0,0,2013-09-14 04:00:00,9,0.045454545454545456,4.75,0.00019000488758553092,0.30225195503421304,0.8145161290322581,10.096774193548388,0.001466275659824047,0.01061484183174172,0.05944237179443104
0,0,0,2013-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8145161290322581,8.709677419354838,0.001466275659824047,0.01061484183174172,0.05944237179443104
0,0,0,2013-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8145161290322581,7.32258064516129,0.001466275659824047,0.01061484183174172,0.05944237179443104
0,0,0,2013-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.5887096774193549,5.935483870967742,0.001466275659824047,0.011536500817916835,0.03985711833820985
0,0,0,2013-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.28225806451612906,6.032258064516129,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.28225806451612906,6.161290322580645,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.28225806451612906,6.290322580645161,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.28225806451612906,6.419354838709677,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.28225806451612906,6.548387096774194,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.28225806451612906,6.67741935483871,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.28225806451612906,6.806451612903226,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.28225806451612906,6.935483870967742,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.28225806451612906,7.064516129032258,0.001466275659824047,0.006529426680961541,0.028029632958092895
0,0,0,2013-09-27 04:00:00,12,0.0625,4.666666666666667,0.11770833333333333,0.2553125,0.43279569892473124,7.193548387096774,0.0034824046920821114,0.010326469691714229,0.03626552005486709
0,0,0,2013-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.43279569892473124,6.903225806451613,0.0034824046920821114,0.010326469691714229,0.036265520054867086
0,0,0,2013-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.43279569892473124,6.612903225806452,0.0034824046920821114,0.010326469691714229,0.036265520054867086
0,0,0,2013-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.43279569892473124,6.32258064516129,0.0034824046920821114,0.010326469691714229,0.036265520054867086
0,0,0,2013-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.44722222222222224,5.8,0.0035984848484848487,0.010670685348104702,0.037474370723362654
0,0,0,2013-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.44722222222222224,5.466666666666667,0.0035984848484848487,0.010670685348104702,0.037474370723362654
0,0,0,2013-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.44722222222222224,5.133333333333334,0.0035984848484848487,0.010670685348104702,0.037474370723362654
0,0,0,2013-10-04 04:00:00,6,0.0,0.0,0.0,0.0,0.31388888888888894,4.8,0.0035984848484848487,0.0039299446073639615,0.01858548183447377
0,0,0,2013-10-05 04:00:00,7,0.0,0.0,0.0,0.0,0.31388888888888894,5.033333333333333,0.0035984848484848487,0.0039299446073639615,0.01858548183447377
0,0,0,2013-10-06 04:00:00,8,0.0,0.0,0.0,0.0,0.31388888888888894,5.266666666666667,0.0035984848484848487,0.0039299446073639615,0.01858548183447377
0,0,0,2013-10-07 04:00:00,9,0.0,0.0,0.0,0.0,0.31388888888888894,5.5,0.0035984848484848487,0.0039299446073639615,0.01858548183447377
0,0,0,2013-10-08 04:00:00,10,0.0,0.0,0.0,0.0,0.31388888888888894,5.733333333333333,0.0035984848484848487,0.0039299446073639615,0.01858548183447377
0,0,0,2013-10-09 04:00:00,11,0.045454545454545456,4.75,0.10311868686868687,0.2908585858585859,0.47222222222222227,5.966666666666667,0.005113636363636364,0.007367234169653525,0.02828076802975997
0,0,0,2013-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.47222222222222227,5.8,0.005113636363636364,0.007367234169653525,0.02828076802975997
0,0,0,2013-10-11 04:00:00,1,0.07142857142857142,3.0,0.09866071428571427,0.1791666666666667,0.5722222222222223,5.633333333333334,0.007494588744588745,0.010655924645844,0.03425299025198219
0,0,0,2013-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5722222222222223,5.4,0.007494588744588745,0.010655924645844,0.03425299025198219
0,0,0,2013-10-13 04:00:00,1,0.0,2.75,0.31554487179487184,0.4969551282051282,0.663888888888889,5.166666666666667,0.007494588744588745,0.0211740870390064,0.05081816119215313
0,0,0,2013-10-14 04:00:00,0,0.5,2.0,0.125,0.3,0.5722222222222223,4.866666666666666,0.022646103896103893,0.025334420209420214,0.05074309602434603
0,0,0,2013-10-15 04:00:00,0,0.18181818181818185,2.0,0.08126262626262627,0.3813131313131313,0.638888888888889,4.866666666666666,0.02870670995670996,0.02804317441817442,0.06345353373478374
0,0,0,2013-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.638888888888889,4.833333333333333,0.02870670995670996,0.02804317441817442,0.06345353373478374
0,0,0,2013-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.638888888888889,4.8,0.028706709956709955,0.028043174418174423,0.06345353373478374
0,0,0,2013-10-18 04:00:00,2,0.29411764705882354,8.0,0.04547833649588868,0.3223334914611006,0.9055555555555556,4.766666666666667,0.03851063152533741,0.029559118968037378,0.07419798345015376
0,0,0,2013-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9055555555555556,4.633333333333334,0.03851063152533741,0.029559118968037375,0.07419798345015376
0,0,0,2013-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.9055555555555556,4.5,0.03851063152533741,0.029559118968037375,0.07419798345015376
0,0,0,2013-10-21 04:00:00,2,0.15384615384615385,6.0,-0.01786858974358974,0.417147435897436,1.1055555555555554,4.366666666666666,0.04363883665354254,0.028963499309917713,0.08810289798006828
0,0,0,2013-10-22 04:00:00,0,0.0,5.0,0.174,0.5319999999999999,1.2722222222222221,4.133333333333334,0.04363883665354254,0.03476349930991772,0.10583623131340161
0,0,0,2013-10-23 04:00:00,0,0.045454545454545456,22.0,0.09321969696969697,0.3583333333333334,2.0055555555555555,3.8666666666666667,0.04515398816869406,0.037870822542240945,0.11778067575784607
0,0,0,2013-10-24 04:00:00,0,0.1,4.5,0.02330555555555556,0.5327777777777778,2.155555555555556,3.566666666666667,0.048487321502027385,0.0386476743940928,0.13553993501710532
0,0,0,2013-10-25 04:00:00,0,0.0,0.0,0.0,0.0,2.155555555555556,3.2333333333333334,0.04848732150202739,0.0386476743940928,0.1355399350171053
0,0,0,2013-10-26 04:00:00,1,0.0,6.0,0.0,0.26666666666666666,2.3555555555555556,2.9,0.048487321502027385,0.0386476743940928,0.14442882390599418
0,0,0,2013-10-27 04:00:00,0,0.24,4.0,-0.06641666666666665,0.29086666666666666,2.3333333333333335,2.5,0.05440398816869405,0.032510174394092796,0.1456139627948831
0,0,0,2013-10-28 04:00:00,0,0.0,0.0,0.0,0.0,2.3333333333333335,2.5,0.05440398816869405,0.0325101743940928,0.1456139627948831
0,0,0,2013-10-29 04:00:00,1,0.0,5.0,0.0,0.24,2.5,2.5,0.05440398816869405,0.0325101743940928,0.1536139627948831
0,0,0,2013-10-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5,2.433333333333333,0.05440398816869405,0.0325101743940928,0.1536139627948831
0,0,0,2013-10-31 04:00:00,1,0.0,0.0,0.0,0.0,2.4193548387096775,2.3870967741935485,0.0526490208084136,0.03146145909105755,0.14865867367246752
0,0,0,2013-11-01 04:00:00,2,0.0,0.0,0.0,0.0,2.4193548387096775,2.3548387096774195,0.0526490208084136,0.031461459091057555,0.14865867367246752
0,0,0,2013-11-02 04:00:00,3,0.0,0.0,0.0,0.0,2.4193548387096775,2.3225806451612905,0.0526490208084136,0.03146145909105755,0.1486586736724675
0,0,0,2013-11-03 04:00:00,4,0.0,0.0,0.0,0.0,2.4193548387096775,2.2903225806451615,0.0526490208084136,0.03146145909105755,0.1486586736724675
0,0,0,2013-11-04 04:00:00,5,0.0,0.0,0.0,0.0,2.4193548387096775,2.2580645161290325,0.0526490208084136,0.03146145909105755,0.1486586736724675
0,0,0,2013-11-05 04:00:00,6,0.0,0.0,0.0,0.0,2.4193548387096775,2.225806451612903,0.0526490208084136,0.031461459091057555,0.1486586736724675
0,0,0,2013-11-06 04:00:00,7,0.0,1.0,0.75,0.9666666666666668,2.4516129032258065,2.193548387096774,0.0526490208084136,0.05565500747815433,0.17984146937139223
0,0,0,2013-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.4516129032258065,1.903225806451613,0.05264902080841359,0.05565500747815432,0.17984146937139223
0,0,0,2013-11-08 04:00:00,1,0.0,0.0,0.0,0.0,2.4516129032258065,1.6129032258064515,0.0526490208084136,0.05565500747815433,0.17984146937139223
0,0,0,2013-11-09 04:00:00,2,0.0,0.0,0.0,0.0,2.2983870967741935,1.3225806451612903,0.05118274514858955,0.05232859822432572,0.1704589343436959
0,0,0,2013-11-10 04:00:00,3,0.0,2.0,0.22222222222222224,0.5444444444444445,2.3629032258064515,1.4193548387096775,0.05118274514858955,0.05949705700568773,0.18802165835803283
0,0,0,2013-11-11 04:00:00,0,0.0,0.0,0.0,0.0,2.2661290322580645,1.3870967741935485,0.04887859768315177,0.05631445331905178,0.18224208846555975
0,0,0,2013-11-12 04:00:00,1,0.0,0.0,0.0,0.0,2.2661290322580645,1.4193548387096775,0.04887859768315177,0.056314453319051785,0.18224208846555975
0,0,0,2013-11-13 04:00:00,2,0.4,5.0,-0.049999999999999975,0.33,2.338709677419355,1.4516129032258065,0.061781823489603385,0.04452268326115269,0.17685643916862015
0,0,0,2013-11-14 04:00:00,0,0.0,0.0,0.0,0.0,2.274193548387097,1.4516129032258065,0.045652791231538856,0.04049042519663656,0.16717901981378144
0,0,0,2013-11-15 04:00:00,1,0.1,4.5,0.105625,0.38020833333333337,2.3548387096774195,1.4838709677419355,0.043013495043855585,0.04127630822042281,0.1671433811692718
0,0,0,2013-11-16 04:00:00,0,0.0,0.0,0.0,0.0,2.3548387096774195,1.4838709677419355,0.04301349504385558,0.0412763082204228,0.1671433811692718
0,0,0,2013-11-17 04:00:00,1,0.0,3.0,0.0,0.0,2.4516129032258065,1.4838709677419355,0.04301349504385558,0.0412763082204228,0.1671433811692718
0,0,0,2013-11-18 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,1.4193548387096775,0.03352582900969998,0.0398092651076522,0.1567455266060105
0,0,0,2013-11-19 04:00:00,1,0.0,0.0,0.0,0.0,2.193548387096774,1.4516129032258065,0.03352582900969998,0.0398092651076522,0.1567455266060105
0,0,0,2013-11-20 04:00:00,2,0.0,0.0,0.0,0.0,2.193548387096774,1.4838709677419355,0.03352582900969998,0.03980926510765221,0.1567455266060105
0,0,0,2013-11-21 04:00:00,3,0.0,0.0,0.0,0.0,2.0,1.5161290322580645,0.028563049853372432,0.04038567122841317,0.14328915770609318
0,0,0,2013-11-22 04:00:00,4,0.0,0.0,0.0,0.0,1.8387096774193548,1.6451612903225807,0.028563049853372432,0.034772768002606716,0.12612786738351256
0,0,0,2013-11-23 04:00:00,5,0.07407407407407407,8.666666666666666,0.09187720458553793,0.5216446208112875,1.4086021505376343,1.8064516129032258,0.029486260454002388,0.0347294617966661,0.1313959734311885
0,0,0,2013-11-24 04:00:00,0,0.0,3.0,-0.07222222222222223,0.38333333333333336,1.3602150537634408,1.8064516129032258,0.026260454002389487,0.03164792057802811,0.12657518490072256
0,0,0,2013-11-25 04:00:00,0,0.0,0.0,0.0,0.0,1.3602150537634408,1.8064516129032258,0.026260454002389487,0.03164792057802811,0.12657518490072256
0,0,0,2013-11-26 04:00:00,1,0.0,5.0,0.03625,0.375,1.3279569892473118,1.8064516129032258,0.026260454002389487,0.03281727541673778,0.13006980855663655
0,0,0,2013-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.1989247311827955,1.8064516129032258,0.018518518518518517,0.03495974853501735,0.12068701285771181
0,0,0,2013-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.1989247311827955,1.8387096774193548,0.018518518518518517,0.03495974853501735,0.12068701285771181
