Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-07-25 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.27999999999999997,0.42000000000000004,7.8
2011-07-26 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.0678125,0.421875,14.25
2011-07-27 04:00:00,0,0,0,0.0,0,20,0.0,3.3333333333333335,0.04791666666666666,0.4727777777777778,11.166666666666666
2011-07-28 04:00:00,0,0,0,0.0,0,23,0.25,4.0,0.2471875,0.668125,12.25
2011-08-09 04:00:00,0,0,0,0.2,11,12,0.14285714285714285,2.6,0.1892857142857143,0.39732142857142855,12.214285714285714
2011-08-10 04:00:00,0,0,0,0.0,0,17,0.0,3.5,0.2188690476190476,0.44428571428571434,17.571428571428573
2011-08-11 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.2816666666666667,0.5284722222222222,16.666666666666668
2011-08-14 04:00:00,0,0,0,0.0,2,19,0.0,3.25,0.18622222222222223,0.3537037037037037,11.4
2011-08-15 04:00:00,0,0,0,0.0,0,23,0.0,1.5,0.03125,0.1,6.5
2011-08-16 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,8.0
2011-08-17 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.2,0.5,23.0
2011-08-18 04:00:00,0,0,0,0.0,0,25,0.0,1.3333333333333333,-0.02,0.22000000000000003,17.4
2011-08-19 04:00:00,0,0,0,0.0,0,26,0.0,2.6666666666666665,0.0928611111111111,0.27875,8.1
2011-08-20 04:00:00,0,0,0,0.0,0,27,0.0,6.0,-0.020833333333333325,0.10833333333333334,12.666666666666666
2011-08-21 04:00:00,0,0,0,0.0,0,25,0.1,4.5,0.16166666666666668,0.41583333333333333,14.5
2011-08-22 04:00:00,0,0,0,0.0,0,26,0.05263157894736842,5.666666666666667,0.02532894736842105,0.3263815789473684,14.105263157894736
2011-08-24 04:00:00,0,0,0,0.0,1,29,0.16666666666666666,3.0,0.0877777777777778,0.4444444444444445,15.5
2011-08-25 04:00:00,0,0,0,0.0,0,31,0.0,3.5,0.10714285714285714,0.18571428571428572,17.285714285714285
2011-08-27 04:00:00,0,0,0,0.0,1,33,0.14285714285714285,1.6666666666666667,0.08571428571428573,0.29642857142857143,11.428571428571429
2011-08-28 04:00:00,0,0,0,0.0,0,36,0.16666666666666666,6.0,0.2118055555555555,0.8368055555555557,14.166666666666666
2011-08-29 04:00:00,0,0,0,0.0,0,37,0.0,2.3333333333333335,0.09535714285714288,0.3664285714285715,17.0
2011-09-01 04:00:00,0,0,0,0.0,2,40,0.2857142857142857,3.0,0.0,0.0,9.428571428571429
2011-09-02 04:00:00,0,0,0,0.0,0,42,0.0,5.0,0.0,0.0,12.2
2011-09-05 04:00:00,0,0,0,0.0,2,34,0.0,2.0,0.1875,0.75,21.5
2011-09-06 04:00:00,0,0,0,0.0,0,35,0.11764705882352941,4.0,0.02174019607843137,0.40789215686274505,20.470588235294116
2011-09-07 04:00:00,0,0,0,0.0,0,39,0.1111111111111111,4.0,0.10462962962962964,0.6277777777777778,14.555555555555555
2011-09-08 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.05416666666666667,0.125,10.0
2011-09-09 04:00:00,0,0,0,0.0,0,37,0.06666666666666667,2.2,0.32433333333333336,0.4290277777777778,11.0
2011-09-10 04:00:00,0,0,0,0.0,0,41,0.0,4.0,0.19078125,0.3447916666666667,20.0
2011-09-11 04:00:00,0,0,0,0.0,0,41,0.07142857142857142,3.0,0.27053571428571427,0.3619047619047619,8.285714285714286
2011-09-12 04:00:00,0,0,0,0.0,0,42,0.14285714285714285,3.0,0.13571428571428573,0.5142857142857143,14.857142857142858
2011-09-13 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.3375,0.615625,52.0
2011-09-14 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.11388888888888889,0.5611111111111111,24.0
2011-09-16 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.4,0.7333333333333334,9.0
2011-09-17 04:00:00,0,0,0,0.0,0,38,0.0,2.2,0.1087797619047619,0.36779761904761904,11.571428571428571
2011-09-18 04:00:00,0,0,0,0.0,0,41,0.0,2.0,-0.3125,0.35,16.5
2011-09-19 04:00:00,0,0,0,0.0,0,40,0.25,1.5,-0.08124999999999999,0.2,5.25
2011-09-20 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,4.0
2011-09-21 04:00:00,0,0,0,0.0,0,40,0.0,5.0,0.12694444444444447,0.6538888888888889,28.6
2011-09-25 04:00:00,0,0,0,0.0,3,37,0.4,10.0,0.04875,0.5079166666666667,11.8
2011-09-29 04:00:00,0,0,0,0.0,3,35,0.1111111111111111,4.0,-0.020370370370370358,0.48250000000000004,14.11111111111111
2011-10-01 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.0,0.0,4.5
2011-10-03 04:00:00,0,0,0,0.0,1,29,0.125,3.5,0.015625,0.30489583333333337,14.625
2011-10-04 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.06666666666666667,0.09999999999999999,22.833333333333332
2011-10-05 04:00:00,0,0,0,0.0,0,27,0.5384615384615384,3.6666666666666665,0.1330769230769231,0.40086538461538457,18.307692307692307
2011-10-06 04:00:00,0,0,0,0.0,0,26,0.65625,10.0,0.15264136904761905,0.3202380952380952,19.875
2011-10-07 04:00:00,0,0,0,0.0,0,27,0.07692307692307693,2.2,0.1574198717948718,0.4354059829059829,16.76923076923077
2011-10-08 04:00:00,0,0,0,0.0,0,31,1.0,1.0,0.55,0.9,44.0
2011-10-09 04:00:00,0,0,0,0.0,0,31,0.5,2.0,0.0,0.0,16.0
2011-10-10 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,3.0,-0.13333333333333333,0.3333333333333333,16.666666666666668
2011-10-12 04:00:00,0,0,0,0.0,1,27,0.3125,5.0,0.16989583333333336,0.3310416666666667,19.75
2011-10-13 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.11000000000000001,0.475,14.8
2011-10-15 04:00:00,0,0,0,0.0,1,28,0.0,2.0,-0.025,0.07500000000000001,12.5
2011-10-16 04:00:00,0,0,0,0.0,0,28,0.15789473684210525,3.2,0.17898391812865497,0.45380116959064326,11.526315789473685
2011-10-17 04:00:00,0,0,0,0.0,0,33,0.07407407407407407,27.0,0.12597736625514402,0.30679012345679013,15.444444444444445
2011-10-24 04:00:00,0,0,0,0.0,6,31,0.11428571428571428,8.0,0.03404761904761905,0.2668253968253968,14.257142857142858
2011-10-26 04:00:00,0,0,0,0.0,1,34,0.07142857142857142,10.833333333333334,0.01584325396825398,0.27773809523809523,13.185714285714285
2011-10-27 04:00:00,0,0,0,0.0,0,40,0.06,11.875,0.05486111111111112,0.27255555555555555,15.7
2011-10-28 04:00:00,0,0,0,0.0,0,46,0.0,6.0,0.11087962962962962,0.337037037037037,12.0
2011-10-29 04:00:00,0,0,0,0.0,0,45,0.15254237288135594,19.0,0.009148506860371266,0.43803773204196933,13.067796610169491
2011-10-30 04:00:00,0,0,0,0.0,0,45,0.0,4.0,0.17916666666666667,0.8083333333333333,20.25
2011-11-01 04:00:00,0,0,0,0.0,1,38,0.0,3.5,0.058333333333333334,0.22083333333333333,9.375
2011-11-04 04:00:00,0,0,0,0.0,2,37,0.0,6.0,-0.07986111111111109,0.3583333333333334,22.666666666666668
2011-11-06 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.20520833333333333,0.3208333333333333,13.5
2011-11-17 04:00:00,0,0,0,0.0,10,27,0.0,8.5,0.16567901234567897,0.5749691358024691,18.055555555555557
2011-11-18 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.00972222222222222,0.34166666666666673,12.333333333333334
2011-11-20 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.875,1.0,8.0
2011-11-22 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.00952380952380953,0.43809523809523804,15.142857142857142
2011-11-25 04:00:00,0,0,0,0.0,2,10,0.10526315789473684,9.0,0.025511695906432753,0.3102339181286549,8.526315789473685
2011-11-26 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.029411764705882353,0.13455882352941173,11.058823529411764
2011-11-27 04:00:00,0,0,0,0.0,0,12,0.05,20.0,0.13358333333333333,0.42688888888888893,18.6
2011-11-29 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.0,5.0
2011-12-01 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.75,0.9666666666666667,10.0
2011-12-08 04:00:00,0,0,0,0.0,6,13,0.08333333333333333,12.0,-0.06666666666666667,0.39493055555555556,8.916666666666666
2011-12-11 04:00:00,0,0,0,0.0,2,14,0.0,4.5,0.011250000000000003,0.16041666666666668,11.5
2011-12-21 04:00:00,0,0,0,0.0,9,6,0.0,8.0,0.28369791666666666,0.5338020833333333,16.875
2011-12-22 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.16666666666666666,0.16666666666666666,1.3333333333333333
2011-12-30 04:00:00,0,0,0,0.0,7,5,0.5,2.0,-0.060416666666666646,0.7416666666666667,16.0
2012-01-05 04:00:00,0,0,0,0.0,5,3,0.3333333333333333,3.0,-0.025000000000000005,0.2333333333333333,15.0
2012-01-06 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.0,0.0,1.6
2012-01-07 04:00:00,0,0,0,0.0,0,5,0.2,5.0,-0.0225,0.38,11.8
2012-01-08 04:00:00,0,0,0,0.0,0,6,1.0,1.0,0.0,0.7,27.0
2012-01-10 04:00:00,0,0,0,0.0,1,7,0.0,1.0,-0.04999999999999999,0.5,21.0
2012-01-12 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.0,0.0,17.0
2012-01-20 04:00:00,0,0,0,0.0,7,7,0.16666666666666666,6.0,0.0361111111111111,0.5930555555555556,12.833333333333334
2012-01-22 04:00:00,0,0,0,0.0,1,8,0.0,4.0,-0.03125,0.3375,15.0
2012-01-23 04:00:00,0,0,0,0.0,0,9,0.125,7.5,0.11406249999999998,0.2875,10.8125
2012-01-24 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.18333333333333335,0.7333333333333334,10.5
2012-01-28 04:00:00,0,0,0,0.0,3,11,0.14285714285714285,6.5,0.21178571428571427,0.36,6.214285714285714
2012-01-29 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.0,0.0,5.666666666666667
2012-01-30 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.05000000000000001,0.6444444444444444,12.333333333333334
2012-02-02 04:00:00,0,0,0,0.0,2,11,0.0,2.5,0.15104166666666666,0.49583333333333335,15.166666666666666
2012-02-10 04:00:00,0,0,0,0.0,7,11,0.25,1.5,0.34906250000000005,0.49750000000000005,4.25
2012-02-13 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.2333333333333333,0.45555555555555555,12.666666666666666
2012-02-15 04:00:00,0,0,0,0.0,1,13,0.18181818181818182,3.0,0.021805555555555554,0.33390151515151517,15.090909090909092
2012-02-16 04:00:00,0,0,0,0.0,0,15,0.2222222222222222,9.0,0.013580246913580236,0.314320987654321,16.333333333333332
2012-02-18 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.08055555555555556,0.6805555555555555,30.0
2012-02-19 04:00:00,0,0,0,0.0,0,14,0.0,2.3333333333333335,0.21071428571428572,0.39285714285714285,13.714285714285714
2012-02-20 04:00:00,0,0,0,0.0,0,17,0.09090909090909091,5.0,0.11579545454545453,0.36306818181818185,14.727272727272727
2012-02-21 04:00:00,0,0,0,0.0,0,19,0.0,4.0,-0.03611111111111111,0.10185185185185186,10.11111111111111
2012-02-22 04:00:00,0,0,0,0.0,0,19,0.07142857142857142,6.5,-0.07992063492063493,0.5087301587301588,12.357142857142858
2012-02-23 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.1,0.41666666666666663,20.0
2012-02-25 04:00:00,0,0,0,0.0,1,20,0.0,6.0,0.19000000000000003,0.4683333333333333,14.5
2012-02-26 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.1408333333333333,0.7291666666666666,24.0
2012-02-27 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.21388888888888888,0.39444444444444443,16.333333333333332
2012-02-29 04:00:00,0,0,0,0.0,1,21,0.2,5.0,0.03888888888888888,0.38777777777777783,14.0
2012-03-02 04:00:00,0,0,0,0.0,1,22,0.23529411764705882,5.0,0.20229575163398691,0.37616013071895427,11.058823529411764
2012-03-04 04:00:00,0,0,0,0.0,1,25,0.15,5.142857142857143,0.07510069444444445,0.39595833333333336,14.95
2012-03-05 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.11000000000000001,0.18,11.4
2012-03-07 04:00:00,0,0,0,0.0,1,32,0.0,2.0,-0.41666666666666663,0.8416666666666666,13.0
2012-03-10 04:00:00,0,0,0,0.0,2,32,0.0,4.0,0.039583333333333345,0.3666666666666667,20.0
2012-03-11 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.022222222222222223,0.14444444444444446,10.666666666666666
2012-03-17 04:00:00,0,0,0,0.0,5,22,0.07692307692307693,6.0,0.18588141025641022,0.5189102564102565,13.461538461538462
2012-03-24 04:00:00,0,0,0,0.0,6,18,0.0,1.0,0.275,0.55,5.0
2012-03-25 04:00:00,0,0,0,0.0,0,18,0.25,4.0,0.35624999999999996,0.69375,8.25
2012-03-31 04:00:00,0,0,0,0.0,5,7,1.0,2.0,0.15,0.45,9.0
2012-04-03 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.36666666666666664,0.7666666666666667,13.0
2012-04-04 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.10694444444444447,0.6833333333333332,16.0
2012-04-06 04:00:00,0,0,0,0.0,1,8,0.4,2.6666666666666665,0.08033333333333334,0.29500000000000004,11.8
2012-04-07 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.22777777777777777,0.5972222222222222,21.0
2012-04-08 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,4.333333333333333,0.0881547619047619,0.2764880952380952,22.428571428571427
2012-04-09 04:00:00,0,0,0,0.0,0,15,0.0,1.75,0.23759259259259263,0.48055555555555557,14.11111111111111
2012-04-11 04:00:00,0,0,0,0.0,1,17,0.2,7.0,0.05625,0.3408333333333333,13.4
2012-04-13 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.040000000000000015,0.38,9.4
2012-04-15 04:00:00,0,0,0,0.0,1,21,0.0,3.5,0.1875,0.375,10.875
2012-04-16 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,20.0
2012-04-17 04:00:00,0,0,0,0.0,0,24,0.0,8.666666666666666,-0.01570601851851851,0.551003086419753,15.185185185185185
2012-04-18 04:00:00,0,0,0,0.0,0,26,0.045454545454545456,4.75,0.027436868686868697,0.3325126262626263,15.181818181818182
2012-04-21 04:00:00,0,0,0,0.0,2,29,0.0,5.0,0.23500000000000001,0.44000000000000006,12.8
2012-04-23 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.0625,0.8,6.0
2012-04-24 04:00:00,0,0,0,0.0,0,31,0.4,4.5,0.1723333333333333,0.43833333333333335,20.1
2012-04-25 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.10833333333333334,0.2916666666666667,20.0
2012-04-27 04:00:00,0,0,0,0.0,1,34,0.19047619047619047,4.75,0.11103174603174602,0.4667724867724867,12.428571428571429
2012-04-28 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,5.0
2012-04-29 04:00:00,0,0,0,0.0,0,36,0.0,4.5,0.20541666666666666,0.5108333333333334,12.3
2012-04-30 04:00:00,0,0,0,0.0,0,38,0.0,4.0,0.1275,0.6499999999999999,13.0
2012-05-01 04:00:00,0,0,0,0.0,0,36,0.09090909090909091,3.0,0.1659090909090909,0.3066666666666667,9.454545454545455
2012-05-02 04:00:00,0,0,0,0.0,0,38,0.75,4.0,0.018750000000000003,0.1875,8.0
2012-05-03 04:00:00,0,0,0,0.0,0,36,0.0,2.0,-0.10625000000000001,0.4,19.0
2012-05-04 04:00:00,0,0,0,0.0,0,33,0.2,1.6666666666666667,0.055833333333333325,0.2147777777777778,12.333333333333334
2012-05-05 04:00:00,0,0,0,0.0,0,39,0.6666666666666666,3.0,-0.06666666666666667,0.21666666666666667,10.0
2012-05-06 04:00:00,0,0,0,0.0,0,38,0.0,4.5,0.15658730158730158,0.429186507936508,15.666666666666666
2012-05-07 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.5,0.9,10.0
2012-05-09 04:00:00,0,0,0,0.0,1,41,0.0,3.0,0.036111111111111115,0.5333333333333333,13.333333333333334
2012-05-10 04:00:00,0,0,0,0.0,0,40,0.041666666666666664,12.0,0.037491319444444456,0.3693489583333333,14.125
2012-05-12 04:00:00,0,0,0,0.0,1,38,0.95,20.0,0.016000000000000004,0.04,1.45
2012-05-13 04:00:00,0,0,0,0.0,0,35,0.29411764705882354,5.0,0.04313725490196079,0.4617647058823529,11.529411764705882
2012-05-14 04:00:00,0,0,0,0.0,0,38,0.4444444444444444,1.5,0.10555555555555557,0.31851851851851853,5.444444444444445
2012-05-15 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0666666666666667,0.8666666666666667,13.0
2012-05-16 04:00:00,0,0,0,0.0,0,42,0.09090909090909091,5.0,-0.031969696969696974,0.43295454545454537,11.545454545454545
2012-05-17 04:00:00,0,0,0,0.0,0,44,0.0,4.5,0.07888888888888888,0.28361111111111115,20.0
2012-05-18 04:00:00,0,0,0,0.0,0,45,0.17391304347826086,7.0,0.20177536231884058,0.49572463768115943,15.956521739130435
2012-05-20 04:00:00,0,0,0,0.0,1,44,0.0,3.0,-0.008333333333333318,0.2986111111111111,22.0
2012-05-21 04:00:00,0,0,0,0.0,0,45,0.027777777777777776,6.6,0.008930224867724872,0.3887698412698412,17.0
2012-05-22 04:00:00,0,0,0,0.0,0,46,0.0,3.0,0.18333333333333335,0.3,15.666666666666666
2012-05-24 04:00:00,0,0,0,0.0,1,44,0.0,2.0,0.4508333333333333,0.6708333333333333,18.5
2012-05-27 04:00:00,0,0,0,0.0,2,40,0.0,4.0,0.031250000000000014,0.45,7.75
2012-05-28 04:00:00,0,0,0,0.0,0,40,0.0,5.0,0.18200757575757578,0.3973484848484849,11.909090909090908
2012-05-31 04:00:00,0,0,0,0.0,2,31,0.2857142857142857,1.6666666666666667,0.16857142857142857,0.5410317460317461,17.428571428571427
2012-06-01 04:00:00,0,0,0,0.0,0,33,0.25,2.0,-0.04583333333333331,0.6395833333333334,17.0
2012-06-03 04:00:00,0,0,0,0.0,1,34,0.25,3.5,0.11354166666666668,0.4041666666666667,16.625
2012-06-05 04:00:00,0,0,0,0.0,1,34,0.125,2.0,0.21588541666666666,0.43020833333333336,8.0
2012-06-15 04:00:00,0,0,0,0.0,9,15,0.5,2.0,0.35,0.6000000000000001,7.5
2012-06-17 04:00:00,0,0,0,0.0,1,15,0.0,8.0,0.13077332657200813,0.5072210953346856,18.058823529411764
2012-06-25 04:00:00,0,0,0,0.0,7,10,0.06666666666666667,15.0,0.029500000000000002,0.37633333333333335,13.733333333333333
2012-06-26 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.153125,0.425,8.375
2012-06-27 04:00:00,0,0,0,0.0,0,10,0.0,4.5,0.30254166666666665,0.7323333333333334,9.9
2012-06-28 04:00:00,0,0,0,0.0,0,10,0.18181818181818182,5.0,-0.020454545454545444,0.32272727272727275,17.0
2012-06-29 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.08333333333333333,0.3666666666666667,11.333333333333334
2012-06-30 04:00:00,0,0,0,0.0,0,10,0.0,1.5,0.0,0.0,10.25
2012-07-01 04:00:00,0,0,0,0.0,0,12,0.045454545454545456,7.0,0.08984848484848484,0.4946212121212122,17.636363636363637
2012-07-04 04:00:00,0,0,0,0.0,2,15,0.0625,4.666666666666667,0.10302083333333334,0.4126736111111111,17.375
2012-07-05 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.225,0.8,6.0
2012-07-06 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.184375,0.47395833333333337,18.0
2012-07-08 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.29500000000000004,0.775,66.0
2012-07-09 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.28750000000000003,0.8625,9.0
2012-07-12 04:00:00,0,0,0,0.0,2,19,0.0,2.0,-0.15,0.4083333333333334,20.0
2012-07-14 04:00:00,0,0,0,0.0,1,20,0.0625,4.666666666666667,-0.02317708333333332,0.41192708333333333,9.625
2012-07-15 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.0,0.0,11.5
2012-07-16 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.274,0.5233333333333333,13.6
2012-07-17 04:00:00,0,0,0,0.0,0,25,0.0,5.0,-0.09666666666666665,0.29333333333333333,7.4
2012-07-18 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,3.0,0.29333333333333333,0.5666666666666667,8.0
2012-07-19 04:00:00,0,0,0,0.2,0,27,0.13333333333333333,2.6,0.19505555555555557,0.4194444444444444,11.8
2012-07-20 04:00:00,0,0,0,0.0,0,31,0.0,2.5,0.09351851851851851,0.5537037037037037,22.833333333333332
2012-07-30 04:00:00,0,0,0,0.0,9,18,0.0,6.0,0.2073611111111111,0.701388888888889,20.0
2012-08-01 04:00:00,0,0,0,0.0,1,18,0.0,1.0,1.0,1.0,6.0
2012-08-02 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.171875,0.225,2.5
2012-08-03 04:00:00,0,0,0,0.3333333333333333,0,18,0.21052631578947367,5.666666666666667,0.018771929824561405,0.1407017543859649,16.210526315789473
2012-08-04 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.25,0.475,31.0
2012-08-05 04:00:00,0,0,0,0.0,0,22,0.07142857142857142,6.5,0.0330952380952381,0.34261904761904766,15.857142857142858
2012-08-07 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.05,0.6,46.0
2012-08-13 04:00:00,0,0,0,0.0,5,12,0.0,3.0,0.03333333333333333,0.3,6.333333333333333
2012-08-14 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.30833333333333335,0.36111111111111116,5.333333333333333
2012-08-15 04:00:00,0,0,0,0.0,0,13,0.07142857142857142,6.5,-0.12154761904761904,0.4321428571428571,11.714285714285714
2012-08-18 04:00:00,0,0,0,0.0,2,15,0.0,3.0,0.07777777777777778,0.3888888888888889,6.666666666666667
2012-08-19 04:00:00,0,0,0,0.0,0,16,0.5,3.0,0.2041666666666667,0.3962962962962963,13.0
2012-08-20 04:00:00,0,0,0,0.0,0,18,0.25,4.0,0.25416666666666665,0.49583333333333335,13.0
2012-08-21 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.0,0.0,8.333333333333334
2012-08-22 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.19444444444444442,0.6555555555555556,11.0
2012-08-26 04:00:00,0,0,0,0.0,3,19,0.2727272727272727,3.0,0.0014646464646464665,0.4474747474747475,13.363636363636363
2012-08-27 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,8.0
2012-08-28 04:00:00,0,0,0,0.0,0,19,0.0,1.0,-0.25833333333333336,0.7333333333333333,19.0
2012-08-29 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.1875,0.325,10.0
2012-08-31 04:00:00,0,0,0,0.0,1,18,0.0,4.666666666666667,0.11877777777777777,0.49703703703703705,20.533333333333335
2012-09-01 04:00:00,0,0,0,0.0,0,20,0.1111111111111111,4.0,0.325,0.4833333333333334,15.777777777777779
2012-09-02 04:00:00,0,0,0,0.0,0,22,0.21052631578947367,4.25,0.07301169590643275,0.25277777777777777,14.0
2012-09-03 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.5,0.7250000000000001,25.0
2012-09-06 04:00:00,0,0,0,0.0,2,27,0.15789473684210525,9.0,0.012938596491228065,0.4385964912280702,16.57894736842105
2012-09-07 04:00:00,0,0,0,0.0,0,28,0.3,3.0,0.10049999999999999,0.37633333333333335,7.8
2012-09-08 04:00:00,0,0,0,0.0,0,29,0.11764705882352941,5.0,0.19583333333333336,0.451062091503268,16.058823529411764
2012-09-09 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.16249999999999998,0.225,9.75
2012-09-10 04:00:00,0,0,0,0.0,0,31,0.0,3.0,-0.13333333333333333,0.2333333333333333,14.666666666666666
2012-09-13 04:00:00,0,0,0,0.0,2,29,0.0,3.0,-0.03541666666666665,0.3111111111111111,9.333333333333334
2012-09-14 04:00:00,0,0,0,0.0,0,29,0.0,2.5,-0.014930555555555558,0.3527777777777778,6.833333333333333
2012-09-16 04:00:00,0,0,0,0.0,1,29,0.0,5.0,0.1,0.355,15.6
2012-09-17 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.5499999999999999,0.85,16.0
2012-09-26 04:00:00,0,0,0,0.0,8,20,0.0,1.0,0.64,1.0,14.0
2012-09-27 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.59375,0.8500000000000001,11.5
2012-09-29 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.155,0.75,14.75
2012-09-30 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.375,0.825,29.0
2012-10-01 04:00:00,0,0,0,0.0,0,17,0.25,4.0,0.0,0.2875,6.25
2012-10-02 04:00:00,0,0,0,0.0,0,15,0.0,1.5,0.18125,0.5249999999999999,12.75
2012-10-04 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.275,0.45,6.5
2012-10-05 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.88,1.0,10.0
2012-10-06 04:00:00,0,0,0,0.0,0,14,0.2,4.333333333333333,0.04977777777777779,0.32088888888888883,16.2
2012-10-07 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,2.5,0.25555555555555554,0.4444444444444445,6.333333333333333
2012-10-08 04:00:00,0,0,0,0.0,0,18,0.125,8.0,-0.05624999999999999,0.175,12.625
2012-10-09 04:00:00,0,0,0,0.0,0,17,0.0,3.5,-0.01985714285714285,0.4185714285714286,11.285714285714286
2012-10-10 04:00:00,0,0,0,0.0,0,19,0.5,2.0,0.0,0.0,15.5
2012-10-11 04:00:00,0,0,0,0.0,0,19,0.1,4.5,0.1711527777777778,0.27313888888888893,8.7
2012-10-12 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,2.5,0.26416666666666666,0.45249999999999996,6.5
2012-10-14 04:00:00,0,0,0,0.0,1,24,0.22727272727272727,3.1666666666666665,0.017613636363636363,0.4174242424242424,11.727272727272727
2012-10-15 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.03333333333333333,0.16666666666666666,9.0
2012-10-17 04:00:00,0,0,0,0.0,1,32,0.125,3.75,-0.005494791666666665,0.20989583333333334,17.5
2012-10-18 04:00:00,0,0,0,0.0,0,36,0.1111111111111111,2.6666666666666665,-0.03543981481481481,0.5104166666666666,15.5
2012-10-19 04:00:00,0,0,0,0.0,0,42,0.26666666666666666,3.25,0.06944444444444445,0.32555555555555554,12.466666666666667
2012-10-20 04:00:00,0,0,0,0.0,0,46,0.0,2.3333333333333335,0.12857142857142856,0.6076190476190477,19.428571428571427
2012-10-21 04:00:00,0,0,0,0.0,0,48,0.0,5.5,0.3380208333333334,0.6284722222222223,13.166666666666666
2012-10-22 04:00:00,0,0,0,0.0,0,49,0.3333333333333333,3.0,0.22916666666666666,0.31527777777777777,16.833333333333332
2012-10-24 04:00:00,0,0,0,0.0,1,50,0.0,8.0,0.20104166666666667,0.3729166666666667,14.25
