Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2008-04-26 16:00:00,0.279647435897,0.116185897436,6.5,0.23076923076900002,0,49,0.0,13.0
2008-04-27 21:00:00,0.35625,0.203125,2.0,0.0,0,28,0.0,17.0
2008-04-30 10:00:00,0.0,0.0,2.0,0.0,0,60,0.0,15.5
2008-05-02 08:00:00,0.30125,-0.0075,2.0,0.0,0,45,0.0,11.75
2008-05-03 22:00:00,0.4,1.3877787807800001e-17,4.0,0.0,0,37,0.0,22.25
2008-05-12 13:00:00,0.419880952381,0.117790178571,6.5,0.17857142857099997,0,206,0.0,14.857142857100001
2008-05-12 14:00:00,0.0,0.0,1.0,0.0,4,0,0.0,5.0
2008-05-13 21:00:00,0.383333333333,0.127777777778,1.75,0.111111111111,0,30,0.0,12.0
2008-05-14 21:00:00,0.37563492063500004,0.058373015873,21.0,0.0952380952381,4,23,0.0,15.666666666700001
2008-05-15 21:00:00,0.678571428571,0.0589285714286,7.0,0.28571428571400004,1,23,0.0,14.4285714286
2008-05-16 09:00:00,0.315178571429,0.133035714286,7.0,0.28571428571400004,1,11,0.0,8.85714285714
2008-05-16 10:00:00,0.391666666667,0.025,2.0,0.5,2,0,0.0,20.0
2008-05-16 11:00:00,0.05,0.0,1.0,0.0,3,0,0.0,11.0
2008-05-16 16:00:00,0.0,0.0,1.0,0.0,4,4,0.0,5.0
2008-05-17 09:00:00,0.434791666667,0.0954861111111,8.0,0.25,5,16,0.0,15.25
2008-05-17 21:00:00,0.25,0.1125,4.0,0.25,1,11,0.0,12.0
2008-05-18 21:00:00,0.329166666667,0.12,5.33333333333,0.111111111111,1,23,0.0,12.0
2008-05-18 22:00:00,0.326376811594,0.041195652173900005,5.25,0.0,3,0,0.0,12.695652173900001
2008-05-19 15:00:00,0.349382716049,0.021296296296299998,4.0,0.0,7,16,0.0,13.777777777799999
2008-05-19 16:00:00,0.65,-0.2,1.0,0.0,9,0,0.0,27.0
2008-05-19 20:00:00,0.333760683761,0.0021367521367500002,4.0,0.23076923076900002,10,3,0.0,13.846153846199998
2008-05-20 22:00:00,0.116666666667,-0.047222222222199996,1.5,0.0,0,25,0.0,24.3333333333
2008-05-20 23:00:00,0.416666666667,0.1625,2.0,0.0,2,0,0.0,22.5
2008-05-24 14:00:00,0.284920634921,0.09746031746030001,7.0,0.0,0,86,0.0,17.8571428571
2008-05-25 15:00:00,0.205,0.065,5.0,0.0,0,24,0.0,16.4
2008-05-25 22:00:00,0.738888888889,-0.0555555555556,3.0,0.0,1,6,0.0,21.0
2008-05-26 07:00:00,0.572222222222,0.175,3.0,0.0,2,8,0.0,19.6666666667
2008-05-26 22:00:00,0.0,0.0,1.0,0.0,2,14,0.0,5.0
2008-05-27 11:00:00,0.0,0.0,2.0,0.0,2,12,0.0,12.5
2008-05-27 12:00:00,0.0,0.0,1.0,0.0,3,0,0.0,5.0
2008-05-27 13:00:00,0.2,-0.1625,1.5,0.25,4,0,0.0,21.75
2008-05-27 15:00:00,0.05,0.0,1.0,0.0,6,1,0.0,18.0
2008-05-27 17:00:00,0.0,0.0,4.0,1.0,7,1,0.0,8.0
2008-05-28 16:00:00,0.475,0.225,1.5,0.0,1,22,0.0,11.0
2008-05-30 13:00:00,0.0,0.0,1.0,0.0,0,44,0.0,0.0
2008-05-30 14:00:00,0.385714285714,-0.215476190476,2.0,0.0,1,0,0.0,11.5714285714
2008-05-30 16:00:00,0.254166666667,0.05833333333330001,3.0,0.0,4,1,0.0,10.6666666667
2008-05-30 17:00:00,0.375,0.2,2.0,0.0,6,0,0.0,2.5
2008-05-30 21:00:00,0.0,0.0,6.0,0.166666666667,7,3,0.0,13.333333333299999
2008-05-31 09:00:00,0.3925,0.138416666667,4.5,0.0,8,11,0.0,20.2
2008-06-01 21:00:00,0.1,0.025,4.0,0.0,0,35,0.0,14.25
2008-06-01 22:00:00,0.22666666666700003,-0.0783333333333,4.5,0.1,1,0,0.0,11.8
2008-06-02 19:00:00,0.0,0.0,2.0,0.0,3,20,0.0,11.5
2008-06-02 21:00:00,0.275,-0.1875,1.5,0.0,4,1,0.0,12.75
2008-06-02 22:00:00,0.125,-0.05833333333330001,4.0,0.0,5,0,0.0,27.0
2008-06-02 23:00:00,0.0,0.0,1.0,0.0,4,0,0.0,34.0
2008-06-03 12:00:00,0.275,0.15,1.0,0.0,5,12,0.0,25.0
2008-06-03 13:00:00,0.0,0.0,1.0,0.0,6,0,0.0,0.0
2008-06-03 15:00:00,0.0,0.0,1.0,0.0,7,1,0.0,0.0
2008-06-03 16:00:00,0.23,-0.1325,4.5,0.0,8,0,0.0,13.3
2008-06-03 17:00:00,0.253095238095,0.121904761905,7.0,0.14285714285700002,10,0,0.0,11.2857142857
2008-06-04 10:00:00,0.33,0.0166666666667,10.0,0.0,6,16,0.0,21.2
2008-06-04 11:00:00,0.025,0.0,2.0,0.0,7,0,0.0,25.5
2008-06-04 23:00:00,0.320942028986,0.00166666666667,11.0,0.0,2,11,0.0,14.304347826099999
2008-06-05 08:00:00,0.2,0.0868055555556,12.0,0.08333333333330001,4,8,0.0,13.583333333299999
2008-06-05 09:00:00,0.0,0.0,1.0,0.0,5,0,0.0,0.0
2008-06-05 15:00:00,0.0,0.0,1.0,0.0,4,5,0.0,24.0
2008-06-05 20:00:00,0.31460317460299997,0.11214285714299999,5.16666666667,0.2,5,4,0.0,14.7142857143
2008-06-05 21:00:00,0.265138888889,0.07586111111110001,20.0,0.25,11,0,0.0,11.55
2008-06-07 14:00:00,0.2,-0.05,2.0,0.5,0,40,0.0,18.0
2008-06-07 16:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,1,1,0.0,8.666666666669999
2008-06-07 17:00:00,0.507142857143,-0.0220238095238,3.0,0.28571428571400004,2,0,0.0,13.5714285714
2008-06-07 19:00:00,0.328759259259,0.038879629629599996,10.0,0.1,4,1,0.0,17.2
2008-06-08 20:00:00,1.0,0.9,1.0,0.0,0,24,0.0,14.0
2008-06-09 07:00:00,1.0,0.5,1.0,0.0,1,10,0.0,3.0
2008-06-09 19:00:00,0.37996031746,0.014186507936499998,14.0,0.14285714285700002,2,11,0.0,25.285714285700003
2008-06-10 08:00:00,0.21916666666700002,0.01125,10.0,0.0,1,12,0.0,16.3
2008-06-12 20:00:00,0.358928571429,0.22232142857099998,1.5,0.0,0,59,0.0,17.5
2008-06-12 21:00:00,0.45,0.125,3.0,0.0,2,0,0.0,17.3333333333
2008-06-13 07:00:00,0.51875,0.00625,4.0,0.0,3,9,0.0,12.25
2008-06-15 20:00:00,0.426979166667,-0.0575,3.5,0.125,0,60,0.0,20.375
2008-06-15 22:00:00,0.32333333333299996,-0.123333333333,5.0,0.0,2,1,0.0,15.2
2008-06-16 16:00:00,0.46533333333300003,0.0646666666667,2.0,0.2,3,17,0.0,14.2
2008-06-18 16:00:00,0.43819444444399996,0.0284722222222,6.0,0.0,0,47,0.0,17.0
2008-06-18 21:00:00,0.477777777778,0.176388888889,3.0,0.0,1,4,0.0,14.333333333299999
2008-06-20 10:00:00,0.261111111111,-0.119444444444,2.0,0.5,0,36,0.0,21.0
2008-06-22 20:00:00,0.163383838384,0.06035353535349999,5.0,0.272727272727,0,57,0.0,12.3636363636
2008-06-22 21:00:00,0.261111111111,0.08209876543210001,9.0,0.0,2,0,0.0,14.666666666700001
2008-06-22 22:00:00,0.355208333333,0.0291666666667,4.0,0.0,3,0,0.0,21.5
2008-06-23 14:00:00,0.525,-0.063,5.0,0.2,4,15,0.0,13.2
2008-06-24 13:00:00,0.27083333333299997,0.00791666666667,4.5,0.1,1,22,0.0,10.2
2008-06-24 14:00:00,0.358333333333,0.175,2.0,0.0,3,0,0.0,15.5
2008-06-25 11:00:00,0.0,0.0,1.0,0.0,3,20,0.0,0.0
2008-06-25 12:00:00,0.417708333333,-0.128125,4.0,0.0,4,0,0.0,21.0
2008-06-25 22:00:00,0.1,0.0,5.0,0.0,2,9,0.0,13.8
2008-06-27 15:00:00,0.3,0.0333333333333,3.0,0.0,0,40,0.0,9.333333333330001
2008-07-09 21:00:00,0.15,0.0,1.0,0.0,0,293,0.0,12.0
2008-07-09 22:00:00,0.605555555556,-0.0027777777777800005,2.0,0.0,1,0,0.0,37.0
2008-07-10 11:00:00,0.0,0.0,1.0,0.0,2,12,0.0,4.0
2008-07-11 08:00:00,0.303703703704,-0.153703703704,2.33333333333,0.0,1,20,0.0,10.222222222200001
2008-07-11 09:00:00,0.240369047619,0.000642857142857,9.0,0.214285714286,4,0,0.0,14.5714285714
2008-07-11 10:00:00,0.0,0.0,1.0,0.0,7,0,0.0,3.66666666667
2008-07-11 11:00:00,0.441666666667,-0.0895833333333,12.0,0.33333333333299997,10,0,0.0,17.6666666667
2008-07-12 12:00:00,0.133333333333,-0.0333333333333,3.0,0.0,0,24,0.0,11.666666666700001
2008-07-12 15:00:00,0.34666666666699997,-0.08333333333330001,5.0,0.0,1,2,0.0,13.0
2008-07-12 17:00:00,0.24047619047600002,0.013690476190500001,7.0,0.0,2,1,0.0,12.857142857100001
2008-07-13 13:00:00,0.875,0.61875,1.0,0.0,2,19,0.0,17.0
2008-07-15 14:00:00,0.0,0.0,1.0,0.0,0,48,0.0,1.6666666666699999
2008-07-15 20:00:00,0.0,0.0,2.0,0.0,3,5,0.0,4.0
2008-07-17 21:00:00,0.95,0.7125,2.0,0.0,0,48,0.0,5.5
2008-07-18 11:00:00,0.922222222222,0.227777777778,3.0,0.0,1,13,0.0,14.333333333299999
2008-07-19 11:00:00,0.603993055556,0.349826388889,12.0,0.0,1,23,0.0,22.75
2008-07-22 11:00:00,0.26875,0.1375,8.0,0.375,0,71,0.0,10.375
2008-07-22 22:00:00,0.576666666667,0.2275,10.0,0.0,1,10,0.0,15.5
2008-07-24 09:00:00,0.330876068376,0.115491452991,8.333333333330001,0.0384615384615,0,34,0.0,11.3076923077
2008-07-25 10:00:00,0.666666666667,0.4,3.0,0.0,0,24,0.0,4.0
2008-07-26 20:00:00,0.5,0.2,3.0,0.0,0,33,0.0,13.666666666700001
2008-07-27 13:00:00,0.27,0.065,10.0,0.1,1,16,0.0,19.1
2008-07-28 10:00:00,0.0,0.0,1.0,0.0,1,20,0.0,7.0
2008-07-28 14:00:00,0.0,0.0,2.0,0.0,1,3,0.0,22.0
2008-07-28 16:00:00,0.5,0.275,2.0,0.0,2,1,0.0,18.0
2008-07-28 22:00:00,0.0,0.0,1.0,0.0,3,5,0.0,2.8
2008-07-29 16:00:00,0.0,0.0,1.0,0.0,4,17,0.0,0.0
2008-07-30 09:00:00,0.352611111111,0.0023055555555600003,7.5,0.0,1,16,0.0,14.4666666667
2008-07-30 10:00:00,0.725,0.325,1.0,0.0,3,0,0.0,16.0
2008-07-30 12:00:00,0.4425,0.0495,5.0,0.0,4,1,0.0,21.0
2008-07-30 15:00:00,0.51875,0.240625,4.0,0.0,5,2,0.0,26.25
2008-08-03 11:00:00,0.398962962963,-0.060046296296300004,4.5,0.111111111111,0,91,0.0,16.3333333333
2008-08-03 15:00:00,0.572222222222,0.295,6.0,0.0,2,3,0.0,12.166666666700001
2008-08-05 08:00:00,0.49069444444399996,0.123888888889,3.0,0.0,0,40,0.0,11.666666666700001
2008-08-05 22:00:00,0.633333333333,0.0,3.0,0.0,1,13,0.0,39.3333333333
2008-08-06 10:00:00,0.0,0.0,1.0,0.0,1,11,0.0,5.0
2008-08-07 11:00:00,0.58125,-0.0203125,8.0,0.0,0,24,0.0,12.75
2008-08-07 14:00:00,0.86875,0.194375,6.0,0.33333333333299997,1,2,0.0,18.8333333333
2008-08-28 10:00:00,0.23809523809500002,0.05952380952380001,7.0,0.14285714285700002,0,499,0.0,16.428571428599998
2008-08-29 15:00:00,0.167857142857,0.0821428571429,2.33333333333,0.0,0,28,0.0,13.0
2008-08-30 20:00:00,0.105555555556,-0.0263888888889,2.5,0.0,0,28,0.0,12.666666666700001
2008-09-04 20:00:00,0.35308823529399996,0.0940196078431,5.0,0.117647058824,0,119,0.0,18.8235294118
2008-09-04 22:00:00,0.15,0.0,2.0,0.0,3,1,0.0,16.5
2008-09-06 15:00:00,0.128571428571,0.09821428571429999,7.0,0.0,0,40,0.0,6.8571428571399995
2008-09-06 18:00:00,0.241666666667,0.0,2.0,0.0,1,2,0.0,11.5
2008-09-07 17:00:00,0.31527777777800003,0.152277777778,15.0,0.0,1,22,0.0,16.133333333299998
2008-09-07 18:00:00,0.366666666667,0.20833333333299997,1.0,0.0,2,0,0.0,39.0
2008-09-08 07:00:00,0.366666666667,0.164583333333,2.5,0.166666666667,2,12,0.0,10.833333333299999
2008-09-08 21:00:00,0.192857142857,0.0142857142857,7.0,0.0,2,13,0.0,15.7142857143
2008-09-12 00:00:00,0.0857142857143,0.0309523809524,7.0,0.0,0,74,0.0,15.7142857143
2008-09-16 15:00:00,0.157142857143,-0.00714285714286,7.0,0.0,0,110,0.0,18.428571428599998
2008-09-16 16:00:00,0.15,-0.025,4.0,0.0,1,0,0.0,11.0
2008-09-17 09:00:00,0.514444444444,0.03,5.0,0.0,2,16,0.0,12.8
2008-09-17 15:00:00,0.3525,0.057333333333300006,15.0,0.0,3,5,0.0,20.4
2008-09-18 20:00:00,0.0,0.0,1.0,0.0,0,28,0.0,12.0
2008-09-20 14:00:00,0.0,0.0,1.0,0.0,0,41,0.0,0.0
2008-09-22 22:00:00,0.0,0.0,1.0,0.0,0,55,0.0,24.0
2008-09-25 17:00:00,0.0,0.0,1.0,0.0,0,66,0.0,13.0
2008-09-26 21:00:00,0.06666666666669999,0.0,1.0,0.0,0,27,0.0,7.333333333330001
2008-10-05 10:00:00,0.4,0.25,2.0,0.0,0,204,0.0,24.5
2008-10-05 13:00:00,0.0,0.0,1.0,1.0,1,2,0.0,11.0
2008-10-10 14:00:00,0.3,0.0,2.0,0.0,0,120,0.0,13.5
2008-10-19 14:00:00,0.412962962963,0.167592592593,6.0,0.0,0,215,0.0,17.5
2008-10-19 19:00:00,0.6,0.4,1.0,0.0,1,4,0.0,17.0
2008-10-20 23:00:00,0.383333333333,-0.04791666666669999,4.0,0.0,0,27,0.0,16.0
2008-10-27 22:00:00,0.41333333333300004,0.145833333333,2.0,0.0,0,166,0.0,15.0
2008-10-28 22:00:00,0.19446969697,-0.012083333333299999,5.5,0.181818181818,2,23,0.0,11.8181818182
2008-10-31 09:00:00,0.2,0.05,2.0,0.5,0,58,0.0,8.5
2008-11-02 17:00:00,0.0,0.0,1.0,0.0,0,55,0.0,0.0
2008-11-07 21:00:00,0.32541666666700003,0.115,4.0,0.0,0,123,0.0,13.375
2008-11-07 22:00:00,0.33333333333299997,0.166666666667,3.0,0.0,2,0,0.0,11.333333333299999
2008-11-08 12:00:00,0.8,0.6,1.0,0.0,3,13,0.0,7.0
2008-11-08 21:00:00,0.266666666667,0.0,3.0,0.0,4,8,0.0,18.0
2008-11-10 20:00:00,0.207,-0.055,3.0,0.1,0,46,0.0,9.3
2008-11-12 11:00:00,0.52,5.55111512313e-18,2.66666666667,0.3,0,38,0.0,12.7
2008-11-16 15:00:00,0.275388888889,0.0534722222222,9.333333333330001,0.1,0,99,0.0,15.2333333333
2008-11-16 16:00:00,0.233333333333,0.1,1.5,0.33333333333299997,3,0,0.0,10.0
2008-11-16 17:00:00,0.20341931216899997,0.0926388888889,3.4,0.14285714285700002,5,0,0.0,15.0476190476
2008-11-16 18:00:00,0.1,0.0,1.0,0.0,10,0,0.0,18.0
2008-11-16 21:00:00,0.485,-0.0563888888889,3.0,0.0,11,2,0.0,19.0
2008-11-18 21:00:00,0.525,0.0625,2.0,0.0,0,47,0.0,29.5
2008-11-24 19:00:00,0.2,-0.025,2.0,0.0,0,141,0.0,16.0
2008-12-01 20:00:00,0.5666666666669999,0.133333333333,1.0,0.0,0,168,0.0,19.0
2008-12-01 21:00:00,0.09166666666670001,0.078125,2.5,0.0,1,0,0.0,10.1666666667
2008-12-01 22:00:00,0.06666666666669999,0.0,3.0,0.0,3,0,0.0,10.0
2008-12-12 10:00:00,0.433333333333,0.0416666666667,3.0,0.0,0,251,0.0,15.333333333299999
2008-12-14 14:00:00,0.0,0.0,3.0,0.0,0,51,0.0,9.42857142857
2008-12-15 13:00:00,0.157142857143,-0.0142857142857,7.0,0.0,2,22,0.0,14.142857142899999
2008-12-15 21:00:00,0.541666666667,0.0861111111111,2.0,0.0,1,7,0.0,32.0
2008-12-15 22:00:00,0.3775,-0.0769618055556,8.0,0.5,2,0,1.0,16.75
2008-12-17 22:00:00,0.228125,0.06979166666669999,3.5,0.125,0,47,0.0,15.625
2008-12-19 22:00:00,0.331597222222,0.08586805555560001,4.0,0.0,0,47,0.0,17.25
2008-12-21 18:00:00,0.23732323232299998,0.0090404040404,5.0,0.0909090909091,0,43,0.0,17.636363636400002
2008-12-21 20:00:00,0.40357142857100003,0.17857142857099997,7.0,0.0,2,1,0.0,14.2857142857
2008-12-22 22:00:00,0.3,0.00462962962963,9.0,0.33333333333299997,0,25,0.0,18.444444444400002
2008-12-23 13:00:00,0.3,0.18333333333299998,3.0,0.666666666667,1,14,0.0,6.666666666669999
2008-12-23 18:00:00,0.181180555556,0.019861111111099998,3.5,0.125,2,4,0.0,14.125
2008-12-23 22:00:00,0.233333333333,0.08,10.0,0.6,4,3,0.0,7.7
2008-12-27 22:00:00,0.47857142857100005,-0.0914285714286,7.0,0.0,0,95,0.0,13.5714285714
2008-12-28 17:00:00,1.0,0.8,2.0,0.0,1,18,0.0,13.0
2008-12-28 21:00:00,0.228152173913,-0.000652173913043,23.0,0.0434782608696,2,3,0.0,14.1304347826
2008-12-29 20:00:00,1.0,0.5,1.0,0.0,1,22,0.0,18.0
2008-12-29 21:00:00,0.529166666667,0.354166666667,2.5,0.0,2,0,0.0,12.166666666700001
2009-01-01 15:00:00,0.33340277777800004,-0.04729166666669999,3.5,0.125,0,65,0.0,20.5
2009-01-01 17:00:00,0.431833333333,0.05968333333330001,12.0,0.04,2,1,0.5,22.64
2009-01-02 16:00:00,0.649107142857,0.22307539682500002,7.0,0.0,2,22,0.0,18.571428571400002
2009-01-03 11:00:00,0.2,0.0875,4.0,0.5,1,18,0.0,7.5
2009-01-05 08:00:00,0.266666666667,-0.108333333333,6.0,0.0,0,44,0.0,15.833333333299999
2009-01-05 09:00:00,0.345863095238,0.0763988095238,13.5,0.0,1,0,0.0,18.1428571429
2009-01-05 20:00:00,0.515481481481,-0.0558518518519,3.0,0.0,3,10,0.0,37.3333333333
2009-01-08 15:00:00,0.447222222222,0.170138888889,4.0,0.25,0,66,0.0,20.25
2009-01-09 15:00:00,0.35,0.1078125,2.0,0.0,2,23,0.0,26.0
2009-01-12 21:00:00,0.36792929292900006,0.0964646464646,11.0,0.45454545454499995,0,77,0.0,20.2727272727
2009-01-13 12:00:00,0.0,0.0,1.0,0.0,1,14,0.0,14.0
2009-01-13 21:00:00,0.236666666667,0.121666666667,7.0,0.4,2,8,0.0,10.133333333300001
2009-01-14 13:00:00,0.5425,0.149166666667,10.0,0.0,2,15,0.0,22.9
2009-01-15 14:00:00,0.45,-0.325,2.0,0.5,0,24,0.0,27.0
2009-01-16 09:00:00,0.0,0.0,1.0,0.0,1,18,0.0,23.0
2009-01-18 12:00:00,0.2,0.0,2.0,0.4,0,50,0.0,11.4
2009-01-22 17:00:00,0.166666666667,0.09166666666670001,3.0,0.0,0,100,0.0,13.333333333299999
2009-01-26 10:00:00,0.0,0.0,2.0,0.0,0,88,0.0,9.0
2009-01-26 11:00:00,0.666666666667,0.33333333333299997,1.0,0.0,1,0,0.0,26.0
2009-01-27 13:00:00,0.195555555556,0.012777777777799999,5.0,0.0,0,25,0.0,17.4
2009-01-27 14:00:00,0.9,-0.65,1.0,1.0,1,0,0.0,15.0
2009-02-07 18:00:00,0.666666666667,0.6,1.0,0.0,0,267,0.0,39.0
2009-02-16 21:00:00,0.0,0.0,3.0,0.0,0,218,0.0,19.3333333333
2009-02-22 14:00:00,0.48576388888899996,0.14444444444399998,3.5,0.0,0,136,0.0,18.875
2009-02-23 13:00:00,0.5375,-0.05625,4.0,0.0,2,22,0.0,20.25
2009-02-23 14:00:00,0.275,0.025,1.5,0.5,3,0,0.0,16.0
2009-02-23 16:00:00,0.0,0.0,1.0,0.0,3,1,0.0,4.0
2009-02-25 13:00:00,0.75,0.383333333333,3.0,0.33333333333299997,0,44,0.0,15.0
2009-02-26 14:00:00,0.182142857143,0.0821428571429,3.5,0.714285714286,0,24,0.0,10.714285714299999
2009-02-26 21:00:00,0.3,-0.166666666667,3.0,0.0,2,6,0.0,11.666666666700001
2009-02-27 14:00:00,0.025,-0.025,4.0,0.0,4,16,0.0,12.0
2009-03-02 11:00:00,0.0,0.0,1.0,0.0,0,68,0.0,32.0
2009-03-07 13:00:00,0.452777777778,-0.190277777778,6.0,0.166666666667,0,121,0.0,13.333333333299999
2009-03-09 21:00:00,1.0,0.5,1.0,0.0,0,55,0.0,4.0
2009-03-10 20:00:00,0.5375,0.296875,2.0,0.0,1,22,0.0,12.5
2009-03-11 14:00:00,0.22083333333299998,0.030555555555599998,4.0,0.0,2,17,0.0,23.0
2009-03-12 09:00:00,0.2,0.08333333333330001,3.0,0.0,1,18,0.0,7.666666666669999
2009-03-14 18:00:00,0.286666666667,0.1,5.0,0.0,0,56,0.0,22.0
2009-03-15 20:00:00,0.43125,0.015625,4.0,0.0,0,25,0.0,16.0
2009-03-16 09:00:00,0.0,0.0,1.0,0.0,1,12,0.0,0.0
2009-03-16 21:00:00,0.583333333333,0.5,1.0,0.0,1,11,0.0,24.0
2009-03-20 19:00:00,0.283333333333,-0.0941666666667,5.0,0.0,0,93,0.0,15.2
2009-03-20 22:00:00,0.179166666667,0.07083333333330001,8.0,0.375,1,2,0.0,12.25
2009-03-24 20:00:00,0.65,0.00208333333333,4.0,0.0,0,93,0.0,26.75
2009-03-26 21:00:00,0.6,-0.375,1.0,0.0,0,48,0.0,21.0
2009-03-27 10:00:00,0.134375,0.084375,3.5,0.25,1,12,0.0,10.5
2009-03-30 11:00:00,0.0,0.0,1.0,0.0,0,72,0.0,4.0
2009-04-02 14:00:00,0.23214285714299998,0.0857142857143,7.0,0.0,0,74,0.0,10.857142857100001
2009-04-05 11:00:00,0.264444444444,-0.026666666666700003,3.0,0.33333333333299997,0,68,0.0,22.0
2009-04-05 12:00:00,0.371527777778,0.205555555556,6.0,0.0,1,0,0.0,17.5
2009-04-07 14:00:00,0.577777777778,-0.0588888888889,3.0,0.0,0,49,0.0,25.6666666667
2009-04-08 23:00:00,0.52,0.151,5.0,0.0,0,32,0.0,18.4
2009-04-14 22:00:00,0.34857142857100004,0.000714285714286,3.0,0.0,0,142,0.0,10.714285714299999
2009-04-14 23:00:00,0.645238095238,0.304761904762,7.0,0.0,2,0,0.0,32.7142857143
2009-04-15 17:00:00,0.316666666667,0.251666666667,6.0,0.166666666667,3,17,0.0,5.5
2009-04-15 23:00:00,0.397619047619,-0.00357142857143,7.0,0.0,2,5,0.0,19.8571428571
2009-04-16 22:00:00,0.516666666667,-0.025,6.0,0.0,1,22,0.0,10.833333333299999
2009-04-17 21:00:00,0.9,0.2,2.0,0.0,1,22,0.0,10.0
2009-04-18 22:00:00,0.488472222222,0.159791666667,12.0,0.0,0,24,0.0,26.5833333333
2009-04-19 20:00:00,0.238888888889,0.111111111111,1.5,0.0,1,21,0.0,10.6666666667
2009-04-19 23:00:00,0.0857142857143,0.017857142857099998,3.0,0.0,2,2,0.0,12.4285714286
2009-04-24 09:00:00,0.0,0.0,2.0,0.0,0,105,0.0,7.5
2009-04-27 12:00:00,0.45,-0.325,2.0,0.0,0,74,0.0,9.5
2009-04-28 14:00:00,0.21666666666700002,0.05416666666669999,3.0,0.33333333333299997,0,25,0.0,17.6666666667
2009-04-28 21:00:00,0.0,0.0,2.0,0.0,1,6,0.0,13.5
2009-04-30 14:00:00,0.425,0.05625,4.0,0.25,0,40,0.0,13.5
2009-04-30 16:00:00,0.0,0.0,1.0,0.0,1,1,0.0,0.0
2009-04-30 17:00:00,0.458333333333,0.317395833333,3.5,0.125,2,0,0.0,15.625
2009-05-05 09:00:00,0.536875,0.22159722222199998,12.0,0.0,0,111,0.0,14.25
2009-05-05 20:00:00,0.22259259259300002,0.067962962963,7.0,0.06666666666669999,1,10,0.0,13.933333333299998
2009-05-05 21:00:00,0.0,0.0,3.0,0.0,3,0,0.0,10.0
2009-05-06 22:00:00,0.0875,0.0,4.0,0.0,0,24,0.0,12.0
2009-05-07 12:00:00,0.108333333333,0.05416666666669999,6.0,0.33333333333299997,1,13,0.0,7.833333333330001
2009-05-08 15:00:00,0.0,0.0,1.0,0.0,0,26,0.0,5.0
2009-05-08 22:00:00,0.0,0.0,2.0,0.5,1,6,0.0,6.5
2009-05-17 18:00:00,0.0,0.0,1.0,0.0,0,211,0.0,30.0
2009-05-17 19:00:00,0.44976851851899996,0.04375,5.5,0.08333333333330001,1,0,0.0,16.8333333333
2009-05-18 13:00:00,0.8,0.0,1.0,0.0,3,17,0.0,20.0
2009-05-19 11:00:00,0.233333333333,0.166666666667,3.0,0.0,1,21,0.0,16.0
2009-05-24 21:00:00,0.651851851852,0.42592592592600004,3.0,0.0,0,129,0.0,11.0
2009-05-25 11:00:00,0.42819444444399996,0.134861111111,6.0,0.0,1,13,0.0,14.166666666700001
2009-05-25 22:00:00,0.400925925926,0.17800925925900002,9.0,0.111111111111,1,10,0.0,17.3333333333
2009-05-27 12:00:00,0.33333333333299997,0.2,1.5,0.0,0,37,0.0,13.0
2009-05-29 21:00:00,0.285606060606,0.0818181818182,3.0,0.0909090909091,0,56,0.0,13.2727272727
2009-05-31 12:00:00,0.332407407407,0.18611111111099998,3.0,0.0,0,38,0.0,18.3333333333
2009-05-31 13:00:00,0.241481481481,0.0362037037037,7.0,0.133333333333,1,0,0.0,12.066666666700002
2009-05-31 14:00:00,0.361635802469,0.00526234567901,9.0,0.0,3,0,0.0,21.444444444400002
2009-05-31 22:00:00,0.30416666666700004,0.133854166667,4.0,0.0,4,7,0.0,21.75
2009-06-01 14:00:00,0.633333333333,0.391666666667,3.0,0.0,2,15,0.0,15.333333333299999
2009-06-01 15:00:00,0.152083333333,-0.0354166666667,8.0,0.0,2,0,0.0,19.25
2009-06-02 22:00:00,0.0,0.0,1.0,0.0,0,30,0.0,11.0
2009-06-03 20:00:00,0.0375,-0.015625,4.0,0.0,1,21,0.0,4.75
2009-06-04 09:00:00,0.955555555556,0.34444444444399996,1.0,0.0,1,12,0.0,11.0
2009-06-04 10:00:00,0.438541666667,0.38359375,4.0,0.0,2,0,0.0,9.75
2009-06-04 14:00:00,0.277777777778,0.0972222222222,4.5,0.222222222222,3,3,0.0,11.333333333299999
2009-06-04 15:00:00,0.24,0.1525,2.0,0.0,5,0,0.0,17.4
2009-06-04 20:00:00,0.5361111111110001,0.155555555556,3.0,0.0,7,4,0.0,25.3333333333
2009-06-05 15:00:00,0.7166666666670001,0.316666666667,3.0,0.0,3,18,0.0,18.3333333333
2009-06-06 15:00:00,0.465,0.0325,4.5,0.0,1,23,0.0,21.8
2009-06-06 18:00:00,0.1,0.025,4.0,0.0,2,2,0.0,10.5
2009-06-07 12:00:00,0.184217171717,0.0765656565657,6.2,0.0909090909091,3,17,0.0,14.2121212121
2009-06-07 16:00:00,0.35532051282099997,-0.0738782051282,13.0,0.0,6,3,0.0,21.1538461538
2009-06-08 11:00:00,0.25,-0.005,5.0,0.0,6,18,0.0,21.2
2009-06-10 12:00:00,0.5571428571429999,-0.164285714286,7.0,0.14285714285700002,0,48,0.0,16.8571428571
2009-06-10 17:00:00,0.375,-0.175,3.0,0.0,1,4,0.0,16.6666666667
