Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-01-14 08:00:00,0.288888888889,0.17777777777800002,3.0,0.0,2,15,0.0,7.333333333330001
2011-01-14 19:00:00,0.31340579710099997,0.185869565217,11.0,0.08695652173910001,1,10,0.0,14.1304347826
2011-01-15 12:00:00,0.35,0.10625,4.0,0.0,2,16,0.0,7.75
2011-01-15 13:00:00,0.15,0.0,2.0,0.0,3,0,0.0,5.0
2011-01-15 15:00:00,0.0,0.0,3.0,0.0,4,1,0.0,4.0
2011-01-15 22:00:00,0.34700000000000003,-0.049,5.0,0.0,3,6,0.0,7.6
2011-01-16 22:00:00,0.24333333333299997,0.12,5.0,0.2,1,23,0.0,9.6
2011-01-16 23:00:00,0.433524242424,0.06851818181819999,12.0,0.08,1,0,0.0,19.8
2011-01-17 09:00:00,0.340740740741,0.11912037037,5.666666666669999,0.0555555555556,3,9,0.0,14.166666666700001
2011-01-17 10:00:00,0.0,0.0,5.0,0.4,6,0,0.0,12.8
2011-01-17 23:00:00,0.36953703703699997,0.193888888889,4.0,0.0,6,12,0.0,12.0
2011-01-18 09:00:00,0.379326923077,0.105689102564,12.5,0.115384615385,6,9,0.0,14.538461538499998
2011-01-18 18:00:00,0.0,0.0,2.0,0.0,4,8,0.0,11.0
2011-01-20 14:00:00,0.46,0.2,2.0,0.0,0,43,0.0,14.0
2011-01-22 18:00:00,0.45,0.283333333333,3.0,0.0,0,51,0.0,13.666666666700001
2011-01-23 09:00:00,0.269191919192,-0.0010101010101,11.0,0.45454545454499995,1,14,0.0,11.909090909100001
2011-01-23 18:00:00,0.127777777778,-0.011111111111099999,6.0,0.0,2,8,0.0,15.666666666700001
2011-01-23 21:00:00,0.362222222222,0.050555555555600006,4.0,0.0,2,2,0.0,4.88888888889
2011-01-23 22:00:00,0.14358974359,0.04294871794869999,6.5,0.0769230769231,4,0,0.0,11.2307692308
2011-01-24 10:00:00,0.308333333333,0.120833333333,6.0,0.0,5,11,0.0,6.666666666669999
2011-01-24 14:00:00,0.47025252525300004,0.10070202020199999,7.0,0.0,6,3,0.0,35.3181818182
2011-01-24 20:00:00,0.40592013888899997,-0.00342881944444,10.6666666667,0.0625,8,5,0.0,21.8125
2011-01-24 21:00:00,0.37421604938299996,-0.00133641975309,12.0,0.0,11,0,0.0,16.1666666667
2011-01-25 09:00:00,0.766666666667,-0.0175,3.0,0.0,10,11,0.0,17.3333333333
2011-01-25 13:00:00,0.590555555556,0.14444444444399998,6.0,0.0,10,3,0.0,12.0
2011-01-25 17:00:00,0.25595238095199996,0.0761904761905,14.0,0.0,8,3,0.0,6.8571428571399995
2011-01-25 19:00:00,0.293939393939,-0.0064393939393900005,5.5,0.0,9,1,0.0,11.090909090899999
2011-01-25 20:00:00,0.242857142857,0.0142857142857,3.5,0.0,11,0,0.0,5.8571428571399995
2011-01-25 21:00:00,0.0,0.0,5.0,0.0,10,0,0.0,4.0
2011-01-26 11:00:00,0.43212962963,0.20608796296300003,6.0,0.111111111111,7,13,0.0,14.0
2011-01-26 15:00:00,0.51875,0.25625,4.0,0.0,9,3,0.0,15.25
2011-01-26 20:00:00,0.104166666667,0.05,3.0,0.666666666667,7,4,0.0,5.5
2011-01-26 21:00:00,0.354083333333,-0.05913333333330001,16.0,0.1,7,0,0.0,16.08
2011-01-27 08:00:00,0.347243589744,0.14051282051300001,26.0,0.0384615384615,9,10,0.0,15.3846153846
2011-01-27 10:00:00,0.0,0.0,1.0,0.0,10,1,0.0,32.0
2011-01-27 11:00:00,0.445014367816,0.0267385057471,18.6666666667,0.0172413793103,11,0,0.0,15.8103448276
2011-01-27 13:00:00,0.292109929078,0.017074468085100002,23.5,0.0425531914894,11,1,0.0,13.2765957447
2011-01-27 20:00:00,0.45,-0.12375,4.0,0.5,12,6,0.0,8.25
2011-01-27 21:00:00,0.425,-0.025,2.0,0.0,11,0,0.0,8.0
2011-01-28 08:00:00,0.290740740741,0.0640972222222,3.33333333333,0.08333333333330001,9,10,0.0,11.25
2011-01-28 11:00:00,0.428125,0.221875,3.5,0.25,10,2,0.0,8.75
2011-01-28 14:00:00,0.357175925926,0.0158854166667,6.0,0.0,7,2,0.0,12.416666666700001
2011-01-28 15:00:00,0.5167099567100001,0.019688852813900003,22.0,0.0,9,0,0.0,14.1818181818
2011-01-28 17:00:00,0.0,0.0,1.0,0.0,10,1,0.0,23.0
2011-01-28 18:00:00,0.0,0.0,3.0,0.33333333333299997,11,0,0.0,21.3333333333
2011-01-28 20:00:00,0.40555555555600004,0.10694444444399999,4.0,0.0,12,1,0.0,11.0
2011-01-28 21:00:00,0.666666666667,-0.175,2.0,0.0,12,0,0.0,13.5
2011-01-28 22:00:00,0.132142857143,0.051785714285699995,7.0,0.0,12,0,0.0,9.14285714286
2011-01-29 09:00:00,0.225,0.0875,4.0,0.0,10,10,0.0,9.75
2011-01-29 11:00:00,0.384385964912,0.0483771929825,9.0,0.0,11,1,0.0,15.2631578947
2011-01-29 12:00:00,0.361666666667,-0.0348541666667,10.0,0.0,11,0,0.0,12.0
2011-01-29 13:00:00,0.256631944444,0.0948784722222,6.0,0.0,12,0,0.0,21.8333333333
2011-01-29 14:00:00,0.383333333333,0.13373015873,7.0,0.0,14,0,0.0,17.7857142857
2011-01-30 11:00:00,0.1949375,0.018135416666700002,20.0,0.25,7,20,0.0,21.15
2011-01-30 12:00:00,0.0,0.0,1.0,0.0,6,0,0.0,10.0
2011-01-30 19:00:00,0.335,-0.03,4.0,0.0,2,6,0.0,8.25
2011-01-31 19:00:00,0.0786666666667,-0.00933333333333,1.0,0.0,1,23,0.0,10.4
2011-01-31 21:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,3,1,0.0,8.666666666669999
2011-01-31 22:00:00,0.204861111111,0.0125,8.25,0.111111111111,4,0,0.0,9.583333333330001
2011-02-01 10:00:00,0.0,0.0,1.0,0.0,8,11,0.0,15.5
2011-02-01 12:00:00,0.205555555556,0.0277777777778,3.0,0.0,10,1,0.0,16.0
2011-02-01 16:00:00,0.267045454545,0.2025,3.66666666667,0.0,11,3,0.0,8.818181818180001
2011-02-01 19:00:00,0.0,0.0,1.0,0.0,14,2,0.0,35.0
2011-02-02 20:00:00,0.5687037037039999,0.258981481481,4.0,0.0,0,24,0.0,11.916666666700001
2011-02-02 21:00:00,0.3,-0.133333333333,6.0,0.0,3,0,0.0,13.833333333299999
2011-02-02 22:00:00,0.675,0.24375,2.0,0.0,4,0,0.0,77.0
2011-02-03 09:00:00,0.350925925926,0.0546296296296,4.5,0.33333333333299997,5,10,0.0,11.333333333299999
2011-02-03 11:00:00,0.6,-0.5,1.0,0.0,7,1,0.0,21.0
2011-02-03 13:00:00,0.527272727273,-0.00539772727273,5.0,0.0909090909091,8,1,0.0,14.7272727273
2011-02-03 14:00:00,0.382478632479,-0.0073717948717900005,13.0,0.0,10,0,1.0,19.9230769231
2011-02-03 16:00:00,0.635714285714,0.385357142857,7.0,0.0,11,1,0.0,12.857142857100001
2011-02-03 19:00:00,0.355,0.20625,2.0,0.0,12,2,0.0,12.0
2011-02-03 20:00:00,0.3,0.01,2.5,0.0,13,0,0.0,13.8
2011-02-04 10:00:00,0.275480769231,0.04230769230769999,13.0,0.0,8,13,0.0,13.9230769231
2011-02-04 14:00:00,0.1,0.04,5.0,0.0,6,3,0.0,11.2
2011-02-04 16:00:00,0.432291666667,0.171875,4.0,0.0,6,1,0.0,12.25
2011-02-05 14:00:00,0.95,0.84,1.0,0.0,2,21,0.0,32.0
2011-02-05 17:00:00,0.350618055556,0.0934166666667,40.0,0.075,1,2,0.0,14.75
2011-02-05 22:00:00,0.283333333333,0.138888888889,5.33333333333,0.166666666667,2,4,0.0,11.0
2011-02-06 12:00:00,0.44,0.09519607843139999,5.33333333333,0.0588235294118,5,13,0.0,17.3529411765
2011-02-07 09:00:00,0.15,0.0,8.0,0.0,3,20,0.0,16.0
2011-02-07 15:00:00,0.0,0.0,2.0,0.0,1,5,0.0,11.0
2011-02-07 18:00:00,0.288571428571,-0.0403571428571,14.0,0.214285714286,2,2,0.0,11.2142857143
2011-02-07 22:00:00,0.450595238095,0.20297619047600002,7.0,0.0,3,3,0.0,14.142857142899999
2011-02-08 17:00:00,0.4,0.135833333333,12.0,0.0,2,18,0.0,12.5
2011-02-08 21:00:00,0.294625,0.103828125,6.333333333330001,0.25,2,3,0.0,12.95
2011-02-08 22:00:00,0.385185185185,-0.007407407407409999,3.0,0.0,5,0,0.0,13.333333333299999
2011-02-09 11:00:00,0.14,0.06,5.0,0.2,5,12,0.0,8.0
2011-02-09 17:00:00,0.168518518519,4.62592926927e-18,2.5,0.0,6,5,0.0,17.1666666667
2011-02-09 22:00:00,0.46666666666699996,0.18666666666700002,3.0,0.0,4,4,0.0,15.666666666700001
2011-02-10 10:00:00,0.0,0.0,3.0,0.33333333333299997,4,11,0.0,8.666666666669999
2011-02-10 13:00:00,0.37638888888899996,0.0972222222222,5.5,0.0,4,2,0.0,10.75
2011-02-10 21:00:00,0.364035087719,-0.0015625,9.0,0.026315789473700002,4,7,0.0,11.157894736800001
2011-02-10 22:00:00,0.402442528736,0.0185344827586,29.0,0.0,8,0,0.0,17.4827586207
2011-02-11 09:00:00,0.386666666667,0.0791666666667,19.0,0.052631578947400004,8,10,0.0,15.7894736842
2011-02-11 10:00:00,0.729375,0.275625,8.0,0.125,9,0,0.0,16.875
2011-02-11 15:00:00,0.40694444444399996,0.0280555555556,6.0,0.0,7,4,0.0,16.8333333333
2011-02-11 16:00:00,0.175,0.0166666666667,12.0,0.0,8,0,0.0,15.5
2011-02-11 17:00:00,0.253703703704,0.06851851851850001,21.0,0.0952380952381,9,0,0.0,14.9523809524
2011-02-11 19:00:00,0.31833333333299996,-0.013333333333299998,5.0,0.0,10,1,0.0,11.8
2011-02-11 20:00:00,0.380555555556,-0.18888888888900002,4.0,0.0,12,0,0.0,22.25
2011-02-11 21:00:00,0.261785714286,0.2,14.0,0.0,13,0,0.0,7.5
2011-02-11 22:00:00,0.38405092592600004,0.109560185185,12.0,0.08333333333330001,10,0,0.0,15.0555555556
2011-02-12 12:00:00,0.2,0.08333333333330001,3.0,0.0,10,13,0.0,2.33333333333
2011-02-12 14:00:00,0.12222222222200001,-0.011111111111099999,9.0,0.555555555556,11,1,0.0,11.4444444444
2011-02-12 15:00:00,0.23525641025600003,0.110384615385,6.0,0.0769230769231,12,0,0.0,24.4615384615
2011-02-12 16:00:00,0.167361111111,-0.00520833333333,8.0,0.25,13,0,0.0,11.75
2011-02-12 20:00:00,0.31,-0.007708333333329999,9.5,0.05,10,3,0.0,16.55
2011-02-12 23:00:00,0.525,0.0,5.0,0.0,7,2,0.0,8.2
2011-02-13 15:00:00,0.175,-0.00625,2.0,0.0,6,15,0.0,75.5
2011-02-13 18:00:00,0.30797101449299996,0.116183574879,7.0,0.130434782609,4,2,0.0,17.5217391304
2011-02-14 10:00:00,0.542916666667,0.206388888889,9.0,0.0,4,15,0.0,12.0
2011-02-14 12:00:00,0.6125,0.34166666666699996,4.0,0.0,5,1,0.0,18.0
2011-02-14 15:00:00,0.24403508771899998,-0.0505701754386,19.0,0.0,6,2,0.0,12.315789473699999
2011-02-14 18:00:00,0.32037037037,0.12037037037000001,9.0,0.0,6,2,0.0,17.0
2011-02-15 09:00:00,0.422916666667,0.21333333333299997,20.0,0.05,4,14,0.0,17.5
2011-02-15 13:00:00,0.17,-0.03,5.0,0.0,3,3,0.0,9.6
2011-02-16 21:00:00,0.351805555556,0.0536805555556,7.666666666669999,0.0,0,31,0.0,12.458333333299999
2011-02-17 08:00:00,0.275,0.12,5.0,0.0,3,10,0.0,9.8
2011-02-17 09:00:00,0.29736842105300004,0.0899122807018,19.0,0.052631578947400004,4,0,0.0,11.7894736842
2011-02-17 22:00:00,0.33333333333299997,0.18333333333299998,3.0,0.0,2,12,0.0,21.6666666667
2011-02-18 10:00:00,0.447916666667,-0.227083333333,6.0,0.166666666667,1,11,0.0,13.833333333299999
2011-02-18 13:00:00,0.4375,0.00416666666667,6.0,0.166666666667,2,2,0.0,10.0
2011-02-18 20:00:00,0.366666666667,0.161111111111,3.0,0.0,3,6,0.0,14.0
2011-02-18 21:00:00,0.37915458937200003,0.0971256038647,11.0,0.0,4,0,0.0,13.8695652174
2011-02-19 08:00:00,0.329166666667,0.022916666666700003,6.0,0.0,5,10,0.0,16.0
2011-02-19 17:00:00,0.4,0.185,5.0,0.0,4,8,0.0,12.6
2011-02-19 21:00:00,0.0,0.0,1.0,1.0,4,3,0.0,5.0
2011-02-20 16:00:00,0.332986111111,0.0237847222222,16.0,0.0,2,18,0.0,19.4375
2011-02-20 21:00:00,0.490625,0.109375,7.5,0.0625,2,4,0.0,13.375
2011-02-20 22:00:00,0.44865,0.0348,5.0,0.1,3,0,0.0,21.6
2011-02-21 09:00:00,0.352471264368,0.0465421455939,29.0,0.344827586207,5,10,0.0,14.482758620699999
2011-02-21 11:00:00,0.452083333333,0.015625,12.0,0.08333333333330001,6,1,0.0,15.916666666700001
2011-02-21 14:00:00,0.38425925925899995,0.0527777777778,18.0,0.0555555555556,7,2,0.0,17.1666666667
2011-02-21 15:00:00,0.252,-0.04583333333330001,10.0,0.1,8,0,0.0,10.8
2011-02-21 16:00:00,0.580763888889,0.18715277777800002,9.5,0.05,9,0,0.0,16.05
2011-02-21 17:00:00,0.616666666667,0.503333333333,3.0,0.0,10,0,0.0,12.666666666700001
2011-02-21 21:00:00,0.5145625,0.14049652777799998,15.0,0.0,11,3,0.0,16.5
2011-02-22 09:00:00,0.633333333333,0.19083333333299998,2.0,0.0,9,11,0.0,23.0
2011-02-22 14:00:00,0.272222222222,0.0166666666667,9.0,0.222222222222,8,4,0.0,9.77777777778
2011-02-23 11:00:00,0.444866666667,0.121410752688,15.5,0.12903225806500002,1,20,0.0,17.1935483871
2011-02-23 12:00:00,0.330364583333,-0.042395833333300006,16.0,0.125,3,0,0.0,19.1875
2011-02-23 17:00:00,0.0,0.0,6.0,0.5,3,4,0.0,15.833333333299999
2011-02-24 09:00:00,0.456648809524,0.14497123015900001,20.0,0.0,4,15,0.0,28.0
2011-02-24 18:00:00,0.33333333333299997,0.3,3.0,0.0,1,8,0.0,10.0
2011-02-24 20:00:00,0.444444444444,0.0027777777777800005,6.0,0.0,2,1,0.0,19.5
2011-02-25 10:00:00,0.0675,-0.03375,6.0,0.0,2,13,0.0,11.0
2011-02-25 22:00:00,0.35486111111100005,-0.0530092592593,18.0,0.0555555555556,1,11,0.0,15.0555555556
2011-02-25 23:00:00,0.413140432099,0.156049382716,9.0,0.111111111111,2,0,0.0,18.111111111099998
2011-02-26 11:00:00,0.324189814815,-0.0356944444444,9.0,0.0,2,11,0.0,19.555555555599998
2011-02-26 16:00:00,0.366666666667,-0.18444444444400002,6.0,0.166666666667,3,4,0.0,12.333333333299999
2011-02-26 18:00:00,0.148611111111,0.031944444444400005,3.0,0.33333333333299997,4,1,0.0,17.3333333333
2011-02-26 19:00:00,0.37,0.0715,5.0,0.1,5,0,0.0,16.1
2011-02-26 20:00:00,0.18939393939399998,0.0409090909091,5.5,0.45454545454499995,7,0,0.0,8.63636363636
2011-02-27 08:00:00,0.285,-0.0925,4.5,0.4,7,11,0.0,13.9
2011-02-27 10:00:00,0.393418560606,0.022433712121200003,14.333333333299999,0.0909090909091,9,1,0.33333333333299997,14.9545454545
2011-02-27 18:00:00,0.21173076923099998,0.04980769230769999,13.0,0.0,10,7,0.0,18.3076923077
2011-02-27 20:00:00,0.0,0.0,3.0,0.33333333333299997,8,1,0.0,12.0
2011-02-28 09:00:00,0.355940860215,0.06630107526880001,15.5,0.12903225806500002,5,12,0.0,17.6774193548
2011-03-01 09:00:00,0.284032258065,-0.00900537634409,15.5,0.09677419354839999,2,23,0.0,14.6774193548
2011-03-01 13:00:00,0.5072569444439999,0.0987847222222,8.0,0.125,2,3,0.0,28.5
2011-03-01 14:00:00,0.18,0.02,5.0,0.0,3,0,0.0,11.4
2011-03-01 20:00:00,0.314913194444,0.0936284722222,32.0,0.03125,4,5,0.0,17.34375
2011-03-01 21:00:00,0.166666666667,0.06285714285709999,7.0,0.28571428571400004,5,0,0.0,18.2857142857
2011-03-01 22:00:00,0.105555555556,0.0125,5.5,0.33333333333299997,6,0,0.0,8.166666666669999
2011-03-02 08:00:00,0.0,0.0,3.0,0.33333333333299997,8,9,0.0,14.333333333299999
2011-03-02 18:00:00,0.33333333333299997,-0.24791666666700002,3.0,0.0,5,9,0.0,3.0
2011-03-03 16:00:00,0.311111111111,0.21458333333299998,6.0,0.0,1,21,0.0,5.666666666669999
2011-03-03 17:00:00,0.41,0.18,5.0,0.0,2,0,0.0,16.2
2011-03-03 21:00:00,0.19,0.18,2.5,0.0,2,3,0.0,5.0
2011-03-04 12:00:00,0.429761904762,0.205952380952,7.0,0.14285714285700002,4,14,0.0,11.0
2011-03-04 15:00:00,0.179166666667,0.075,4.0,0.0,5,2,0.0,9.0
2011-03-04 20:00:00,0.29615384615400003,0.106730769231,13.0,0.0,4,4,0.0,12.153846153800002
2011-03-05 08:00:00,0.46666666666699996,-0.0291666666667,6.0,0.166666666667,3,11,0.0,17.1666666667
2011-03-05 09:00:00,0.27678571428599996,0.09129464285710001,14.0,0.035714285714300006,4,0,0.0,19.2857142857
2011-03-05 10:00:00,0.25,0.146666666667,2.0,0.0,6,0,0.0,15.5
2011-03-05 17:00:00,0.0,0.0,2.0,0.0,5,6,0.0,5.0
2011-03-05 19:00:00,0.7097222222220001,0.20600000000000002,5.0,0.0,6,1,0.0,15.0
2011-03-06 11:00:00,0.20277777777800002,0.105555555556,9.0,0.0,2,15,0.0,4.88888888889
2011-03-06 22:00:00,0.421428571429,0.157142857143,7.0,0.0,1,10,0.0,4.1428571428600005
2011-03-07 09:00:00,0.315652777778,-0.0241666666667,12.0,0.0,2,10,0.0,20.0
2011-03-07 11:00:00,0.355,0.173333333333,5.0,0.0,3,1,0.0,16.2
2011-03-07 14:00:00,0.564880952381,0.189464285714,7.0,0.0,3,2,0.0,18.0
2011-03-07 20:00:00,0.2,0.15,2.5,0.0,4,5,0.0,7.8
2011-03-07 22:00:00,0.41875,-0.119375,10.0,0.2,6,1,0.0,13.6
2011-03-09 20:00:00,0.272334558824,-0.013347630719000001,34.0,0.264705882353,0,45,0.0,12.4705882353
2011-03-09 21:00:00,0.22576923076900002,0.0875,6.5,0.0769230769231,1,0,0.0,15.0
2011-03-09 22:00:00,0.166666666667,0.09074074074069999,2.66666666667,0.111111111111,3,0,0.0,9.11111111111
2011-03-10 09:00:00,0.025,0.0,4.0,0.0,6,10,0.0,5.0
2011-03-10 10:00:00,0.36895833333300004,0.0984375,8.0,0.0,7,0,0.0,15.375
2011-03-10 12:00:00,0.45302083333300003,0.0970138888889,16.0,0.0625,8,1,0.0,18.1875
2011-03-10 14:00:00,0.426,0.04775,10.0,0.1,9,1,0.0,18.6
2011-03-10 17:00:00,0.227083333333,0.05104166666669999,8.0,0.0,10,2,0.0,6.75
2011-03-10 19:00:00,0.37,0.04,5.0,0.0,11,1,0.0,6.8
2011-03-11 21:00:00,0.325,-0.1125,4.0,0.5,0,25,0.0,7.25
2011-03-12 17:00:00,0.275,-0.01875,4.0,0.0,1,19,0.0,10.0
2011-03-12 19:00:00,0.21071428571400003,0.14285714285700002,7.0,0.0,2,1,0.0,12.4285714286
2011-03-12 21:00:00,0.30416666666700004,0.184722222222,6.0,0.0,3,1,0.0,8.166666666669999
2011-03-13 18:00:00,0.39734848484800006,0.110795454545,11.0,0.0,3,20,0.0,13.2727272727
2011-03-13 21:00:00,0.166666666667,0.0814814814815,3.0,0.0,3,2,0.0,16.3333333333
2011-03-14 16:00:00,0.42,-0.0525,10.0,0.1,2,18,0.0,11.3
2011-03-14 17:00:00,0.309210526316,0.0491228070175,19.0,0.0,3,0,0.0,20.421052631600002
2011-03-14 19:00:00,0.316666666667,-0.005555555555560001,9.0,0.0,3,1,0.0,20.888888888900002
2011-03-15 08:00:00,0.32,0.33333333333299997,3.0,0.0,3,12,0.0,1.6666666666699999
2011-03-15 14:00:00,0.388888888889,0.113888888889,9.0,0.0,4,5,0.0,13.222222222200001
2011-03-15 19:00:00,0.0,0.0,1.0,1.0,3,4,0.0,9.0
2011-03-16 09:00:00,0.17298611111099998,0.09375,3.66666666667,0.0,2,13,0.0,14.75
2011-03-16 13:00:00,0.37777777777800003,0.015625,4.0,0.0,5,3,0.0,27.0
2011-03-16 15:00:00,0.0,0.0,4.0,0.25,5,1,0.0,12.75
2011-03-16 16:00:00,0.345,-0.0220238095238,10.0,0.0,6,0,0.0,14.142857142899999
2011-03-16 19:00:00,0.363333333333,-0.04,7.5,0.0,8,2,0.0,17.5333333333
2011-03-16 21:00:00,0.29861111111099997,0.0416666666667,4.0,0.0,9,1,0.0,15.375
2011-03-17 08:00:00,0.07,0.05,5.0,0.0,11,10,0.0,12.6
2011-03-17 21:00:00,0.0,0.0,4.0,0.0,3,12,1.0,5.5
2011-03-18 14:00:00,0.322619047619,0.0172619047619,7.0,0.0,1,16,0.0,14.2142857143
2011-03-18 15:00:00,0.283333333333,-0.106666666667,3.0,0.0,3,0,0.0,15.0
2011-03-18 16:00:00,0.4775,-0.013333333333299998,10.0,0.0,4,0,0.0,19.1
2011-03-18 17:00:00,0.23551587301600002,0.0483465608466,9.0,0.0555555555556,5,0,0.0,9.055555555560002
2011-03-18 20:00:00,0.227380952381,0.10904761904799999,7.0,0.28571428571400004,7,2,0.0,10.5714285714
2011-03-19 10:00:00,0.108333333333,0.0166666666667,4.0,0.0,7,13,0.0,5.5
2011-03-19 20:00:00,0.36,0.12,5.0,0.4,2,9,0.0,10.8
2011-03-20 19:00:00,0.19722222222199998,0.0883333333333,4.5,0.0,1,22,0.0,12.222222222200001
2011-03-20 20:00:00,0.34444444444399996,-0.011111111111099999,3.0,0.33333333333299997,3,0,0.0,16.0
2011-03-21 08:00:00,0.0,0.0,1.0,0.0,3,11,0.0,4.0
2011-03-23 10:00:00,0.630902777778,0.00399305555556,8.0,0.125,0,49,0.0,14.875
2011-03-23 21:00:00,0.0,0.0,2.0,0.0,1,10,0.0,10.0
2011-03-24 10:00:00,0.616666666667,0.141666666667,3.0,0.0,2,12,0.0,18.3333333333
2011-03-25 11:00:00,0.238888888889,0.0652777777778,12.0,0.0,0,24,0.0,14.5
2011-03-25 20:00:00,0.291987179487,0.005,8.0,0.0,1,8,0.0,18.6153846154
2011-03-25 21:00:00,0.252083333333,-0.00380555555556,20.0,0.2,4,0,0.0,14.4
2011-03-25 22:00:00,0.302567049808,-0.0046408045977,14.5,0.0344827586207,5,0,0.0,20.8620689655
2011-03-26 08:00:00,0.44662037037,-0.0275462962963,18.0,0.0,7,9,0.0,23.6111111111
2011-03-26 15:00:00,0.496666666667,0.0870138888889,24.0,0.0,7,6,0.0,19.9166666667
2011-03-26 21:00:00,0.253095238095,0.05952380952380001,6.5,0.0,5,5,0.0,10.9285714286
2011-03-26 22:00:00,0.279545454545,0.14696969697,5.0,0.0909090909091,6,0,0.0,10.2727272727
2011-03-27 12:00:00,0.284159946237,0.0759005376344,15.0,0.0322580645161,5,13,0.0,19.3709677419
2011-03-27 13:00:00,0.307994579946,0.0713821138211,10.0,0.0487804878049,9,0,0.0,14.1219512195
2011-03-27 14:00:00,0.427083333333,0.18125,4.0,0.0,13,0,0.0,12.75
2011-03-27 21:00:00,0.31,0.045,10.0,0.0,13,6,0.0,25.1
2011-03-27 22:00:00,0.20088636363600001,0.04787121212119999,10.5,0.0,12,0,0.0,14.4545454545
2011-03-28 09:00:00,0.40105,0.0706166666667,12.0,0.0,12,10,0.0,22.24
2011-03-28 11:00:00,0.305725806452,0.0838844086022,15.0,0.0322580645161,14,1,0.5,20.8387096774
2011-03-28 17:00:00,0.244318181818,-0.0288825757576,11.0,0.0909090909091,7,5,0.0,9.5
2011-03-28 22:00:00,0.2375,0.1375,4.0,0.0,8,4,0.0,4.0
2011-03-29 14:00:00,0.762430555556,0.238055555556,6.0,0.0,3,15,0.0,15.833333333299999
2011-03-29 17:00:00,0.1,0.0,3.0,0.0,4,2,0.0,7.666666666669999
2011-03-29 20:00:00,0.45383597883599996,-0.030502645502599998,10.5,0.047619047619,3,2,0.0,16.428571428599998
2011-03-29 21:00:00,0.36185897435900005,-0.047756410256400005,26.0,0.0384615384615,5,0,0.0,18.6538461538
2011-03-30 21:00:00,0.233333333333,0.0,3.0,0.0,1,23,0.0,7.333333333330001
2011-03-30 22:00:00,0.1,0.0125,5.0,0.0,1,0,0.0,5.2
2011-03-31 10:00:00,0.520833333333,0.316666666667,3.0,0.0,2,11,0.0,15.333333333299999
2011-03-31 12:00:00,0.195,0.075,2.5,0.0,3,1,0.0,13.2
2011-03-31 13:00:00,0.18333333333299998,-0.09166666666670001,3.0,0.0,5,0,0.0,9.333333333330001
2011-03-31 15:00:00,0.159523809524,0.0155753968254,6.333333333330001,0.047619047619,6,1,0.0,11.2380952381
2011-04-03 20:00:00,0.25377777777800004,0.0531111111111,10.0,0.166666666667,0,76,0.0,12.066666666700002
2011-04-03 21:00:00,0.2,0.1,3.0,0.0,3,0,0.0,4.66666666667
2011-04-03 22:00:00,0.34583333333300004,0.0166666666667,4.0,0.0,4,0,0.0,8.75
2011-04-04 14:00:00,0.23125,-0.075,8.0,0.0,5,15,0.0,13.375
2011-04-04 18:00:00,0.138492063492,1.9825411154e-18,7.0,0.0,6,3,0.0,26.5714285714
2011-04-04 21:00:00,0.35756410256399995,0.0239316239316,12.666666666700001,0.307692307692,4,2,0.0,15.6923076923
2011-04-05 15:00:00,0.24,-0.143333333333,10.0,0.1,4,17,0.0,17.3
2011-04-05 19:00:00,0.47040780141800004,0.0286170212766,15.333333333299999,0.0212765957447,4,3,0.0,15.2978723404
2011-04-05 20:00:00,0.0909090909091,0.0,5.0,0.0,7,0,0.0,10.7272727273
2011-04-06 11:00:00,0.32083333333299996,0.0875,5.5,0.08333333333330001,6,14,0.0,16.8333333333
2011-04-06 12:00:00,0.166666666667,0.06666666666669999,2.0,0.0,8,0,0.0,11.5
2011-04-06 17:00:00,0.303125,-0.0257638888889,3.5,0.0,8,4,0.0,10.25
2011-04-06 18:00:00,0.393333333333,0.34,5.0,0.0,10,0,0.0,6.6
2011-04-06 22:00:00,0.063,0.0,5.0,0.0,6,3,0.0,5.4
2011-04-07 09:00:00,0.406322222222,0.07515,24.5,0.02,7,10,0.0,14.94
2011-04-08 13:00:00,0.06666666666669999,0.0,3.0,0.0,0,27,0.0,20.0
2011-04-08 14:00:00,0.12727272727299999,0.0272727272727,5.0,0.0909090909091,1,0,0.0,11.5454545455
2011-04-08 21:00:00,0.56875,0.01875,8.0,0.125,3,6,0.0,8.25
2011-04-09 14:00:00,0.0,0.0,1.0,1.0,3,16,0.0,8.0
2011-04-10 08:00:00,0.240859375,-0.0078125,8.0,0.0,1,17,0.0,16.875
2011-04-10 10:00:00,0.275,0.06666666666669999,6.0,0.33333333333299997,3,1,0.0,18.5
2011-04-10 15:00:00,0.185,0.0358333333333,5.0,0.0,3,4,0.0,15.6
2011-04-10 22:00:00,0.48125,0.2375,4.0,0.0,5,6,0.0,7.25
2011-04-11 16:00:00,0.06666666666669999,0.0333333333333,3.0,0.0,1,17,0.0,13.333333333299999
2011-04-11 17:00:00,0.2375,0.08333333333330001,4.0,0.0,2,0,0.0,10.0
2011-04-11 22:00:00,0.18939393939399998,0.0651515151515,5.0,0.0909090909091,3,4,0.0,8.0
2011-04-12 12:00:00,0.490833333333,0.0447222222222,10.0,0.0,4,13,0.0,16.6
2011-04-12 22:00:00,0.34679487179499996,0.10737179487199999,8.333333333330001,0.0769230769231,3,9,0.0,15.5769230769
