Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2009-12-14 18:00:00,11.0,0.45375,0.2903125,2.0,0.5,0,78,0.0
2009-12-15 16:00:00,0.0,0.0,0.0,1.0,0.0,1,21,0.0
2009-12-16 15:00:00,17.6666666667,0.266666666667,0.05416666666669999,6.0,0.0,1,22,0.0
2009-12-17 00:00:00,3.0,0.0,0.0,1.0,0.0,1,8,0.0
2009-12-19 14:00:00,21.5,0.158333333333,0.047222222222199996,2.5,0.0,0,61,0.0
2009-12-20 15:00:00,14.0,0.622222222222,-0.0455555555556,3.0,0.0,0,24,0.0
2009-12-21 14:00:00,15.666666666700001,0.328611111111,0.12222222222200001,6.0,0.0,1,22,0.0
2009-12-21 19:00:00,11.75,0.458333333333,0.19166666666700002,4.0,0.0,1,4,0.0
2009-12-24 08:00:00,7.0,0.5,0.1,1.0,0.0,0,60,0.0
2009-12-26 20:00:00,12.4,0.19666666666700003,0.100416666667,2.66666666667,0.2,0,59,0.0
2009-12-26 22:00:00,5.666666666669999,0.25,-0.0416666666667,3.0,0.33333333333299997,3,1,0.0
2009-12-26 23:00:00,7.5,0.1,0.025,2.0,0.0,4,0,0.0
2009-12-28 00:00:00,14.2857142857,0.225,0.14285714285700002,3.0,0.14285714285700002,0,24,0.0
2009-12-28 17:00:00,15.5,0.383333333333,0.0166666666667,2.0,0.0,2,16,0.0
2009-12-28 20:00:00,6.0,0.30666666666700004,0.19333333333299998,2.5,0.0,3,2,0.0
2009-12-30 13:00:00,20.0,0.5673611111110001,0.00726851851852,6.0,0.33333333333299997,0,40,1.0
2009-12-30 14:00:00,11.5714285714,0.28571428571400004,0.0785714285714,3.0,0.14285714285700002,1,0,0.0
2009-12-31 15:00:00,12.5,0.3875,0.21805555555599998,4.0,0.0,0,24,0.0
2010-01-02 18:00:00,12.0,0.4875,-0.025,2.0,0.0,0,50,0.0
2010-01-03 11:00:00,18.5,0.175,0.025,2.0,0.5,1,16,0.0
2010-01-04 20:00:00,16.375,0.13375,0.06875,4.0,0.0,0,32,0.0
2010-01-05 00:00:00,20.5,0.1375,0.0125,4.0,0.25,2,3,0.0
2010-01-05 13:00:00,18.6,0.302222222222,0.147083333333,5.0,0.0,3,12,0.0
2010-01-06 15:00:00,17.6666666667,0.4275,-0.0893055555556,3.0,0.0,0,25,0.0
2010-01-06 18:00:00,13.0,0.425,-0.0875,4.0,0.5,2,2,0.0
2010-01-06 21:00:00,27.0,0.166666666667,0.0,1.0,0.0,3,2,0.0
2010-01-10 22:00:00,19.0,0.0,0.0,1.0,0.0,0,96,0.0
2010-01-11 23:00:00,23.3333333333,0.648148148148,0.35339506172799995,9.0,0.0,0,24,0.0
2010-01-17 19:00:00,30.6666666667,0.35555555555600005,0.0597222222222,3.0,0.0,0,139,0.0
2010-01-21 18:00:00,7.875,0.16875,-0.015625,4.0,0.375,0,94,0.0
2010-01-22 10:00:00,20.6666666667,0.0333333333333,0.0,3.0,0.0,2,15,0.0
2010-01-22 12:00:00,21.0,0.329761904762,0.0238095238095,7.0,0.0,3,1,0.0
2010-01-22 18:00:00,12.0,0.0,0.0,2.0,0.0,4,5,0.0
2010-01-23 11:00:00,15.5,0.5875,0.06666666666669999,4.0,0.25,2,16,0.0
2010-01-26 23:00:00,15.4444444444,0.332716049383,0.0677777777778,4.5,0.111111111111,0,83,0.0
2010-01-29 23:00:00,20.3333333333,0.463888888889,0.158333333333,3.0,0.0,0,71,0.0
2010-01-30 01:00:00,17.0,0.45,-0.116666666667,1.0,0.0,1,1,0.0
2010-02-02 16:00:00,12.25,0.525,0.2625,4.0,0.5,0,86,0.0
2010-02-02 18:00:00,12.666666666700001,0.788888888889,0.37777777777800003,3.0,0.0,1,1,0.0
2010-02-02 19:00:00,3.5,0.0,0.0,2.0,0.0,2,0,0.0
2010-02-03 13:00:00,0.0,0.0,0.0,1.0,0.0,3,17,0.0
2010-02-03 18:00:00,7.0,0.8,0.4,1.0,0.0,3,4,0.0
2010-02-04 21:00:00,17.571428571400002,0.278839285714,-0.0236904761905,7.0,0.0,0,26,0.0
2010-02-07 20:00:00,7.8,0.525,0.155,2.5,0.0,0,70,0.0
2010-02-08 14:00:00,9.666666666669999,0.262222222222,0.0333333333333,3.0,0.0,2,17,0.0
2010-02-08 18:00:00,6.0,0.9,0.6875,1.0,0.0,3,3,0.0
2010-02-09 13:00:00,26.0,0.0,0.0,2.0,0.0,2,18,0.0
2010-02-11 12:00:00,16.0,0.354166666667,-0.104166666667,2.0,0.0,0,46,0.0
2010-02-12 17:00:00,16.8333333333,0.53587962963,0.0956018518519,6.0,0.33333333333299997,0,28,0.0
2010-02-14 13:00:00,18.3076923077,0.330128205128,0.100641025641,13.0,0.0769230769231,0,43,0.0
2010-02-15 14:00:00,49.0,0.6191666666669999,0.369166666667,1.0,0.0,0,24,0.0
2010-02-16 14:00:00,19.0,0.525,0.154166666667,3.0,0.33333333333299997,1,23,0.0
2010-02-16 16:00:00,16.4,0.4885,0.0715,5.0,0.2,1,1,0.0
2010-02-16 22:00:00,9.0,0.33333333333299997,0.3,3.0,0.33333333333299997,2,5,0.0
2010-02-17 12:00:00,11.0,0.9,0.6875,1.0,0.0,3,13,0.0
2010-02-17 17:00:00,18.2,0.173333333333,0.03,5.0,0.0,2,4,0.0
2010-02-18 14:00:00,11.75,0.541666666667,-0.354166666667,2.0,0.0,1,20,0.0
2010-02-19 11:00:00,0.0,0.0,0.0,1.0,0.0,2,20,0.0
2010-02-22 16:00:00,12.0,0.275,-0.15,2.0,0.0,0,76,0.0
2010-02-23 16:00:00,11.5,0.25,-0.116666666667,2.0,0.0,1,23,0.0
2010-03-20 16:00:00,16.0,0.2,-0.0291666666667,4.0,0.25,0,599,0.0
2010-03-24 12:00:00,20.2,0.6094444444439999,0.016111111111099998,5.0,0.0,0,91,0.0
2010-03-30 21:00:00,16.6666666667,0.166666666667,0.0166666666667,3.0,0.0,0,152,0.0
2010-04-01 11:00:00,19.2,0.10400000000000001,0.013999999999999999,2.0,0.0,0,37,0.0
2010-04-03 21:00:00,7.57142857143,0.20238095238099998,0.0857142857143,1.75,0.0,0,57,0.0
2010-04-04 12:00:00,31.6666666667,0.616111111111,-0.176111111111,3.0,0.0,4,14,0.0
2010-04-04 13:00:00,17.2,0.388333333333,-0.145833333333,5.0,0.4,5,0,1.0
2010-04-04 19:00:00,9.0,0.0,0.0,1.0,0.0,6,5,0.0
2010-04-05 00:00:00,12.0,0.0,0.0,3.0,0.33333333333299997,3,4,0.0
2010-04-06 19:00:00,22.3333333333,0.166666666667,-0.0638888888889,3.0,0.0,0,42,0.0
2010-04-07 10:00:00,16.1666666667,0.206944444444,0.023611111111099998,2.5,0.0,1,14,0.0
2010-04-07 15:00:00,8.0,0.35,-0.1625,2.0,0.0,3,4,0.0
2010-04-07 20:00:00,2.0,0.0,0.0,1.0,0.0,3,4,0.0
2010-04-07 21:00:00,17.1428571429,0.240899470899,0.011216931216899999,10.0,0.0,5,0,0.0
2010-04-08 15:00:00,6.0,0.0,0.0,1.0,0.0,5,17,0.0
2010-04-08 16:00:00,20.8333333333,0.576666666667,0.148333333333,3.0,0.0,5,0,0.0
2010-04-09 10:00:00,19.3333333333,0.676666666667,0.149027777778,3.0,0.0,3,17,0.0
2010-04-09 13:00:00,15.142857142899999,0.441666666667,-0.0821428571429,7.0,0.28571428571400004,4,2,0.0
2010-04-10 12:00:00,20.0,0.08333333333330001,0.0,2.0,0.0,1,22,0.0
2010-04-10 13:00:00,13.2857142857,0.422619047619,0.154761904762,3.0,0.0,2,0,0.0
2010-04-12 17:00:00,21.8333333333,0.32083333333299996,0.14375,6.0,0.0,0,51,0.0
2010-04-13 17:00:00,14.333333333299999,0.33333333333299997,-0.25833333333299996,3.0,0.666666666667,1,23,0.0
2010-04-14 11:00:00,0.0,0.0,0.0,1.0,0.0,1,17,0.0
2010-04-14 14:00:00,20.428571428599998,0.438531746032,0.069751984127,10.0,0.0952380952381,2,2,0.0
2010-04-14 15:00:00,17.3333333333,0.19444444444400003,-0.106666666667,6.0,0.166666666667,4,0,0.0
2010-04-14 17:00:00,17.8333333333,0.37222222222199997,0.16527777777799998,3.0,0.0,5,1,0.0
2010-04-14 20:00:00,7.0,0.1,0.0,1.0,0.0,6,2,0.0
2010-04-15 10:00:00,12.0,0.9,-0.2,1.0,0.0,7,13,0.0
2010-04-15 14:00:00,4.0,0.0,0.0,1.0,0.0,7,3,0.0
2010-04-15 18:00:00,16.7857142857,0.298392857143,0.0547619047619,6.5,0.214285714286,3,3,0.0
2010-04-17 12:00:00,12.1111111111,0.339814814815,0.0731481481481,3.0,0.111111111111,0,41,0.0
2010-04-23 10:00:00,12.0,0.2,0.0,1.0,0.0,0,141,0.0
2010-04-23 11:00:00,14.25,0.15,0.1125,4.0,0.0,1,0,0.0
2010-04-23 17:00:00,20.8,0.35705555555600005,-0.0935,5.0,0.2,2,5,0.0
2010-04-23 19:00:00,11.0,0.133333333333,0.0,3.0,0.33333333333299997,3,1,0.0
2010-04-28 14:00:00,21.25,0.2875,0.05833333333330001,4.0,0.0,0,114,0.0
2010-04-28 21:00:00,12.0,0.0,0.0,1.0,0.0,1,6,0.0
2010-04-29 17:00:00,12.75,0.4625,0.05625,4.0,0.0,1,19,0.0
2010-04-30 20:00:00,14.6,0.47666666666699997,0.163333333333,2.5,0.0,0,26,0.0
2010-05-02 13:00:00,11.25,0.3109375,-0.016145833333299997,2.0,0.0,0,40,0.0
2010-05-03 15:00:00,22.75,0.329166666667,0.060416666666699995,4.0,0.0,0,25,0.0
2010-05-04 13:00:00,23.2,0.424083333333,0.0525,5.0,0.0,1,21,0.0
2010-05-04 17:00:00,18.6666666667,0.325,9.25185853854e-18,3.0,0.0,1,3,0.0
2010-05-05 18:00:00,17.3333333333,0.541666666667,0.1875,6.0,0.5,0,24,0.0
2010-05-05 22:00:00,8.0,0.63,0.42,1.0,0.0,1,3,0.0
2010-05-08 19:00:00,29.0,0.37291666666699996,0.102083333333,4.0,0.0,0,68,0.0
2010-05-10 17:00:00,18.75,0.311111111111,0.134722222222,4.0,0.25,0,45,0.0
2010-05-11 17:00:00,19.0,0.100416666667,0.0183333333333,4.0,0.25,1,23,0.0
2010-05-12 15:00:00,15.75,0.379166666667,0.078125,8.0,0.125,1,21,0.0
2010-05-13 18:00:00,17.0,0.65,0.1,2.0,0.0,0,26,0.0
2010-05-18 14:00:00,15.583333333299999,0.513541666667,-0.038791666666699996,12.0,0.33333333333299997,0,115,0.0
2010-05-23 22:00:00,0.0,0.0,0.0,1.0,0.0,0,127,0.0
2010-05-24 17:00:00,9.666666666669999,0.266666666667,0.1,3.0,0.0,1,18,0.0
2010-05-28 13:00:00,3.0,0.0,0.0,1.0,0.0,0,91,0.0
2010-05-28 21:00:00,17.25,0.293055555556,0.038194444444400004,4.0,0.5,1,7,0.0
2010-05-30 19:00:00,19.2727272727,0.35505050505099994,0.122411616162,5.0,0.0,0,45,0.0
2010-05-30 20:00:00,9.0,0.45,-0.325,1.0,0.0,2,0,0.0
2010-05-31 11:00:00,22.5,0.3,1.3877787807800001e-17,2.0,0.0,4,14,0.0
2010-06-04 08:00:00,13.0,0.0,0.0,1.0,1.0,0,92,0.0
2010-06-04 10:00:00,19.1176470588,0.38872549019599995,0.103517156863,8.5,0.0,1,1,0.0
2010-06-04 11:00:00,19.0,0.7833333333329999,0.158333333333,4.0,0.0,3,0,0.0
2010-06-07 08:00:00,26.0,0.525,-0.25,1.0,0.0,0,68,0.0
2010-06-07 11:00:00,15.2,0.29,0.03,5.0,0.4,1,2,0.0
2010-06-09 00:00:00,3.0,0.0,0.0,1.0,0.0,0,36,0.0
2010-06-09 16:00:00,40.0,0.816666666667,0.1,1.0,0.0,1,15,0.0
2010-06-10 12:00:00,11.0,0.8,0.5,1.0,0.0,1,19,0.0
2010-06-11 15:00:00,18.3333333333,0.34333333333300003,-0.133888888889,6.0,0.5,0,26,0.0
2010-06-11 19:00:00,18.0,0.1,0.0333333333333,3.0,0.0,1,3,0.0
2010-06-12 16:00:00,28.0,0.5666666666669999,-0.325,2.0,0.0,1,20,0.0
2010-06-14 15:00:00,17.2,0.57,0.0555555555556,5.0,0.0,0,46,0.0
2010-06-15 15:00:00,19.625,0.4140625,-0.0890625,16.0,0.125,1,23,0.0
2010-06-17 10:00:00,22.5,0.525,-0.2625,2.0,0.0,0,42,0.0
2010-06-17 11:00:00,14.0,0.35555555555600005,0.111111111111,1.5,0.0,1,0,0.0
2010-06-19 13:00:00,30.0,0.1875,0.025,4.0,0.75,0,49,0.0
2010-06-19 18:00:00,17.1428571429,0.365892857143,0.0617857142857,3.0,0.14285714285700002,1,4,0.0
2010-06-19 19:00:00,8.0,0.175,-0.05625,4.0,0.75,3,0,0.0
2010-06-21 22:00:00,23.6666666667,0.503703703704,0.19305555555599999,3.0,0.0,0,50,0.0
2010-06-22 00:00:00,41.0,0.5666666666669999,0.18333333333299998,1.0,0.0,1,1,0.0
2010-06-22 21:00:00,19.5,0.3875,-0.025,2.0,0.0,2,20,0.0
2010-06-25 11:00:00,16.0,1.0,-0.845,1.0,0.0,0,61,0.0
2010-06-28 00:00:00,0.0,0.0,0.0,1.0,0.0,0,60,0.0
2010-07-01 22:00:00,19.75,0.530902777778,0.1875,4.0,0.25,0,93,0.0
2010-07-04 20:00:00,0.0,0.0,0.0,1.0,0.0,0,69,0.0
2010-07-05 21:00:00,4.66666666667,0.0,0.0,1.0,0.0,0,24,0.0
2010-07-11 08:00:00,3.0,0.0,0.0,1.0,0.0,0,130,0.0
2010-07-14 18:00:00,21.5714285714,0.451428571429,0.17047619047600002,7.0,0.0,0,81,0.0
2010-07-17 11:00:00,16.8,0.49,0.0633333333333,5.0,0.2,0,64,0.0
2010-07-18 12:00:00,16.5294117647,0.40237745098000005,0.0653462009804,3.75,0.0588235294118,0,24,0.0
2010-07-19 18:00:00,21.2,0.332625,0.00810416666667,10.0,0.0,0,29,0.0
2010-07-19 21:00:00,0.0,0.0,0.0,1.0,0.0,1,2,0.0
2010-07-22 11:00:00,14.0,0.313333333333,0.126666666667,5.0,0.0,0,61,0.0
2010-07-22 21:00:00,15.0,0.412222222222,0.138888888889,3.0,0.33333333333299997,1,9,0.0
2010-07-23 14:00:00,12.142857142899999,0.364285714286,-0.025,7.0,0.428571428571,1,16,0.0
2010-07-24 18:00:00,17.8,0.605555555556,-0.0883333333333,5.0,0.0,0,27,0.0
2010-07-26 11:00:00,0.0,0.0,0.0,1.0,0.0,0,40,0.0
2010-07-26 14:00:00,15.5,0.09166666666670001,0.0263888888889,2.33333333333,0.25,1,2,0.0
2010-07-26 22:00:00,25.3333333333,0.319166666667,0.10125,3.0,0.33333333333299997,4,7,0.0
2010-07-27 00:00:00,16.4,0.17,-0.125,5.0,0.0,5,1,0.0
2010-07-27 18:00:00,17.0,0.5,0.275,1.0,0.0,2,17,0.0
2010-07-27 22:00:00,18.0,0.5375,0.3375,2.0,0.0,3,3,0.0
2010-07-31 07:00:00,0.0,0.0,0.0,1.0,0.0,0,80,0.0
2010-07-31 13:00:00,11.0,0.37777777777800003,0.0722222222222,2.0,0.0,1,5,0.0
2010-08-09 13:00:00,0.0,0.0,0.0,1.0,0.0,0,215,0.0
2010-08-17 18:00:00,8.0,0.8,0.125,1.0,0.0,0,196,0.0
2010-08-17 22:00:00,16.0,0.45,-0.075,1.0,0.0,1,3,0.0
2010-08-19 11:00:00,18.0,1.0,0.5,1.0,0.0,0,36,0.0
2010-08-20 14:00:00,4.0,0.0,0.0,1.0,0.0,0,26,0.0
2010-08-22 12:00:00,16.5,0.5,0.35,2.0,0.5,0,45,0.0
2010-08-23 12:00:00,9.0,0.40733333333300004,-0.1245,3.0,0.33333333333299997,1,23,0.0
2010-08-24 15:00:00,21.0,0.0,0.0,1.0,1.0,0,26,0.0
2010-08-24 16:00:00,0.0,0.0,0.0,1.0,0.0,1,0,0.0
2010-08-27 21:00:00,22.0,0.0,0.0,2.0,1.0,0,76,0.0
2010-08-29 20:00:00,0.0,0.0,0.0,1.0,0.0,0,46,0.0
2010-08-29 21:00:00,19.25,0.4125,-0.08125,4.0,0.0,1,0,0.0
2010-08-30 15:00:00,21.0,0.425,0.19375,2.0,0.0,2,17,0.0
2010-09-01 20:00:00,22.6,0.48,0.04666666666669999,5.0,0.0,0,52,0.0
2010-09-02 15:00:00,15.25,0.30625,0.171875,4.0,0.25,1,18,0.0
2010-09-06 18:00:00,26.0,0.433333333333,0.0333333333333,3.0,0.33333333333299997,0,98,0.0
2010-09-08 10:00:00,13.0,0.7,0.316666666667,2.0,0.5,0,39,0.0
2010-09-09 16:00:00,17.0,0.4,0.1,1.0,0.0,0,29,0.0
2010-09-10 13:00:00,14.4444444444,0.49475308642,0.218518518519,4.5,0.0,1,20,0.0
2010-09-12 21:00:00,16.0,0.35,-0.2,2.0,0.0,0,55,0.0
2010-09-13 13:00:00,23.0,0.316666666667,0.158333333333,2.0,0.5,1,15,0.0
2010-09-17 11:00:00,19.75,0.38125,0.196875,4.0,0.5,0,93,0.0
2010-09-18 11:00:00,14.0,0.233333333333,0.0333333333333,3.0,0.0,1,23,0.0
2010-09-19 20:00:00,14.0,1.0,0.0,1.0,0.0,0,32,0.0
2010-09-29 15:00:00,9.5,0.55,0.113541666667,4.0,0.0,0,234,0.0
2010-09-29 18:00:00,3.0,0.0,0.0,1.0,0.0,1,2,0.0
2010-09-29 19:00:00,3.5,0.0,0.0,1.0,0.0,2,0,0.0
2010-09-30 00:00:00,18.5,0.606666666667,0.233333333333,2.0,0.0,4,4,0.0
2010-10-03 23:00:00,7.6,0.16,-0.04,2.0,0.6,0,94,0.0
2010-10-04 17:00:00,5.5,0.2,0.0,1.0,0.5,2,17,0.0
2010-10-04 19:00:00,10.0,0.7,0.3,1.0,0.0,4,1,0.0
2010-10-07 14:00:00,4.0,0.0,0.0,1.0,0.0,0,66,0.0
2010-10-13 17:00:00,1.0,0.0,0.0,1.0,0.0,0,146,0.0
2010-10-14 22:00:00,9.0,0.383333333333,0.2125,3.0,0.0,0,28,0.0
2010-10-16 21:00:00,20.6666666667,0.411111111111,0.1375,3.0,0.0,0,46,0.0
2010-10-16 22:00:00,13.0,0.0,0.0,2.0,0.0,1,0,0.0
2010-10-17 14:00:00,23.8,0.22,0.0333333333333,5.0,0.0,2,15,0.0
2010-10-17 17:00:00,1.0,0.0,0.0,1.0,0.0,3,2,0.0
2010-10-18 13:00:00,18.25,0.1375,0.025,4.0,0.0,2,19,0.0
2010-10-18 18:00:00,2.0,0.0,0.0,2.0,0.0,1,4,0.0
2010-10-19 21:00:00,4.33333333333,0.18888888888900002,0.011111111111099999,3.0,0.0,0,26,0.0
2010-10-20 15:00:00,0.0,0.0,0.0,1.0,0.0,1,17,0.0
2010-10-21 00:00:00,1.0,0.0,0.0,1.0,0.0,1,8,0.0
2010-10-23 12:00:00,14.2857142857,0.217857142857,0.05833333333330001,3.5,0.0,0,59,0.0
2010-10-26 23:00:00,14.666666666700001,0.472222222222,0.0166666666667,3.0,0.33333333333299997,0,82,0.0
2010-10-31 12:00:00,0.0,0.0,0.0,1.0,0.0,0,108,0.0
2010-11-01 14:00:00,3.0,0.0,0.0,1.0,0.0,0,25,0.0
2010-11-02 22:00:00,0.0,0.0,0.0,1.0,0.0,0,31,0.0
2010-11-03 11:00:00,20.9230769231,0.533076923077,0.156987179487,13.0,0.0,1,12,0.0
2010-11-11 11:00:00,18.75,0.653055555556,0.329444444444,4.0,0.25,0,191,0.0
2010-11-11 16:00:00,30.0,0.477037037037,0.25740740740699997,9.0,0.222222222222,1,4,0.0
2010-11-11 19:00:00,27.5,0.725,-0.06666666666669999,2.0,0.0,2,2,0.0
2010-11-14 19:00:00,18.5,0.0166666666667,0.0,6.0,0.33333333333299997,0,71,0.0
2010-11-14 23:00:00,11.5,0.0,0.0,2.0,1.0,1,3,0.0
2010-11-15 21:00:00,22.0,0.45,0.0,1.0,0.0,1,21,0.0
2010-11-17 19:00:00,26.6666666667,0.366222222222,0.04975,6.0,0.0,0,45,0.0
2010-11-18 10:00:00,16.6666666667,0.635185185185,0.335474537037,3.0,0.0,1,14,0.0
2010-11-18 19:00:00,4.0,0.0,0.0,3.0,0.0,2,8,0.0
2010-11-18 23:00:00,15.3636363636,0.45,0.111363636364,11.0,0.0909090909091,2,3,0.0
2010-11-19 00:00:00,24.0,0.231481481481,0.09259259259260001,3.0,0.0,3,0,0.0
2010-11-21 16:00:00,18.0,0.05,0.0,2.0,0.0,0,63,0.0
2010-11-21 21:00:00,16.9230769231,0.261538461538,0.129487179487,4.33333333333,0.0,1,4,0.0
2010-11-23 23:00:00,13.0,0.0,0.0,2.0,0.0,0,49,0.0
2010-11-24 00:00:00,4.5,0.0,0.0,2.0,0.5,1,0,1.0
2010-11-24 21:00:00,20.5,0.225,0.075,2.0,0.0,2,20,0.0
2010-11-26 14:00:00,18.5,0.355,-0.02375,4.0,0.0,0,40,0.0
2010-11-27 11:00:00,1.5,0.0,0.0,1.0,0.0,1,20,0.0
2010-11-28 00:00:00,6.8,0.2,-0.07,5.0,0.4,2,12,0.0
2010-11-28 15:00:00,15.5,0.13125,0.025,4.0,0.0,1,14,0.0
2010-11-30 11:00:00,25.3333333333,0.17222222222199998,0.0166666666667,3.0,0.33333333333299997,0,43,0.0
2010-12-01 13:00:00,14.3,0.29,0.0645,2.0,0.1,0,25,0.0
2010-12-01 22:00:00,27.25,0.329166666667,0.0104166666667,4.0,0.0,4,8,0.0
2010-12-02 21:00:00,8.0,0.46125,0.281875,2.0,0.0,1,22,0.0
2010-12-03 14:00:00,19.0,0.453958333333,-0.007569444444439999,6.0,0.166666666667,1,16,0.0
2010-12-03 15:00:00,12.625,0.498958333333,0.015625,8.0,0.0,2,0,0.0
2010-12-03 22:00:00,11.3636363636,0.287121212121,0.148863636364,5.5,0.0,2,6,0.0
2010-12-04 10:00:00,14.857142857100001,0.583333333333,-0.125,7.0,0.428571428571,4,11,0.0
2010-12-04 11:00:00,3.5,0.0,0.0,1.0,0.0,5,0,0.0
2010-12-04 15:00:00,8.666666666669999,0.3,-0.21666666666700002,1.5,0.0,6,3,0.0
2010-12-06 17:00:00,26.0,0.40833333333300004,0.18819444444400002,4.0,0.0,0,49,0.0
2010-12-07 12:00:00,25.5,0.5738888888889999,-0.13,6.0,0.0,1,18,0.0
2010-12-07 18:00:00,18.5625,0.445052083333,0.096875,4.66666666667,0.0,1,5,0.0
2010-12-08 20:00:00,5.33333333333,0.283333333333,0.18125,3.0,0.0,0,25,0.0
2010-12-11 19:00:00,1.0,0.0,0.0,1.0,0.0,0,70,0.0
2010-12-11 20:00:00,0.0,0.0,0.0,1.0,0.0,1,0,0.0
2010-12-11 22:00:00,18.25,0.54375,-0.0302083333333,4.0,0.25,2,1,0.0
2010-12-14 18:00:00,10.0,0.0,0.0,1.0,1.0,0,67,0.0
2010-12-17 15:00:00,18.6666666667,0.4,0.166666666667,3.0,0.0,0,68,0.0
2010-12-17 19:00:00,36.3333333333,0.630396825397,0.12611111111099998,3.0,0.0,1,3,0.0
2010-12-19 19:00:00,9.166666666669999,0.211111111111,0.075,1.6666666666699999,0.0,0,47,0.0
2010-12-20 18:00:00,18.294117647100002,0.475539215686,-0.00901960784314,5.33333333333,0.117647058824,3,22,0.0
2010-12-22 22:00:00,6.0,0.0,0.0,1.0,0.0,0,51,0.0
2010-12-25 17:00:00,14.7142857143,0.414285714286,0.0809523809524,3.5,0.14285714285700002,0,66,0.0
2010-12-27 13:00:00,4.33333333333,0.33333333333299997,0.29166666666700003,3.0,0.0,0,43,0.0
2010-12-27 18:00:00,13.1111111111,0.421296296296,0.100462962963,4.5,0.222222222222,1,4,0.0
2010-12-28 14:00:00,20.0,0.675,0.383333333333,3.0,0.0,2,19,0.0
2010-12-28 16:00:00,17.0,0.1875,0.0166666666667,4.0,0.5,3,1,0.0
2010-12-29 19:00:00,15.0,0.7,0.6,1.0,0.0,0,26,0.0
2010-12-30 01:00:00,26.0,0.9,0.4,1.0,0.0,1,5,0.0
2011-01-01 11:00:00,13.1818181818,0.49848484848499997,0.080303030303,11.0,0.272727272727,0,57,0.0
2011-01-02 14:00:00,17.4,0.40666666666699997,0.241666666667,5.0,0.2,0,26,0.0
2011-01-04 21:00:00,9.0,0.20777777777800002,0.0855555555556,3.0,0.33333333333299997,0,54,0.0
2011-01-05 17:00:00,6.0,0.266666666667,0.166666666667,3.0,0.0,1,19,0.0
2011-01-05 18:00:00,16.0,0.464761904762,-0.129761904762,3.5,0.14285714285700002,2,0,0.0
2011-01-06 14:00:00,26.2727272727,0.610984848485,0.15571969697000002,11.0,0.0,3,19,0.0
2011-01-06 15:00:00,17.5625,0.3103125,0.03503125,7.5,0.125,4,0,0.0
2011-01-07 00:00:00,21.0,0.397777777778,0.0866666666667,3.0,0.0,3,8,0.0
2011-01-07 20:00:00,21.0,0.55,0.3,1.0,0.0,1,19,0.0
2011-01-07 21:00:00,15.0,0.4,0.1,1.0,0.0,2,0,0.0
2011-01-08 15:00:00,17.75,0.32291666666700003,0.136458333333,1.5,0.25,2,17,0.0
2011-01-08 16:00:00,8.0,0.0,0.0,1.0,0.0,4,0,0.0
2011-01-09 12:00:00,28.6,0.63,-0.1125,5.0,0.2,3,19,0.0
2011-01-09 15:00:00,19.3333333333,0.325,0.0416666666667,3.0,0.0,4,2,0.0
2011-01-10 20:00:00,19.0,0.541666666667,0.0770833333333,4.0,0.25,0,28,0.0
2011-01-14 16:00:00,21.5,0.33333333333299997,0.15,2.0,1.0,0,91,0.0
2011-01-15 13:00:00,15.833333333299999,0.27083333333299997,0.0486111111111,2.5,0.33333333333299997,1,20,0.0
2011-01-16 21:00:00,12.5,0.324444444444,-0.055,3.0,0.0,0,31,0.0
2011-01-18 13:00:00,25.8571428571,0.553968253968,0.13293650793700001,7.0,0.14285714285700002,0,39,0.0
2011-01-18 18:00:00,14.8,0.397,-0.081,2.0,0.2,1,4,0.0
2011-01-19 11:00:00,9.8,0.0966666666667,0.0033333333333300003,2.0,0.2,3,16,0.0
2011-01-19 13:00:00,18.5,0.2625,0.13125,2.0,0.0,5,1,0.0
2011-01-19 20:00:00,14.4,0.31,0.07,5.0,0.0,3,6,0.0
2011-01-27 14:00:00,21.5,0.390277777778,0.0784722222222,6.0,0.0,0,185,0.0
2011-01-28 16:00:00,24.0,0.0875,-0.04583333333330001,3.0,0.33333333333299997,0,25,0.0
2011-01-30 23:00:00,15.75,0.275,0.1375,4.0,0.0,0,54,0.0
2011-02-01 13:00:00,13.142857142899999,0.402380952381,0.011904761904799999,7.0,0.428571428571,0,37,0.0
2011-02-02 13:00:00,9.75,0.27791666666700005,0.020833333333299998,4.0,0.0,1,23,0.0
2011-02-02 15:00:00,20.0,0.433333333333,0.225,2.0,0.0,1,1,0.0
2011-02-02 16:00:00,17.5,0.3,0.141666666667,4.0,0.0,2,0,0.0
2011-02-02 23:00:00,10.0,0.1125,0.04583333333330001,6.0,0.166666666667,3,6,0.0
2011-02-03 16:00:00,12.0,0.5,0.2125,2.0,0.0,2,16,0.0
2011-02-05 11:00:00,22.909090909099998,0.26619047619,0.09861471861469999,11.0,0.363636363636,0,42,0.0
2011-02-05 13:00:00,20.625,0.485920138889,0.141319444444,8.0,0.125,1,1,0.0
2011-02-05 14:00:00,9.0,0.0,0.0,1.0,0.0,2,0,0.0
2011-02-05 15:00:00,14.4,0.52,0.33,5.0,0.2,3,0,0.0
2011-02-09 12:00:00,27.25,0.8783333333329999,-0.06216666666669999,4.0,0.5,0,92,0.0
2011-02-09 14:00:00,18.5,0.658333333333,-0.018541666666700003,4.0,0.0,1,1,0.0
