Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-03-29 11:00:00,0.36,4,10,1.0,25.0,0.0540444444444,0.278888888889,10.96
2010-03-29 12:00:00,0.0333333333333,5,0,0.0,10.0,0.05917592592590001,0.359092592593,14.0333333333
2010-03-29 15:00:00,0.0,7,2,0.0,20.0,-0.00645833333333,0.34333333333300003,9.05
2010-03-29 19:00:00,0.181818181818,7,3,0.0,11.0,0.130454545455,0.472424242424,16.2727272727
2010-03-29 20:00:00,0.4,8,0,0.0,5.0,0.13,0.27,22.8
2010-03-29 21:00:00,0.33333333333299997,9,0,0.0,3.0,0.19041666666700002,0.326574074074,24.6666666667
2010-03-30 15:00:00,0.0,4,17,0.0,3.0,0.0396825396825,0.215079365079,18.6666666667
2010-03-30 19:00:00,0.166666666667,4,3,0.0,6.0,0.09583333333329999,0.3625,17.8333333333
2010-03-30 23:00:00,0.0,2,3,0.0,7.0,-0.0142857142857,0.128571428571,17.8571428571
2010-03-31 09:00:00,0.0,3,9,0.0,4.0,0.0625,0.1375,11.25
2010-03-31 12:00:00,0.5,4,2,0.0,2.0,-0.15,0.3,5.5
2010-03-31 14:00:00,0.0,5,1,0.0,4.0,0.003125,0.2875,8.875
2010-03-31 17:00:00,0.0,6,2,0.0,2.0,0.05,0.125,20.0
2010-03-31 19:00:00,0.0,7,1,0.0,7.0,0.212619047619,0.40357142857100003,20.428571428599998
2010-03-31 23:00:00,0.0,7,3,0.0,3.0,-0.23962962963000004,0.506111111111,14.333333333299999
2010-04-01 10:00:00,0.0,7,10,0.0,1.0,0.0,0.0,9.0
2010-04-01 13:00:00,0.0,7,2,0.0,12.0,0.15421875,0.33763888888899996,7.916666666669999
2010-04-01 16:00:00,0.0,6,2,0.0,2.0,0.266666666667,0.683333333333,13.5
2010-04-01 18:00:00,0.0,6,1,0.0,7.0,0.103571428571,0.271428571429,11.5714285714
2010-04-01 19:00:00,0.0,7,0,0.0,2.0,-0.325,0.45,11.0
2010-04-02 08:00:00,0.14285714285700002,5,12,0.0,7.0,-0.0845238095238,0.209523809524,9.14285714286
2010-04-02 09:00:00,0.0,6,0,0.0,10.0,0.126666666667,0.250833333333,11.2
2010-04-03 02:00:00,0.0,2,16,0.0,14.0,-0.00892857142857,0.214880952381,17.2142857143
2010-04-03 13:00:00,0.0,1,10,0.0,32.0,0.0713541666667,0.228125,14.9375
2010-04-03 20:00:00,0.0,2,6,0.0,5.0,-0.0961111111111,0.287777777778,23.8
2010-04-03 21:00:00,0.0,3,0,0.0,5.5,-0.014583333333299997,0.222222222222,12.166666666700001
2010-04-03 23:00:00,0.2,5,1,0.0,10.0,0.0289166666667,0.3256875,14.2
2010-04-04 14:00:00,0.0,4,14,0.0,9.0,0.125277777778,0.559722222222,9.555555555560002
2010-04-04 18:00:00,0.0322580645161,5,3,0.0,15.5,0.0742607526882,0.459543010753,16.2258064516
2010-04-04 21:00:00,0.0,6,2,0.0,4.0,0.1625,0.3875,20.5
2010-04-05 02:00:00,0.181818181818,4,4,0.0,11.0,-0.0450757575758,0.443939393939,23.4545454545
2010-04-05 21:00:00,0.2,2,18,0.0,2.5,0.100555555556,0.621111111111,14.2
2010-04-05 22:00:00,0.0188679245283,3,0,0.0,10.4,0.103725366876,0.39722641509400003,11.6037735849
2010-04-06 01:00:00,0.0,8,2,0.0,4.0,-0.008333333333329999,0.483333333333,17.25
2010-04-06 09:00:00,0.0,8,7,0.0,2.0,0.0,0.0,9.0
2010-04-06 15:00:00,0.25,9,5,0.0,5.5,0.029722222222199998,0.373055555556,10.833333333299999
2010-04-06 16:00:00,0.0,11,0,0.0,8.0,0.0,0.0875,12.125
2010-04-06 19:00:00,0.0,12,2,0.0,2.0,0.30625,0.65,20.5
2010-04-07 09:00:00,0.277777777778,5,13,0.0,9.0,0.0502314814815,0.33287037036999995,8.666666666669999
2010-04-07 10:00:00,0.0,6,0,0.0,7.0,0.1,0.412261904762,21.3571428571
2010-04-07 12:00:00,0.2,8,1,0.0,10.0,0.0425,0.435,10.1
2010-04-07 19:00:00,0.0,6,6,0.0,4.0,0.00625,0.23833333333299997,13.25
2010-04-07 20:00:00,0.0,6,0,0.0,2.0,0.78125,0.95,12.5
2010-04-08 09:00:00,0.0,7,12,0.0,3.33333333333,0.225757575758,0.520454545455,9.63636363636
2010-04-08 20:00:00,0.0,4,10,0.0,7.0,0.128571428571,0.615476190476,14.2857142857
2010-04-09 19:00:00,0.0,1,22,0.0,2.0,0.0,0.275,6.5
2010-04-10 10:00:00,0.0,1,14,0.0,2.0,0.025,0.4,15.0
2010-04-12 16:00:00,0.166666666667,0,53,0.0,6.0,-0.0416666666667,0.316666666667,12.5
2010-04-12 18:00:00,0.0,1,1,0.0,10.0,-0.0288888888889,0.366944444444,18.4
2010-04-13 09:00:00,0.0,2,14,0.0,12.0,0.009375,0.32083333333299996,13.666666666700001
2010-04-13 20:00:00,0.0215827338129,1,10,0.0,34.25,0.08485041966430001,0.40367346123099995,14.964028777000001
2010-04-13 21:00:00,0.0285714285714,5,0,0.0,11.333333333299999,0.107150793651,0.449063492063,14.828571428599998
2010-04-13 22:00:00,0.063829787234,8,0,0.0,7.5,0.027126182033099997,0.422955082742,15.8085106383
2010-04-14 15:00:00,0.0,13,16,0.0,9.0,0.127777777778,0.22962962963000003,8.666666666669999
2010-04-14 16:00:00,0.25,14,0,0.0,4.0,-0.133333333333,0.316666666667,17.25
2010-04-14 21:00:00,0.0416666666667,11,4,0.0,24.0,0.0099591503268,0.235330882353,15.0
2010-04-15 13:00:00,0.0,3,15,0.0,6.5,0.11533730158700001,0.294037698413,17.2857142857
2010-04-15 20:00:00,0.25,3,6,0.0,4.0,0.2,0.54375,21.25
2010-04-16 10:00:00,0.5,3,13,0.0,2.0,0.05,0.2,12.5
2010-04-17 18:00:00,0.0,0,31,0.0,3.5,-0.304079861111,0.611267361111,21.125
2010-04-17 19:00:00,0.0,2,0,0.0,7.0,0.0952380952381,0.477380952381,12.857142857100001
2010-04-19 11:00:00,0.0,0,39,0.0,22.0,0.107708333333,0.327348484848,16.4545454545
2010-04-19 12:00:00,0.105263157895,1,0,0.0,9.0,0.125877192982,0.26073099415199996,14.4736842105
2010-04-19 17:00:00,0.0,3,4,0.0,5.0,0.128416666667,0.2775,14.9
2010-04-19 22:00:00,0.0,5,4,0.0,2.0,0.605,0.8775,10.5
2010-04-20 10:00:00,0.0,6,11,0.0,3.0,0.33666666666699996,0.7691666666670001,19.3333333333
2010-04-21 13:00:00,0.0,0,26,0.0,2.0,0.305555555556,0.636111111111,28.0
2010-04-21 16:00:00,0.0,1,2,0.0,2.0,0.358333333333,0.725,18.5
2010-04-22 00:00:00,0.33333333333299997,2,7,0.0,6.0,-0.05625,0.18333333333299998,17.5
2010-04-22 16:00:00,0.166666666667,2,15,0.0,2.5,0.0166666666667,0.40555555555600004,20.0
2010-04-22 18:00:00,0.0,3,1,0.0,1.0,0.0,0.3,18.0
2010-04-23 16:00:00,0.2,3,21,0.0,5.0,0.293333333333,0.5633333333330001,11.8
2010-04-23 19:00:00,0.0,1,2,0.0,4.0,0.166927083333,0.34166666666699996,5.375
2010-04-23 22:00:00,0.0,3,2,0.0,6.5,0.043154761904800006,0.45892857142899995,11.2857142857
2010-04-24 09:00:00,0.0,5,10,0.0,2.0,0.0,0.0,2.5
2010-04-25 14:00:00,0.5,0,28,0.0,2.0,0.0,0.3,18.0
2010-04-25 16:00:00,0.5,1,1,0.0,10.0,-0.203916666667,0.6275,18.9
2010-04-25 19:00:00,0.5,2,2,0.0,2.0,0.25,0.6,22.0
2010-04-26 20:00:00,0.0,0,24,0.0,1.0,0.15,0.5,22.0
2010-04-27 19:00:00,1.0,1,22,0.0,1.0,0.0,0.0,9.0
2010-04-27 21:00:00,0.363636363636,1,1,0.0,11.0,0.0204545454545,0.0772727272727,7.909090909089999
2010-05-01 13:00:00,0.388888888889,0,87,0.0,18.0,0.0166666666667,0.251550925926,11.6111111111
2010-05-02 16:00:00,0.131578947368,0,26,0.0,38.0,0.0374561403509,0.32024122806999994,21.0263157895
2010-05-03 21:00:00,0.0,0,28,0.0,1.0,0.0,0.0,23.0
2010-05-05 19:00:00,0.0,0,45,0.0,4.0,0.152777777778,0.287037037037,7.77777777778
2010-05-06 16:00:00,0.0,2,20,0.0,7.0,0.14285714285700002,0.242857142857,3.85714285714
2010-05-07 11:00:00,0.5,1,18,0.0,8.0,0.0854166666667,0.233333333333,14.25
2010-05-07 22:00:00,0.25,1,10,0.0,4.0,0.0,0.18666666666700002,11.5
2010-05-10 08:00:00,0.0,0,57,0.0,1.0,0.05,0.2,8.0
2010-05-10 20:00:00,0.0,1,11,0.0,2.0,0.0,0.35,21.5
2010-05-11 21:00:00,0.0,0,24,0.0,14.0,0.04708333333330001,0.48657738095200004,11.0714285714
2010-05-12 16:00:00,0.111111111111,1,18,0.0,9.0,0.132592592593,0.286111111111,10.1111111111
2010-05-13 08:00:00,0.1,1,15,0.0,10.0,0.131,0.3965,12.4
2010-05-13 09:00:00,0.0,2,0,0.0,6.0,0.145833333333,0.395833333333,23.6666666667
2010-05-16 15:00:00,0.0,0,77,0.0,3.0,-0.0320833333333,0.533333333333,15.0
2010-05-16 17:00:00,0.0,1,1,0.0,3.0,0.121666666667,0.422777777778,17.3333333333
2010-05-17 14:00:00,0.0,2,20,0.0,6.0,0.0,0.166666666667,9.333333333330001
2010-05-18 22:00:00,0.0,0,31,0.0,16.0,0.04348958333330001,0.320416666667,15.1875
2010-05-18 23:00:00,0.111111111111,1,0,0.0,9.0,0.0796296296296,0.21666666666700002,25.444444444400002
2010-05-22 01:00:00,0.0,0,73,0.0,30.0,0.0103888888889,0.541333333333,16.6666666667
2010-05-23 08:00:00,0.0,0,30,0.0,1.0,-0.0880952380952,0.6761904761900001,103.0
2010-05-24 22:00:00,0.666666666667,0,37,0.0,3.0,-0.21666666666700002,0.3,7.333333333330001
2010-05-24 23:00:00,0.0,1,0,0.0,10.0,-0.085,0.295,16.3
2010-05-25 11:00:00,0.5,2,11,0.0,2.0,-0.0875,0.475,19.5
2010-05-25 14:00:00,0.0,3,2,0.0,6.0,0.0775,0.428333333333,23.8333333333
2010-05-25 21:00:00,0.0,4,6,0.0,3.0,0.06666666666669999,0.155555555556,11.666666666700001
2010-05-27 08:00:00,0.0,0,34,0.0,8.0,0.0989583333333,0.328125,7.25
2010-05-29 11:00:00,0.0,0,50,0.0,9.0,0.0388888888889,0.17777777777800002,13.333333333299999
2010-05-30 11:00:00,0.0,1,23,0.0,18.0,-0.004861111111109999,0.21583333333299998,9.72222222222
2010-05-31 21:00:00,0.0,0,33,0.0,4.0,0.13875,0.512083333333,14.75
2010-06-01 14:00:00,0.0,1,16,0.0,5.0,0.004,0.38,9.8
2010-06-02 22:00:00,0.0,0,31,0.0,2.0,0.0,0.0,3.5
2010-06-03 10:00:00,0.25,1,11,0.0,8.0,-0.025,0.05,10.75
2010-06-06 23:00:00,0.0,0,84,0.0,1.0,-0.275,0.8,8.0
2010-06-07 23:00:00,0.04,1,23,0.0,12.5,0.0342777777778,0.36311111111100003,15.52
2010-06-08 10:00:00,0.0,2,10,0.0,6.0,-0.0166666666667,0.380555555556,12.5
2010-06-08 13:00:00,0.0,3,2,0.0,6.0,0.06375,0.387152777778,15.5
2010-06-08 21:00:00,0.0,4,7,0.0,3.5,-0.06770833333330001,0.25729166666700004,12.25
2010-06-08 22:00:00,0.0,6,0,0.0,14.0,0.313204365079,0.455753968254,12.7142857143
2010-06-09 21:00:00,0.111111111111,3,22,0.0,9.0,0.0333333333333,0.427777777778,14.5555555556
2010-06-10 15:00:00,0.0,1,17,0.0,4.0,-0.029375,0.2875,18.75
2010-06-12 21:00:00,0.0,0,53,0.0,13.0,0.0551282051282,0.270512820513,12.6923076923
2010-06-14 09:00:00,0.0,0,35,0.0,6.5,0.14410714285700002,0.389285714286,24.0
2010-06-14 14:00:00,0.0,2,4,0.0,14.0,0.041369047618999996,0.261904761905,14.5
2010-06-14 22:00:00,1.0,3,7,0.0,2.0,0.2,0.45,12.5
2010-06-15 08:00:00,0.0,4,9,0.0,6.0,-0.04375,0.441666666667,17.0
2010-06-15 10:00:00,0.0,3,1,0.0,6.0,-0.0611111111111,0.68125,17.6666666667
2010-06-15 12:00:00,0.0,4,1,0.0,5.0,0.064,0.39,11.6
2010-06-15 14:00:00,0.157894736842,5,1,0.0,19.0,0.043947368421099996,0.223099415205,11.5263157895
2010-06-15 15:00:00,0.0,5,0,0.0,3.0,0.18125,0.283333333333,4.33333333333
2010-06-16 00:00:00,0.615384615385,5,8,0.0,13.0,0.013461538461500002,0.184423076923,13.0769230769
2010-06-16 02:00:00,0.0,6,1,0.0,4.0,0.21944444444400002,0.411111111111,20.75
2010-06-16 08:00:00,0.0,7,5,0.0,6.0,0.0975694444444,0.33541666666700004,18.4166666667
2010-06-16 09:00:00,0.0,8,0,0.0,3.0,0.46666666666699996,0.916666666667,17.3333333333
2010-06-16 18:00:00,0.5,5,8,0.0,10.0,-0.00645833333333,0.261,20.9
2010-06-16 21:00:00,0.0,6,2,0.0,3.0,-0.25,0.316666666667,11.333333333299999
2010-06-17 09:00:00,0.0,3,11,0.0,14.0,-0.050193452380999995,0.583333333333,18.7142857143
2010-06-18 10:00:00,0.0,0,24,0.0,2.0,0.375,0.5,16.5
2010-06-18 12:00:00,0.0,1,1,0.0,11.0,0.128181818182,0.5495454545449999,13.6363636364
2010-06-18 13:00:00,0.2,2,0,0.0,15.0,-0.127222222222,0.3,8.86666666667
2010-06-18 20:00:00,0.0,3,6,0.0,6.0,0.116666666667,0.358333333333,16.5
2010-06-18 21:00:00,0.0,4,0,0.0,3.0,0.0,0.0,13.333333333299999
2010-06-19 15:00:00,0.0,2,17,0.0,6.0,0.25027777777800003,0.506666666667,11.666666666700001
2010-06-19 21:00:00,0.06666666666669999,2,5,0.0,15.0,0.0900158730159,0.39726984127,19.0666666667
2010-06-20 19:00:00,0.13636363636399998,1,21,0.0,10.5,0.0852272727273,0.159090909091,7.454545454550001
2010-06-21 18:00:00,0.0,2,22,0.0,3.0,-0.18333333333299998,0.433333333333,9.0
2010-06-21 21:00:00,0.0,1,2,0.0,4.0,-0.08,0.275,17.5
2010-06-23 21:00:00,0.0,0,47,0.0,4.0,0.293125,0.533333333333,16.25
2010-06-25 08:00:00,0.0,0,34,0.0,3.0,0.20833333333299997,0.5,10.0
2010-06-26 07:00:00,0.5,1,22,0.0,12.0,0.137847222222,0.29965277777800003,9.5
2010-06-26 17:00:00,0.111111111111,1,9,0.0,18.0,0.007314814814810001,0.34444444444399996,11.777777777799999
2010-06-29 12:00:00,0.0,0,66,0.0,5.0,0.05833333333330001,0.528333333333,17.8
2010-06-29 22:00:00,0.25,1,9,0.0,1.5,0.0375,0.1,14.75
2010-07-01 10:00:00,0.428571428571,0,35,0.0,7.0,0.052380952381,0.33333333333299997,9.85714285714
2010-07-01 13:00:00,0.0,1,2,0.0,3.5,0.0633333333333,0.45354166666699997,25.625
2010-07-02 19:00:00,0.0,0,29,0.0,8.0,0.07291666666669999,0.30208333333299997,10.875
2010-07-04 15:00:00,0.0,0,43,0.0,4.5,-0.03375,0.45,13.5
2010-07-07 22:00:00,0.214285714286,0,78,0.0,14.0,0.048214285714300004,0.14517857142899998,10.5
2010-07-08 22:00:00,0.5,1,23,0.0,2.0,0.293333333333,0.941666666667,19.0
2010-07-11 13:00:00,0.0,0,62,0.0,3.0,0.0775,0.33333333333299997,8.0
2010-07-15 21:00:00,0.0,0,103,0.0,14.0,0.184345238095,0.49458333333300003,10.285714285700001
2010-07-16 10:00:00,0.0,1,12,0.0,11.0,0.165909090909,0.542424242424,13.7272727273
2010-07-16 16:00:00,0.0,2,5,0.0,3.0,0.014814814814799999,0.314814814815,9.333333333330001
2010-07-16 17:00:00,0.0,3,0,0.0,4.0,-0.0625,0.1375,10.5
2010-07-18 22:00:00,0.0,0,52,0.0,13.0,0.287435897436,0.541666666667,12.6153846154
2010-07-19 08:00:00,0.0,1,9,0.0,1.0,-0.2,0.390625,38.0
2010-07-22 18:00:00,0.28571428571400004,0,81,0.0,7.0,-0.0142857142857,0.135714285714,8.85714285714
2010-07-26 12:00:00,0.222222222222,0,89,0.0,9.0,-0.0578703703704,0.364444444444,30.555555555599998
2010-07-26 16:00:00,0.0,1,3,0.0,2.0,0.3,0.5,18.5
2010-07-26 21:00:00,0.0,2,4,0.0,4.0,0.4375,0.5,9.5
2010-07-29 16:00:00,0.1,0,66,0.0,10.0,0.0244722222222,0.327444444444,20.6
2010-08-04 01:00:00,0.0,0,128,0.0,12.0,0.135231481481,0.45763888888899995,25.5
2010-08-08 17:00:00,0.0,0,111,0.0,2.0,-0.0125,0.125,22.5
2010-08-09 15:00:00,0.0,1,21,0.0,7.0,0.186607142857,0.295238095238,15.2857142857
2010-08-09 17:00:00,0.0,2,1,0.0,4.0,0.27083333333299997,0.4375,24.5
2010-08-10 12:00:00,0.0,2,18,0.0,24.0,0.0331597222222,0.566394675926,26.375
2010-08-10 17:00:00,0.0,2,4,0.0,8.0,0.13527777777799999,0.34375,23.875
2010-08-11 11:00:00,0.0,2,17,0.0,10.0,0.04375,0.34044444444399996,19.8
2010-08-14 15:00:00,0.0,0,75,0.0,3.5,-0.052142857142900005,0.414285714286,14.5714285714
2010-08-15 09:00:00,0.0,2,17,0.0,2.0,0.1,0.4,12.0
2010-08-16 15:00:00,0.0,0,29,0.0,7.0,-0.08741496598639999,0.35306122449,19.7142857143
2010-08-16 23:00:00,0.0,1,7,0.0,9.0,0.0982407407407,0.441,24.0
2010-08-18 22:00:00,0.0,0,46,0.0,3.0,-0.230555555556,0.516666666667,22.6666666667
2010-08-19 21:00:00,0.0,1,22,0.0,12.0,0.10438888888900001,0.522569444444,21.8333333333
2010-08-22 14:00:00,1.0,0,64,0.0,2.0,0.275,0.425,9.5
2010-08-22 21:00:00,0.0,1,6,0.0,1.0,0.0,0.0,35.0
2010-08-23 08:00:00,0.181818181818,2,10,0.0,11.0,0.029545454545499998,0.229545454545,12.0
2010-08-23 14:00:00,0.0,3,5,0.0,6.0,0.0166666666667,0.483333333333,14.333333333299999
2010-08-23 23:00:00,0.0,2,8,0.0,6.0,-0.008333333333329999,0.233333333333,18.8333333333
2010-08-24 00:00:00,0.0,3,0,0.0,8.0,0.21833333333299998,0.47,9.75
2010-08-24 15:00:00,0.0,2,14,0.0,5.0,0.123666666667,0.498333333333,15.2
2010-08-24 22:00:00,0.0,3,6,0.0,3.0,0.1,0.383333333333,18.0
2010-08-26 00:00:00,0.0,0,25,0.0,12.0,-0.039930555555599996,0.37430555555600004,16.5833333333
2010-08-27 12:00:00,0.0,0,35,0.0,6.0,0.0800925925926,0.352777777778,20.5
2010-08-28 09:00:00,0.0,1,20,0.0,7.0,0.0,0.114285714286,6.71428571429
2010-08-31 21:00:00,0.235294117647,0,83,0.0,17.0,0.026323529411800002,0.36752450980400003,14.176470588199999
2010-09-01 14:00:00,0.0,1,16,0.0,8.0,-0.00859375,0.438984375,9.625
2010-09-02 11:00:00,0.0,1,20,0.0,3.0,0.0,0.06666666666669999,12.333333333299999
2010-09-02 19:00:00,0.0,1,7,0.0,1.0,0.1,0.4,36.0
2010-09-02 21:00:00,0.0,2,1,0.0,1.0,0.8525,1.0,11.0
2010-09-02 23:00:00,0.14285714285700002,3,1,0.0,3.0,0.308214285714,0.7839285714290001,9.0
2010-09-03 09:00:00,0.0,5,9,0.0,2.0,0.2375,0.375,22.5
2010-09-06 11:00:00,1.0,0,73,0.0,1.0,0.0,0.0,23.0
2010-09-06 16:00:00,0.0,1,4,0.0,6.0,0.17222222222199998,0.324444444444,16.3333333333
2010-09-06 23:00:00,0.0,2,6,0.0,7.0,0.0761904761905,0.310714285714,13.142857142899999
2010-09-08 10:00:00,0.0769230769231,0,34,0.0,13.0,0.13179487179500002,0.288461538462,4.92307692308
2010-09-09 22:00:00,0.0,0,35,0.0,1.0,0.2,0.4,11.0
2010-09-10 10:00:00,0.0,1,11,0.0,16.0,0.035989583333300004,0.34625,15.5625
2010-09-13 12:00:00,0.25,0,73,0.0,8.0,-0.023645833333299997,0.270520833333,14.75
2010-09-13 18:00:00,0.14285714285700002,2,5,0.0,7.0,0.311071428571,0.551071428571,17.2857142857
2010-09-14 11:00:00,0.33333333333299997,3,16,0.0,3.0,0.0,0.0,4.66666666667
2010-09-15 16:00:00,0.0,0,28,0.0,5.0,0.1775,0.261666666667,9.4
2010-09-17 19:00:00,0.0,0,50,0.0,8.0,0.06916666666669999,0.422916666667,16.625
2010-09-19 11:00:00,0.0,0,39,0.0,3.0,0.211111111111,0.322222222222,4.33333333333
2010-09-19 18:00:00,1.0,1,6,0.0,1.0,0.0,0.0,6.0
2010-09-20 13:00:00,0.0,1,18,0.0,4.0,0.213125,0.25,8.25
2010-09-27 16:00:00,0.0,0,170,0.0,2.0,0.3,0.45,7.5
2010-09-27 22:00:00,0.33333333333299997,1,5,0.0,9.0,-0.0384259259259,0.406064814815,18.444444444400002
2010-09-29 15:00:00,0.5,0,40,0.0,2.0,-0.03125,0.225,40.0
2010-10-02 11:00:00,0.0,0,67,0.0,6.0,0.58,0.844444444444,9.5
2010-10-04 15:00:00,0.0,0,51,1.0,6.0,-0.015277777777799999,0.336111111111,13.833333333299999
2010-10-04 16:00:00,0.0,1,0,0.0,15.0,0.075462962963,0.292407407407,19.9333333333
2010-10-04 19:00:00,0.0,2,2,0.0,17.0,0.07132352941180001,0.527385620915,18.3235294118
2010-10-04 20:00:00,0.6,4,0,0.0,5.0,0.0,0.1,10.2
2010-10-04 23:00:00,0.0,5,2,0.0,7.0,0.0642857142857,0.32767857142900003,10.4285714286
2010-10-05 16:00:00,0.0,5,16,0.0,1.0,0.0,0.33333333333299997,20.0
2010-10-05 19:00:00,0.14285714285700002,5,2,0.0,7.0,-0.116666666667,0.316666666667,17.7142857143
2010-10-05 21:00:00,0.0,3,1,0.0,10.0,-0.143666666667,0.40366666666699996,14.6
2010-10-08 09:00:00,0.0,0,59,0.0,1.0,0.0,0.0,13.0
2010-10-08 22:00:00,0.0,2,12,0.0,1.0,0.0,0.0,2.0
2010-10-10 13:00:00,0.5,0,38,0.0,2.0,-0.1,0.2,18.5
2010-10-10 21:00:00,0.052631578947400004,1,7,0.0,9.0,-0.038596491228099994,0.128947368421,10.210526315800001
2010-10-10 22:00:00,0.0,3,0,0.0,24.0,-0.08270833333330001,0.459027777778,17.4583333333
2010-10-11 11:00:00,0.0,4,12,0.0,2.0,-0.459375,0.89375,26.0
2010-10-11 13:00:00,0.0,5,1,0.0,3.0,0.311111111111,0.322222222222,7.666666666669999
2010-10-11 19:00:00,0.14285714285700002,5,5,0.0,3.5,0.0585714285714,0.131785714286,6.1428571428600005
2010-10-11 21:00:00,0.06666666666669999,7,1,0.5,14.5,0.0380833333333,0.313055555556,11.9
2010-10-11 22:00:00,0.0,7,0,0.0,3.0,0.358333333333,0.633333333333,9.0
2010-10-12 20:00:00,0.0,3,21,0.0,2.0,0.266666666667,0.433333333333,10.0
2010-10-13 11:00:00,0.0,1,14,0.0,3.0,0.1375,0.555158730159,52.0
2010-10-14 14:00:00,0.0,0,26,1.0,6.0,0.0115740740741,0.29444444444400003,11.833333333299999
2010-10-14 21:00:00,0.0,1,6,0.0,2.0,0.575,0.7,12.5
2010-10-14 22:00:00,0.14285714285700002,2,0,0.0,7.0,0.11047619047599999,0.47380952381,11.857142857100001
2010-10-15 19:00:00,0.33333333333299997,2,20,0.0,9.0,0.252407407407,0.40555555555600004,15.0
2010-10-16 17:00:00,0.0,1,21,0.0,5.0,-0.13,0.32,9.0
2010-10-17 07:00:00,0.0,1,13,0.0,12.0,-0.017962962963,0.38240740740699997,16.0
2010-10-17 22:00:00,0.111111111111,1,14,0.0,8.333333333330001,-0.000462962962963,0.23228395061700002,14.666666666700001
2010-10-21 20:00:00,0.0,0,93,0.0,3.0,0.0,0.0,5.666666666669999
2010-10-24 07:00:00,0.125,0,58,1.0,8.0,-0.05208333333330001,0.4,11.125
2010-10-25 17:00:00,0.0,0,33,0.0,7.0,0.157023809524,0.360714285714,13.5714285714
2010-10-25 23:00:00,0.0,1,5,0.0,81.0,0.157852194787,0.468832304527,13.7530864198
2010-10-26 17:00:00,0.0,2,17,0.0,6.0,0.131944444444,0.161111111111,5.833333333330001
2010-10-26 20:00:00,0.0,2,2,0.0,6.0,0.277314814815,0.492824074074,15.5
2010-10-26 21:00:00,0.0,3,0,0.0,5.0,0.0575,0.24333333333299997,16.4
2010-10-26 22:00:00,0.0322580645161,4,0,0.0,10.3333333333,0.127150537634,0.35913978494599996,11.064516129000001
2010-10-26 23:00:00,0.046511627906999996,7,0,0.0,21.5,0.122674418605,0.204651162791,12.302325581400002
2010-10-27 23:00:00,0.0,2,23,0.0,3.0,0.384722222222,0.8777777777779999,9.666666666669999
2010-10-28 10:00:00,0.2,1,10,0.0,5.0,0.061666666666699996,0.283333333333,13.2
2010-11-01 00:00:00,0.0,0,85,0.0,90.0,-0.024444444444400002,0.308657407407,8.47777777778
2010-11-01 01:00:00,0.0,1,0,0.0,8.0,0.154770833333,0.31040625,24.5
2010-11-01 16:00:00,0.0,2,14,0.0,10.0,-0.025,0.303333333333,14.9
2010-11-02 15:00:00,0.35,1,22,1.0,20.0,-0.013541666666700002,0.2695,9.65
2010-11-03 17:00:00,0.125,0,25,0.0,16.0,0.147161458333,0.4109375,13.625
2010-11-04 00:00:00,0.111111111111,1,6,0.0,9.0,0.292592592593,0.46666666666699996,13.4444444444
2010-11-05 22:00:00,0.0,0,45,0.0,5.0,-0.00316666666667,0.7175,19.4
2010-11-07 00:00:00,1.0,0,25,0.0,1.0,0.0,0.0,10.0
2010-11-11 15:00:00,0.0,0,110,0.0,3.0,-0.37222222222199997,0.544444444444,14.0
2010-11-11 19:00:00,0.14285714285700002,1,3,0.0,7.0,-0.047857142857099993,0.46785714285700003,15.0
2010-11-12 10:00:00,0.0,2,14,0.0,1.0,0.2125,0.5125,42.0
2010-11-12 12:00:00,0.0769230769231,3,1,0.0,13.0,0.0269230769231,0.204615384615,14.846153846199998
2010-11-16 19:00:00,0.0,0,102,0.0,5.0,-0.0872777777778,0.7426666666670001,20.8
2010-11-16 23:00:00,0.0,1,3,0.0,4.0,-0.1,0.3,11.75
2010-11-18 22:00:00,0.0,0,46,0.0,25.0,0.19473333333299997,0.3945,16.68
2010-11-19 12:00:00,0.0252100840336,1,13,0.0,119.0,0.020119047619,0.222142857143,5.27731092437
2010-11-19 19:00:00,0.0,2,6,0.0,1.0,0.0,0.0,8.0
2010-11-19 20:00:00,0.0,3,0,0.0,4.0,0.1375,0.25,11.5
2010-11-20 15:00:00,1.0,2,18,0.0,1.0,0.6,0.8,18.0
2010-11-21 14:00:00,0.0285714285714,1,22,0.0,35.0,-0.039619047619,0.213619047619,5.8571428571399995
2010-11-21 18:00:00,0.625,1,3,0.0,8.0,0.06875,0.15,3.625
2010-11-21 19:00:00,0.0,2,0,0.0,11.5,0.034347826087,0.276739130435,11.913043478299999
2010-11-24 15:00:00,0.0,0,67,0.0,1.0,0.75,1.0,24.0
2010-11-24 20:00:00,0.0588235294118,1,4,0.0,5.0,-0.00279411764706,0.308823529412,9.76470588235
2010-11-24 23:00:00,1.0,4,2,0.0,1.0,0.0,0.0,6.0
2010-11-25 10:00:00,0.0,5,10,0.0,12.0,-0.00854166666667,0.21666666666700002,5.916666666669999
2010-11-25 11:00:00,0.0,6,0,0.0,5.0,0.133333333333,0.47057291666699996,10.25
2010-11-25 22:00:00,0.0,5,10,0.0,17.0,-0.0108974358974,0.202083333333,8.21153846154
