Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2012-11-22 23:00:00,0.0,3,2,0.0,6.0,0.0625,0.391666666667,15.833333333299999,1834
2012-11-23 08:00:00,0.0,8,2,0.0,5.0,0.205,0.31,13.8,1834
2012-11-23 11:00:00,0.0,2,3,0.0,4.0,0.33333333333299997,0.6,11.25,1834
2012-11-23 18:00:00,0.0,6,4,0.166666666667,6.0,0.179166666667,0.413888888889,16.3333333333,1834
2012-11-23 19:00:00,0.0,0,5,0.2,5.0,-0.00958333333333,0.33833333333300003,17.4,1834
2012-11-24 07:00:00,0.0,11,4,0.0,1.0,0.0,0.0,1.0,1833
2012-11-24 21:00:00,0.0,13,1,0.0,2.0,-0.25833333333299996,0.733333333333,7.0,1833
2012-11-27 13:00:00,0.0,63,0,0.25,8.0,0.07109375,0.46875,11.375,1830
2012-11-27 15:00:00,0.0,1,1,0.0,7.0,-0.11755158730200001,0.49680952381000004,20.8571428571,1830
2012-11-28 20:00:00,0.0,28,0,0.0,5.0,2.77555756156e-18,0.24333333333299997,7.8,1829
2012-11-30 18:00:00,0.0,45,0,0.33333333333299997,9.0,0.048333333333300005,0.29611111111099997,14.333333333299999,1827
2012-11-30 22:00:00,0.0,3,1,1.0,2.0,0.358333333333,0.7,8.0,1827
2012-12-01 16:00:00,0.0,17,2,0.2,5.0,0.1275,0.54725,11.8,1826
2012-12-01 18:00:00,0.0,1,3,0.0,4.0,0.1628125,0.602916666667,18.0,1826
2012-12-03 10:00:00,0.0,39,0,0.222222222222,9.0,0.0768518518519,0.256481481481,14.777777777799999,1824
2012-12-03 12:00:00,0.0,1,1,0.0,2.0,0.0,0.2,13.5,1824
2012-12-03 16:00:00,0.0,3,2,0.0,1.0,0.0,0.0,11.0,1824
2012-12-03 17:00:00,0.0,0,3,0.0,1.0,0.0,0.0,3.0,1824
2012-12-03 19:00:00,0.0,1,4,0.0,2.0,0.275,0.533333333333,25.5,1824
2012-12-04 22:00:00,0.0,26,0,0.052631578947400004,6.333333333330001,0.016447368421100002,0.316666666667,16.684210526300003,1823
2012-12-06 14:00:00,0.0,39,0,1.0,2.0,0.15,0.35,11.0,1821
2012-12-07 07:00:00,0.0,16,1,0.0,4.0,-0.285,0.585,24.75,1820
2012-12-07 11:00:00,0.0,3,2,0.0,4.0,0.129166666667,0.36875,10.75,1820
2012-12-09 09:00:00,0.0,45,0,0.4,5.0,0.117777777778,0.393333333333,18.0,1818
2012-12-10 00:00:00,0.0,14,1,0.125,3.5,0.11375,0.31,11.875,1817
2012-12-10 20:00:00,0.0,19,2,0.0,3.0,0.0,0.0,3.0,1817
2012-12-11 12:00:00,0.0,15,1,0.0,3.0,-0.0936111111111,0.684444444444,32.3333333333,1816
2012-12-11 20:00:00,0.0,7,2,0.14285714285700002,7.0,0.0244047619048,0.275,18.0,1816
2012-12-11 22:00:00,0.0,1,2,0.0,2.0,0.05,0.35,4.5,1816
2012-12-13 12:00:00,0.0,37,0,0.0,1.0,0.0,0.0,38.0,1814
2012-12-13 14:00:00,0.0,1,1,0.0,1.0,0.0,0.0,13.0,1814
2012-12-13 19:00:00,0.0,4,2,0.0,1.0,0.0,0.0,5.0,1814
2012-12-13 21:00:00,0.0,1,3,0.2,2.0,0.11,0.33,9.2,1814
2012-12-14 09:00:00,0.0,11,5,0.0,4.0,0.01875,0.7875,15.25,1813
2012-12-15 15:00:00,0.0,29,0,0.33333333333299997,3.0,0.013333333333299998,0.136666666667,17.0,1812
2012-12-16 18:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,1811
2012-12-16 22:00:00,0.0,3,1,0.272727272727,11.0,0.1,0.277272727273,11.5454545455,1811
2012-12-19 12:00:00,0.0,61,0,0.0,1.5,0.007407407407409999,0.148148148148,21.3333333333,1808
2012-12-19 20:00:00,0.0,7,2,0.33333333333299997,3.0,0.33333333333299997,0.3,17.0,1808
2012-12-23 18:00:00,0.0,93,0,0.0,1.0,0.483333333333,0.770833333333,11.0,1804
2012-12-23 19:00:00,0.0,0,1,0.6,5.0,-0.0991666666667,0.458333333333,17.2,1804
2012-12-23 20:00:00,0.0,0,2,0.0,5.0,-0.116666666667,0.441666666667,11.4,1804
2012-12-24 11:00:00,0.0,14,3,0.33333333333299997,3.0,0.444444444444,0.52962962963,13.0,1803
2012-12-26 09:00:00,0.0,45,0,0.5,2.0,-0.025,0.575,20.0,1801
2012-12-26 16:00:00,0.0,6,1,0.0,2.0,0.19166666666700002,0.383333333333,18.0,1801
2012-12-27 11:00:00,0.0,18,1,0.14285714285700002,7.0,-0.0434523809524,0.572619047619,19.8571428571,1800
2012-12-28 20:00:00,0.0,32,0,0.33333333333299997,3.0,0.2,0.575,16.0,1799
2012-12-29 21:00:00,0.0,24,0,1.0,1.0,0.0,0.0,6.0,1798
2012-12-29 22:00:00,0.0,0,1,0.28571428571400004,3.5,0.119047619048,0.371428571429,15.7142857143,1798
2012-12-30 23:00:00,0.0,24,0,0.5,2.0,0.05,0.25,10.0,1796
2012-12-31 16:00:00,0.0,16,1,1.0,1.0,0.7,1.0,25.0,1796
2013-01-01 15:00:00,0.0,22,1,0.666666666667,3.0,0.133333333333,0.133333333333,18.6666666667,1795
2013-01-01 23:00:00,0.0,7,1,0.0,8.0,0.046875,0.15,18.5,1794
2013-01-02 07:00:00,0.0,7,2,0.0,1.0,0.0,0.0,4.0,1794
2013-01-02 11:00:00,0.0,3,3,0.1,10.0,-0.006944444444439999,0.174166666667,16.4,1794
2013-01-02 14:00:00,0.0,2,4,0.33333333333299997,3.0,0.0,0.06666666666669999,12.0,1794
2013-01-03 14:00:00,0.0,23,1,0.0,1.0,0.0,0.0,1.0,1793
2013-01-04 20:00:00,0.0,29,0,0.25,8.0,0.1125,0.447916666667,14.125,1792
2013-01-04 21:00:00,0.0,0,1,0.2,5.0,0.19333333333299998,0.541666666667,16.4,1792
2013-01-05 13:00:00,0.0,15,2,0.1,10.0,0.051666666666699994,0.363333333333,11.2,1791
2013-01-09 08:00:00,0.0,90,0,0.0,1.0,0.0,0.0,3.0,1787
2013-01-09 14:00:00,0.0,5,1,0.0,3.0,0.05333333333330001,0.366666666667,21.6666666667,1787
2013-01-11 09:00:00,0.0,42,0,0.0,1.0,0.0,0.0,3.0,1785
2013-01-13 23:00:00,0.0,61,0,0.0,3.0,0.042857142857099996,0.496428571429,13.857142857100001,1782
2013-01-14 22:00:00,0.0,22,2,0.0,7.0,-0.0815873015873,0.256349206349,18.0,1782
2013-01-15 11:00:00,0.0,12,1,0.25,2.0,0.1975,0.325,10.25,1781
2013-01-15 17:00:00,0.0,5,3,0.0,1.0,0.0,0.0,11.0,1781
2013-01-15 19:00:00,0.0,1,4,0.0,2.0,-0.25,0.3,19.5,1781
2013-01-19 09:00:00,0.0,85,0,0.0,4.0,0.3625,0.4875,13.0,1777
2013-01-20 18:00:00,0.0,32,0,0.0,10.0,-0.0279166666667,0.284416666667,18.8,1776
2013-01-21 16:00:00,0.0,21,1,0.0,1.0,0.5,0.8,7.0,1775
2013-01-22 14:00:00,0.0,21,1,0.28571428571400004,7.0,0.0642857142857,0.380952380952,14.142857142899999,1774
2013-01-23 23:00:00,0.0,32,0,0.0,4.0,0.05,0.2625,10.75,1772
2013-01-24 11:00:00,0.0,11,1,0.0,1.0,0.0,0.0,1.0,1772
2013-01-24 12:00:00,0.0,0,2,0.25,4.0,-0.1625,0.225,8.25,1772
2013-01-24 20:00:00,0.0,7,3,0.666666666667,3.0,0.0,0.233333333333,10.6666666667,1772
2013-01-24 22:00:00,0.0,1,4,0.5,2.0,0.201666666667,0.385,11.0,1772
2013-01-25 23:00:00,0.0,24,0,0.0,1.0,0.0,0.2,25.0,1770
2013-01-26 23:00:00,0.0,23,1,0.2,2.0,0.0,0.0,11.8,1769
2013-01-27 20:00:00,0.0,20,2,0.0,1.0,-0.25,0.675,16.0,1769
2013-01-27 21:00:00,0.0,0,3,0.0,1.0,0.0,0.0,3.0,1769
2013-01-28 09:00:00,0.0,11,2,0.0,1.0,0.375,0.9,31.0,1768
2013-01-28 13:00:00,0.0,3,3,0.0,1.0,0.0,0.0,3.0,1768
2013-01-28 14:00:00,0.0,0,4,0.0,1.0,0.0,0.0,3.0,1768
2013-01-31 09:00:00,0.0,66,0,0.0,2.0,-0.00416666666667,0.608333333333,21.0,1765
2013-02-01 12:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.5,1764
2013-02-01 16:00:00,0.0,3,2,0.666666666667,3.0,-0.3125,0.33333333333299997,12.0,1764
2013-02-02 22:00:00,0.0,29,0,0.166666666667,6.0,0.18333333333299998,0.3,10.1666666667,1763
2013-02-03 23:00:00,0.0,24,0,0.0,1.0,0.0,0.0,1.0,1761
2013-02-05 17:00:00,0.0,41,0,0.0,1.0,0.0,0.0,8.0,1760
2013-02-06 18:00:00,0.0,24,0,1.0,2.0,0.275,0.55,14.0,1759
2013-02-08 23:00:00,0.0,52,0,0.0,4.5,0.08456790123460001,0.19074074074099998,19.2222222222,1756
2013-02-09 14:00:00,0.0,14,2,0.0,5.0,0.01,0.31,16.8,1756
2013-02-10 00:00:00,0.0,9,1,0.0,1.0,0.0,0.0,1.0,1755
2013-02-10 15:00:00,0.0,14,1,0.166666666667,3.0,-0.008333333333329999,0.356944444444,12.333333333299999,1755
2013-02-11 13:00:00,0.0,21,2,0.0,1.0,0.0,0.0,1.0,1754
2013-02-11 14:00:00,0.0,0,3,0.0,7.0,-0.12142857142899999,0.271428571429,30.5714285714,1754
2013-02-11 22:00:00,0.0,7,2,0.0,6.0,0.1,0.22083333333299998,7.666666666669999,1754
2013-02-13 23:00:00,0.0,48,0,0.0,1.5,0.0,0.0,7.5,1751
2013-02-16 10:00:00,0.0,58,0,0.0,1.0,0.5,1.0,4.0,1749
2013-02-18 00:00:00,0.0,37,0,0.3,5.0,-0.00358333333333,0.529333333333,16.4,1747
2013-02-18 09:00:00,0.0,8,2,0.33333333333299997,3.0,0.272222222222,0.524074074074,21.3333333333,1747
2013-02-18 17:00:00,0.0,7,3,0.0,6.0,0.22083333333299998,0.33333333333299997,8.0,1747
2013-02-20 12:00:00,0.0,42,0,0.0,1.0,0.0,0.0,1.0,1745
2013-02-24 13:00:00,0.0,96,0,0.375,8.0,0.050625,0.444375,21.0,1741
2013-02-24 14:00:00,0.0,0,1,0.0,2.0,0.0,0.0,10.5,1741
2013-02-24 22:00:00,0.0,7,2,0.0,1.0,0.0,0.0,15.0,1741
2013-02-25 19:00:00,0.0,20,1,0.33333333333299997,3.0,0.0333333333333,0.08333333333330001,21.6666666667,1740
2013-02-28 21:00:00,0.0,73,0,0.0,1.0,0.0,0.0,1.5,1737
2013-02-28 23:00:00,0.0,1,2,0.14285714285700002,3.5,0.0292857142857,0.19333333333299998,14.4285714286,1736
2013-03-01 18:00:00,0.0,18,4,0.0,1.0,0.0,0.0,3.0,1736
2013-03-02 12:00:00,0.0,17,1,0.5,2.0,-0.05,0.3,10.5,1735
2013-03-02 19:00:00,0.0,6,1,1.0,1.0,0.0,0.0,9.0,1735
2013-03-03 12:00:00,0.0,16,2,0.0,2.0,-0.2,0.366666666667,8.5,1734
2013-03-03 19:00:00,0.0,6,2,0.25,4.0,-0.104166666667,0.4,6.5,1734
2013-03-04 14:00:00,0.0,18,1,0.0,10.0,0.0666,0.4778,15.2,1733
2013-03-05 13:00:00,0.0,22,1,0.06666666666669999,15.0,-0.0775861111111,0.47593333333300003,18.3333333333,1732
2013-03-06 08:00:00,0.0,18,1,0.2,5.0,0.04,0.335,23.4,1731
2013-03-07 11:00:00,0.0,26,0,0.0,2.0,0.14214285714299998,0.215714285714,12.2857142857,1730
2013-03-07 18:00:00,0.0,6,3,0.0,3.0,0.065,0.8033333333329999,28.3333333333,1730
2013-03-09 18:00:00,0.0,47,0,0.33333333333299997,3.0,0.0555555555556,0.34444444444399996,7.333333333330001,1728
2013-03-11 10:00:00,0.0,39,0,0.0,1.0,0.0,0.0,3.0,1726
2013-03-15 16:00:00,0.0,101,0,0.0,1.5,0.0,0.025,7.75,1722
2013-03-16 10:00:00,0.0,17,2,0.0,3.0,0.133333333333,0.20833333333299997,15.666666666700001,1721
2013-03-16 22:00:00,0.0,11,1,0.0,1.0,0.0,0.0,3.0,1721
2013-03-18 14:00:00,0.0,39,0,0.5,2.0,0.0,0.05,12.5,1719
2013-03-18 15:00:00,0.0,0,1,0.0,5.0,0.195,0.355,22.6,1719
2013-03-19 13:00:00,0.0,21,2,0.0,2.0,0.023333333333299996,0.29,14.4,1718
2013-03-19 18:00:00,0.0,4,2,0.0,11.0,0.161363636364,0.425757575758,16.636363636400002,1718
2013-03-19 19:00:00,0.0,0,3,0.0,3.0,0.158333333333,0.633333333333,24.3333333333,1718
2013-03-21 00:00:00,0.0,28,0,0.14285714285700002,3.5,0.103571428571,0.28571428571400004,15.0,1716
2013-03-21 01:00:00,0.0,0,2,0.0,3.0,-0.33,0.33333333333299997,3.0,1716
2013-03-23 20:00:00,0.0,66,0,0.0,5.0,0.01,0.586666666667,17.8,1714
2013-03-25 21:00:00,0.0,48,0,0.0,7.0,0.0696428571429,0.502380952381,19.0,1712
2013-03-25 22:00:00,0.0,0,1,0.0,2.0,-0.1625,0.277777777778,15.666666666700001,1712
2013-03-26 15:00:00,0.0,16,4,0.0,3.0,0.17222222222199998,0.261111111111,7.0,1711
2013-03-26 18:00:00,0.0,2,5,0.0,2.0,0.0,0.133333333333,24.0,1711
2013-03-26 20:00:00,0.0,1,6,0.0,5.0,0.0588888888889,0.148888888889,19.2,1711
2013-03-26 22:00:00,0.0,1,6,0.25,4.0,-0.125,0.475,15.75,1711
2013-03-27 22:00:00,0.0,23,1,0.0,6.0,0.19,0.572222222222,21.8333333333,1710
2013-03-28 19:00:00,0.0,20,1,0.111111111111,9.0,0.045,0.479166666667,16.444444444400002,1709
2013-03-29 00:00:00,0.0,4,1,0.0,3.0,-0.011111111111099999,0.17777777777800002,16.0,1708
2013-03-29 10:00:00,0.0,9,2,0.0,4.0,-0.03125,0.4175,17.5,1708
2013-03-29 21:00:00,0.0,10,2,1.0,3.0,0.0,0.233333333333,8.666666666669999,1708
2013-03-30 16:00:00,0.0,18,1,0.0,1.0,0.0,0.0,20.0,1707
2013-03-31 20:00:00,0.0,27,0,0.0,2.0,0.25833333333299996,0.591666666667,14.5,1706
2013-04-01 14:00:00,0.0,17,1,0.0,4.0,0.1375,0.3125,12.25,1705
2013-04-02 23:00:00,0.0,32,0,0.33333333333299997,3.0,0.0,0.0,9.333333333330001,1703
2013-04-03 00:00:00,0.0,0,1,0.4,2.5,-0.15,0.2,10.8,1703
2013-04-03 16:00:00,0.0,15,3,0.5,2.0,0.0,0.0,10.0,1703
2013-04-03 17:00:00,0.0,0,4,0.5,4.0,-0.055999999999999994,0.278666666667,13.5,1703
2013-04-04 11:00:00,0.0,17,2,0.0,3.0,0.0391666666667,0.681666666667,26.3333333333,1702
2013-04-04 19:00:00,0.0,7,1,0.0,7.0,-0.057023809523800005,0.324047619048,21.714285714299997,1702
2013-04-04 21:00:00,0.0,1,2,0.2,5.0,0.300833333333,0.48,9.2,1702
2013-04-06 08:00:00,0.0,34,0,0.125,7.333333333330001,0.109837962963,0.5921875,17.2916666667,1700
2013-04-06 09:00:00,0.0,0,3,0.0588235294118,8.0,0.0938725490196,0.393921568627,15.7647058824,1700
2013-04-06 10:00:00,0.0,0,5,0.125,7.5,0.09140625,0.501180555556,13.6875,1700
2013-04-07 14:00:00,0.0,27,0,0.272727272727,11.0,0.04621212121209999,0.342424242424,13.909090909100001,1699
2013-04-07 19:00:00,0.0,4,1,0.0,5.0,0.152,0.37799999999999995,12.0,1699
2013-04-08 12:00:00,0.0,16,2,0.0,4.0,-0.025,0.1625,18.25,1698
2013-04-08 16:00:00,0.0,3,2,0.125,8.0,9.54097911787e-18,0.28125,16.375,1698
2013-04-08 20:00:00,0.0,3,2,0.0,1.0,0.0,0.0,6.0,1698
2013-04-09 12:00:00,0.0,15,3,0.125,8.0,0.1453125,0.28359375,14.125,1697
2013-04-10 10:00:00,0.0,21,1,0.0,1.0,0.54375,0.85,11.0,1696
2013-04-10 16:00:00,0.0,5,1,0.0,3.0,0.150925925926,0.362962962963,13.666666666700001,1696
2013-04-10 17:00:00,0.0,0,2,0.0,2.0,0.008333333333329999,0.583333333333,58.0,1696
2013-04-10 21:00:00,0.0,3,3,0.0,4.0,0.0,0.0,17.5,1696
2013-04-13 14:00:00,0.0,64,0,0.0,1.33333333333,0.0,0.025,13.5,1693
2013-04-13 21:00:00,0.0,6,3,0.33333333333299997,6.0,-0.05416666666669999,0.279166666667,14.666666666700001,1693
2013-04-14 09:00:00,0.0,11,4,0.0,5.5,0.172916666667,0.327083333333,11.666666666700001,1692
2013-04-15 12:00:00,0.0,26,0,0.5,4.0,0.131944444444,0.458333333333,22.5,1691
2013-04-15 17:00:00,0.0,4,1,0.0,1.0,0.0,0.0,4.0,1691
2013-04-17 07:00:00,0.0,37,0,0.0,1.0,0.0,0.0,1.0,1689
2013-04-18 19:00:00,0.0,35,0,0.0,5.0,-0.044166666666699994,0.33666666666699996,19.6,1688
2013-04-18 21:00:00,0.0,1,1,0.0,7.0,0.212301587302,0.48948412698399996,25.4285714286,1688
2013-04-18 23:00:00,0.0,1,2,0.0,1.0,0.4,0.75,23.0,1687
2013-04-20 20:00:00,0.0,44,0,0.0,2.0,0.08125,0.5375,15.5,1686
2013-04-21 23:00:00,0.0,26,0,1.0,3.0,0.0333333333333,0.08333333333330001,13.0,1684
2013-04-22 00:00:00,0.0,0,1,0.5,4.0,0.09375,0.24791666666700002,13.75,1684
2013-04-22 23:00:00,0.0,22,2,0.666666666667,3.0,0.24444444444400001,0.411111111111,18.6666666667,1683
2013-04-23 15:00:00,0.0,15,1,0.0,2.0,0.0625,0.25,3.5,1683
2013-04-24 10:00:00,0.0,18,1,0.0,11.0,0.0931818181818,0.47,15.7272727273,1682
2013-04-25 08:00:00,0.0,21,1,0.0,3.0,0.1225,0.4075,13.3,1681
2013-04-25 13:00:00,0.0,4,3,0.14285714285700002,7.0,0.157142857143,0.290476190476,15.4285714286,1681
2013-04-25 17:00:00,0.0,3,4,0.0,3.0,0.075,0.40833333333300004,9.666666666669999,1681
2013-04-26 09:00:00,0.0,15,2,0.0,1.0,0.0,0.0,1.0,1680
2013-04-26 12:00:00,0.0,2,3,0.33333333333299997,3.0,0.06666666666669999,0.633333333333,8.666666666669999,1680
2013-04-29 07:00:00,0.0,66,0,0.25,4.0,-0.1125,0.6875,17.5,1677
2013-04-30 11:00:00,0.0,27,0,0.111111111111,2.66666666667,0.0306018518519,0.287962962963,11.333333333299999,1676
2013-05-01 09:00:00,0.0,21,3,0.0,3.0,-0.1,0.2,10.6666666667,1675
2013-05-01 10:00:00,0.0,0,4,0.4,5.0,0.0,0.0,4.8,1675
2013-05-01 21:00:00,0.0,10,2,0.166666666667,3.0,-0.025,0.316666666667,7.166666666669999,1675
2013-05-01 23:00:00,0.5,1,4,0.0,3.0,0.042857142857099996,0.1,17.1428571429,1674
2013-05-02 11:00:00,0.0,11,4,0.583333333333,6.0,-0.031944444444400005,0.314583333333,19.4166666667,1674
2013-05-03 00:00:00,0.0,12,2,0.0,2.0,0.34375,0.475,7.0,1673
2013-05-03 12:00:00,0.0,11,1,0.25,4.0,0.0,0.1,5.25,1673
2013-05-03 23:00:00,0.0,10,2,0.0,3.0,0.495833333333,0.811111111111,16.6666666667,1672
2013-05-05 21:00:00,0.0,45,0,0.25,12.0,0.0115625,0.283668981481,15.166666666700001,1671
2013-05-05 23:00:00,0.0,1,1,0.111111111111,9.0,0.0194444444444,0.362962962963,15.5555555556,1670
2013-05-08 13:00:00,0.0,61,0,0.166666666667,2.5,0.129166666667,0.24583333333299998,9.5,1668
2013-05-08 18:00:00,0.0,4,2,0.0909090909091,5.0,0.233712121212,0.586363636364,13.4545454545,1668
2013-05-08 22:00:00,0.0,3,4,0.0,3.0,0.24301075268800001,0.6911290322579999,20.6666666667,1668
2013-05-09 19:00:00,0.0,20,1,0.0,1.0,-0.025,0.1,15.5,1667
2013-05-11 10:00:00,1.0,38,0,0.125,8.0,0.0416666666667,0.36756944444399997,23.5,1665
2013-05-11 22:00:00,0.0,11,1,0.0,8.0,0.0354166666667,0.4,13.625,1665
2013-05-13 08:00:00,0.0,33,0,0.0,2.0,-0.154166666667,0.55,10.0,1663
2013-05-13 09:00:00,0.0,0,1,0.0,3.0,0.173611111111,0.43611111111100004,23.0,1663
2013-05-13 12:00:00,0.0,2,2,0.0,2.0,-0.03125,0.1,18.0,1663
2013-05-14 13:00:00,0.0,24,0,0.0,2.0,0.25625,0.85,6.5,1662
2013-05-14 14:00:00,0.0,0,1,0.0,9.0,0.00416666666667,0.568981481481,15.222222222200001,1662
2013-05-14 18:00:00,0.0,3,2,0.0,3.0,0.266666666667,0.7,9.333333333330001,1662
2013-05-14 19:00:00,0.0,0,3,0.06666666666669999,4.66666666667,0.07805555555560001,0.187592592593,10.3333333333,1662
2013-05-14 20:00:00,0.0,0,6,0.0,1.0,0.025,0.45,28.0,1662
2013-05-14 21:00:00,0.0,0,7,0.166666666667,1.6666666666699999,0.0673148148148,0.37777777777800003,10.6666666667,1662
2013-05-14 23:00:00,0.0,1,10,0.33333333333299997,3.0,0.133333333333,0.266666666667,7.666666666669999,1661
2013-05-15 09:00:00,0.0,9,11,0.0,1.0,0.75,0.9666666666670001,7.0,1661
2013-05-15 11:00:00,0.0,1,12,0.0,1.0,-0.4125,0.85,11.0,1661
2013-05-16 16:00:00,0.0,28,0,0.25,8.0,0.006649305555560001,0.56609375,24.875,1660
2013-05-16 17:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0,1660
2013-05-17 09:00:00,0.0,15,3,0.28571428571400004,7.0,-0.0667857142857,0.391666666667,24.714285714299997,1659
2013-05-17 13:00:00,0.0,3,4,0.0,1.0,0.0,0.0,3.0,1659
2013-05-17 21:00:00,0.0,7,2,0.25,4.0,-0.048333333333300005,0.64,15.75,1659
2013-05-18 09:00:00,0.0,11,3,0.0,2.0,0.0,0.0,5.5,1658
2013-05-18 22:00:00,0.0,12,1,0.33333333333299997,6.0,0.138333333333,0.46583333333300003,14.666666666700001,1658
2013-05-19 11:00:00,0.0,12,1,0.33333333333299997,3.0,0.0333333333333,0.133333333333,15.333333333299999,1657
2013-05-19 14:00:00,0.0,2,2,0.5,2.0,0.25,0.35,12.5,1657
2013-05-20 21:00:00,0.0,30,0,0.1,10.0,-0.0275,0.274666666667,11.1,1656
2013-05-21 07:00:00,0.0,9,1,0.25,2.66666666667,0.160651041667,0.30659375,12.875,1655
2013-05-21 17:00:00,0.0,9,4,0.0,1.0,0.0,0.0,0.0,1655
2013-05-23 14:00:00,0.0,44,0,0.0,2.0,-0.170833333333,0.247222222222,14.833333333299999,1653
2013-05-24 13:00:00,0.0,22,3,0.0,4.5,-0.162361111111,0.311944444444,21.5,1652
2013-05-24 14:00:00,0.0,0,5,0.666666666667,3.0,0.0375,0.327777777778,15.666666666700001,1652
2013-05-24 20:00:00,0.0,5,3,0.14285714285700002,7.0,-0.035714285714300006,0.0993650793651,12.7142857143,1652
2013-05-25 17:00:00,0.0,20,1,0.0,4.0,-0.04375,0.19375,15.0,1651
2013-05-25 22:00:00,0.0,4,1,0.5,2.0,0.375,0.483333333333,8.0,1651
2013-05-26 19:00:00,0.0,20,1,0.0,6.0,0.138541666667,0.388888888889,7.833333333330001,1650
2013-05-27 17:00:00,0.0,21,1,0.0,7.0,-0.0936111111111,0.361706349206,18.7142857143,1649
2013-05-27 18:00:00,0.0,0,2,0.25,4.0,0.0,0.0,12.25,1649
2013-05-28 09:00:00,0.0,14,2,0.33333333333299997,6.0,0.0708796296296,0.396203703704,22.8333333333,1648
2013-05-29 11:00:00,0.0,25,0,0.25,4.0,0.175,0.30625,17.5,1647
2013-05-29 19:00:00,0.0,7,1,0.0,3.0,0.158333333333,0.25,14.666666666700001,1647
2013-05-31 17:00:00,0.0,45,0,0.0,1.0,0.0,0.0,0.0,1645
2013-06-02 13:00:00,0.0,43,0,0.0,3.0,-0.0388888888889,0.21666666666700002,11.5,1643
2013-06-02 17:00:00,0.0,3,2,0.33333333333299997,9.0,0.062962962963,0.249969135802,12.666666666700001,1643
2013-06-05 18:00:00,0.0,72,0,0.4,5.0,-0.09,0.14,13.2,1640
2013-06-05 19:00:00,0.0,0,1,0.28571428571400004,1.25,-0.012857142857099999,0.264523809524,9.28571428571,1640
2013-06-08 14:00:00,0.0,66,0,0.25,4.0,0.06875,0.2375,16.25,1637
2013-06-08 21:00:00,0.0,6,1,0.0,3.0,0.18055555555599997,0.594444444444,15.0,1637
2013-06-09 12:00:00,0.0,14,2,0.272727272727,5.0,0.109090909091,0.304545454545,9.818181818180001,1636
2013-06-09 23:00:00,0.0,10,2,0.0,1.0,0.0,0.0,1.0,1635
2013-06-10 11:00:00,0.0,11,3,1.0,1.0,0.275,0.6,29.0,1635
2013-06-10 23:00:00,0.0,11,2,0.0769230769231,13.0,0.0269230769231,0.1,11.6923076923,1634
2013-06-12 20:00:00,0.0,44,0,0.0,5.0,-0.061875,0.3725,19.0,1633
2013-06-12 21:00:00,0.0,0,1,0.0,2.0,0.0,0.5,13.0,1633
2013-06-13 22:00:00,0.0,24,0,0.5,2.0,-0.075,0.3,5.5,1632
2013-06-14 12:00:00,0.0,13,1,0.0,1.0,0.5,0.8,3.0,1631
2013-06-16 08:00:00,0.0,43,0,0.33333333333299997,6.0,0.10138888888900001,0.511111111111,13.833333333299999,1629
2013-06-16 11:00:00,0.0,2,1,0.0,2.0,0.3375,0.4875,10.0,1629
2013-06-16 21:00:00,0.0,9,2,0.0,2.0,-0.25,0.4,16.0,1629
2013-06-16 23:00:00,0.0,1,3,0.0,4.0,0.142916666667,0.550416666667,18.0,1628
2013-06-18 06:00:00,0.0,30,0,0.125,8.0,0.04229166666669999,0.683333333333,15.375,1627
2013-06-19 00:00:00,0.0,17,1,0.0,2.0,-0.25,0.483333333333,16.5,1626
2013-06-19 14:00:00,0.25,13,1,0.0285714285714,8.0,0.09532539682539999,0.242507936508,15.885714285699999,1626
2013-06-19 15:00:00,0.0,0,5,0.166666666667,5.5,0.0276041666667,0.281145833333,11.583333333299999,1626
2013-06-19 16:00:00,0.0,0,7,0.0769230769231,15.5,0.0348290598291,0.18329059829100003,8.43076923077,1626
2013-06-19 17:00:00,0.0,0,11,0.0909090909091,3.33333333333,0.00909090909091,0.062121212121199997,11.090909090899999,1626
2013-06-19 22:00:00,0.0,4,14,0.0,1.0,0.0,0.0,14.0,1626
2013-06-20 08:00:00,0.0,9,14,0.125,8.0,0.176822916667,0.553645833333,14.75,1625
2013-06-21 10:00:00,0.0,25,0,0.0,1.0,0.0,0.0,6.0,1624
2013-06-21 19:00:00,0.0,8,1,0.0,4.0,0.25729166666700004,0.494791666667,10.0,1624
2013-06-22 11:00:00,0.0,15,1,0.5,4.0,0.0,0.0,14.75,1623
2013-06-23 16:00:00,0.0,28,0,0.0,1.0,0.0,0.0,19.0,1622
2013-06-24 10:00:00,0.0,17,1,0.0,3.0,0.06666666666669999,0.616666666667,12.666666666700001,1621
2013-06-24 20:00:00,0.0,9,1,0.0,1.0,0.0,0.0,13.0,1621
2013-06-27 17:00:00,0.0,68,0,0.1,10.0,0.135833333333,0.42,21.6,1618
2013-06-28 16:00:00,0.0,22,1,0.0,1.0,0.0,0.0,12.0,1617
2013-06-29 11:00:00,0.0,18,1,0.0,6.0,0.19791666666700003,0.445833333333,18.6666666667,1616
2013-06-29 12:00:00,0.0,0,2,0.33333333333299997,3.0,0.108333333333,0.5,12.0,1616
