Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2010-01-25 08:00:00,0.0,33,0,0.0,2.33333333333,0.102708333333,0.33833333333300003,17.25,2871
2010-01-27 08:00:00,0.0,47,0,0.0,6.0,0.04234375,0.5009375,12.833333333299999,2869
2010-01-28 20:00:00,0.0,35,0,0.0,1.0,0.0,0.8,5.0,2868
2010-01-29 08:00:00,0.0,11,1,0.0,2.0,-0.04,0.22,9.8,2867
2010-01-30 12:00:00,0.0,27,0,0.0,10.0,0.13525,0.695138888889,27.4,2866
2010-02-01 15:00:00,0.0,50,0,0.0,2.5,-0.1625,0.35,8.666666666669999,2864
2010-02-01 23:00:00,0.0,7,2,0.0,1.0,0.0,0.0,13.5,2863
2010-02-02 15:00:00,0.0,15,4,0.166666666667,6.0,0.226388888889,0.366666666667,9.0,2863
2010-02-03 16:00:00,0.0,24,0,0.0,6.0,0.0675,0.416666666667,15.5,2862
2010-02-03 17:00:00,0.0,0,1,0.0,2.0,0.1375,0.3,9.0,2862
2010-02-04 08:00:00,0.0,14,2,0.0,2.0,-0.2,0.5,13.5,2861
2010-02-04 11:00:00,0.0,2,3,0.0,4.0,0.008333333333329999,0.383333333333,24.0,2861
2010-02-04 16:00:00,0.0,4,4,0.0,1.0,1.0,1.0,18.0,2861
2010-02-04 19:00:00,0.0,2,3,0.0,2.5,-0.065,0.449444444444,16.8,2861
2010-02-09 10:00:00,0.0,110,0,0.25,4.0,0.0,0.73125,12.0,2856
2010-02-09 17:00:00,0.0,6,1,0.33333333333299997,3.0,0.366666666667,0.633333333333,14.0,2856
2010-02-10 13:00:00,0.0,19,1,0.5,2.0,0.1375,0.2875,11.75,2855
2010-02-11 08:00:00,0.0,18,2,1.0,8.0,-0.00768229166667,0.206510416667,6.25,2854
2010-02-11 20:00:00,0.0,11,1,0.0,1.0,0.0,0.0,4.0,2854
2010-02-12 23:00:00,0.0,26,0,0.5,2.0,0.0775,0.5,10.0,2852
2010-02-13 18:00:00,0.0,18,1,0.0,1.0,0.6,0.9666666666670001,28.0,2852
2010-02-13 21:00:00,0.0,2,2,0.714285714286,7.0,0.0926785714286,0.23005952380999997,8.28571428571,2851
2010-02-13 23:00:00,0.0,1,3,0.0,1.0,0.0,0.0,13.0,2851
2010-02-14 16:00:00,0.0,16,3,0.166666666667,6.0,0.12152777777799999,0.7555555555560001,9.5,2851
2010-02-14 23:00:00,0.0,6,2,0.0,1.0,0.0,0.0,1.5,2850
2010-02-15 18:00:00,0.0,18,4,0.0,2.0,0.1,0.2125,9.0,2850
2010-02-16 23:00:00,0.0,28,0,0.0,4.0,0.18125,0.42638888888899995,15.25,2848
2010-02-19 19:00:00,0.0,67,0,0.0,1.5,0.32833333333299997,0.6625,18.75,2846
2010-02-20 16:00:00,0.0,20,2,0.1,10.0,0.123583333333,0.42741666666699996,20.8,2845
2010-02-24 18:00:00,0.0,97,0,0.0,4.0,0.040625,0.475,16.75,2841
2010-02-25 21:00:00,0.0,26,0,0.0,2.0,0.1,0.65,11.0,2839
2010-02-26 19:00:00,0.0,21,1,0.125,3.5,-0.04375,0.175,6.375,2839
2010-02-26 20:00:00,0.0,0,3,0.33333333333299997,3.0,-0.0022222222222199996,0.376666666667,14.666666666700001,2839
2010-02-28 21:00:00,0.0,48,0,0.0,4.0,0.25,0.25,3.5,2836
2010-03-01 21:00:00,0.0,23,1,0.0,2.0,0.0166666666667,0.5583333333330001,13.5,2835
2010-03-01 22:00:00,0.0,0,1,0.0,1.0,0.1,0.5,9.0,2835
2010-03-02 16:00:00,0.0,17,2,0.0,1.0,0.0,0.0,2.0,2835
2010-03-04 14:00:00,0.0,45,0,0.0,2.0,0.0,0.0,12.5,2833
2010-03-04 22:00:00,0.0,7,1,0.0,3.0,0.133333333333,0.18666666666700002,11.0,2832
2010-03-06 20:00:00,0.0,45,0,0.0,1.0,0.6,1.0,12.0,2831
2010-03-08 20:00:00,0.0,47,0,0.0,3.0,0.2,0.33333333333299997,15.0,2829
2010-03-08 23:00:00,0.0,2,1,0.0,2.0,0.4125,0.73125,15.0,2828
2010-03-09 14:00:00,0.0,14,2,0.0,1.0,0.5,0.8,6.0,2828
2010-03-09 19:00:00,0.0,4,3,0.33333333333299997,5.5,0.04583333333330001,0.34166666666699996,13.333333333299999,2828
2010-03-10 17:00:00,0.0,21,2,0.0,1.0,0.0,0.0,11.0,2827
2010-03-15 19:00:00,0.0,121,0,0.0,2.5,0.2,0.22666666666700003,7.4,2822
2010-03-17 16:00:00,0.0,44,0,0.0,5.0,0.284888888889,0.5706666666669999,16.0,2820
2010-03-17 19:00:00,0.0,2,1,0.0,8.0,0.29666666666700003,0.553125,18.75,2820
2010-03-22 22:00:00,0.0,122,0,0.0,2.0,0.0,0.025,11.0,2814
2010-03-28 13:00:00,0.0,134,0,0.0,4.0,0.127083333333,0.40666666666699997,17.75,2809
2010-03-28 21:00:00,0.0,7,1,0.0,5.0,0.144166666667,0.69,10.8,2808
2010-03-29 20:00:00,0.0,22,1,0.0,3.0,0.0555555555556,0.133333333333,14.0,2808
2010-04-03 15:00:00,0.0,114,0,0.0,1.0,0.275,0.75,24.0,2803
2010-04-03 18:00:00,0.0,2,1,0.5,2.0,0.116666666667,0.7,6.5,2803
2010-04-04 00:00:00,0.0,5,2,0.0,4.5,0.0762083333333,0.23883333333299997,10.4,2802
2010-04-04 14:00:00,0.0,13,4,0.0,3.0,0.445833333333,0.6,3.33333333333,2802
2010-04-04 23:00:00,0.0,8,3,0.0,2.5,0.295833333333,0.583333333333,7.0,2801
2010-04-05 12:00:00,0.0,12,3,0.2,5.0,0.27,0.533333333333,15.8,2801
2010-04-05 15:00:00,0.0,2,3,1.0,3.0,0.120833333333,0.5666666666669999,11.0,2801
2010-04-06 21:00:00,0.0,29,0,0.0,1.0,1.0,1.0,5.0,2799
2010-04-11 11:00:00,0.0,109,0,0.0,1.0,0.0,0.0,16.0,2795
2010-04-13 21:00:00,0.0,57,0,0.0,3.0,0.5666666666669999,0.894444444444,17.3333333333,2792
2010-04-13 22:00:00,0.0,0,1,0.14285714285700002,7.0,0.294642857143,0.47857142857100005,12.7142857143,2792
2010-04-14 23:00:00,0.0,24,0,0.2,2.0,0.017,0.46333333333300003,13.0,2791
2010-04-15 16:00:00,0.0,16,2,1.0,4.0,0.25,0.5625,16.25,2791
2010-04-17 20:00:00,0.0,51,0,0.0,1.0,1.0,1.0,5.0,2789
2010-04-18 23:00:00,0.0,26,0,0.0,3.0,0.5311111111110001,0.655555555556,11.0,2787
2010-04-19 12:00:00,0.0,12,1,0.0,3.0,0.33333333333299997,0.33333333333299997,1.6666666666699999,2787
2010-04-19 15:00:00,0.0,2,2,0.0,2.0,0.024375,0.9,21.5,2787
2010-04-25 20:00:00,0.0,148,0,0.0,3.0,-0.06666666666669999,0.266666666667,6.666666666669999,2781
2010-04-26 22:00:00,0.0,25,0,0.0,5.0,0.18,0.3,12.0,2779
2010-04-27 22:00:00,0.0,23,1,0.0,2.0,0.3875,0.5,4.5,2778
2010-04-28 13:00:00,0.0,14,1,0.0,5.0,0.0267045454545,0.423863636364,13.1818181818,2778
2010-04-28 15:00:00,0.0,1,3,0.0,1.0,0.6,0.95,20.0,2778
2010-05-01 14:00:00,0.0,70,0,0.0,2.0,0.05,0.5,16.5,2775
2010-05-02 23:00:00,0.0,32,0,0.0,3.0,0.205555555556,0.283333333333,7.666666666669999,2773
2010-05-03 18:00:00,0.0,18,1,0.0,4.0,0.06875,0.1375,10.5,2773
2010-05-03 21:00:00,0.0,2,2,0.0,1.0,0.35,0.583333333333,15.0,2772
2010-05-05 20:00:00,0.0,46,0,0.0,1.0,0.0,0.0,20.0,2771
2010-05-08 13:00:00,0.0,64,0,0.0,8.0,0.04333333333330001,0.3328125,18.625,2768
2010-05-12 19:00:00,0.0,101,0,0.0,1.0,0.875,1.0,5.0,2764
2010-05-13 17:00:00,0.0,21,1,0.0,12.0,0.0557638888889,0.377152777778,18.0833333333,2763
2010-05-17 11:00:00,0.0,89,0,0.0,4.0,0.010833333333299998,0.691666666667,13.0,2759
2010-05-18 21:00:00,0.0,33,0,0.0,4.0,0.533333333333,0.847916666667,37.5,2757
2010-05-18 23:00:00,0.0,1,1,0.33333333333299997,3.0,0.008333333333329999,0.366666666667,7.0,2757
2010-05-19 09:00:00,0.0,9,2,0.0,2.0,0.075,0.165,17.5,2757
2010-05-21 23:00:00,0.0,61,0,0.0,3.0,-0.023333333333299996,0.5666666666669999,16.6666666667,2754
2010-05-22 15:00:00,0.0,15,1,0.0,4.0,0.425,0.7,8.5,2754
2010-05-24 12:00:00,0.0,44,0,0.0,2.0,0.5,0.5,12.5,2752
2010-05-25 19:00:00,0.0,30,0,0.0,1.0,0.0,0.0,1.0,2751
2010-05-26 15:00:00,0.0,19,1,0.0,3.0,0.33333333333299997,0.33333333333299997,2.0,2750
2010-05-27 08:00:00,0.0,16,1,0.0,1.5,0.5625,0.5875,8.75,2749
2010-05-27 17:00:00,0.0,8,2,0.0,3.0,0.6125,0.9,9.0,2749
2010-05-28 21:00:00,0.0,27,0,0.0,6.0,0.143055555556,0.475,14.0,2747
2010-05-30 12:00:00,0.0,38,0,0.0,2.0,0.0,0.0,15.0,2746
2010-06-05 14:00:00,0.0,145,0,0.14285714285700002,3.0,0.164801587302,0.455555555556,5.0,2740
2010-06-08 08:00:00,1.0,65,0,0.25,12.0,0.0694444444444,0.334722222222,14.75,2737
2010-06-08 20:00:00,0.0,11,1,0.25,4.0,0.0,0.075,14.75,2737
2010-06-09 15:00:00,0.0,18,1,0.0,4.0,-0.08125,0.1875,14.0,2736
2010-06-11 15:00:00,0.0,47,0,0.0,2.0,0.0375,0.3125,10.5,2734
2010-06-11 18:00:00,0.0,2,1,0.0,1.0,1.0,1.0,7.0,2734
2010-06-12 23:00:00,0.0,28,0,0.0,2.0,0.48,0.5,12.0,2732
2010-06-14 10:00:00,0.0,34,0,0.0,1.0,0.0,0.0,6.0,2731
2010-06-14 16:00:00,0.0,5,1,0.5,2.0,0.1375,0.8,10.5,2731
2010-06-14 22:00:00,0.0,5,2,0.0,2.5,0.0188888888889,0.47888888888899994,15.0,2730
2010-06-15 21:00:00,0.0,22,2,0.33333333333299997,6.0,0.102291666667,0.32,24.1666666667,2729
2010-06-16 08:00:00,0.0,10,1,0.0,1.0,-0.4375,1.0,9.0,2729
2010-06-17 11:00:00,0.0,26,0,0.0,6.0,-0.174375,0.4625,15.833333333299999,2728
2010-06-19 14:00:00,0.0,50,0,0.0,3.0,0.297916666667,0.33333333333299997,2.66666666667,2726
2010-06-19 22:00:00,0.0,7,1,0.0,7.0,0.0915277777778,0.371031746032,22.1428571429,2725
2010-06-19 23:00:00,0.0,0,2,0.0,5.0,0.3925,0.636666666667,15.2,2725
2010-06-22 23:00:00,0.0,71,0,0.0,2.5,0.233333333333,0.424305555556,13.666666666700001,2722
2010-06-23 23:00:00,0.0,23,2,0.0,2.0,-0.116666666667,0.35,10.5,2721
2010-06-30 19:00:00,0.0,163,0,0.0,5.0,-0.23,0.4,11.8,2715
2010-07-01 23:00:00,0.0,27,0,0.0,3.0,0.316666666667,0.33333333333299997,4.33333333333,2713
2010-07-02 20:00:00,0.0,20,1,0.25,1.5,0.108333333333,0.40666666666699997,21.5,2713
2010-07-03 22:00:00,0.0,25,0,0.0,1.5,0.125,0.5,5.5,2711
2010-07-09 11:00:00,0.0,132,0,0.0,3.0,0.34166666666699996,0.816666666667,13.0,2706
2010-07-10 11:00:00,0.0,23,1,0.0,1.0,0.0,0.0,14.0,2705
2010-07-11 16:00:00,0.0,28,0,0.0,4.0,0.252083333333,0.5375,7.5,2704
2010-07-12 09:00:00,0.0,16,1,1.0,2.0,0.0,0.0,7.0,2703
2010-07-13 10:00:00,0.0,24,0,0.0,1.5,0.25,0.25,2.5,2702
2010-07-13 22:00:00,0.0,11,2,0.0,9.0,0.0864930555556,0.282847222222,18.3333333333,2701
2010-07-14 13:00:00,0.0,14,1,0.0,1.0,0.0,0.0,6.0,2701
2010-07-15 14:00:00,0.0,24,0,0.0,2.0,0.2,0.2,13.0,2700
2010-07-18 23:00:00,0.0,80,0,0.0,1.0,0.6875,0.9,12.0,2696
2010-07-22 20:00:00,0.0,92,0,0.0769230769231,6.0,0.0346153846154,0.332051282051,11.3846153846,2693
2010-07-22 22:00:00,0.0,1,2,0.14285714285700002,7.0,0.042857142857099996,0.3375,11.857142857100001,2692
2010-07-23 13:00:00,0.0,14,3,0.0,3.0,0.445833333333,0.6,11.333333333299999,2692
2010-07-24 14:00:00,0.0,24,0,0.0,1.0,0.0,0.7,7.0,2691
2010-07-26 18:00:00,0.0,51,0,0.0,3.0,0.0333333333333,0.211111111111,12.333333333299999,2689
2010-07-27 20:00:00,0.0,25,0,0.0,1.0,1.0,1.0,6.0,2688
2010-07-27 23:00:00,0.0,2,1,0.33333333333299997,3.0,0.173333333333,0.4,6.0,2687
2010-07-31 14:00:00,0.0,86,0,0.0,1.0,0.08333333333330001,0.4,25.3333333333,2684
2010-08-01 23:00:00,0.0,32,0,0.0,3.0,0.683333333333,0.9666666666670001,7.333333333330001,2682
2010-08-04 22:00:00,0.0,70,0,1.0,3.0,0.011111111111099999,0.18333333333299998,19.0,2679
2010-08-15 12:00:00,0.0,253,0,0.0,1.0,0.0,0.1,8.0,2669
2010-08-15 18:00:00,0.0,5,1,0.166666666667,6.0,0.08166666666669999,0.2675,17.6666666667,2669
2010-08-16 18:00:00,0.0,23,1,0.0,3.0,0.266666666667,0.5,12.666666666700001,2668
2010-08-17 18:00:00,0.0,23,1,0.0,2.0,0.4375,0.5,5.0,2667
2010-08-19 13:00:00,0.0,42,0,0.0,13.0,0.05833333333330001,0.478782051282,11.6923076923,2665
2010-08-21 13:00:00,0.0,47,0,0.0,2.0,0.34375,0.45,7.5,2663
2010-08-22 14:00:00,0.0,24,0,0.0,4.0,0.128703703704,0.306481481481,6.333333333330001,2662
2010-08-23 20:00:00,0.0,29,0,0.181818181818,5.0,0.161363636364,0.34545454545500004,11.6363636364,2661
2010-08-23 22:00:00,0.0,1,2,0.0,2.0,0.06666666666669999,0.166666666667,7.0,2660
2010-08-29 20:00:00,0.0,141,0,0.0,3.0,0.33333333333299997,0.33333333333299997,4.0,2655
2010-08-29 23:00:00,0.0,2,1,0.111111111111,9.0,-0.09074074074069999,0.49074074074100005,13.5555555556,2654
2010-08-30 10:00:00,0.0,10,2,0.0,2.0,0.0,0.0,3.0,2654
2010-08-30 12:00:00,0.0,1,3,0.0,6.0,-0.05541666666669999,0.491666666667,9.833333333330001,2654
2010-08-31 22:00:00,0.0,33,0,0.0,2.5,0.06666666666669999,0.125,6.5,2652
2010-09-02 19:00:00,0.0,44,0,0.0588235294118,8.0,0.22911764705899998,0.49699346405199996,19.4705882353,2651
2010-09-02 20:00:00,0.0,0,2,0.0,3.0,0.1875,0.4425,20.4,2651
2010-09-03 21:00:00,0.0,24,0,0.0,3.0,0.583333333333,0.65,13.666666666700001,2649
2010-09-04 23:00:00,0.0,25,0,0.0,1.0,0.54375,0.85,9.0,2648
2010-09-05 15:00:00,0.0,15,1,0.0,4.0,-0.08333333333330001,0.5125,8.75,2648
2010-09-06 16:00:00,0.0,24,0,0.4,5.0,-0.18,0.36,9.0,2647
2010-09-07 19:00:00,0.0,26,0,1.0,1.0,0.0,0.0,8.0,2646
2010-09-09 18:00:00,0.0,46,0,0.222222222222,9.0,-0.07425925925929999,0.617592592593,12.1111111111,2644
2010-09-09 19:00:00,0.0,0,1,0.0,1.0,0.0,0.1,3.5,2644
2010-09-09 22:00:00,0.0,2,3,0.0,1.0,0.0,0.0,1.0,2643
2010-09-10 18:00:00,0.0,19,4,0.0909090909091,3.0,0.14181818181800002,0.518636363636,9.63636363636,2643
2010-09-11 19:00:00,0.0,24,0,0.25,4.0,0.210416666667,0.42638888888899995,18.75,2642
2010-09-12 23:00:00,0.0,27,0,0.0,3.0,0.426666666667,0.583333333333,18.6666666667,2640
2010-09-14 19:00:00,0.0,43,0,0.2,5.0,-0.165,0.44799999999999995,9.6,2639
2010-09-15 13:00:00,0.0,17,1,0.33333333333299997,3.0,0.0,0.0,8.666666666669999,2638
2010-09-15 18:00:00,0.0,4,2,0.0,2.0,0.158333333333,0.34166666666699996,17.0,2638
2010-09-16 19:00:00,0.0,24,0,0.0,5.5,0.189513888889,0.601388888889,11.75,2637
2010-09-16 20:00:00,0.0,0,2,0.5,2.0,-0.295833333333,0.7583333333329999,8.0,2637
2010-09-16 22:00:00,0.0,1,3,0.0,3.0,0.166666666667,0.25,10.0,2636
2010-09-16 23:00:00,1.0,0,4,0.0,22.0,0.224845328283,0.542904040404,21.0454545455,2636
2010-09-17 18:00:00,0.0,18,5,0.5,2.0,0.0,0.0,12.5,2636
2010-09-18 14:00:00,0.0,19,1,0.23076923076900002,4.0,-0.07788461538460001,0.505897435897,15.846153846199998,2635
2010-09-19 12:00:00,0.0,21,3,0.0,5.0,0.08,0.18,3.6,2634
2010-09-19 19:00:00,0.0,6,1,0.0,5.0,0.0333333333333,0.25333333333299995,5.6,2634
2010-09-26 11:00:00,0.0,159,0,0.0,2.0,0.1525,0.9,12.0,2627
2010-09-27 11:00:00,0.0,23,1,0.0,3.0,0.385416666667,0.8833333333329999,7.666666666669999,2626
2010-09-28 20:00:00,0.0,32,0,0.0625,16.0,-0.0471875,0.42690972222199997,15.4375,2625
2010-09-29 17:00:00,0.0,20,1,0.0,3.0,0.22916666666700003,0.3,4.0,2624
2010-09-30 10:00:00,0.0,16,1,0.0,8.0,-0.085,0.426041666667,12.25,2623
2010-09-30 12:00:00,0.0,1,2,0.0,8.0,0.06979166666669999,0.426041666667,12.25,2623
2010-10-01 10:00:00,0.0,21,2,0.0,5.0,0.292222222222,0.646666666667,15.0,2622
2010-10-03 19:00:00,0.0,56,0,0.0,2.0,0.326041666667,0.65,11.0,2620
2010-10-04 19:00:00,0.0,23,1,0.0,2.5,0.08222222222219999,0.358101851852,17.0833333333,2619
2010-10-05 08:00:00,0.0,12,4,0.0,2.0,0.15,0.383333333333,13.5,2618
2010-10-05 19:00:00,0.0,10,5,0.0,6.0,-0.133333333333,0.441666666667,14.166666666700001,2618
2010-10-05 23:00:00,0.0,3,2,0.46666666666699996,7.5,0.0588888888889,0.34844444444399997,8.2,2617
2010-10-07 11:00:00,0.0,35,0,0.0,2.0,-0.05,0.05,13.5,2616
2010-10-07 22:00:00,0.0,10,1,0.0,1.0,0.55,0.933333333333,21.0,2615
2010-10-08 20:00:00,0.0,21,1,0.0,1.0,0.0,0.7,12.0,2615
2010-10-10 21:00:00,0.0,48,0,0.0,1.0,0.6875,0.9,10.0,2612
2010-10-10 23:00:00,0.0,1,1,0.0,3.0,0.0635714285714,0.44482142857100004,12.2857142857,2612
2010-10-12 20:00:00,0.0,44,0,0.0769230769231,6.0,-0.0225,0.36375,16.0769230769,2611
2010-10-13 12:00:00,0.0,15,2,0.0,1.0,0.0,0.0,22.0,2610
2010-10-13 14:00:00,0.0,1,3,0.2,2.0,-0.0025,0.1,10.8,2610
2010-10-14 08:00:00,0.0,17,3,0.5,2.0,0.16,0.4,3.0,2609
2010-10-16 14:00:00,0.0,53,0,0.0,3.0,0.0027777777777800005,0.472222222222,15.333333333299999,2607
2010-10-19 21:00:00,0.0,78,0,0.0,6.0,0.0791666666667,0.7215277777779999,16.1666666667,2603
2010-10-23 15:00:00,0.0,89,0,0.4,5.0,0.357666666667,0.46833333333300003,12.2,2600
2010-10-24 14:00:00,0.0,22,1,0.0,1.0,0.0166666666667,0.533333333333,27.0,2599
2010-10-26 13:00:00,0.0,46,0,0.0,1.0,0.0166666666667,0.616666666667,33.0,2597
2010-10-26 14:00:00,0.0,0,1,0.33333333333299997,3.0,0.116666666667,0.3,12.666666666700001,2597
2010-10-27 10:00:00,0.0,19,2,0.0,3.0,-0.17,0.4,18.3333333333,2596
2010-10-27 19:00:00,0.0,8,1,0.5,6.0,-0.0333333333333,0.46666666666699996,8.666666666669999,2596
2010-10-27 23:00:00,0.0,3,2,0.0,5.0,0.19416666666700003,0.34,4.2,2595
2010-10-28 19:00:00,0.0,19,2,0.0,2.0,0.325,0.575,10.0,2595
2010-11-01 19:00:00,0.0,95,0,0.0,3.0,0.19166666666700002,0.458333333333,17.3333333333,2591
2010-11-01 23:00:00,0.0,3,1,0.0,7.0,0.257142857143,0.46428571428599996,13.142857142899999,2590
2010-11-02 16:00:00,0.0,16,2,0.5,2.0,0.317083333333,0.702083333333,42.5,2590
2010-11-04 22:00:00,0.0,53,0,0.0,3.0,0.0625,0.29166666666700003,18.6666666667,2587
2010-11-09 21:00:00,0.0,118,0,1.0,1.0,0.0,0.0,8.0,2582
2010-11-11 19:00:00,0.0,45,0,0.166666666667,6.0,0.108888888889,0.667777777778,11.0,2581
2010-11-14 19:00:00,1.0,71,0,0.25,4.0,-0.05,0.125,32.75,2578
2010-11-14 21:00:00,0.0,1,1,0.0,8.0,0.159375,0.3625,13.25,2577
2010-11-17 19:00:00,0.0,69,0,0.33333333333299997,3.0,-0.2,0.3,11.333333333299999,2575
2010-11-18 08:00:00,0.0,12,1,0.0,1.0,0.0,0.0,2.0,2574
2010-11-19 17:00:00,0.0,32,0,0.0,4.0,0.0375,0.1125,12.5,2573
2010-11-19 18:00:00,0.0,0,1,0.2,5.0,0.2075,0.64,15.8,2573
2010-11-23 22:00:00,0.0,99,0,0.5,2.0,0.06666666666669999,0.283333333333,11.5,2568
2010-11-24 23:00:00,0.0,24,0,0.0,3.0,0.125,0.227777777778,23.6666666667,2567
2010-11-26 19:00:00,0.0,43,0,1.0,2.0,0.08333333333330001,0.391666666667,7.0,2566
2010-11-27 16:00:00,0.0,20,1,0.0,3.0,-0.05833333333330001,0.222222222222,14.333333333299999,2565
2010-11-27 20:00:00,0.0,3,1,0.2,2.0,-0.0183333333333,0.393333333333,8.0,2565
2010-11-27 21:00:00,0.0,0,3,0.5,4.0,-0.1,0.4875,16.25,2564
2010-11-28 00:00:00,0.0,2,4,0.0,1.0,-0.153333333333,0.48055555555600005,19.3333333333,2564
2010-11-28 22:00:00,0.0,21,2,0.0,4.5,0.053166666666699995,0.283083333333,20.2,2563
2010-11-29 22:00:00,0.0,23,2,0.0555555555556,5.33333333333,-0.00851851851852,0.49203703703699997,9.11111111111,2562
2010-11-29 23:00:00,0.0,0,3,0.0,3.0,-0.18333333333299998,0.6,5.666666666669999,2562
2010-11-30 22:00:00,0.0,22,4,0.0,3.0,0.0,0.0,9.333333333330001,2561
2010-12-01 12:00:00,0.0,13,1,0.0,3.0,-0.05,0.166666666667,9.666666666669999,2561
2010-12-01 21:00:00,0.0,8,2,0.0,1.0,-0.3,0.6,13.0,2560
2010-12-02 18:00:00,0.0,20,1,0.0,3.0,-0.116666666667,0.677777777778,8.0,2560
2010-12-02 19:00:00,0.0,0,2,0.0,3.0,0.140277777778,0.347222222222,11.833333333299999,2560
2010-12-03 20:00:00,0.0,24,0,0.0,1.0,0.127777777778,0.483333333333,36.0,2559
2010-12-06 21:00:00,0.0,72,0,0.0,4.0,0.1,0.218518518519,8.0,2555
2010-12-06 22:00:00,0.0,0,2,0.0,1.0,0.4125,0.725,17.0,2555
2010-12-07 19:00:00,0.0,20,3,0.0,2.0,0.44,0.5,8.0,2555
2010-12-08 16:00:00,0.0,20,1,0.0,2.0,0.0410714285714,0.319047619048,9.0,2554
2010-12-08 17:00:00,0.0,0,4,0.25,4.0,-0.0265625,0.69375,10.25,2554
2010-12-08 18:00:00,0.0,0,5,0.0,4.5,0.0401851851852,0.327314814815,14.0,2554
2010-12-09 13:00:00,0.0,18,6,0.0,6.0,0.08263888888889999,0.506944444444,9.833333333330001,2553
2010-12-10 19:00:00,0.0,29,0,0.181818181818,5.0,0.195378787879,0.438636363636,8.54545454545,2552
2010-12-11 17:00:00,0.0,21,2,0.0,4.0,0.102083333333,0.510416666667,8.25,2551
2010-12-12 19:00:00,0.0,25,0,0.0,14.0,0.0755952380952,0.33809523809500003,13.2857142857,2550
2010-12-13 21:00:00,0.0,25,0,0.6,5.0,0.355,0.54,4.8,2548
2010-12-14 08:00:00,0.0,10,1,0.0,2.0,0.06666666666669999,0.283333333333,13.0,2548
2010-12-14 22:00:00,1.0,13,1,0.33333333333299997,3.0,0.15,0.5,18.6666666667,2547
2010-12-15 16:00:00,0.0,17,1,0.2,10.0,0.025347222222199997,0.408888888889,10.8,2547
2010-12-16 12:00:00,0.0,19,1,0.0,1.0,0.0,0.0,5.0,2546
2010-12-16 18:00:00,0.0,5,1,0.0,4.0,0.123012820513,0.21967948717900002,8.15384615385,2546
2010-12-16 21:00:00,0.0,2,4,0.0,1.0,0.0,0.0,8.0,2545
2010-12-16 22:00:00,0.0,0,5,0.33333333333299997,4.0,0.030555555555599998,0.0611111111111,4.222222222219999,2545
2010-12-18 08:00:00,0.0,33,0,0.0,1.0,0.633333333333,0.9666666666670001,3.0,2544
2011-01-09 22:00:00,0.0,541,0,0.0,3.0,0.311111111111,0.444444444444,18.0,2521
2011-01-10 18:00:00,0.0,19,1,0.0,1.0,0.0,0.0,24.0,2521
2011-01-14 15:00:00,0.0,92,0,0.25,4.0,0.085,0.2,18.5,2517
2011-01-14 21:00:00,0.0,5,1,0.0,3.0,0.022222222222199998,0.316666666667,9.666666666669999,2516
2011-01-16 17:00:00,0.0,43,0,0.0,3.0,0.295833333333,0.5625,15.666666666700001,2515
2011-01-16 23:00:00,0.0,5,1,0.0,7.0,0.21896825396800002,0.373412698413,10.714285714299999,2514
2011-01-17 11:00:00,0.0,11,2,0.0,5.0,0.0,0.22,9.4,2514
2011-01-17 14:00:00,0.0,2,3,0.0,7.0,0.0557142857143,0.23928571428599998,9.14285714286,2514
2011-01-17 19:00:00,0.0,4,3,0.0,1.0,0.6,1.0,11.0,2514
2011-01-20 22:00:00,0.0,74,0,0.0,7.0,0.105952380952,0.433333333333,12.142857142899999,2510
2011-01-21 20:00:00,0.0,21,1,0.13636363636399998,6.666666666669999,0.0454545454545,0.243939393939,14.2727272727,2510
2011-01-23 00:00:00,0.0,27,0,0.5,2.0,0.08,0.5,7.0,2508
2011-01-23 19:00:00,0.0,18,1,0.166666666667,6.0,-0.159166666667,0.3,20.1666666667,2508
2011-01-23 21:00:00,0.0,1,2,0.0,5.0,0.0,0.0,2.4,2507
2011-01-24 11:00:00,0.0,13,2,0.0,3.5,0.19447916666700002,0.499479166667,14.0,2507
2011-01-24 12:00:00,0.0,0,4,0.0,1.0,0.0,0.0,1.5,2507
2011-01-25 12:00:00,0.0,23,3,0.0,4.0,0.0104166666667,0.308333333333,10.25,2506
2011-01-25 23:00:00,0.0,10,1,0.0,2.0,0.047619047619,0.33809523809500003,6.1428571428600005,2505
2011-01-29 23:00:00,0.0,95,0,0.33333333333299997,3.0,0.0,0.0,5.666666666669999,2501
2011-01-30 22:00:00,0.0,22,1,1.0,1.0,0.0,0.0,3.0,2500
2011-01-31 23:00:00,0.0,24,0,0.0,3.5,0.204166666667,0.567708333333,10.125,2499
2011-02-02 15:00:00,0.0,39,0,0.0909090909091,5.0,0.198295454545,0.49727272727300004,13.909090909100001,2498
2011-02-02 19:00:00,0.0,3,2,1.0,1.0,0.0,0.0,3.0,2498
2011-02-03 18:00:00,0.0,22,1,0.0,2.0,-0.1125,0.525,15.5,2497
2011-02-03 20:00:00,0.0,1,1,0.0,3.5,0.0321428571429,0.12023809523800001,16.1428571429,2497
2011-02-04 23:00:00,0.0,26,0,0.0,1.0,-0.1,0.4,25.0,2495
2011-02-05 14:00:00,0.0,14,1,0.0,4.0,0.2284375,0.5270833333330001,11.25,2495
