Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2006-12-10 19:00:00,0.0,8,1,0.166666666667,2.5,0.0513888888889,0.40833333333300004,9.166666666669999,2095
2006-12-10 21:00:00,0.0,1,3,0.0,3.5,0.0392857142857,0.452380952381,7.8571428571399995,2094
2006-12-11 08:00:00,0.0,10,5,0.2,5.0,0.0,0.38,12.0,2094
2006-12-11 11:00:00,0.0,2,5,0.0,4.0,-0.04814814814809999,0.26296296296300004,7.1111111111100005,2094
2006-12-11 19:00:00,0.0,7,7,0.0,1.0,-0.21666666666700002,0.3,9.0,2094
2006-12-12 17:00:00,0.0,21,2,0.0,2.0,0.0,0.1875,18.5,2093
2006-12-13 08:00:00,0.0,14,1,0.0,7.0,0.075,0.15,12.0,2092
2006-12-13 09:00:00,0.0,0,2,0.0,1.0,0.0,0.0,3.0,2092
2006-12-13 12:00:00,0.0,2,3,0.0,5.0,0.13,0.26,13.0,2092
2006-12-14 12:00:00,0.0,23,1,0.0,10.0,0.100833333333,0.32333333333299996,13.2,2091
2006-12-14 22:00:00,0.0,9,1,0.0,3.0,-0.008333333333329999,0.25833333333299996,17.3333333333,2090
2006-12-15 12:00:00,0.0,13,2,0.0,2.5,0.05,0.08333333333330001,7.0,2090
2006-12-15 13:00:00,0.0,0,3,0.0,1.4,0.0875,0.125,6.25,2090
2006-12-15 14:00:00,0.0,0,8,0.0,1.0,0.0,0.0,4.0,2090
2006-12-15 18:00:00,0.0,3,9,0.0,1.0,0.0,0.0,6.0,2090
2006-12-16 08:00:00,0.0,13,9,0.1,2.66666666667,-0.0355,0.302,11.5,2089
2006-12-16 09:00:00,0.0,0,12,0.0,2.0,0.0,0.0,5.5,2089
2006-12-16 10:00:00,0.0,0,13,0.0,5.0,-0.20983333333299997,0.3615,11.4,2089
2006-12-18 13:00:00,0.0,50,0,0.0,2.0,0.0325,0.345,9.4,2087
2006-12-18 14:00:00,0.0,0,2,0.416666666667,2.5,0.0771527777778,0.255555555556,11.916666666700001,2087
2006-12-19 09:00:00,0.0,18,6,0.0,4.0,0.0123106060606,0.339204545455,11.4318181818,2086
2006-12-19 10:00:00,0.0,0,16,0.0,4.5,0.19259259259300002,0.501296296296,11.666666666700001,2086
2006-12-22 09:00:00,0.0,70,0,0.08333333333330001,5.5,0.161805555556,0.411111111111,11.75,2083
2006-12-22 23:00:00,0.0,13,2,0.5,2.0,0.0575,0.475,15.5,2082
2006-12-23 08:00:00,0.0,8,3,0.0454545454545,7.333333333330001,-0.05075126262630001,0.397588383838,15.6818181818,2082
2006-12-25 00:00:00,0.0,39,0,0.0,1.0,0.0,0.0,0.0,2080
2006-12-27 12:00:00,0.0,59,0,0.0769230769231,4.0,-0.0224358974359,0.49743589743600003,17.0,2078
2006-12-27 22:00:00,0.0,9,3,0.0,2.0,-0.325,0.45,13.5,2077
2006-12-28 09:00:00,0.0,10,4,0.0,6.0,-0.004861111111109999,0.40601851851899995,13.666666666700001,2077
2006-12-28 12:00:00,0.0,2,5,0.5,6.0,-0.0333333333333,0.15,5.33333333333,2077
2006-12-28 13:00:00,0.0,0,3,0.33333333333299997,3.0,0.311111111111,0.35555555555600005,11.0,2077
2006-12-28 14:00:00,0.0,0,4,0.2,5.0,0.2175,0.58,12.0,2077
2006-12-28 23:00:00,0.0,8,4,0.0,1.0,0.0,0.0,30.0,2076
2006-12-29 08:00:00,0.0,8,5,0.125,3.5,-0.0652777777778,0.331944444444,13.625,2076
2006-12-30 09:00:00,0.0,24,0,0.0,2.75,-0.030448717948699997,0.301282051282,12.6153846154,2075
2006-12-30 10:00:00,0.0,0,4,0.0,3.0,0.0888888888889,0.555555555556,14.666666666700001,2075
2006-12-30 22:00:00,0.0,11,5,0.0,2.0,0.0,0.0,17.5,2074
2007-01-01 11:00:00,0.0,36,0,0.0,6.0,0.06666666666669999,0.22083333333299998,14.0,2073
2007-01-02 09:00:00,0.0,21,1,0.0,1.0,0.0,0.0,4.5,2072
2007-01-02 12:00:00,0.0,2,2,0.115384615385,4.0,0.014423076923100001,0.239423076923,9.03846153846,2072
2007-01-03 02:00:00,0.0,13,8,0.0,1.0,0.0,0.0,3.0,2071
2007-01-05 23:00:00,0.0,68,0,0.0,1.0,0.0,0.0,3.0,2068
2007-01-09 20:00:00,0.0,92,0,0.0,1.0,0.0,0.0,3.0,2064
2007-01-12 14:00:00,0.0,65,0,0.0,1.0,0.0,0.0,4.0,2062
2007-01-16 11:00:00,0.0,92,0,0.0,1.5,0.0,0.0,12.0,2058
2007-01-18 15:00:00,0.0,51,0,0.0,4.0,0.09166666666670001,0.225,15.75,2056
2007-01-19 21:00:00,0.0,29,0,0.0,2.0,0.246875,0.675,11.5,2054
2007-01-20 09:00:00,0.0,11,1,0.0,1.33333333333,0.08,0.12,9.4,2054
2007-01-22 21:00:00,0.0,59,0,0.0,1.0,0.0,0.0,4.4,2051
2007-01-23 21:00:00,0.0,23,5,0.0,1.0,0.0,0.0,23.0,2050
2007-01-24 23:00:00,0.0,25,0,0.2,5.0,0.21100000000000002,0.7456666666670001,15.4,2049
2007-01-29 16:00:00,0.0,112,0,0.0,2.5,0.07424242424239999,0.162121212121,7.818181818180001,2045
2007-01-29 20:00:00,0.0,3,4,0.0,1.0,0.0,0.0,8.0,2044
2007-01-29 23:00:00,1.0,2,5,0.0,2.0,0.25,0.7166666666670001,28.0,2044
2007-01-30 14:00:00,0.0,14,6,0.0,1.0,0.0,0.0,3.0,2044
2007-02-01 10:00:00,0.0,43,0,0.14285714285700002,7.0,-0.00952380952381,0.140476190476,12.5714285714,2042
2007-02-01 13:00:00,0.0,2,1,0.666666666667,3.0,-0.33333333333299997,0.33333333333299997,6.333333333330001,2042
2007-02-01 19:00:00,0.0,5,2,0.0,1.0,0.0,0.0,13.0,2042
2007-02-01 20:00:00,0.0,0,3,0.14285714285700002,7.0,-0.26746031746,0.476984126984,15.7142857143,2041
2007-02-04 12:00:00,0.0,63,0,0.0,1.5,-0.1625,0.2375,8.75,2039
2007-02-04 21:00:00,0.0,8,2,0.0,1.0,0.05,0.45,10.0,2038
2007-02-05 20:00:00,0.0,22,1,0.0,1.0,0.0,0.0,3.0,2037
2007-02-06 20:00:00,0.0,23,1,0.0,1.0,0.0,0.0,4.0,2036
2007-02-07 09:00:00,0.0,12,1,0.0,12.0,0.0884722222222,0.318055555556,18.5833333333,2036
2007-02-07 16:00:00,0.0,6,2,0.0625,3.0,0.058125,0.21479166666700003,12.1875,2036
2007-02-07 17:00:00,0.0,0,7,0.0,3.0,0.0635714285714,0.383333333333,13.2857142857,2036
2007-02-08 07:00:00,0.0,13,8,0.0,1.0,0.25,0.705555555556,48.0,2035
2007-02-08 20:00:00,0.0,12,1,0.0,1.0,0.0,0.0,0.0,2034
2007-02-09 08:00:00,0.0,11,1,0.0,1.5,0.06666666666669999,0.158333333333,8.333333333330001,2034
2007-02-09 13:00:00,0.0,4,3,0.0,1.0,-0.166666666667,0.483333333333,21.0,2034
2007-02-12 12:00:00,0.0,70,0,0.444444444444,9.0,0.06833333333330001,0.286111111111,8.333333333330001,2031
2007-02-12 13:00:00,0.0,0,1,0.0,4.0,0.0513888888889,0.266666666667,10.222222222200001,2031
2007-02-12 14:00:00,0.0,0,3,0.0,9.0,0.193703703704,0.422222222222,12.777777777799999,2031
2007-02-12 20:00:00,0.0,5,4,0.0,9.0,0.158333333333,0.391666666667,12.166666666700001,2030
2007-02-12 21:00:00,1.0,0,6,0.28571428571400004,7.0,0.0220833333333,0.26248511904800004,67.0,2030
2007-02-12 22:00:00,0.0,0,7,0.0,1.0,0.0,0.05,8.5,2030
2007-02-13 12:00:00,0.0,13,10,0.0,1.33333333333,0.16125,0.31,10.8,2030
2007-02-13 13:00:00,0.0,0,12,0.0,1.0,0.0,0.0,5.0,2030
2007-02-14 08:00:00,0.0,18,4,0.0,4.0,0.125,0.2,1.5,2029
2007-02-14 21:00:00,0.0,12,1,0.052631578947400004,2.66666666667,0.0029239766081899997,0.20643274853799998,8.263157894739999,2028
2007-02-15 18:00:00,0.0,20,6,0.0,1.0,0.0,0.0,1.0,2028
2007-02-15 19:00:00,0.0,0,7,0.0,3.0,-0.383333333333,0.688888888889,8.333333333330001,2028
2007-02-16 11:00:00,0.0,15,2,0.0,1.33333333333,-0.2875,0.45,14.5,2027
2007-02-16 13:00:00,0.0,1,5,0.2,1.6666666666699999,0.11,0.19,7.8,2027
2007-02-16 23:00:00,0.0,9,6,0.0,6.0,0.020833333333299998,0.141666666667,6.666666666669999,2026
2007-02-17 10:00:00,0.0,10,7,0.28571428571400004,3.0,0.0614285714286,0.321428571429,11.5714285714,2026
2007-02-17 14:00:00,0.0,3,3,0.0,6.0,-0.166666666667,0.283333333333,13.333333333299999,2026
2007-02-17 21:00:00,0.0,6,4,0.0,1.0,0.0,0.0,1.0,2025
2007-02-18 17:00:00,0.0,19,2,0.666666666667,3.0,0.28125,0.5583333333330001,5.666666666669999,2025
2007-02-19 14:00:00,0.0,20,1,0.666666666667,3.0,0.14444444444399998,0.3,9.666666666669999,2024
2007-02-19 21:00:00,0.0,6,1,0.0,7.0,0.10238095238099999,0.33095238095199997,14.4285714286,2023
2007-02-21 21:00:00,0.0,47,0,0.0,6.0,-0.0345833333333,0.385416666667,14.0,2021
2007-02-22 08:00:00,0.0,10,1,0.111111111111,1.6,-0.0796296296296,0.18333333333299998,9.22222222222,2021
2007-02-22 20:00:00,0.0,11,6,0.0,1.6666666666699999,0.042857142857099996,0.08928571428570001,4.0,2020
2007-02-22 21:00:00,0.0,0,9,0.2,5.0,0.17733333333299997,0.48,10.6,2020
2007-02-23 09:00:00,0.0,11,4,0.0,6.0,0.254166666667,0.48888888888899995,23.5,2020
2007-02-24 14:00:00,0.0,28,0,0.0,6.0,-0.108888888889,0.466111111111,13.333333333299999,2019
2007-02-25 18:00:00,0.0,27,0,0.0,2.0,0.0,0.0,4.0,2018
2007-02-25 20:00:00,0.0,1,1,0.119047619048,42.0,-0.00884920634921,0.34003968254,14.2619047619,2017
2007-02-26 20:00:00,0.0,23,1,0.33333333333299997,3.0,0.29166666666700003,0.33333333333299997,6.666666666669999,2016
2007-02-27 09:00:00,0.0,12,1,0.0,2.0,0.0,0.4,17.0,2016
2007-02-27 22:00:00,0.0,12,1,0.0,3.0,0.0,0.0,9.0,2015
2007-03-01 20:00:00,0.0,45,0,0.08333333333330001,2.22222222222,0.01875,0.136111111111,7.666666666669999,2013
2007-03-01 22:00:00,0.0,1,9,0.0,1.0,0.0,0.0,3.0,2013
2007-03-02 21:00:00,0.0,22,1,0.0,6.333333333330001,-0.0736842105263,0.20526315789500002,11.2105263158,2012
2007-03-06 23:00:00,0.0,97,0,0.33333333333299997,3.0,0.0416666666667,0.175,15.666666666700001,2008
2007-03-07 12:00:00,0.0,12,1,0.153846153846,6.0,0.08576923076919998,0.341025641026,18.0769230769,2008
2007-03-07 14:00:00,0.0,1,3,0.0,2.0,-0.0125,0.225,18.5,2008
2007-03-07 23:00:00,0.0,8,4,0.0,1.0,0.0,0.0,10.0,2007
2007-03-08 15:00:00,0.0,15,1,0.0,5.0,-0.0046666666666699995,0.0966666666667,15.2,2007
2007-03-08 17:00:00,0.0,1,2,0.0,1.0,0.0,0.0,2.5,2007
2007-03-08 21:00:00,0.0,3,5,0.0,2.5,-0.21,0.38,9.0,2006
2007-03-09 10:00:00,0.0,12,6,0.0,1.6666666666699999,0.22083333333299998,0.3625,9.333333333330001,2006
2007-03-09 21:00:00,0.0,10,5,0.0,1.0,0.0,0.0,6.333333333330001,2005
2007-03-11 09:00:00,0.0,35,0,0.0,1.0,0.0,0.0,6.0,2004
2007-03-11 11:00:00,0.0,1,1,0.0,1.5,0.0,0.0,6.666666666669999,2004
2007-03-11 23:00:00,0.0,11,3,0.0,6.0,0.030555555555599998,0.166666666667,15.5,2003
2007-03-12 08:00:00,0.0,8,4,0.0,4.5,-0.12375,0.1675,10.5,2003
2007-03-12 09:00:00,0.0,0,6,0.0,1.0,0.4,0.6,30.0,2003
2007-03-12 19:00:00,0.0,9,4,0.0,5.666666666669999,0.0361111111111,0.0722222222222,4.05555555556,2003
2007-03-12 22:00:00,0.0,2,7,0.0,3.0,0.0,0.0,14.0,2002
2007-03-13 07:00:00,0.0,8,7,0.166666666667,6.0,0.0,0.0333333333333,8.333333333330001,2002
2007-03-14 07:00:00,0.0,23,1,0.0,4.0,0.10625,0.25625,11.625,2001
2007-03-14 19:00:00,0.0,11,2,0.0,5.5,0.0527777777778,0.25,12.833333333299999,2001
2007-03-15 22:00:00,0.0,26,0,0.0,2.0,-0.35,0.45,4.0,1999
2007-03-16 21:00:00,0.0,22,1,0.0,2.0,0.0,0.0,23.0,1998
2007-03-17 18:00:00,0.0,20,1,0.0,1.0,0.16875,0.3375,23.5,1998
2007-03-18 08:00:00,0.0,13,2,0.07142857142860001,9.333333333330001,0.0434821428571,0.408482142857,14.107142857100001,1997
2007-03-21 09:00:00,0.0,72,0,0.2,5.0,0.27,0.45,17.8,1994
2007-03-22 20:00:00,0.0,34,0,0.0,11.0,0.308333333333,0.5030303030300001,17.363636363599998,1992
2007-03-26 10:00:00,0.0,85,0,0.0,1.0,-0.1,0.8,32.0,1989
2007-03-27 14:00:00,0.0,27,0,0.0,1.0,0.0,0.0,6.0,1988
2007-03-28 13:00:00,0.0,22,1,0.0,6.0,0.0638888888889,0.383333333333,11.5,1987
2007-03-29 13:00:00,0.0,23,1,0.0,2.0,-0.04583333333330001,0.195833333333,12.0,1986
2007-03-29 14:00:00,0.0,0,2,0.0,1.0,0.166666666667,0.605555555556,20.0,1986
2007-03-30 13:00:00,0.0,22,3,0.125,8.0,-0.029375,0.5125,21.125,1985
2007-03-30 14:00:00,0.0,0,2,0.0,5.0,0.1025,0.2625,11.6,1985
2007-04-01 00:00:00,0.0,33,0,0.0,3.5,0.113203125,0.21135416666700002,5.125,1983
2007-04-01 10:00:00,0.0,9,2,0.0,1.0,0.0,0.0,5.0,1983
2007-04-01 21:00:00,0.0,10,7,0.0,1.0,0.0,0.0,3.0,1982
2007-04-03 21:00:00,0.0,47,0,0.0,1.0,0.0,0.0,5.25,1980
2007-04-04 20:00:00,0.0,22,4,0.0,3.0,-0.0416666666667,0.116666666667,7.666666666669999,1979
2007-04-07 08:00:00,0.0,59,0,0.0,4.5,0.097037037037,0.62462962963,17.7777777778,1977
2007-04-07 09:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0,1977
2007-04-07 22:00:00,0.0,12,3,0.0,3.0,-0.03125,0.104166666667,19.6666666667,1976
2007-04-10 13:00:00,0.0,62,0,0.0,3.0,-0.116904761905,0.34404761904799996,10.4285714286,1974
2007-04-10 14:00:00,0.0,0,4,0.0,16.0,0.01796875,0.44963541666699997,18.375,1974
2007-04-10 15:00:00,0.0,0,5,0.0,7.5,-0.0317708333333,0.35364583333300004,10.875,1974
2007-04-10 18:00:00,0.0,2,7,0.0,8.5,0.15,0.465740740741,21.0,1974
2007-04-10 21:00:00,0.0,2,9,0.0,2.0,0.3625,0.775,17.0,1973
2007-04-10 22:00:00,0.0,0,10,0.0,1.33333333333,0.12,0.2,7.4,1973
2007-04-13 13:00:00,0.0,62,0,0.0,1.0,0.0,0.0,6.0,1971
2007-04-17 13:00:00,0.0,95,0,0.0,1.0,0.0,0.0,4.5,1967
2007-04-17 14:00:00,0.0,0,2,1.0,1.0,0.0,0.0,8.0,1967
2007-04-19 10:00:00,0.0,43,0,0.0,1.0,0.0,0.0,21.0,1965
2007-05-03 19:00:00,0.0,344,0,0.0,2.0,0.0,0.4,14.5,1951
2007-05-15 09:00:00,0.0,277,0,0.0,1.0,0.0,0.0,1.0,1939
2007-05-28 08:00:00,0.0,310,0,0.0,3.0,0.46666666666699996,0.95,14.333333333299999,1926
2007-05-28 09:00:00,0.0,0,1,0.047619047619,4.5,0.07071428571430001,0.350396825397,12.142857142899999,1926
2007-05-30 09:00:00,0.0,47,0,0.0,8.0,0.0875,0.2375,17.125,1924
2007-06-13 13:00:00,0.0,339,0,0.0,1.0,0.0,0.0,11.0,1910
2007-06-16 22:00:00,0.0,80,0,0.0,1.0,0.0,0.0,3.0,1906
2007-06-19 22:00:00,0.0,71,0,0.0,1.0,0.0,0.0,1.0,1903
2007-06-20 09:00:00,0.0,10,2,0.0,10.0,0.05883333333330001,0.39899999999999997,17.5,1903
2007-06-20 21:00:00,0.0,11,3,0.0,8.0,0.0354411764706,0.225490196078,11.352941176500002,1902
2007-06-21 21:00:00,0.0,23,2,0.0,2.0,0.025,0.20833333333299997,17.0,1901
2007-06-21 22:00:00,0.0,0,1,0.0909090909091,5.5,0.190303030303,0.435606060606,9.72727272727,1901
2007-07-09 21:00:00,0.0,430,0,0.0,2.0,0.05,0.2,4.5,1883
2007-07-11 11:00:00,0.0,37,0,0.0,2.0,0.06875,0.3125,20.0,1882
2007-07-12 21:00:00,0.0,33,0,0.08333333333330001,24.0,0.0971527777778,0.306388888889,14.083333333299999,1880
2007-07-19 00:00:00,0.0,146,0,0.14285714285700002,14.0,0.107242063492,0.425396825397,16.7857142857,1874
2007-07-19 09:00:00,0.0,8,1,0.0,1.0,0.0,0.0,0.0,1874
2007-07-19 10:00:00,0.0,0,2,0.0,16.0,0.12859375,0.371979166667,19.0,1874
2007-07-20 08:00:00,0.0,21,2,0.0,1.0,0.275,0.55,10.0,1873
2007-08-17 00:00:00,0.0,663,0,0.0,4.0,-0.059375,0.3875,15.0,1845
2007-09-02 16:00:00,0.0,399,0,0.0,1.0,0.0,0.0,2.0,1829
2007-09-02 17:00:00,0.0,0,1,0.0,2.0,-0.125,0.9,16.5,1829
2007-09-08 22:00:00,0.0,148,0,0.0,6.0,-0.225,0.658333333333,13.333333333299999,1822
2007-09-14 22:00:00,0.0,143,0,0.0,1.5,0.030555555555599998,0.138888888889,7.75,1816
2007-09-17 09:00:00,0.0,58,0,0.181818181818,5.5,0.10272727272700001,0.43303030303,9.0,1814
2007-09-17 10:00:00,0.0,0,2,0.2,2.5,-0.035,0.15,16.6,1814
2007-09-17 20:00:00,0.0,9,4,0.0,3.0,-0.0888888888889,0.35555555555600005,15.666666666700001,1813
2007-09-18 23:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,1812
2007-09-24 10:00:00,0.0,130,0,0.0,7.5,-0.07133333333330001,0.390555555556,12.666666666700001,1807
2007-09-25 17:00:00,0.0,30,0,0.0,4.0,0.031944444444400005,0.283928571429,11.119047619000002,1806
2007-09-26 10:00:00,0.0,16,10,0.027027027026999998,18.5,0.0744707207207,0.37668918918899996,15.4054054054,1805
2007-09-27 13:00:00,0.0,26,0,0.0,3.33333333333,0.069696969697,0.177272727273,13.0,1804
2007-09-28 08:00:00,0.0,18,3,0.0,10.0,0.0735069444444,0.427847222222,17.5,1803
2007-09-28 09:00:00,0.0,0,4,0.0,3.0,0.008333333333329999,0.175,12.0,1803
2007-09-29 09:00:00,0.0,23,2,0.06976744186049999,21.0,0.135998062016,0.52257751938,15.6744186047,1802
2007-09-30 08:00:00,0.0,22,2,0.0,4.8,0.06827380952380001,0.329523809524,13.25,1801
2007-09-30 09:00:00,0.0,0,7,0.1,4.5,-0.104583333333,0.35083333333300004,13.2,1801
2007-10-01 23:00:00,0.0,37,0,0.0,2.0,0.7166666666670001,0.888888888889,26.5,1799
2007-10-02 13:00:00,0.0,13,1,0.0,4.0,0.1375,0.225,6.25,1799
2007-10-03 21:00:00,0.0,31,0,0.0,17.0,0.130931372549,0.496397058824,14.4117647059,1797
2007-10-04 10:00:00,0.0,12,1,0.0,4.0,0.13125,0.346875,19.5,1797
2007-10-04 21:00:00,0.0,10,2,0.0,2.0,0.0,0.0,12.5,1796
2007-10-04 22:00:00,0.0,0,2,0.0,2.0,-0.05833333333330001,0.46666666666699996,19.0,1796
2007-10-08 10:00:00,0.0,83,0,0.0,3.33333333333,0.0770833333333,0.43611111111100004,11.666666666700001,1793
2007-10-10 17:00:00,0.0,54,0,0.0,1.0,0.64,0.8,16.0,1791
2007-10-11 20:00:00,0.0,26,0,0.0,1.0,0.0,0.0,6.0,1789
2007-10-12 09:00:00,0.0,12,1,0.2,2.5,0.11,0.2,7.0,1789
2007-10-12 19:00:00,0.0,9,3,0.25,4.0,0.0,0.05,16.0,1789
2007-10-12 20:00:00,0.0,0,4,0.125,8.0,-0.02625,0.45,11.375,1788
2007-10-12 21:00:00,0.0,0,4,0.0,2.5,0.09166666666670001,0.15,8.666666666669999,1788
2007-10-16 08:00:00,0.0,82,0,0.0,3.33333333333,-0.1225,0.425,16.1,1785
2007-10-21 20:00:00,0.0,131,0,0.0,1.5,0.0,0.0,6.0,1779
2007-10-22 19:00:00,0.0,22,2,0.0,1.5,-0.0291666666667,0.3,6.333333333330001,1779
2007-10-22 21:00:00,0.0,1,2,0.0,2.0,0.0,0.0,11.0,1778
2007-10-24 10:00:00,0.0,36,0,0.0,1.0,0.0,0.0,3.0,1777
2007-10-24 11:00:00,0.0,0,1,0.0,2.0,0.0,0.0,2.5,1777
2007-10-26 19:00:00,0.0,55,0,0.0,8.0,0.0941145833333,0.348958333333,10.75,1775
2007-10-26 20:00:00,0.0,0,1,0.0,1.25,0.0,0.15,6.166666666669999,1774
2007-10-31 13:00:00,0.0,112,0,0.0,16.0,0.144401041667,0.370052083333,14.4375,1770
2007-11-04 11:00:00,0.0,93,0,0.052631578947400004,3.4,0.07741228070180001,0.23004385964899998,14.052631578900002,1766
2007-11-05 20:00:00,0.33333333333299997,32,0,0.0,4.33333333333,0.04174074074069999,0.24555555555599998,14.666666666700001,1764
2007-11-06 14:00:00,0.0,17,3,0.0,1.0,0.0,0.0,2.0,1764
2007-11-06 22:00:00,0.0,7,1,0.0,4.0,0.0125,0.0875,9.0,1763
2007-11-08 10:00:00,0.0,35,0,0.047619047619,4.5,0.0407407407407,0.18201058201099998,10.6666666667,1762
2007-11-15 11:00:00,0.33333333333299997,168,0,0.0,7.666666666669999,0.0397777777778,0.339111111111,13.88,1755
2007-11-15 23:00:00,0.0,11,3,0.0,9.0,-0.07538690476189999,0.316592261905,14.8214285714,1754
2007-11-18 10:00:00,0.0,58,0,0.0,5.0,0.1575,0.24,7.6,1752
2007-11-20 19:00:00,0.0,56,0,0.0,4.0,0.0,0.0416666666667,10.5,1750
2007-11-23 20:00:00,0.0,72,0,0.0,2.0,0.06666666666669999,0.283333333333,6.5,1746
2008-01-05 00:00:00,0.0,1011,0,0.0,1.0,0.0,0.0,6.0,1704
2008-01-09 17:00:00,0.0,112,0,0.0,2.0,0.116666666667,0.358333333333,18.0,1700
2008-01-12 12:00:00,0.0,66,0,0.33333333333299997,3.0,0.383333333333,0.633333333333,15.666666666700001,1697
2008-01-22 22:00:00,0.0,249,0,0.0,1.0,0.0,0.0,0.0,1686
2008-01-23 22:00:00,0.0,23,1,0.666666666667,3.0,0.0,0.111111111111,13.0,1685
2008-01-29 11:00:00,0.0,132,0,0.0,5.0,0.0,0.227272727273,11.6363636364,1680
2008-02-03 11:00:00,0.0,119,0,0.0,3.0,0.108333333333,0.416666666667,10.6666666667,1675
2008-02-05 17:00:00,0.0,53,0,0.0,1.0,0.0,0.0,0.0,1673
2008-02-09 08:00:00,0.0,86,0,0.5,2.0,-0.05,0.3,9.0,1669
2008-02-09 10:00:00,0.0,1,1,0.0,3.0,0.0,0.06666666666669999,13.333333333299999,1669
2008-02-10 11:00:00,0.0,24,0,0.0,1.0,0.0,0.0,2.0,1668
2008-02-12 23:00:00,0.0,59,0,0.0,2.0,0.0,0.0,15.5,1665
2008-02-14 16:00:00,0.0,40,0,0.0,1.0,0.0,0.0,3.0,1664
2008-02-14 22:00:00,0.0,5,1,0.0,1.0,0.0,0.0,0.0,1663
2008-02-14 23:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0,1663
2008-02-24 09:00:00,0.0,225,0,0.0,15.0,-0.0477777777778,0.285555555556,15.4666666667,1654
2008-02-25 21:00:00,0.0,35,0,0.0,7.0,0.0809523809524,0.261904761905,19.1428571429,1652
2008-03-05 00:00:00,0.0,194,0,0.0,3.0,0.166666666667,0.5666666666669999,21.6666666667,1644
2008-03-24 16:00:00,0.0,471,0,0.0,2.0,0.2,0.55,22.0,1625
2008-03-24 22:00:00,0.0,5,1,0.0,1.5,0.0,0.0,6.0,1624
2008-03-25 07:00:00,0.0,8,3,0.0,3.0,0.261111111111,0.616666666667,10.6666666667,1624
2008-03-30 19:00:00,0.0,131,0,0.0,2.0,0.0,0.0,5.0,1619
2008-03-31 19:00:00,0.0,23,1,0.0,1.0,0.0,0.0,3.0,1618
2008-04-09 10:00:00,0.0,206,0,0.0,1.0,0.0,0.0,5.0,1609
2008-04-23 14:00:00,0.0,339,0,0.0,1.0,0.305,0.465,10.0,1595
2008-05-19 23:00:00,0.0,632,0,0.14285714285700002,7.0,0.0,0.2,12.4285714286,1568
2008-05-26 09:00:00,0.0,153,0,0.0,7.0,-0.00321428571429,0.28571428571400004,13.0,1562
2008-05-26 17:00:00,0.0,7,1,0.0,6.0,0.12638888888900002,0.290277777778,11.833333333299999,1562
2008-05-27 16:00:00,0.0,22,1,0.0,3.5,0.0214285714286,0.190476190476,20.1428571429,1561
2008-05-27 17:00:00,0.0,0,3,0.0,5.0,0.0238888888889,0.297222222222,14.619047619000002,1561
2008-05-28 08:00:00,0.0,14,6,0.33333333333299997,3.0,-0.05,0.5,13.333333333299999,1560
2008-05-30 00:00:00,0.0,39,0,0.0,5.5,0.0827272727273,0.40474747474699996,12.1818181818,1558
2008-05-31 00:00:00,0.0,23,2,0.166666666667,6.0,0.119166666667,0.26875,8.833333333330001,1557
2008-05-31 11:00:00,0.0,10,2,0.0,3.5,0.0488095238095,0.30119047619,15.5714285714,1557
2008-06-02 13:00:00,0.0,49,0,0.0,2.0,-0.05,0.45,8.0,1555
2008-06-04 00:00:00,0.0,34,0,0.0,2.5,-0.05666666666669999,0.21333333333299997,8.8,1553
2008-06-04 07:00:00,0.0,6,2,0.33333333333299997,3.0,0.0,0.0,5.666666666669999,1553
2008-06-04 08:00:00,0.0,0,3,0.0,8.0,0.37875,0.622916666667,16.125,1553
2008-06-04 10:00:00,0.0,1,4,0.0,3.0,-0.175555555556,0.538888888889,17.3333333333,1553
2008-06-05 08:00:00,0.0,21,2,0.052631578947400004,3.16666666667,0.10263157894700001,0.158421052632,19.894736842100002,1552
2008-06-05 09:00:00,0.0,0,7,0.1,1.6,-0.030166666666700002,0.331666666667,14.1,1552
2008-06-05 10:00:00,0.0,0,12,0.0,4.0,0.16015625,0.28854166666700004,10.875,1552
2008-06-05 11:00:00,0.0,0,13,0.0,2.0,0.24,0.44,10.8,1552
2008-06-05 12:00:00,0.0,0,15,0.33333333333299997,4.25,-0.00537037037037,0.220895061728,8.166666666669999,1552
2008-06-05 21:00:00,0.0,8,19,0.0,5.0,0.129166666667,0.286666666667,5.6,1551
2008-06-07 09:00:00,0.0,35,0,0.0,1.0,0.0,0.0,1.0,1550
2008-06-09 16:00:00,0.0,54,0,0.0,4.0,0.1515625,0.3625,17.0,1548
2008-07-22 10:00:00,0.0,1025,0,0.166666666667,5.5,0.0388888888889,0.32083333333299996,13.416666666700001,1505
2008-07-22 11:00:00,0.0,0,2,0.105263157895,19.0,0.114254385965,0.398245614035,19.7894736842,1505
2008-07-22 14:00:00,0.0,2,3,0.125,8.0,0.1125,0.3125,13.0,1505
2008-07-22 15:00:00,0.0,0,4,0.33333333333299997,6.0,0.025,0.3,12.333333333299999,1505
2008-07-23 12:00:00,0.0,20,2,0.0,7.0,-0.0166666666667,0.496666666667,14.4,1504
2008-07-29 08:00:00,0.0,139,0,0.0,4.0,-0.07083333333330001,0.4625,24.25,1498
