Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-01-10 04:00:00,0,0,0,0.0,0,36,0.25,4.0,0.07708333333333335,0.5416666666666666,19.0
2011-01-14 04:00:00,0,0,0,0.0,3,29,1.0,2.0,0.15000000000000002,0.33333333333333337,21.5
2011-01-15 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,2.5,0.048611111111111126,0.2708333333333333,15.833333333333334
2011-01-16 04:00:00,0,0,0,0.0,0,30,0.0,3.0,-0.055000000000000014,0.3244444444444444,12.5
2011-01-18 04:00:00,0,0,0,0.0,1,32,0.15384615384615385,3.6666666666666665,0.040427350427350434,0.45098290598290597,19.692307692307693
2011-01-19 04:00:00,0,0,0,0.0,0,33,0.08333333333333333,2.75,0.05243055555555556,0.21319444444444446,13.333333333333334
2011-01-27 04:00:00,0,0,0,0.0,7,28,0.0,6.0,0.07847222222222223,0.3902777777777778,21.5
2011-01-28 04:00:00,0,0,0,0.0,0,29,0.3333333333333333,3.0,-0.04583333333333334,0.08750000000000001,24.0
2011-01-30 04:00:00,0,0,0,0.0,1,26,0.0,4.0,0.1375,0.275,15.75
2011-02-01 04:00:00,0,0,0,0.0,1,21,0.42857142857142855,7.0,0.011904761904761904,0.40238095238095234,13.142857142857142
2011-02-02 04:00:00,0,0,0,0.0,0,19,0.05263157894736842,4.0,0.07236842105263158,0.20280701754385963,11.157894736842104
2011-02-03 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.21250000000000002,0.5,12.0
2011-02-05 04:00:00,0,0,0,0.0,1,21,0.2222222222222222,6.25,0.14315990593768374,0.34872060552616113,18.555555555555557
2011-02-09 04:00:00,0,0,0,0.0,3,22,0.2222222222222222,4.0,-0.03587037037037036,0.682962962962963,20.444444444444443
2011-02-10 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.25,0.4,2.0
2011-02-12 04:00:00,0,0,0,0.0,1,20,0.14285714285714285,7.0,0.18670634920634918,0.3678571428571428,27.285714285714285
2011-02-14 04:00:00,0,0,0,0.0,1,17,0.0,1.0,-0.027777777777777766,0.2111111111111111,11.333333333333334
2011-02-16 04:00:00,0,0,0,0.0,1,19,0.3333333333333333,7.5,0.04875,0.34444444444444444,26.866666666666667
2011-02-20 04:00:00,0,0,0,0.0,3,21,0.0,2.0,0.0,0.0,5.0
2011-03-01 04:00:00,0,0,0,0.0,8,13,0.0,1.0,0.0,0.0,8.0
2011-03-08 04:00:00,0,0,0,0.0,6,7,1.0,3.0,0.13333333333333333,0.3,6.0
2011-03-15 04:00:00,0,0,0,0.0,6,3,0.15384615384615385,2.0,-0.010737179487179479,0.2160897435897436,14.923076923076923
2011-03-16 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.04625,0.32875,25.2
2011-03-18 04:00:00,0,0,0,0.0,1,10,0.375,3.25,0.0684375,0.390625,10.5625
2011-03-19 04:00:00,0,0,0,0.0,0,14,0.2,5.0,0.004999999999999999,0.13444444444444442,16.4
2011-03-20 04:00:00,0,0,0,0.0,0,15,0.0,2.4,0.07131410256410256,0.3544871794871795,14.153846153846153
2011-03-21 04:00:00,0,0,0,0.0,0,20,0.0,4.5,0.020949074074074075,0.4426851851851852,25.77777777777778
2011-03-23 04:00:00,0,0,0,0.0,1,22,0.0,5.0,0.20375000000000001,0.4280555555555556,21.9
2011-03-24 04:00:00,0,0,0,0.0,0,24,0.3076923076923077,3.6666666666666665,0.14064102564102568,0.4783974358974359,20.46153846153846
2011-03-25 04:00:00,0,0,0,0.0,0,27,0.1,4.5,0.009722222222222226,0.31277777777777777,18.5
2011-03-26 04:00:00,0,0,0,0.0,0,28,0.18181818181818182,1.6,0.06325757575757575,0.1321969696969697,13.090909090909092
2011-03-27 04:00:00,0,0,0,0.0,0,33,0.06666666666666667,2.8,0.010000000000000002,0.3025925925925926,18.466666666666665
2011-03-28 04:00:00,0,0,0,0.0,0,38,0.09090909090909091,3.3333333333333335,0.06363636363636364,0.3626262626262627,19.90909090909091
2011-03-29 04:00:00,0,0,0,0.0,0,41,0.25,3.5,-0.03958333333333333,0.3104166666666667,11.5
2011-03-30 04:00:00,0,0,0,0.0,0,43,0.0,3.0,0.0,0.4000000000000001,14.0
2011-03-31 04:00:00,0,0,0,0.0,0,44,0.25,4.0,0.4510416666666667,0.6770833333333334,19.75
2011-04-01 04:00:00,0,0,0,0.0,0,45,0.0,2.5,0.12628205128205128,0.23333333333333334,12.538461538461538
2011-04-03 04:00:00,0,0,0,0.0,1,48,0.1111111111111111,4.0,0.11394444444444446,0.4864814814814815,24.333333333333332
2011-04-04 04:00:00,0,0,0,0.0,0,50,0.09090909090909091,3.3333333333333335,-0.011363636363636348,0.34545454545454546,14.0
2011-04-05 04:00:00,0,0,0,0.0,0,53,0.3,5.0,0.049374999999999995,0.409375,18.6
2011-04-06 04:00:00,0,0,0,0.0,0,55,0.16666666666666666,2.0,0.11574074074074074,0.22314814814814812,17.75
2011-04-08 04:00:00,0,0,0,0.0,1,60,0.6666666666666666,2.6666666666666665,-0.005555555555555554,0.07407407407407408,13.333333333333334
2011-04-09 04:00:00,0,0,0,0.0,0,57,0.5,2.75,0.12440476190476189,0.369047619047619,12.571428571428571
2011-04-10 04:00:00,0,0,0,0.0,0,59,0.1111111111111111,2.6666666666666665,0.011111111111111112,0.14444444444444443,13.0
2011-04-11 04:00:00,0,0,0,0.0,0,62,0.0,4.0,0.04375000000000001,0.2708333333333333,18.0
2011-04-12 04:00:00,0,0,0,0.0,0,59,0.12903225806451613,3.0,0.023077956989247313,0.4334677419354839,15.35483870967742
2011-04-13 04:00:00,0,0,0,0.0,0,67,0.0,3.0,0.3152777777777778,0.6966666666666667,16.833333333333332
2011-04-14 04:00:00,0,0,0,0.0,0,64,0.0,3.0,0.19722222222222222,0.5527777777777778,13.0
2011-04-15 04:00:00,0,0,0,0.0,0,63,0.0,3.0,0.0363425925925926,0.28796296296296303,15.944444444444445
2011-04-16 04:00:00,0,0,0,0.0,0,68,0.42857142857142855,7.0,0.037142857142857144,0.29190476190476183,20.285714285714285
2011-04-17 04:00:00,0,0,0,0.0,0,67,0.0,1.6,0.08484848484848485,0.20606060606060606,11.454545454545455
2011-04-18 04:00:00,0,0,0,0.0,0,69,0.17391304347826086,4.2,0.027086352657004837,0.2157004830917875,14.130434782608695
2011-04-19 04:00:00,0,0,0,0.0,0,72,0.15384615384615385,2.4,0.08076923076923079,0.2551282051282051,15.307692307692308
2011-04-20 04:00:00,0,0,0,0.0,0,72,0.5,2.0,0.0,0.0,10.0
2011-04-21 04:00:00,0,0,0,0.0,0,68,0.0,3.5,0.08819444444444445,0.3503472222222222,20.25
2011-04-22 04:00:00,0,0,0,0.0,0,67,0.0,3.0,0.12916666666666665,0.2125,11.666666666666666
2011-04-23 04:00:00,0,0,0,0.0,0,66,0.0,2.0,0.0,0.05,18.5
2011-04-24 04:00:00,0,0,0,0.0,0,66,0.0,1.0,0.0,0.0,5.333333333333333
2011-04-25 04:00:00,0,0,0,0.0,0,68,0.0,1.0,0.0,0.0,3.0
2011-04-26 04:00:00,0,0,0,0.0,0,65,0.13333333333333333,2.2,0.041666666666666664,0.1983333333333333,13.8
2011-04-27 04:00:00,0,0,0,0.0,0,70,0.0,1.0,0.1,0.4,5.0
2011-04-28 04:00:00,0,0,0,0.0,0,69,0.045454545454545456,2.7142857142857144,0.06704545454545455,0.33515151515151514,15.227272727272727
2011-04-30 04:00:00,0,0,0,0.0,1,71,0.6,5.0,-0.225,0.445,10.2
2011-05-01 04:00:00,0,0,0,0.0,0,67,0.2222222222222222,2.3333333333333335,0.10138888888888888,0.17175925925925928,11.777777777777779
2011-05-02 04:00:00,0,0,0,0.0,0,70,0.0,3.0,0.19999999999999998,0.32222222222222224,9.666666666666666
2011-05-03 04:00:00,0,0,0,0.0,0,68,0.4,7.5,-0.025370370370370366,0.2809259259259259,14.533333333333333
2011-05-04 04:00:00,0,0,0,0.0,0,66,0.2727272727272727,2.5,0.03636363636363637,0.22575757575757577,13.454545454545455
2011-05-07 04:00:00,0,0,0,0.0,2,57,0.0,4.5,0.09458333333333335,0.4261666666666667,17.8
2011-05-09 04:00:00,0,0,0,0.0,1,56,0.0,1.0,0.0,0.0,1.0
2011-05-10 04:00:00,0,0,0,0.0,0,52,0.0,1.4,-0.04642857142857143,0.11428571428571428,8.0
2011-05-11 04:00:00,0,0,0,0.0,0,56,0.5,2.0,0.25833333333333336,0.4166666666666667,18.5
2011-05-14 04:00:00,0,0,0,0.0,2,42,0.09090909090909091,3.0,0.07045454545454545,0.24000000000000002,11.818181818181818
2011-05-15 04:00:00,0,0,0,0.0,0,44,0.2,3.3333333333333335,0.10708333333333334,0.4166666666666667,8.2
2011-05-16 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.1,0.13999999999999999,10.0
2011-05-17 04:00:00,0,0,0,0.0,0,46,0.16666666666666666,6.0,-0.04583333333333333,0.4416666666666667,12.333333333333334
2011-05-21 04:00:00,0,0,0,0.0,3,37,0.2608695652173913,3.8,0.03206694271911663,0.29569185645272594,16.26086956521739
2011-05-22 04:00:00,0,0,0,0.0,0,41,0.08333333333333333,5.5,0.01979166666666667,0.39791666666666664,17.333333333333332
2011-05-23 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.020833333333333332,0.1916666666666667,8.5
2011-05-24 04:00:00,0,0,0,0.0,0,38,0.5,2.0,0.0,0.0,8.0
2011-05-27 04:00:00,0,0,0,0.0,2,34,0.16666666666666666,2.5,0.0888888888888889,0.3361111111111111,18.166666666666668
2011-06-01 04:00:00,0,0,0,0.0,4,28,0.0,3.0,-0.06388888888888888,0.1388888888888889,16.333333333333332
2011-06-05 04:00:00,0,0,0,0.0,3,22,0.26666666666666666,4.333333333333333,0.046250000000000006,0.3315740740740741,19.0
2011-06-07 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.0638888888888889,0.4666666666666666,36.0
2011-06-08 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.0,0.0,12.0
2011-06-12 04:00:00,0,0,0,0.0,3,18,0.0,1.5,-0.0563888888888889,0.4588888888888889,16.666666666666668
2011-06-13 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.009374999999999994,0.321875,15.25
2011-06-15 04:00:00,0,0,0,0.0,1,17,0.5,2.0,0.0,0.0,8.5
2011-06-16 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.05238095238095237,0.2642857142857143,13.142857142857142
2011-06-17 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,3.0
2011-06-20 04:00:00,0,0,0,0.0,2,17,0.1,5.0,0.14583333333333334,0.3,21.3
2011-06-22 04:00:00,0,0,0,0.0,1,17,0.0,2.3333333333333335,-0.008333333333333328,0.19166666666666668,12.125
2011-06-25 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.0,0.0,16.5
2011-06-26 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.16666666666666666,3.0
2011-06-27 04:00:00,0,0,0,0.0,0,21,0.15384615384615385,4.0,0.12145299145299146,0.308974358974359,14.0
2011-06-28 04:00:00,0,0,0,0.0,0,24,0.25,2.25,0.05902777777777778,0.2951388888888889,13.666666666666666
2011-06-29 04:00:00,0,0,0,0.0,0,28,0.2857142857142857,3.0,0.017857142857142856,0.19523809523809524,10.857142857142858
2011-06-30 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,1.6666666666666667,-0.045833333333333316,0.25972222222222224,13.666666666666666
2011-07-01 04:00:00,0,0,0,0.0,0,30,0.2222222222222222,4.5,0.18302469135802468,0.46759259259259256,18.88888888888889
2011-07-02 04:00:00,0,0,0,0.0,0,31,0.3333333333333333,3.0,0.3,0.3333333333333333,5.0
2011-07-03 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,2.6666666666666665,0.18333333333333332,0.4361111111111111,11.333333333333334
2011-07-04 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,3.0
2011-07-06 04:00:00,0,0,0,0.0,1,35,0.25,1.5,0.06944444444444446,0.29236111111111107,21.5
2011-07-07 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.043750000000000004,0.23333333333333336,20.0
2011-07-10 04:00:00,0,0,0,0.0,2,33,0.1111111111111111,9.0,0.1388888888888889,0.2845679012345679,18.22222222222222
2011-07-11 04:00:00,0,0,0,0.0,0,31,0.36363636363636365,5.0,-0.04924242424242424,0.309469696969697,16.272727272727273
2011-07-12 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,6.0,-0.05833333333333333,0.4694444444444444,8.833333333333334
2011-07-13 04:00:00,0,0,0,0.0,0,33,0.0,2.0,0.35277777777777775,0.6722222222222223,26.0
2011-07-14 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.7208333333333333,0.7958333333333334,16.0
2011-07-15 04:00:00,0,0,0,0.0,0,33,0.3333333333333333,6.0,-0.12893518518518518,0.48287037037037034,15.833333333333334
2011-07-17 04:00:00,0,0,0,0.0,1,31,0.5,2.0,0.128125,0.35000000000000003,22.0
2011-07-19 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,3.6,0.12638888888888888,0.26785714285714285,12.904761904761905
2011-07-20 04:00:00,0,0,0,0.0,0,36,0.4,5.0,0.0,0.36,15.2
2011-07-23 04:00:00,0,0,0,0.0,2,29,0.0,6.0,0.18666666666666668,0.3743055555555556,28.166666666666668
2011-07-25 04:00:00,0,0,0,0.0,1,25,0.0,1.6666666666666667,-0.018888888888888893,0.08444444444444445,16.4
2011-07-26 04:00:00,0,0,0,0.0,0,26,0.0,5.0,-0.009999999999999998,0.38333333333333336,16.2
2011-07-30 04:00:00,0,0,0,0.0,3,22,0.0,1.5,0.07555555555555557,0.2827777777777778,11.75
2011-08-01 04:00:00,0,0,0,0.0,1,25,0.125,1.4,0.125,0.1375,10.125
2011-08-02 04:00:00,0,0,0,0.0,0,30,0.0,2.0,-0.225,0.8250000000000001,8.5
2011-08-05 04:00:00,0,0,0,0.0,2,28,0.4,1.3333333333333333,0.05000000000000001,0.32,5.6
2011-08-06 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,40.0
2011-08-07 04:00:00,0,0,0,0.0,0,30,0.5,2.0,-0.05,0.35,13.5
2011-08-11 04:00:00,0,0,0,0.0,3,28,0.0,4.0,0.14583333333333334,0.2652777777777778,16.0
2011-08-13 04:00:00,0,0,0,0.0,1,24,0.2,2.0,0.06000000000000001,0.2525,14.6
2011-08-17 04:00:00,0,0,0,0.0,3,24,0.0,3.0,-0.21666666666666665,0.3,10.666666666666666
2011-08-25 04:00:00,0,0,0,0.0,7,15,0.0,1.0,0.0,0.0,1.0
2011-09-05 04:00:00,0,0,0,0.0,10,4,0.5,2.0,0.0,0.275,14.5
2011-09-07 04:00:00,0,0,0,0.0,1,3,0.32,6.0,0.13141666666666668,0.3892333333333334,23.52
2011-09-08 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,3.0,-0.1125,0.27499999999999997,12.0
2011-09-09 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.2619047619047619,0.3904761904761905,13.285714285714286
2011-09-10 04:00:00,0,0,0,0.0,0,11,0.0,1.5,0.1875,0.225,6.75
2011-09-12 04:00:00,0,0,0,0.0,1,12,0.2,2.0,0.1,0.16,7.8
2011-09-13 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,1.5,0.13333333333333333,0.13333333333333333,15.333333333333334
2011-09-14 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,2.5
2011-09-15 04:00:00,0,0,0,0.0,0,18,0.1,10.0,0.1275,0.3323333333333333,19.7
2011-09-16 04:00:00,0,0,0,0.0,0,19,0.75,4.0,0.27708333333333335,0.5750000000000001,17.5
2011-09-18 04:00:00,0,0,0,0.0,1,20,0.18181818181818182,3.0,0.1319318181818182,0.32477272727272727,14.909090909090908
2011-09-22 04:00:00,0,0,0,0.0,3,22,0.0,2.5,0.08923611111111111,0.4468750000000001,17.666666666666668
2011-09-23 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.09999999999999999,0.18333333333333335,8.666666666666666
2011-09-24 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,5.5,0.04583333333333334,0.28055555555555556,15.666666666666666
2011-09-26 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.10555555555555556,0.3263888888888889,18.11111111111111
2011-09-27 04:00:00,0,0,0,0.0,0,34,0.25,4.0,0.1,0.1125,5.25
2011-09-28 04:00:00,0,0,0,0.0,0,36,0.0,3.5,0.030208333333333327,0.3125,13.125
2011-09-29 04:00:00,0,0,0,0.0,0,38,0.09090909090909091,5.0,-0.044696969696969686,0.309469696969697,12.363636363636363
2011-09-30 04:00:00,0,0,0,0.0,0,39,0.2727272727272727,5.0,0.026515151515151523,0.35727272727272724,16.90909090909091
2011-10-01 04:00:00,0,0,0,0.0,0,41,0.0,2.0,-0.004166666666666669,0.22916666666666669,11.5
2011-10-02 04:00:00,0,0,0,0.0,0,38,0.3333333333333333,3.0,-0.19999999999999998,0.5333333333333333,9.666666666666666
2011-10-03 04:00:00,0,0,0,0.0,0,38,0.0,0.6666666666666666,0.18333333333333335,0.3,10.666666666666666
2011-10-04 04:00:00,0,0,0,0.0,0,38,0.3333333333333333,3.0,-0.03611111111111111,0.43333333333333335,18.333333333333332
2011-10-05 04:00:00,0,0,0,0.0,0,37,0.0,3.3333333333333335,-0.015909090909090897,0.26856060606060606,13.363636363636363
2011-10-06 04:00:00,0,0,0,0.0,0,40,0.0,2.0,0.0,0.0,9.5
2011-10-11 04:00:00,0,0,0,0.5,4,33,0.1,4.5,0.03083333333333334,0.2945833333333333,18.4
2011-10-13 04:00:00,0,0,0,0.0,1,34,0.21428571428571427,3.25,0.20982142857142858,0.3932738095238095,12.142857142857142
2011-10-16 04:00:00,0,0,0,0.0,2,38,0.0,2.0,0.0,0.0,8.0
2011-10-17 04:00:00,0,0,0,0.0,0,35,0.0,2.8,-0.08031249999999998,0.3927083333333333,17.625
2011-10-18 04:00:00,0,0,0,0.0,0,38,0.25,8.0,0.18895833333333334,0.34604166666666664,18.625
2011-10-19 04:00:00,0,0,0,0.0,0,37,0.0,2.6666666666666665,0.30859375,0.5552083333333333,16.375
2011-10-20 04:00:00,0,0,0,0.0,0,40,0.1,2.25,0.07083333333333333,0.49749999999999994,12.9
2011-10-21 04:00:00,0,0,0,0.0,0,40,0.16666666666666666,2.5,0.21435185185185182,0.49259259259259264,15.0
2011-10-22 04:00:00,0,0,0,0.0,0,40,0.0,1.0,0.125,1.0,14.0
2011-10-23 04:00:00,0,0,0,0.0,0,40,0.0,1.0,-0.75,1.0,12.0
2011-10-25 04:00:00,0,0,0,0.0,1,37,0.0,7.0,-0.039880952380952364,0.5154761904761904,13.857142857142858
2011-10-27 04:00:00,0,0,0,0.0,1,36,0.25,3.5,0.14479166666666668,0.28541666666666665,15.25
2011-10-28 04:00:00,0,0,0,0.0,0,35,0.17647058823529413,4.0,0.041666666666666664,0.27156862745098037,11.764705882352942
2011-10-29 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.5,0.5,2.0
2011-10-30 04:00:00,0,0,0,0.0,0,36,0.09090909090909091,3.3333333333333335,0.13617424242424245,0.39204545454545453,23.181818181818183
2011-10-31 04:00:00,0,0,0,0.0,0,38,0.0,2.0,-0.012499999999999997,0.37,18.5
2011-11-01 04:00:00,0,0,0,0.0,0,39,0.2,2.0,0.03666666666666667,0.20833333333333334,21.6
2011-11-02 04:00:00,0,0,0,0.0,0,41,0.0,4.0,0.10625000000000001,0.68375,15.0
2011-11-03 04:00:00,0,0,0,0.0,0,42,0.25,4.0,0.0625,0.20833333333333331,14.75
2011-11-05 04:00:00,0,0,0,0.0,1,39,0.0,7.0,0.016071428571428573,0.16011904761904763,26.428571428571427
2011-11-07 04:00:00,0,0,0,0.0,1,36,0.0,6.0,0.038611111111111124,0.43944444444444447,15.333333333333334
2011-11-08 04:00:00,0,0,0,0.0,0,37,0.15789473684210525,4.25,0.09868421052631579,0.3205409356725146,17.105263157894736
2011-11-09 04:00:00,0,0,0,0.0,0,41,0.125,1.8571428571428572,0.083125,0.20296875,12.3125
2011-11-10 04:00:00,0,0,0,0.0,0,47,0.3333333333333333,4.5,0.14368055555555556,0.3704166666666666,22.88888888888889
2011-11-11 04:00:00,0,0,0,0.0,0,44,0.0,1.0,-0.006666666666666649,0.6599999999999999,48.0
2011-11-13 04:00:00,0,0,0,0.0,1,41,0.07692307692307693,3.6666666666666665,0.038589743589743604,0.3762820512820513,14.538461538461538
2011-11-15 04:00:00,0,0,0,0.0,1,38,0.4,2.0,0.0,0.0,7.8
2011-11-18 04:00:00,0,0,0,0.0,2,37,0.0,3.0,0.0,0.10000000000000002,23.333333333333332
2011-11-19 04:00:00,0,0,0,0.0,0,37,0.0,3.5,0.215625,0.43125,9.875
2011-11-20 04:00:00,0,0,0,0.0,0,39,0.16666666666666666,2.5,0.014302662037037039,0.30298032407407405,15.166666666666666
2011-11-21 04:00:00,0,0,0,0.0,0,45,0.0,3.0,-0.028571428571428574,0.2642857142857143,13.142857142857142
2011-11-22 04:00:00,0,0,0,0.0,0,43,0.23809523809523808,4.75,0.10858245149911816,0.3800970017636685,19.428571428571427
2011-11-24 04:00:00,0,0,0,0.0,1,43,0.0,1.5,0.01666666666666668,0.7000000000000001,15.333333333333334
2011-11-27 04:00:00,0,0,0,0.0,2,41,0.0,3.0,-0.02777777777777779,0.669047619047619,34.333333333333336
2011-11-28 04:00:00,0,0,0,0.0,0,41,0.2727272727272727,11.0,0.23712121212121212,0.5268181818181819,16.454545454545453
2011-11-29 04:00:00,0,0,0,0.0,0,42,0.3333333333333333,3.0,-0.012499999999999997,0.3361111111111111,21.333333333333332
2011-11-30 04:00:00,0,0,0,0.0,0,42,0.2222222222222222,4.5,-0.03811728395061727,0.4898148148148148,20.88888888888889
2011-12-01 04:00:00,0,0,0,0.0,0,44,0.2727272727272727,3.3333333333333335,0.005151515151515152,0.2628787878787879,24.727272727272727
2011-12-14 04:00:00,0,0,0,0.0,12,24,0.47368421052631576,4.0,0.06302631578947368,0.18864035087719297,10.421052631578947
2011-12-15 04:00:00,0,0,0,0.0,0,20,0.75,2.0,0.17916666666666667,0.42083333333333334,12.25
2011-12-17 04:00:00,0,0,0,0.0,1,16,0.125,3.5,0.1382638888888889,0.3194444444444444,10.375
2011-12-19 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.03125000000000001,0.31875,21.0
2012-01-01 04:00:00,0,0,0,0.0,12,9,0.18181818181818182,2.0,0.17727272727272728,0.340530303030303,12.181818181818182
2012-01-03 04:00:00,0,0,0,0.0,1,13,0.2,4.5,0.056666666666666685,0.4533333333333334,14.7
2012-01-04 04:00:00,0,0,0,0.0,0,15,0.26666666666666666,3.25,0.059777777777777784,0.31133333333333335,15.266666666666667
2012-01-06 04:00:00,0,0,0,0.0,1,19,0.0,5.0,0.2245,0.45899999999999996,19.0
2012-01-08 04:00:00,0,0,0,0.0,1,16,1.0,3.0,0.0,0.0,18.333333333333332
2012-01-10 04:00:00,0,0,0,0.0,1,15,0.2,5.0,-0.009999999999999998,0.19249999999999998,17.8
2012-01-12 04:00:00,0,0,0,0.0,1,14,0.18518518518518517,6.25,0.06376543209876544,0.29388888888888887,15.88888888888889
2012-01-13 04:00:00,0,0,0,0.0,0,17,0.0,2.8,0.12294444444444444,0.36638888888888893,17.2
2012-01-16 04:00:00,0,0,0,0.0,1,23,0.25,4.0,0.07500000000000001,0.2075,19.5
2012-01-17 04:00:00,0,0,0,0.0,0,24,0.0,1.0,-0.3224999999999999,0.75,17.0
2012-01-19 04:00:00,0,0,0,0.0,1,25,0.0,3.6666666666666665,0.042424242424242434,0.4071969696969697,17.363636363636363
2012-01-20 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,2.75,0.015277777777777779,0.18472222222222223,15.916666666666666
2012-01-21 04:00:00,0,0,0,0.0,0,32,0.0,2.0,-0.09375,0.3375,16.75
2012-01-22 04:00:00,0,0,0,0.0,0,34,0.75,4.0,0.0,0.0,9.25
2012-01-23 04:00:00,0,0,0,0.0,0,35,0.25,4.0,-0.009999999999999998,0.175,13.25
2012-01-24 04:00:00,0,0,0,0.0,0,36,0.2,3.0,0.04033333333333334,0.162,13.6
2012-01-30 04:00:00,0,0,0,1.0,5,29,0.0,12.0,0.008333333333333333,0.06666666666666667,16.916666666666668
2012-01-31 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,1.0
2012-02-02 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.0,0.0,25.0
2012-02-03 04:00:00,0,0,0,0.0,0,30,0.5,8.0,0.01770833333333334,0.359375,15.0
2012-02-04 04:00:00,0,0,0,0.0,0,30,0.0,1.3333333333333333,-0.01999999999999998,0.43000000000000005,12.4
2012-02-05 04:00:00,0,0,0,0.0,0,33,0.08333333333333333,3.6666666666666665,0.025000000000000005,0.3993055555555555,16.583333333333332
2012-02-07 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,5.0
2012-02-08 04:00:00,0,0,0,0.0,0,27,0.11764705882352941,4.0,0.022549019607843147,0.20392156862745098,18.352941176470587
2012-02-09 04:00:00,0,0,0,0.0,0,31,0.0,1.75,-0.17464285714285713,0.4845238095238095,19.428571428571427
2012-02-10 04:00:00,0,0,0,0.0,0,34,0.5,2.0,0.0,0.0,18.5
2012-02-13 04:00:00,0,0,0,0.3333333333333333,2,31,0.08333333333333333,3.6666666666666665,0.07118055555555557,0.3645833333333333,15.416666666666666
2012-02-14 04:00:00,0,0,0,0.0,0,30,0.36363636363636365,3.6666666666666665,0.21068181818181816,0.4287878787878788,17.272727272727273
2012-02-15 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,2.6666666666666665,0.029629629629629634,0.3388888888888889,10.444444444444445
2012-02-16 04:00:00,0,0,0,0.0,0,33,0.1111111111111111,3.0,-0.02592592592592592,0.4,16.0
2012-02-17 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.18333333333333335,0.7208333333333333,18.5
2012-02-18 04:00:00,0,0,0,0.0,0,33,0.0,1.0,-0.6499999999999999,0.9,15.0
2012-02-19 04:00:00,0,0,0,0.0,0,34,0.05263157894736842,4.5,0.028589181286549713,0.2897149122807018,20.736842105263158
2012-02-20 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.34375,0.45,6.5
2012-02-21 04:00:00,0,0,0,0.0,0,39,0.0,2.0,-0.0708333333333333,0.525,14.25
2012-02-23 04:00:00,0,0,0,0.5,1,41,0.14285714285714285,3.0,0.17500000000000002,0.35000000000000003,18.285714285714285
2012-02-24 04:00:00,0,0,0,0.0,0,42,0.16666666666666666,3.0,0.0237962962962963,0.32481481481481483,22.5
2012-02-28 04:00:00,0,0,0,0.0,3,41,0.0,2.0,0.225,0.5333333333333333,14.0
2012-03-01 04:00:00,0,0,0,0.0,1,36,0.2,5.0,0.06000000000000001,0.175,15.2
2012-03-02 04:00:00,0,0,0,0.0,0,37,0.18181818181818182,5.25,0.038181818181818185,0.35250000000000004,17.363636363636363
2012-03-03 04:00:00,0,0,0,0.0,0,40,0.0,3.75,-0.02027165032679738,0.296156045751634,19.647058823529413
2012-03-07 04:00:00,0,0,0,0.0,3,35,0.0,8.0,0.0859375,0.2546875,14.0
2012-03-08 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.0875,0.5,6.5
2012-03-09 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.3,0.6000000000000001,18.5
2012-03-10 04:00:00,0,0,0,0.0,0,33,0.16666666666666666,2.5,-0.048611111111111105,0.17777777777777778,10.833333333333334
