Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-10-01 07:00:00,0.0,356,0,0.0,8.0,-0.0766666666667,0.7,15.0
2010-10-02 10:00:00,0.0,26,0,0.0,3.0,0.361666666667,0.466666666667,13.6666666667
2010-10-08 08:00:00,0.0,141,0,0.166666666667,6.0,0.12,0.25,8.0
2010-10-10 09:00:00,0.0,48,0,0.0,3.0,0.0666666666667,0.22,15.0
2010-10-13 14:00:00,0.0,76,0,0.5,2.0,0.0,0.0,11.0
2010-10-15 18:00:00,0.0,51,0,0.0,2.0,-0.15,0.3,11.5
2010-10-20 08:00:00,0.0,109,0,0.1,10.0,0.0569722222222,0.308166666667,16.4
2010-10-20 13:00:00,0.0,4,1,0.0,9.0,0.0555555555556,0.230555555556,20.4444444444
2010-10-20 15:00:00,0.0,1,2,0.0,13.0,0.03,0.206666666667,9.76923076923
2010-10-20 18:00:00,0.0,2,3,0.0,6.0,0.0916666666667,0.25,11.6666666667
2010-10-22 21:00:00,0.0,50,0,0.0,3.0,0.0416666666667,0.216666666667,10.0
2010-10-27 16:00:00,0.0,114,0,0.0,9.0,0.0960339506173,0.457438271605,14.3888888889
2010-10-27 17:00:00,0.0,0,2,0.0,6.0,-0.183333333333,0.594444444444,14.6666666667
2010-11-01 17:00:00,0.0,119,0,0.0,17.0,-0.00553921568627,0.330441176471,11.8823529412
2010-11-03 09:00:00,0.0,39,0,0.0,1.0,0.0,0.0,0.0
2010-11-12 12:00:00,0.0,218,0,0.0,4.0,-0.0826388888889,0.402777777778,14.0
2010-11-13 14:00:00,0.0,25,0,0.0,3.0,0.15,0.433333333333,12.3333333333
2010-11-13 18:00:00,0.0,3,1,0.0,4.0,0.0375,0.225,15.0
2010-11-14 19:00:00,0.0,24,0,0.692307692308,13.0,0.108974358974,0.258333333333,11.6153846154
2010-11-15 07:00:00,0.0,11,1,0.0,5.0,0.183333333333,0.34,12.4
2010-11-17 18:00:00,1.0,58,0,0.461538461538,13.0,0.156923076923,0.43264957265,8.92307692308
2010-12-06 20:00:00,0.0,457,0,0.0,4.0,-0.117638888889,0.495833333333,19.5
2010-12-07 21:00:00,0.0,24,0,0.111111111111,9.0,0.164351851852,0.485648148148,15.6666666667
2010-12-08 22:00:00,0.0,24,0,0.0,2.33333333333,-0.0294345238095,0.326488095238,14.75
2010-12-12 20:00:00,0.0,93,0,0.0,2.0,0.0,0.0,14.5
2011-01-05 19:00:00,0.0,574,0,0.0,5.0,0.02,0.084,25.4
2011-01-12 09:00:00,0.0,157,0,0.0,5.0,0.0,0.04,13.2
2011-01-12 19:00:00,0.0,9,1,0.142857142857,7.0,0.2,0.489285714286,18.8571428571
2011-01-21 15:00:00,0.0,211,0,0.0,4.0,0.3375,0.475,11.75
2011-01-24 20:00:00,0.0,76,0,0.0,6.0,0.0416666666667,0.45,16.3333333333
2011-01-24 21:00:00,0.0,0,1,0.0,11.0,-0.00909090909091,0.275,10.4545454545
2011-01-26 12:00:00,0.0,38,0,0.0,3.0,-0.00277777777778,0.544444444444,8.33333333333
2011-01-27 11:00:00,0.0,22,1,0.2,5.0,-0.005,0.22,18.0
2011-01-27 21:00:00,0.0,9,1,0.0,1.0,0.0,0.0,6.0
2011-01-28 12:00:00,0.0,14,1,0.0,3.0,0.0,0.0,5.0
2011-02-10 16:00:00,0.0,315,0,0.0,8.0,-0.075625,0.31625,15.125
2011-02-10 19:00:00,0.0,2,1,0.0,14.0,0.259166666667,0.659761904762,13.5
2011-02-11 22:00:00,0.0,26,0,0.0,3.0,0.0916666666667,0.516666666667,21.0
2011-02-21 13:00:00,0.0,230,0,0.0,19.0,0.00520467836257,0.284356725146,11.4736842105
2011-02-21 14:00:00,0.0,0,1,0.0909090909091,11.0,0.0189393939394,0.304545454545,13.3636363636
2011-02-21 15:00:00,0.0,0,2,0.222222222222,9.0,-0.0277777777778,0.202222222222,13.6666666667
2011-02-23 14:00:00,0.0,46,0,0.5,4.0,-0.1625,0.225,11.5
2011-03-09 19:00:00,0.0,340,0,0.0,4.0,-0.0625,0.379375,11.5
2011-04-13 10:00:00,0.0,830,0,0.0833333333333,12.0,0.0176388888889,0.293472222222,20.5833333333
2011-04-27 09:00:00,0.0,334,0,0.0,2.0,0.05,0.3,19.0
2011-04-27 11:00:00,0.0,1,1,0.25,4.0,0.0,0.05,12.25
2011-04-27 17:00:00,0.0,5,2,0.0,1.0,0.5,0.6,15.0
2011-04-27 18:00:00,0.0,0,3,0.0,6.0,0.0166666666667,0.133333333333,10.3333333333
2011-04-29 18:00:00,0.0,47,0,0.0,9.0,-0.0407407407407,0.266666666667,14.4444444444
2011-04-29 23:00:00,0.0,4,1,0.0,13.0,0.0307692307692,0.515384615385,12.3846153846
2011-05-01 15:00:00,0.0,39,0,0.0,3.0,0.191666666667,0.625,11.6666666667
2011-05-02 13:00:00,0.0,21,1,0.0,4.0,0.0,0.0,7.0
2011-05-04 18:00:00,0.0,52,0,0.0,3.0,0.0166666666667,0.0833333333333,11.0
2011-05-04 22:00:00,0.0,3,1,0.0909090909091,11.0,0.197727272727,0.422727272727,13.0
2011-05-05 17:00:00,0.0,18,2,0.0294117647059,34.0,-0.000208333333333,0.332401960784,18.2352941176
2011-05-09 06:00:00,1.0,84,0,0.0,5.0,0.586666666667,0.878166666667,18.2
2011-05-09 11:00:00,0.0,4,1,0.0,5.0,-0.0325,0.51,12.0
2011-05-09 21:00:00,0.0,9,2,0.0,2.0,-0.075,0.175,47.0
2011-05-20 11:00:00,0.0,253,0,0.0,4.66666666667,0.0443452380952,0.10505952381,13.0
2011-05-20 12:00:00,0.0,0,3,0.0,6.0,0.0916666666667,0.219444444444,13.3333333333
2011-05-23 21:00:00,0.0,80,0,0.5,2.0,0.25,0.5,25.5
2011-05-27 20:00:00,0.0,94,0,0.0,2.0,0.0,0.0,9.0
2011-05-31 12:00:00,0.0,87,0,0.0,2.0,0.8,0.77,6.5
2011-06-10 12:00:00,0.0,239,0,0.0,7.0,0.315714285714,0.3848,5.57142857143
2011-06-11 18:00:00,0.0,29,0,0.0,11.0,0.0583333333333,0.148484848485,12.0
2011-06-20 20:00:00,0.0,217,0,0.0,21.0,0.0431746031746,0.275793650794,15.2857142857
2011-06-21 12:00:00,0.0,15,1,0.0,6.0,0.0518055555556,0.6,20.0
2011-06-21 14:00:00,0.0,1,2,0.0,5.0,0.06,0.203333333333,11.6
2011-06-21 15:00:00,0.0,0,3,0.0,8.0,0.028125,0.510416666667,17.0
2011-07-10 10:00:00,0.0,450,0,0.0,7.0,0.0428571428571,0.284523809524,14.0
2011-07-20 12:00:00,0.0,241,0,0.0,15.0,0.0297222222222,0.365111111111,16.5333333333
2011-08-25 20:00:00,0.0,871,0,0.0,1.0,0.65,0.9,3.0
2011-08-30 20:00:00,0.0,119,0,0.0,20.0,0.0395,0.488458333333,14.0
2011-09-04 21:00:00,0.0,120,0,0.0,4.0,-0.1625,0.3,9.75
2011-09-04 22:00:00,0.0,0,1,0.0,4.0,0.20625,0.43125,10.0
2011-09-06 06:00:00,0.0,31,0,0.0,6.0,0.0680555555556,0.488888888889,16.6666666667
2011-09-07 21:00:00,0.0,38,0,0.0,5.0,-0.13,0.18,10.8
2011-09-08 19:00:00,0.0,21,1,0.0,5.0,0.25,0.326666666667,16.0
2011-09-13 13:00:00,0.0,113,0,0.0,14.0,-0.0709523809524,0.372738095238,18.0
2011-09-20 19:00:00,0.0,173,0,0.2,5.0,0.052,0.483333333333,10.0
2011-09-28 21:00:00,0.0,193,0,0.0,3.0,0.05,0.15,11.3333333333
2011-10-01 11:00:00,0.0,61,0,0.142857142857,7.0,-0.0970238095238,0.198452380952,8.57142857143
2011-10-03 18:00:00,0.0,54,0,0.0,6.0,0.204166666667,0.344444444444,17.1666666667
2011-10-08 08:00:00,0.0,109,0,0.0909090909091,11.0,0.0909090909091,0.377272727273,16.4545454545
2011-10-10 11:00:00,0.0,50,0,0.0,9.0,0.115277777778,0.324166666667,17.0
2011-10-10 20:00:00,0.0,8,1,0.0,6.0,-0.0125,0.279166666667,5.83333333333
2011-11-25 20:00:00,0.0,1103,0,0.0,4.0,0.0,0.0,4.5
2012-05-17 19:00:00,0.0,4174,0,0.0,8.0,-0.009375,0.415972222222,20.375
2012-05-18 21:00:00,0.0,25,0,0.0,6.0,-0.025,0.294444444444,18.5
2012-07-20 16:00:00,0.0,1506,0,0.0,10.0,0.012,0.0996666666667,19.8
2013-09-05 08:00:00,0.0,9879,0,0.0,11.0,0.0310606060606,0.185606060606,13.4545454545
