Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-09-11 21:00:00,0.0,0,5,0.0,5.0,0.035,0.289666666667,11.2
2009-09-13 07:00:00,0.0,33,0,0.0,10.0,0.0720833333333,0.27875,12.2
2009-09-14 18:00:00,0.0,34,0,0.4,5.0,0.0266666666667,0.113333333333,14.8
2009-09-15 08:00:00,0.0,13,1,0.0,3.0,0.0,0.0,11.6666666667
2009-09-16 14:00:00,0.0,29,0,0.0,12.0,-0.0534722222222,0.364236111111,15.8333333333
2009-09-17 08:00:00,0.0,17,1,0.210526315789,9.0,-0.0373245614035,0.335614035088,13.3157894737
2009-09-17 16:00:00,0.0,7,2,0.15,20.0,0.0204166666667,0.371666666667,14.35
2009-09-17 19:00:00,0.0,2,3,0.0,2.0,0.0,0.0,8.5
2009-09-18 08:00:00,0.0,12,4,0.0909090909091,11.0,0.00348484848485,0.417424242424,15.5454545455
2009-09-18 11:00:00,0.0,2,3,0.0,3.5,0.0630208333333,0.1421875,12.5
2009-09-18 12:00:00,0.0,0,5,0.0,5.0,0.04,0.48,16.0
2009-09-18 14:00:00,0.0,1,6,0.0,4.5,0.1029,0.302766666667,13.3
2009-09-18 15:00:00,0.0,0,8,0.0,3.0,0.0,0.333333333333,6.5
2009-09-18 17:00:00,0.0,1,9,0.04,25.0,0.0510666666667,0.410166666667,16.32
2009-09-19 23:00:00,0.0,29,0,0.222222222222,9.0,-0.211111111111,0.377777777778,13.8888888889
2009-09-20 09:00:00,0.0,9,1,0.0,4.0,0.0,0.025,12.75
2009-09-20 13:00:00,0.0,3,2,0.0,3.0,0.333333333333,0.3,2.66666666667
2009-09-20 18:00:00,0.0,4,3,0.166666666667,14.5,0.0188888888889,0.364055555556,16.4
2009-09-21 10:00:00,0.0,15,3,0.0833333333333,5.5,-0.00856481481481,0.334722222222,12.4166666667
2009-09-21 11:00:00,0.5,0,5,0.0,10.0,0.171674603175,0.447486772487,14.8095238095
2009-09-21 12:00:00,0.0,0,7,0.0,23.0,0.103894927536,0.350615942029,14.7826086957
2009-09-21 13:00:00,0.0,0,8,0.0,2.5,0.0916666666667,0.183333333333,10.3333333333
2009-09-21 14:00:00,0.0,0,9,0.0,1.0,0.0,0.0,12.0
2009-09-21 20:00:00,0.0,5,8,0.0,2.0,0.144791666667,0.278777777778,8.8
2009-09-21 21:00:00,0.0,0,10,0.25,1.5,0.0,0.0,5.75
2009-09-22 10:00:00,0.0,12,12,0.0,3.0,0.294444444444,0.894444444444,33.6666666667
2009-09-23 20:00:00,0.0,33,0,0.0,9.0,0.186111111111,0.423148148148,15.5555555556
2009-09-23 21:00:00,0.0,0,1,0.0,6.0,0.188888888889,0.261111111111,6.5
2009-09-24 18:00:00,0.0,20,2,0.0769230769231,13.0,0.0365384615385,0.309615384615,14.3846153846
2009-09-24 22:00:00,0.0,3,1,0.0,8.0,0.208333333333,0.233333333333,3.25
2009-09-25 14:00:00,0.0,15,2,0.5,2.0,0.0,0.0,14.0
2009-09-26 19:00:00,0.0,28,0,0.0,4.5,0.025,0.222222222222,13.7777777778
2009-09-26 20:00:00,0.0,0,2,0.0,6.0,0.166666666667,0.15,3.33333333333
2009-09-27 11:00:00,0.0,14,3,0.125,8.0,-0.0341666666667,0.482916666667,16.25
2009-09-28 17:00:00,0.0,29,0,0.0,6.33333333333,-0.0190833333333,0.152291666667,7.55
2009-09-28 18:00:00,0.0,0,3,0.0,5.0,0.255,0.388333333333,8.8
2009-09-29 11:00:00,0.0,16,4,0.0,10.6666666667,0.132178030303,0.416439393939,11.0
2009-09-29 14:00:00,0.0,2,7,0.125,4.0,-0.0559375,0.21625,11.875
2009-09-29 15:00:00,0.0,0,9,0.0,5.0,-0.01,0.246666666667,10.8
2009-09-29 20:00:00,0.0,4,6,0.0,3.5,0.0285714285714,0.0857142857143,9.71428571429
2009-09-30 11:00:00,0.0,14,8,0.0,7.0,0.237857142857,0.529952380952,13.5714285714
2009-10-01 08:00:00,0.0,20,1,0.0,4.0,0.35,0.733333333333,13.75
2009-10-02 11:00:00,0.0,26,0,0.0,4.0,-0.00375,0.379166666667,8.0
2009-10-03 22:00:00,0.0,34,0,0.0,2.0,0.0,0.0,25.5
2009-10-04 10:00:00,0.0,11,1,0.0,5.0,0.33275,0.4536875,6.0
2009-10-04 17:00:00,0.0,6,3,0.0,1.0,0.0,0.0,7.0
2009-10-04 22:00:00,0.0,4,4,0.2,5.0,-0.121444444444,0.499555555556,24.6
2009-10-05 09:00:00,0.0,10,4,0.0,5.0,0.0733333333333,0.523333333333,17.4
2009-10-05 11:00:00,0.0,1,3,0.0,4.0,0.0,0.04375,7.0
2009-10-05 13:00:00,0.0,1,4,0.0,2.0,0.0,0.0,15.0
2009-10-05 18:00:00,0.0,4,4,0.25,4.0,0.0,0.0,3.25
2009-10-05 22:00:00,0.0,3,5,0.0,3.0,0.183333333333,0.5,8.33333333333
2009-10-06 09:00:00,0.0,10,5,0.0,1.0,0.0,0.0,15.0
2009-10-07 19:00:00,0.0,33,0,0.0,20.0,0.0580208333333,0.137916666667,14.2
2009-10-08 11:00:00,0.0,15,1,0.0,11.0,0.109621212121,0.4625,11.3636363636
2009-10-08 13:00:00,0.0,1,2,0.0,4.0,0.015625,0.2,5.0
2009-10-09 20:00:00,0.0,30,0,0.0,13.0,0.0422542735043,0.278739316239,16.3076923077
2009-10-09 23:00:00,0.0,2,2,0.0,2.0,0.133333333333,0.579166666667,27.5
2009-10-11 09:00:00,0.0,33,0,0.0,2.0,0.115625,0.5375,19.5
2009-10-12 14:00:00,0.0,28,0,0.166666666667,2.5,-0.0133333333333,0.215,16.8333333333
2009-10-12 16:00:00,0.0,1,2,0.0,3.0,0.0170833333333,0.0683333333333,19.0
2009-10-12 18:00:00,0.0,1,3,0.0,7.0,0.244404761905,0.504523809524,13.2857142857
2009-10-12 23:00:00,0.0,4,4,0.0,9.0,0.0379166666667,0.230595238095,14.5357142857
2009-10-13 20:00:00,0.0,20,3,0.111111111111,4.0,-0.0111111111111,0.0740740740741,9.77777777778
2009-10-13 21:00:00,0.0,0,5,0.0,8.5,0.0644117647059,0.227941176471,15.7058823529
2009-10-14 10:00:00,0.0,12,4,0.0,1.0,0.8,0.9,24.0
2009-10-14 15:00:00,0.0,4,5,0.4,5.0,0.235,0.375,16.0
2009-10-14 17:00:00,0.0,1,6,0.0,19.0,0.0165789473684,0.0904824561404,11.8947368421
2009-10-14 19:00:00,0.0,1,7,0.0,1.0,0.0,0.0,12.0
2009-10-14 20:00:00,0.0,0,8,0.25,4.0,-0.025,0.188541666667,14.25
2009-10-14 22:00:00,0.0,1,5,0.0,2.0,0.0,0.0,2.0
2009-10-15 08:00:00,0.0,9,6,0.0714285714286,6.5,-0.0116071428571,0.223214285714,31.6428571429
2009-10-15 09:00:00,0.0,0,8,0.0,5.0,0.0233333333333,0.0855555555556,12.6
2009-10-15 13:00:00,0.0,3,8,0.0,6.0,-0.0409722222222,0.227777777778,19.3333333333
2009-10-15 14:00:00,0.0,0,10,0.0454545454545,22.0,-0.045101010101,0.349002525253,20.4090909091
2009-10-16 08:00:00,0.0,17,6,0.5,2.0,0.075,0.225,13.5
2009-10-16 09:00:00,0.0,0,5,0.0,4.0,0.0,0.213333333333,14.25
2009-10-16 12:00:00,0.0,2,5,0.0,5.0,-0.144,0.26,8.4
2009-10-17 11:00:00,0.0,22,1,0.0,4.0,0.1375,0.225,19.5
2009-10-17 20:00:00,0.0,8,1,0.0,1.0,0.0,0.0,8.0
2009-10-18 11:00:00,0.0,14,2,0.0,2.0,0.0,0.0,16.5
2009-10-18 13:00:00,0.0,1,2,0.0,3.0,-0.0217592592593,0.111111111111,13.6666666667
2009-10-18 19:00:00,0.0,5,4,0.0,3.0,0.154166666667,0.586666666667,26.6666666667
2009-10-19 08:00:00,0.0,12,4,0.0,8.0,0.125,0.125,2.125
2009-10-19 13:00:00,0.0,4,4,0.0,2.5,0.225,0.49,11.0
2009-10-19 17:00:00,0.0,3,4,0.4,5.0,0.0,0.0,10.2
2009-10-19 22:00:00,0.0,4,4,0.0,3.0,-0.164583333333,0.245138888889,13.3333333333
2009-10-21 10:00:00,0.0,35,0,0.0,5.0,0.26,0.38,5.8
2009-10-21 11:00:00,0.0,0,1,0.0,1.0,0.05,0.15,9.0
2009-10-21 20:00:00,0.0,8,2,0.0,8.0,0.08125,0.234375,13.0
2009-10-22 08:00:00,0.0,11,3,0.102564102564,19.0,-0.0276531339031,0.343219373219,15.3333333333
2009-10-22 11:00:00,0.0,2,4,0.0,2.0,0.0,0.0,13.0
2009-10-22 17:00:00,0.0,5,4,0.0,3.0,-0.28,0.536666666667,13.6666666667
2009-10-22 22:00:00,0.0,4,4,0.0,5.0,0.0,0.0,2.0
2009-10-23 19:00:00,0.0,20,1,0.181818181818,5.5,-0.00681818181818,0.206818181818,4.81818181818
2009-10-23 21:00:00,0.0,1,3,0.0,5.0,0.0,0.0,5.8
2009-10-23 22:00:00,0.0,0,4,0.0,7.0,-0.0857142857143,0.204761904762,12.4285714286
2009-10-23 23:00:00,0.0,0,4,0.5,4.0,-0.1025,0.251388888889,22.75
2009-10-24 09:00:00,0.0,9,5,0.0,2.0,0.216666666667,0.55,12.0
2009-10-24 14:00:00,0.0,4,6,0.0,7.0,-0.195,0.31619047619,8.71428571429
2009-10-24 15:00:00,0.0,0,7,0.2,5.0,0.0566666666667,0.387948717949,21.8
2009-10-26 13:00:00,0.0,45,0,0.0,6.0,0.04,0.108333333333,12.8333333333
2009-10-26 14:00:00,0.0,0,1,0.0,8.0,0.065625,0.152083333333,9.125
2009-10-26 17:00:00,0.0,2,2,0.0,4.0,-0.05625,0.36875,11.0
2009-10-26 22:00:00,0.0,4,3,0.0,3.0,0.0708333333333,0.25,5.0
2009-10-27 17:00:00,0.0,18,2,1.0,1.0,0.0,0.0,12.0
2009-10-27 21:00:00,0.0,3,2,0.428571428571,7.0,0.0639880952381,0.370833333333,15.0
2009-10-28 15:00:00,0.0,17,2,0.125,8.0,0.0859375,0.13125,9.625
2009-10-29 08:00:00,0.0,16,1,0.0,9.0,-0.0910416666667,0.418859649123,11.6315789474
2009-10-29 11:00:00,0.0,2,3,0.0,3.0,0.0166666666667,0.591666666667,22.3333333333
2009-10-29 16:00:00,0.0,4,3,0.384615384615,4.33333333333,0.0171794871795,0.189743589744,15.7692307692
2009-10-29 17:00:00,0.0,0,6,0.0,1.0,-0.05,0.85,10.0
2009-10-29 20:00:00,0.0,2,7,0.133333333333,15.0,0.033,0.582444444444,18.9333333333
2009-10-29 21:00:00,0.0,0,8,0.0,4.5,0.0532407407407,0.44537037037,18.0
2009-10-29 22:00:00,0.0,0,10,0.2,4.5,-0.01875,0.256666666667,13.0
2009-10-30 11:00:00,0.0,12,10,0.1,4.5,0.00483333333333,0.366666666667,7.4
2009-10-30 15:00:00,0.0,3,11,0.153846153846,6.0,0.0483205128205,0.395346153846,17.9230769231
2009-10-30 16:00:00,0.0,0,13,0.0,3.0,0.222222222222,0.477777777778,15.6666666667
2009-10-30 17:00:00,0.0,0,11,0.2,5.0,0.00666666666667,0.368333333333,14.8
2009-10-30 21:00:00,0.0,3,10,0.0,2.0,0.0,0.0,5.0
2009-10-31 08:00:00,0.0,10,7,0.0,5.0,0.182,0.34,3.8
2009-11-01 08:00:00,0.0,23,1,0.0,2.0,0.1875,0.36875,28.5
2009-11-04 12:00:00,0.0,75,0,0.0,5.0,0.02,0.13,14.0
2009-11-04 20:00:00,0.0,7,1,1.0,1.0,-0.65,0.9,12.0
2009-11-05 16:00:00,0.0,19,1,0.0,13.0,0.0384615384615,0.251923076923,15.1538461538
2009-11-06 20:00:00,0.0,27,0,0.0,5.0,-0.0133333333333,0.0933333333333,10.4
2009-11-07 13:00:00,0.0,16,1,0.0,3.0,-0.0833333333333,0.166666666667,10.6666666667
2009-11-09 19:00:00,0.0,53,0,0.235294117647,17.0,0.0901960784314,0.271323529412,13.9411764706
2009-11-10 20:00:00,0.0,24,0,0.0,4.0,0.27,0.4875,17.0
2009-11-10 22:00:00,0.0,1,1,0.25,4.0,0.025,0.0625,11.75
2009-11-15 15:00:00,0.0,112,0,0.0,4.5,0.14025,0.35225,13.0
2009-11-15 19:00:00,0.0,3,2,0.0,6.0,0.0,0.0166666666667,3.0
2009-11-15 21:00:00,0.0,1,3,0.2,5.0,0.12,0.455,9.4
2009-11-17 18:00:00,0.0,44,0,0.0,1.0,0.0,0.0,0.0
2009-11-21 10:00:00,0.0,87,0,0.0,2.0,0.0,0.0,2.0
2009-11-21 15:00:00,0.0,4,1,0.0,3.0,0.353333333333,0.466666666667,10.6666666667
2009-11-21 21:00:00,0.0,5,2,0.4,2.5,0.0436666666667,0.353333333333,13.4
2009-11-22 19:00:00,0.0,21,2,0.0,5.0,0.005,0.625,16.6
2009-11-23 20:00:00,0.0,24,0,0.0,3.0,0.0,0.0,15.3333333333
2009-11-23 23:00:00,0.0,2,1,0.05,20.0,0.0671006944444,0.383027777778,17.25
2009-11-24 09:00:00,0.0,9,2,0.125,8.0,0.0697222222222,0.319236111111,14.125
2009-11-24 19:00:00,0.0,9,3,0.0,3.0,0.177777777778,0.255555555556,6.33333333333
2009-11-25 08:00:00,0.0,12,2,0.0,2.0,0.0,0.0,2.5
2009-11-26 09:00:00,0.0,24,0,0.0,4.0,-0.122916666667,0.158333333333,14.0
2009-11-26 19:00:00,0.0,9,1,0.0,4.0,0.0316666666667,0.433333333333,6.5
2009-11-27 19:00:00,0.0,23,1,0.111111111111,9.0,0.114592592593,0.436842592593,20.8888888889
2009-11-29 11:00:00,0.0,39,0,0.0384615384615,26.0,-0.00588141025641,0.306041666667,14.1153846154
2009-11-29 20:00:00,0.0,8,1,0.0,1.0,0.55,0.8,18.0
2009-11-30 09:00:00,0.0,12,2,0.0,3.0,0.609523809524,0.666666666667,95.3333333333
2009-12-02 17:00:00,0.0,55,0,0.0,4.0,-0.1625,0.4,7.0
2009-12-02 21:00:00,0.0,3,1,0.0,10.0,-0.05,0.295,15.8
2009-12-02 22:00:00,0.0,0,2,0.333333333333,3.0,0.272222222222,0.627777777778,14.3333333333
2009-12-03 09:00:00,0.0,10,3,0.0,14.5,0.106781609195,0.327068965517,14.0
2009-12-03 11:00:00,0.0,1,5,0.0,5.0,0.07,0.297777777778,26.6
2009-12-03 21:00:00,0.0,9,5,0.0,4.5,0.124074074074,0.337037037037,15.6666666667
2009-12-04 10:00:00,0.0,12,3,0.0,3.0,0.0,0.0,2.0
2009-12-05 20:00:00,0.0,33,0,0.0,2.0,0.0,0.0,23.0
2009-12-06 22:00:00,0.0,25,0,0.0,4.0,-0.1625,0.225,10.25
2009-12-07 11:00:00,0.0,12,1,0.0,12.0,0.137037037037,0.177407407407,4.58333333333
2009-12-07 16:00:00,0.0,4,2,0.0,2.0,0.0,0.0,16.0
2009-12-07 17:00:00,0.0,0,3,0.0,10.0,0.1375,0.451666666667,7.2
2009-12-09 01:00:00,0.0,31,0,0.0,2.0,0.0583333333333,0.266666666667,11.0
2009-12-09 22:00:00,0.0,20,1,0.0,7.0,-0.0428571428571,0.347619047619,9.0
2009-12-10 21:00:00,0.0,22,1,0.0,2.0,0.0,0.0,9.5
2009-12-10 22:00:00,0.0,0,2,0.5,2.0,0.1,0.2,11.0
2009-12-11 10:00:00,0.0,11,2,0.0,17.0,0.0103253968254,0.250198412698,14.8857142857
2009-12-11 19:00:00,0.0,8,4,0.0,8.0,0.02625,0.39375,14.625
2009-12-11 20:00:00,0.0,0,5,0.0,10.0,0.0671666666667,0.505972222222,13.8
2009-12-12 10:00:00,0.0,13,4,0.0,7.0,0.0404761904762,0.166666666667,18.0
2009-12-12 11:00:00,0.0,0,3,0.0,5.0,0.0,0.0,6.2
2009-12-13 15:00:00,0.0,27,0,0.0,2.0,0.0,0.0,16.5
2009-12-14 18:00:00,0.0,26,0,0.833333333333,6.0,0.0916666666667,0.15,2.16666666667
2009-12-14 19:00:00,0.0,0,1,0.25,8.0,0.08125,0.325,7.875
2009-12-14 20:00:00,0.0,0,2,0.0,3.0,0.25,0.316666666667,5.33333333333
2009-12-15 09:00:00,0.0,12,3,0.0,3.0,0.277777777778,0.322222222222,5.66666666667
2009-12-15 15:00:00,0.0,5,4,0.0,7.0,0.0,0.171428571429,10.4285714286
2009-12-18 12:00:00,0.0,68,0,0.0,4.0,-0.129166666667,0.308333333333,10.75
2009-12-18 20:00:00,0.0,7,1,0.0,9.0,0.174537037037,0.407407407407,6.22222222222
2009-12-19 11:00:00,0.0,14,2,0.0,7.0,0.0359722222222,0.165611111111,16.6
2009-12-19 22:00:00,0.0,10,2,0.125,8.0,0.0944444444444,0.324305555556,13.375
2009-12-21 18:00:00,0.0,43,0,0.0,1.0,0.4,0.6,5.0
2009-12-21 21:00:00,0.0,2,1,0.0,7.0,-0.104761904762,0.380952380952,11.5714285714
2009-12-26 23:00:00,0.0,121,0,0.0,7.0,0.142857142857,0.142857142857,1.85714285714
2009-12-27 12:00:00,0.0,12,1,0.0,3.0,0.333333333333,0.333333333333,4.0
2009-12-27 21:00:00,0.0,8,2,0.0,10.0,0.0403333333333,0.165,11.0
2009-12-28 11:00:00,0.0,13,2,0.0,7.0,0.00952380952381,0.242857142857,13.0
2009-12-28 20:00:00,0.0,8,2,0.0,3.0,0.195833333333,0.25,8.66666666667
2009-12-31 20:00:00,0.0,71,0,0.0,6.0,0.075,0.158333333333,9.5
2010-01-02 21:00:00,0.0,48,0,0.0,4.0,0.05,0.125,8.75
2010-01-03 09:00:00,0.0,11,1,0.0,7.0,-0.0172619047619,0.122619047619,11.5714285714
2010-01-03 20:00:00,0.0,10,2,0.0,4.0,0.100833333333,0.265833333333,12.5
2010-01-06 17:00:00,0.0,68,0,0.0714285714286,6.5,0.259047619048,0.450119047619,13.8571428571
2010-01-06 19:00:00,0.0,1,2,0.0,4.0,-0.0145833333333,0.220833333333,9.75
2010-01-06 21:00:00,0.0,1,3,0.0,3.0,0.05,0.164444444444,20.3333333333
2010-01-06 23:00:00,0.0,1,4,0.0,10.0,0.045,0.22,20.4
2010-01-07 19:00:00,0.0,19,3,0.0,6.0,-0.163541666667,0.586805555556,16.5
2010-01-08 14:00:00,0.0,18,1,0.0,3.0,0.166666666667,0.344444444444,21.6666666667
2010-01-10 21:00:00,0.0,54,0,0.1,5.0,-0.01,0.165,10.6
2010-01-15 09:00:00,0.0,107,0,0.0,14.0,0.0489285714286,0.304761904762,14.7142857143
2010-01-18 23:00:00,0.0,85,0,0.105263157895,19.0,0.101081871345,0.196198830409,11.3684210526
2010-01-24 14:00:00,0.0,134,0,0.0,7.0,0.00357142857143,0.178571428571,8.14285714286
2010-01-24 16:00:00,0.0,1,1,0.0,5.0,0.07,0.28,8.4
2010-01-25 09:00:00,0.0,16,2,0.0,1.0,0.0,0.0,4.66666666667
2010-01-27 08:00:00,0.0,46,0,0.0909090909091,11.0,-0.0338383838384,0.391919191919,18.1818181818
2010-01-29 11:00:00,0.0,50,0,0.0,2.0,0.0916666666667,0.3,14.5
2010-01-29 16:00:00,0.0,4,1,0.1,10.0,0.0781666666667,0.596388888889,15.9
2010-01-29 20:00:00,0.0,3,2,0.5,2.0,0.0592592592593,0.316666666667,15.0
2010-01-30 08:00:00,0.0,11,3,0.291666666667,24.0,0.1009375,0.419930555556,16.0416666667
2010-01-30 11:00:00,0.0,2,4,0.0,3.0,0.0494791666667,0.385833333333,18.3333333333
2010-01-30 14:00:00,0.0,2,4,0.0560747663551,107.0,0.11529231568,0.434697559709,17.5981308411
2010-01-31 13:00:00,0.0,22,1,0.166666666667,6.0,-0.0541666666667,0.283333333333,9.16666666667
2010-02-01 08:00:00,0.0,18,1,0.0,4.0,0.125,0.4625,7.0
2010-02-01 11:00:00,0.0,2,2,0.0126582278481,79.0,0.128959651899,0.423768987342,18.4303797468
2010-02-01 15:00:00,0.0,3,3,0.0,12.0,0.166666666667,0.379166666667,16.9166666667
2010-02-01 17:00:00,0.0,1,4,0.0,12.5,0.1166,0.4193,19.44
2010-02-01 19:00:00,0.0,1,6,0.0,9.0,0.0388888888889,0.211111111111,5.77777777778
2010-02-01 21:00:00,0.0,1,7,0.0,4.0,-0.0625,0.525,11.75
2010-02-02 09:00:00,0.0,11,7,0.15,10.0,0.0357638888889,0.387347222222,15.45
2010-02-02 10:00:00,0.0,0,9,0.0,8.0,-0.0420833333333,0.570833333333,16.5
2010-02-02 11:00:00,0.0,0,10,0.0,6.0,0.0159722222222,0.589814814815,21.6666666667
2010-02-02 19:00:00,0.0,7,6,0.0,1.0,-0.1,0.25,25.0
2010-02-02 21:00:00,0.0,1,6,0.0,3.5,0.0647619047619,0.51369047619,16.2857142857
2010-02-04 08:00:00,0.0,34,0,0.0769230769231,13.0,0.0615055884287,0.446318211703,20.8461538462
2010-02-04 19:00:00,0.0,10,1,0.0869565217391,7.0,-0.000317028985507,0.203079710145,12.9565217391
2010-02-04 20:00:00,0.0,0,4,0.103448275862,14.0,0.156939655172,0.431551724138,13.7931034483
2010-02-04 21:00:00,0.0,0,6,0.1,4.5,0.0575,0.23,11.2
2010-02-05 11:00:00,0.0,13,7,0.0,14.0,0.0699404761905,0.514880952381,18.8571428571
2010-02-05 13:00:00,0.0,1,8,0.0,3.0,0.0,0.114285714286,9.0
2010-02-05 15:00:00,0.0,1,10,0.142857142857,4.0,0.0295714285714,0.333353174603,12.4285714286
2010-02-05 16:00:00,0.0,0,13,0.0833333333333,5.5,0.202777777778,0.431944444444,14.0
2010-02-05 22:00:00,0.0,5,8,0.0,4.0,0.21875,0.25,6.25
2010-02-06 14:00:00,0.0,15,6,0.0,16.0,0.0591161616162,0.302373737374,13.9090909091
2010-02-06 16:00:00,0.0,1,5,0.0,3.0,-0.0416666666667,0.291666666667,6.66666666667
2010-02-06 21:00:00,0.0,4,4,0.0,3.0,0.0444444444444,0.188888888889,8.33333333333
2010-02-07 13:00:00,0.0,15,4,0.142857142857,7.0,0.0482142857143,0.203571428571,14.5714285714
2010-02-07 14:00:00,0.0,0,5,0.111111111111,9.0,-0.231388888889,0.518055555556,14.6666666667
2010-02-07 15:00:00,0.0,0,4,0.0,5.0,0.045,0.36,14.0
2010-02-09 19:00:00,0.0,51,0,1.0,1.0,0.0,0.0,12.0
2010-02-10 11:00:00,0.0,15,1,0.0,4.0,0.196875,0.49375,7.5
2010-02-10 13:00:00,0.0,1,2,0.0,4.0,0.129166666667,0.327083333333,19.5
2010-02-10 14:00:00,0.0,0,3,0.0,2.0,0.275,0.45,21.0
2010-02-12 14:00:00,0.0,47,0,0.0,7.0,0.102380952381,0.490476190476,14.8571428571
2010-02-12 21:00:00,0.0,6,1,0.25,4.0,-0.15,0.3875,25.75
2010-02-13 09:00:00,0.0,11,2,0.0,8.0,0.172916666667,0.445833333333,24.25
2010-02-13 16:00:00,0.0,6,2,0.0,3.0,0.0107142857143,0.385714285714,14.2857142857
2010-02-13 17:00:00,0.0,0,4,0.0,2.0,0.015,0.105,11.6
2010-02-14 11:00:00,0.0,17,4,0.0,14.0,0.173511904762,0.444345238095,13.9285714286
2010-02-15 09:00:00,0.0,21,1,1.0,1.0,0.0,0.0,6.0
2010-02-15 18:00:00,0.0,8,1,0.0,2.0,0.34375,0.45,3.5
2010-02-16 14:00:00,0.0,19,1,0.0,13.0,0.201955128205,0.448931623932,12.6923076923
2010-02-16 21:00:00,0.0,6,1,0.105263157895,19.0,0.00526315789474,0.299649122807,21.7368421053
2010-02-16 22:00:00,0.0,0,2,0.75,4.0,-0.05625,0.225,6.25
2010-02-17 08:00:00,0.0,9,3,0.030303030303,16.0,0.0204545454545,0.266161616162,11.0
2010-02-17 12:00:00,0.0,3,5,0.0,2.0,0.192,0.2,7.6
2010-02-17 18:00:00,0.0,5,6,0.0,9.0,0.0359259259259,0.361851851852,13.4444444444
2010-02-18 08:00:00,0.0,13,5,0.0,6.0,0.0833333333333,0.308333333333,22.1666666667
2010-02-18 20:00:00,0.0,11,1,0.0,25.0,0.0230208333333,0.447420833333,16.24
2010-02-19 09:00:00,0.0,12,1,0.0,3.0,0.476666666667,0.616666666667,6.66666666667
2010-02-19 10:00:00,0.0,0,2,0.0,8.0,0.0989583333333,0.120833333333,1.5
2010-02-19 21:00:00,0.0,10,2,0.0,3.0,0.0333333333333,0.133333333333,7.33333333333
2010-02-20 20:00:00,0.0,22,1,1.0,1.0,0.0,0.0,8.0
2010-02-21 16:00:00,0.0,19,1,0.0,2.66666666667,0.025,0.366666666667,13.8888888889
2010-02-21 17:00:00,0.0,0,4,0.0,4.0,0.06875,0.3125,14.0
2010-02-22 10:00:00,0.0,16,4,0.0,3.0,0.0,0.0,15.0
2010-02-22 17:00:00,0.0,6,2,0.0,5.0,0.1,0.22,13.0
2010-02-22 20:00:00,0.0,2,2,0.0,11.5,0.0974305555556,0.411805555556,14.6666666667
2010-02-22 22:00:00,0.0,1,4,0.0,8.0,0.0759375,0.435104166667,27.0
2010-02-22 23:00:00,0.0,0,5,0.0,7.0,0.107142857143,0.442857142857,13.7142857143
2010-02-24 19:00:00,0.0,43,0,0.166666666667,6.0,-0.116666666667,0.525,18.3333333333
2010-02-24 20:00:00,0.0,0,1,0.214285714286,7.0,0.055753968254,0.307142857143,16.2857142857
2010-02-25 21:00:00,0.0,24,0,0.0,5.0,-0.0025,0.1875,8.3
2010-02-26 09:00:00,0.0,11,2,0.0,11.5,-0.00199275362319,0.277717391304,14.4347826087
2010-02-26 10:00:00,0.0,0,4,0.0,3.0,0.245833333333,0.816666666667,24.0
2010-02-26 17:00:00,0.0,6,5,0.125,16.0,0.003125,0.14375,13.8125
2010-02-26 20:00:00,0.0,2,6,0.0,5.0,0.06,0.19,12.2
2010-02-26 21:00:00,0.0,0,7,0.0,6.0,-0.0172222222222,0.196388888889,16.1666666667
2010-02-27 17:00:00,0.0,19,3,0.0769230769231,6.5,0.0601709401709,0.315042735043,16.9230769231
2010-02-28 08:00:00,0.0,14,2,0.0454545454545,10.5,-0.0564962121212,0.273465909091,18.4545454545
2010-02-28 12:00:00,0.0,3,4,0.0,4.0,-0.129166666667,0.608333333333,14.0
2010-02-28 19:00:00,1.0,6,3,0.0,6.0,0.05,0.305555555556,25.1666666667
2010-02-28 20:00:00,0.0,0,4,0.0,4.0,0.35,0.5,14.5
2010-03-01 08:00:00,0.0,11,5,0.0526315789474,19.0,0.0,0.163596491228,12.3157894737
2010-03-01 11:00:00,0.0,2,4,0.0714285714286,14.0,-0.0957142857143,0.350595238095,13.2142857143
2010-03-02 15:00:00,0.0,27,0,1.0,1.0,0.0,0.0,12.0
2010-03-03 13:00:00,0.0,21,1,0.0,3.0,-0.0616666666667,0.498333333333,7.0
2010-03-04 13:00:00,0.0,23,1,0.0,8.0,0.0140625,0.261458333333,17.25
2010-03-05 09:00:00,0.0,19,1,0.0,6.0,0.0713541666667,0.480208333333,11.3333333333
2010-03-05 10:00:00,0.0,0,2,0.0,8.0,0.102083333333,0.360416666667,12.375
2010-03-05 11:00:00,0.0,0,3,0.333333333333,2.5,0.0325,0.320833333333,16.0
2010-03-05 12:00:00,0.0,0,5,0.0,2.0,0.270833333333,0.554166666667,17.5
2010-03-06 08:00:00,0.0,19,5,0.0,8.0,-0.1375,0.325,15.875
2010-03-07 08:00:00,0.0,23,1,0.0,2.0,0.0,0.05,3.5
2010-03-07 10:00:00,0.0,1,1,0.0,3.0,-0.133333333333,0.433333333333,17.3333333333
2010-03-07 17:00:00,0.0,6,2,0.285714285714,7.0,-0.0964285714286,0.432142857143,12.2857142857
2010-03-08 17:00:00,0.0,23,1,1.0,2.0,0.0,0.05,9.5
2010-03-09 16:00:00,0.0,22,1,0.3,10.0,0.0835833333333,0.260958333333,13.0
