Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-10-26 04:00:00,0,0,0,0.0,2,23,0.0,5.0,-0.03272222222222221,0.4445555555555556,18.9
2011-10-27 04:00:00,0,0,0,0.0,0,25,0.2222222222222222,4.0,0.003703703703703704,0.02592592592592593,12.333333333333334
2011-10-31 04:00:00,0,0,0,0.0,3,26,0.16,5.75,0.037450000000000004,0.26815,13.16
2011-11-02 04:00:00,0,0,0,0.0,1,27,0.07142857142857142,6.5,0.11657986111111114,0.4226587301587301,15.714285714285714
2011-11-03 04:00:00,0,0,0,0.0,0,28,0.18518518518518517,8.333333333333334,0.02277777777777778,0.3492283950617284,14.814814814814815
2011-11-04 04:00:00,0,0,0,0.0,0,30,0.25,8.0,0.009375000000000008,0.21041666666666664,17.5
2011-11-05 04:00:00,0,0,0,0.0,0,28,0.0,6.5,-0.011130952380952382,0.31898809523809524,16.571428571428573
2011-11-06 04:00:00,0,0,0,0.0,0,29,0.2222222222222222,8.166666666666666,0.049858539094650225,0.36485082304526756,12.481481481481481
2011-11-07 04:00:00,0,0,0,0.0,0,34,0.23809523809523808,4.75,0.02678571428571429,0.23829365079365084,12.476190476190476
2011-11-08 04:00:00,0,0,0,0.0,0,37,0.0,6.0,-0.145,0.3852777777777778,12.666666666666666
2011-11-09 04:00:00,0,0,0,0.0,0,38,0.0,4.5,0.09275,0.3816666666666667,13.8
2011-11-10 04:00:00,0,0,0,0.0,0,37,0.0,7.0,-0.0018888888888888798,0.31433333333333324,10.8
2011-11-11 04:00:00,0,0,0,0.0,0,37,0.0,3.0,0.3333333333333333,0.6,14.333333333333334
2011-11-14 04:00:00,0,0,0,0.0,2,36,0.3,10.0,0.07666666666666666,0.24499999999999997,14.9
2011-11-15 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.04625000000000001,0.17625000000000002,14.75
2011-11-17 04:00:00,0,0,0,0.0,1,34,0.125,3.5,0.169375,0.5058854166666666,20.875
2011-11-18 04:00:00,0,0,0,0.0,0,36,0.15,3.4,0.11145833333333333,0.315,7.95
2011-11-19 04:00:00,0,0,0,0.0,0,41,0.0,6.5,-0.0029761904761904817,0.26369047619047625,14.5
2011-11-20 04:00:00,0,0,0,0.0,0,41,0.12121212121212122,4.666666666666667,-0.021212121212121203,0.16338383838383838,12.272727272727273
2011-11-21 04:00:00,0,0,0,0.0,0,45,0.05263157894736842,5.666666666666667,0.011052631578947383,0.4872807017543859,15.368421052631579
2011-11-22 04:00:00,0,0,0,0.0,0,48,0.0,4.5,0.14205882352941177,0.4158088235294118,19.3
2011-11-23 04:00:00,0,0,0,0.0,0,50,0.0,5.0,-0.33999999999999997,0.38,14.2
2011-11-25 04:00:00,0,0,0,0.0,1,47,0.25,6.0,0.12083333333333333,0.20000000000000004,12.166666666666666
2011-11-28 04:00:00,0,0,0,0.0,2,44,0.6666666666666666,3.0,0.03333333333333333,0.08333333333333333,12.0
2011-12-05 04:00:00,0,0,0,0.0,6,27,0.17391304347826086,7.0,0.037246376811594206,0.2858695652173913,20.17391304347826
2011-12-06 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.10517857142857143,0.48142857142857143,18.285714285714285
2011-12-11 04:00:00,0,0,0,0.0,4,28,0.2,4.4,0.026549999999999997,0.30629000000000006,15.6
2011-12-12 04:00:00,0,0,0,0.0,0,31,0.07692307692307693,8.0,0.026314102564102562,0.20942307692307696,17.26923076923077
2011-12-13 04:00:00,0,0,0,0.0,0,29,0.6666666666666666,3.0,0.05000000000000001,0.3333333333333333,12.666666666666666
2011-12-14 04:00:00,0,0,0,0.0,0,28,0.07142857142857142,4.0,0.026785714285714295,0.24857142857142858,13.785714285714286
2011-12-17 04:00:00,0,0,0,0.0,2,20,0.07692307692307693,6.0,-0.010705128205128192,0.348974358974359,11.846153846153847
2011-12-18 04:00:00,0,0,0,0.0,0,21,0.0,5.666666666666667,0.030204678362573113,0.3961988304093568,14.631578947368421
2011-12-20 04:00:00,0,0,0,0.0,1,22,0.06666666666666667,7.0,-0.09541666666666665,0.2983333333333333,12.866666666666667
2011-12-21 04:00:00,0,0,0,0.0,0,24,0.027777777777777776,5.166666666666667,0.0925,0.40893518518518523,13.527777777777779
2011-12-22 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.02666666666666666,0.49333333333333335,21.6
2011-12-24 04:00:00,0,0,0,0.0,1,30,0.15,6.0,0.05623611111111111,0.36312500000000003,16.1
2011-12-26 04:00:00,0,0,0,0.0,1,33,0.0,6.0,-0.09166666666666666,0.25,12.166666666666666
2011-12-27 04:00:00,0,0,0,0.0,0,34,0.15384615384615385,6.0,0.014102564102564105,0.23205128205128206,16.153846153846153
2011-12-28 04:00:00,0,0,0,0.0,0,36,0.0,6.0,0.21569444444444444,0.4988888888888889,12.666666666666666
2011-12-30 04:00:00,0,0,0,0.0,1,34,0.13333333333333333,7.0,-0.07777777777777778,0.33694444444444444,13.2
2012-01-01 04:00:00,0,0,0,0.0,1,35,0.09259259259259259,6.857142857142857,0.034935699588477365,0.2557638888888889,12.314814814814815
2012-01-02 04:00:00,0,0,0,0.0,0,49,0.0,4.0,0.0,0.05,15.25
2012-01-03 04:00:00,0,0,0,0.0,0,50,0.0,2.0,-0.21124999999999997,0.3,25.0
2012-01-04 04:00:00,0,0,0,0.0,0,51,0.034482758620689655,9.0,0.16833333333333336,0.49195402298850577,14.655172413793103
2012-01-05 04:00:00,0,0,0,0.0,0,49,0.05555555555555555,5.333333333333333,-0.0025925925925925903,0.21583333333333332,19.38888888888889
2012-01-06 04:00:00,0,0,0,0.0,0,49,0.16666666666666666,6.0,0.3041666666666667,0.5375,10.333333333333334
2012-01-07 04:00:00,0,0,0,0.0,0,49,0.15,6.666666666666667,0.03354166666666667,0.23270833333333335,14.6
2012-01-08 04:00:00,0,0,0,0.0,0,49,0.0,7.0,0.06309523809523811,0.23511904761904764,12.857142857142858
2012-01-09 04:00:00,0,0,0,0.0,0,51,0.3235294117647059,10.666666666666666,0.0797610294117647,0.26156862745098036,14.441176470588236
2012-01-10 04:00:00,0,0,0,0.0,0,54,0.0,8.0,0.018750000000000017,0.4125,24.375
2012-01-11 04:00:00,0,0,0,0.0,0,53,0.0,6.0,0.17685185185185184,0.5800925925925926,12.0
2012-01-12 04:00:00,0,0,0,0.0,0,51,0.02857142857142857,5.166666666666667,0.031111111111111114,0.31238095238095237,12.542857142857143
2012-01-13 04:00:00,0,0,0,0.0,0,57,0.0625,3.5,0.06484375,0.13567708333333334,9.9375
2012-01-14 04:00:00,0,0,0,0.0,0,59,0.08333333333333333,5.166666666666667,0.08069444444444444,0.30006944444444444,13.305555555555555
2012-01-15 04:00:00,0,0,0,0.0,0,59,0.11764705882352941,8.0,0.03504901960784316,0.31911764705882356,12.411764705882353
2012-01-16 04:00:00,0,0,0,0.0,0,60,0.0,6.25,-0.00802083333333333,0.23374999999999999,12.892857142857142
2012-01-17 04:00:00,0,0,0,0.0,0,64,0.0,3.0,0.0,0.06666666666666667,8.333333333333334
2012-01-20 04:00:00,0,0,0,0.0,2,61,0.14285714285714285,6.5,-0.0337797619047619,0.3038690476190476,13.392857142857142
2012-01-22 04:00:00,0,0,0,0.0,1,62,0.0,3.0,0.0,0.03333333333333333,19.666666666666668
2012-01-23 04:00:00,0,0,0,0.0,0,63,0.0,8.75,0.034046546546546555,0.4228791291291291,17.91891891891892
2012-01-24 04:00:00,0,0,0,0.0,0,65,0.16666666666666666,3.0,-0.02925925925925926,0.2424074074074074,13.0
2012-01-25 04:00:00,0,0,0,0.0,0,67,0.0,10.0,0.08609375,0.5780000000000001,15.4
2012-01-29 04:00:00,0,0,0,0.0,3,49,0.0,4.0,0.0375,0.36250000000000004,13.75
2012-01-30 04:00:00,0,0,0,0.0,0,47,0.2857142857142857,3.0,0.0,0.0,8.857142857142858
2012-01-31 04:00:00,0,0,0,0.0,0,48,0.14285714285714285,7.0,0.19642857142857142,0.42738095238095236,12.714285714285714
2012-02-01 04:00:00,0,0,0,0.0,0,46,0.11538461538461539,13.0,0.1380128205128205,0.3799679487179487,15.115384615384615
2012-02-02 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.6875,0.8375,13.5
2012-02-03 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.030555555555555575,0.4666666666666666,13.166666666666666
2012-02-04 04:00:00,0,0,0,0.0,0,44,0.0,4.0,0.11041666666666666,0.5791666666666667,10.25
2012-02-06 04:00:00,0,0,0,0.0,1,38,0.0,7.0,0.03571428571428573,0.4321428571428572,14.428571428571429
2012-02-07 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.3375,0.7875000000000001,15.0
2012-02-08 04:00:00,0,0,0,0.0,0,30,0.375,8.0,0.1625,0.22499999999999998,12.0
2012-02-09 04:00:00,0,0,0,0.0,0,29,0.0,2.5,0.02,0.09,16.2
2012-02-10 04:00:00,0,0,0,0.0,0,27,0.10344827586206896,9.666666666666666,-0.0608045977011494,0.42009578544061305,14.655172413793103
2012-02-11 04:00:00,0,0,0,0.0,0,29,0.3,4.5,-0.10527777777777773,0.4849722222222222,17.9
2012-02-12 04:00:00,0,0,0,0.0,0,31,0.38095238095238093,10.0,-0.011626984126984121,0.23206349206349206,13.19047619047619
2012-02-13 04:00:00,0,0,0,0.0,0,33,0.0,5.0,0.0393939393939394,0.41818181818181815,13.545454545454545
2012-02-14 04:00:00,0,0,0,0.0,0,31,0.0,6.666666666666667,-0.043743386243386244,0.41740740740740745,16.714285714285715
2012-02-15 04:00:00,0,0,0,0.0,0,34,0.047619047619047616,4.75,0.03899470899470899,0.3691534391534392,12.714285714285714
2012-02-16 04:00:00,0,0,0,0.0,0,37,0.05263157894736842,9.0,0.0024561403508772117,0.45723684210526316,15.052631578947368
2012-02-19 04:00:00,0,0,0,0.0,2,32,0.0,8.0,0.05,0.15000000000000002,10.875
2012-02-20 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.09999999999999999,0.4055555555555556,16.0
2012-02-21 04:00:00,0,0,0,0.0,0,34,0.13953488372093023,5.285714285714286,0.01168604651162791,0.30550387596899226,11.232558139534884
2012-02-22 04:00:00,0,0,0,0.0,0,41,0.4,10.0,-0.0865,0.2416666666666667,16.5
2012-02-26 04:00:00,0,0,0,0.0,3,36,0.0,5.0,0.03555555555555555,0.3956666666666668,16.733333333333334
2012-02-27 04:00:00,0,0,0,0.0,0,38,0.0,9.0,0.06759259259259259,0.3907407407407408,16.0
2012-02-28 04:00:00,0,0,0,0.0,0,38,0.2222222222222222,4.5,0.11188271604938271,0.49515432098765433,15.666666666666666
2012-02-29 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.24375000000000002,0.45,16.25
2012-03-02 04:00:00,0,0,0,0.0,1,39,0.0,4.0,0.12361111111111109,0.3935185185185185,16.666666666666668
2012-03-05 04:00:00,0,0,0,0.0,2,37,0.16666666666666666,6.75,0.03197685185185186,0.335462962962963,18.533333333333335
2012-03-06 04:00:00,0,0,0,0.0,0,38,0.1388888888888889,9.714285714285714,0.05621527777777778,0.32673032407407404,12.291666666666666
2012-03-07 04:00:00,0,0,0,0.0,0,43,0.0,4.5,0.122,0.27249999999999996,16.1
2012-03-08 04:00:00,0,0,0,0.0,0,43,0.0,5.5,0.17234848484848486,0.34621212121212125,14.363636363636363
2012-03-09 04:00:00,0,0,0,0.0,0,43,0.0967741935483871,5.6,0.03571684587813621,0.451326164874552,17.35483870967742
2012-03-10 04:00:00,0,0,0,0.0,0,45,0.08695652173913043,7.0,0.08431159420289856,0.30815217391304345,14.782608695652174
2012-03-12 04:00:00,0,0,0,0.0,1,42,0.17647058823529413,5.0,-0.014705882352941176,0.19117647058823528,11.058823529411764
2012-03-13 04:00:00,0,0,0,0.0,0,45,0.25,6.4,0.03981481481481481,0.32375000000000004,13.86111111111111
2012-03-15 04:00:00,0,0,0,0.0,1,49,0.047619047619047616,6.333333333333333,-0.02226190476190476,0.30380952380952375,13.666666666666666
2012-03-16 04:00:00,0,0,0,0.0,0,51,0.2916666666666667,3.3333333333333335,0.024305555555555563,0.20138888888888892,16.041666666666668
2012-03-19 04:00:00,0,0,0,0.0,2,49,0.09090909090909091,5.0,0.15643939393939396,0.44090909090909086,12.454545454545455
2012-03-20 04:00:00,0,0,0,0.0,0,51,0.0,3.0,0.26666666666666666,0.39999999999999997,12.666666666666666
2012-03-21 04:00:00,0,0,0,0.0,0,52,0.1875,4.666666666666667,-0.07166666666666667,0.25243055555555555,16.125
2012-03-22 04:00:00,0,0,0,0.0,0,52,0.058823529411764705,10.666666666666666,0.06212009803921569,0.2635416666666666,15.029411764705882
2012-03-25 04:00:00,0,0,0,0.0,2,51,0.0,4.0,0.07166666666666668,0.6558333333333333,33.75
2012-03-26 04:00:00,0,0,0,0.0,0,52,0.058823529411764705,3.75,0.15883986928104574,0.35601307189542486,8.117647058823529
2012-03-28 04:00:00,0,0,0,0.0,1,54,0.0,3.0,0.053333333333333344,0.3666666666666667,14.666666666666666
2012-03-29 04:00:00,0,0,0,0.0,0,55,0.16666666666666666,2.5,0.1729166666666667,0.5041666666666668,7.666666666666667
2012-03-31 04:00:00,0,0,0,0.0,1,46,0.3333333333333333,3.0,0.08749999999999998,0.2708333333333333,11.666666666666666
2012-04-02 04:00:00,0,0,0,0.0,1,43,0.0,2.0,0.034999999999999996,0.16,18.8
2012-04-03 04:00:00,0,0,0,0.0,0,40,0.09523809523809523,4.5,0.12904761904761905,0.3976190476190476,12.428571428571429
2012-04-04 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.1375,0.275,16.5
2012-04-06 04:00:00,0,0,0,0.0,1,39,0.0,10.0,0.0775,0.3516666666666667,14.2
2012-04-07 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.06666666666666668,0.2555555555555556,21.0
2012-04-12 04:00:00,0,0,0,0.0,4,27,0.0,4.0,0.03697916666666666,0.4145833333333333,25.5
2012-04-17 04:00:00,0,0,0,0.0,4,19,0.0,3.0,0.09444444444444444,0.813888888888889,15.666666666666666
2012-04-18 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,7.333333333333333,0.09782986111111112,0.33090277777777777,13.166666666666666
2012-04-25 04:00:00,0,0,0,0.0,6,14,0.14285714285714285,6.333333333333333,0.061825396825396825,0.35277777777777775,14.238095238095237
2012-04-26 04:00:00,0,0,0,1.0,0,17,0.038461538461538464,26.0,0.025293803418803433,0.46925747863247863,17.115384615384617
2012-04-30 04:00:00,0,0,0,0.0,3,11,0.0,5.0,0.09666666666666666,0.32999999999999996,19.2
2012-05-01 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.11249999999999996,0.33333333333333337,19.75
2012-05-02 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.16666666666666666,0.7231481481481481,14.0
2012-05-03 04:00:00,0,0,0,0.0,0,12,0.1,10.0,0.2051904761904762,0.5020357142857143,12.3
2012-05-04 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.0794298245614035,0.4438596491228071,13.894736842105264
2012-05-08 04:00:00,0,0,0,0.0,3,15,0.14285714285714285,6.5,0.09225198412698413,0.30106150793650793,16.178571428571427
2012-05-09 04:00:00,0,0,0,0.0,0,19,0.4444444444444444,4.0,0.1259259259259259,0.2962962962962963,11.88888888888889
2012-05-10 04:00:00,0,0,0,0.0,0,21,0.0,7.0,0.09285714285714286,0.2571428571428572,18.428571428571427
2012-05-11 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.0,0.2916666666666667,13.0
2012-05-15 04:00:00,0,0,0,0.0,3,19,0.13636363636363635,6.666666666666667,0.19640151515151516,0.4253787878787879,12.0
2012-06-01 04:00:00,0,0,0,0.0,16,11,0.25,4.0,0.19375,0.5125000000000001,17.0
2012-06-03 04:00:00,0,0,0,0.0,1,6,0.07142857142857142,6.5,0.09821428571428571,0.36904761904761907,10.285714285714286
2012-06-04 04:00:00,0,0,0,0.0,0,7,0.0,5.5,0.02958333333333334,0.27208333333333334,14.416666666666666
2012-06-06 04:00:00,0,0,0,0.0,1,8,0.0,4.0,-0.07037037037037036,0.4009259259259259,15.666666666666666
2012-06-07 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.125,0.325,9.0
2012-06-09 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.5958333333333333,0.8291666666666666,13.0
2012-06-10 04:00:00,0,0,0,0.0,0,9,0.09090909090909091,11.0,-0.04700757575757575,0.42687500000000006,18.0
2012-06-11 04:00:00,0,0,0,0.0,0,10,0.0,6.5,0.16338095238095238,0.4068095238095238,15.5
2012-06-17 04:00:00,0,0,0,0.0,5,12,0.0,3.0,0.1361111111111111,0.32222222222222224,13.0
2012-06-23 04:00:00,0,0,0,0.0,5,13,0.08333333333333333,5.5,0.06777777777777778,0.38055555555555554,11.416666666666666
2012-06-30 04:00:00,0,0,0,0.0,6,10,0.0,2.0,0.44375,0.625,14.0
2012-07-01 04:00:00,0,0,0,0.0,0,9,0.0,4.5,0.063,0.32999999999999996,15.7
2012-07-03 04:00:00,0,0,0,0.0,1,10,0.2,5.0,-0.04,0.24,9.8
2012-07-04 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,5.5,0.13162037037037036,0.3442129629629629,15.333333333333334
2012-07-09 04:00:00,0,0,0,0.0,4,9,0.0,5.0,0.27,0.462,11.4
2012-07-10 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.28125,0.625,19.5
2012-07-12 04:00:00,0,0,0,0.0,1,10,0.17391304347826086,7.0,0.01871980676328503,0.2931400966183575,11.565217391304348
2012-07-13 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.003124999999999996,0.175,15.0
2012-07-14 04:00:00,0,0,0,0.0,0,14,0.2222222222222222,4.0,0.2351851851851852,0.412962962962963,12.222222222222221
2012-07-17 04:00:00,0,0,0,0.0,2,16,0.2,4.5,0.16399999999999998,0.43666666666666665,10.2
2012-07-19 04:00:00,0,0,0,0.0,1,16,0.07142857142857142,6.5,0.11607142857142856,0.23730158730158735,14.071428571428571
2012-07-20 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,5.5,0.10333333333333332,0.23611111111111113,13.75
2012-07-22 04:00:00,0,0,0,0.0,1,20,0.1,4.5,0.013500000000000002,0.3555,14.2
2012-07-23 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.036666666666666674,0.6119047619047618,11.571428571428571
2012-07-24 04:00:00,0,0,0,0.0,0,23,0.15384615384615385,13.0,0.09743589743589744,0.27179487179487183,13.923076923076923
2012-07-27 04:00:00,0,0,0,0.0,2,21,0.0,3.5,0.07291666666666667,0.2520833333333333,11.375
2012-07-28 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.12666666666666665,0.4333333333333333,15.8
2012-07-30 04:00:00,0,0,0,0.0,1,21,0.2222222222222222,4.0,0.2288888888888889,0.36296296296296293,11.11111111111111
2012-07-31 04:00:00,0,0,0,0.0,0,23,0.1,4.5,0.010000000000000005,0.48999999999999994,11.2
2012-08-01 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.07631410256410259,0.5088461538461538,18.384615384615383
2012-08-02 04:00:00,0,0,0,0.0,0,27,0.0,3.5,0.22421875,0.378125,12.75
2012-08-06 04:00:00,0,0,0,0.0,3,24,0.22727272727272727,6.666666666666667,-0.025075757575757574,0.31912878787878785,13.954545454545455
2012-08-10 04:00:00,0,0,0,0.0,3,24,0.2,10.0,0.17450000000000002,0.36750000000000005,10.4
2012-08-15 04:00:00,0,0,0,0.0,4,19,0.125,8.0,0.08958333333333332,0.26458333333333334,17.125
2012-08-17 04:00:00,0,0,0,0.0,1,17,0.3,4.5,0.095,0.19,11.9
2012-08-19 04:00:00,0,0,0,0.0,1,18,0.0,3.0,-0.0031944444444444403,0.27555555555555555,25.0
2012-08-20 04:00:00,0,0,0,0.0,0,19,0.0,10.0,-0.02583333333333333,0.20500000000000002,12.6
2012-08-21 04:00:00,0,0,0,0.0,0,18,0.0,5.75,0.16877777777777778,0.28022222222222226,11.76
2012-08-24 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.0,0.05,19.5
2012-08-25 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,7.0,-0.003333333333333321,0.29,13.285714285714286
2012-08-26 04:00:00,0,0,0,0.0,0,17,0.125,8.0,-0.07916666666666668,0.5291666666666667,23.875
2012-08-29 04:00:00,0,0,0,0.0,2,16,0.0,5.0,-0.08030303030303028,0.24393939393939396,14.636363636363637
2012-09-02 04:00:00,0,0,0,0.3333333333333333,3,15,0.09090909090909091,6.666666666666667,0.13281565656565658,0.33025252525252524,12.181818181818182
2012-09-12 04:00:00,0,0,0,0.0,9,14,0.06060606060606061,4.833333333333333,0.06932659932659935,0.390496632996633,15.272727272727273
2012-09-13 04:00:00,0,0,0,0.0,0,19,0.10869565217391304,5.857142857142857,0.02320652173913043,0.293786231884058,13.41304347826087
2012-09-14 04:00:00,0,0,0,0.0,0,25,0.1,4.5,0.025000000000000012,0.32999999999999996,12.9
2012-09-15 04:00:00,0,0,0,0.0,0,23,0.2222222222222222,18.0,-0.026018518518518528,0.32407407407407407,16.555555555555557
2012-09-16 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.15,0.35,16.5
2012-09-17 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.05000000000000002,0.4875,17.5
2012-09-24 04:00:00,0,0,0,0.0,6,21,0.0,11.0,0.10454545454545454,0.24575757575757579,16.09090909090909
2012-09-26 04:00:00,0,0,0,0.0,1,22,0.03571428571428571,4.8,0.04267857142857144,0.3696428571428572,11.535714285714286
2012-09-27 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.08263888888888889,0.4444444444444445,8.4
2012-09-29 04:00:00,0,0,0,0.0,1,26,0.0,4.0,-0.18749999999999997,0.375,15.75
2012-09-30 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,6.0,-0.04444444444444445,0.3611111111111111,13.666666666666666
2012-10-01 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.3083333333333334,0.8333333333333335,18.5
2012-10-02 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.078125,0.4125,15.75
2012-10-05 04:00:00,0,0,0,0.0,2,30,0.0,3.0,0.21595238095238092,0.3923809523809524,9.857142857142858
2012-10-06 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,6.0,0.024999999999999998,0.16666666666666666,9.5
2012-10-07 04:00:00,0,0,0,0.0,0,27,0.037037037037037035,6.0,0.1428292181069959,0.30189300411522635,12.481481481481481
2012-10-10 04:00:00,0,0,0,0.0,2,21,0.0,4.333333333333333,0.059000000000000004,0.2825925925925927,14.333333333333334
2012-10-12 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,15.0
2012-10-13 04:00:00,0,0,0,0.0,0,23,0.0,11.0,0.21484848484848484,0.4395454545454545,18.09090909090909
2012-10-14 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,4.0,-0.019642857142857132,0.26071428571428573,14.785714285714286
2012-10-15 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.07321428571428572,0.3821428571428571,13.0
2012-10-17 04:00:00,0,0,0,0.0,1,30,0.0,3.0,0.1619047619047619,0.38571428571428573,10.428571428571429
2012-10-18 04:00:00,0,0,0,0.0,0,32,0.09523809523809523,4.75,0.07456349206349207,0.32206349206349205,12.238095238095237
2012-10-19 04:00:00,0,0,0,0.0,0,35,0.1875,7.5,0.06614583333333335,0.5419270833333334,15.75
2012-10-20 04:00:00,0,0,0,0.0,0,37,0.0,3.5,0.018750000000000003,0.075,13.5
2012-10-21 04:00:00,0,0,0,0.0,0,34,0.1111111111111111,5.333333333333333,0.06643518518518521,0.5266975308641976,12.5
2012-10-22 04:00:00,0,0,0,0.0,0,35,0.0,6.0,0.13907407407407407,0.30259259259259264,24.833333333333332
2012-10-24 04:00:00,0,0,0,0.0,1,35,0.2727272727272727,10.5,0.10487878787878788,0.37774242424242427,12.727272727272727
2012-10-25 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.03333333333333333,0.5333333333333333,13.333333333333334
2012-10-26 04:00:00,0,0,0,0.0,0,36,0.35714285714285715,4.0,0.041666666666666664,0.23809523809523808,10.928571428571429
2012-10-27 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.0,0.0,9.5
2012-10-30 04:00:00,0,0,0,0.0,2,37,0.0,5.0,0.026000000000000002,0.20299999999999999,8.4
2012-11-01 04:00:00,0,0,0,0.0,1,33,0.0,5.0,0.029000000000000005,0.3164444444444444,16.8
2012-11-02 04:00:00,0,0,0,0.0,0,34,0.02,11.75,0.07150000000000001,0.31227499999999997,13.12
2012-11-04 04:00:00,0,0,0,0.0,1,35,0.09090909090909091,5.0,0.17272727272727273,0.38409090909090904,14.818181818181818
2012-11-05 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.0,0.0,3.0
2012-11-06 04:00:00,0,0,0,0.0,0,37,0.8,5.0,0.11991666666666667,0.44000000000000006,13.2
2012-11-07 04:00:00,0,0,0,0.125,0,37,0.17391304347826086,7.875,0.06777777777777778,0.2650845410628019,13.73913043478261
2012-11-09 04:00:00,0,0,0,0.0,1,39,0.0,2.0,-0.19199999999999998,0.38399999999999995,17.0
2012-11-10 04:00:00,0,0,0,0.3333333333333333,0,40,0.0,4.333333333333333,0.03076923076923077,0.24807692307692308,9.76923076923077
2012-11-12 04:00:00,0,0,0,0.0,1,37,0.1,6.0,0.20779166666666665,0.48191666666666666,14.3
2012-11-14 04:00:00,0,0,0,0.0,1,36,0.0,1.0,0.0,0.1,18.0
2012-11-20 04:00:00,0,0,0,0.0,5,27,0.3333333333333333,4.0,0.12268518518518519,0.337037037037037,8.666666666666666
2012-11-21 04:00:00,0,0,0,0.0,0,28,0.0,3.6666666666666665,0.06680555555555558,0.4488888888888889,14.083333333333334
2012-11-22 04:00:00,0,0,0,0.0,0,31,0.0,5.2,0.06397222222222224,0.2869444444444444,13.133333333333333
2012-11-23 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.34416666666666673,0.9333333333333332,10.666666666666666
2012-11-25 04:00:00,0,0,0,0.5,1,36,0.05263157894736842,9.0,0.021016081871345044,0.3847953216374269,14.578947368421053
2012-11-26 04:00:00,0,0,0,0.0,0,37,0.4,5.0,0.029999999999999992,0.20500000000000002,11.6
2012-11-27 04:00:00,0,0,0,0.0,0,34,0.15789473684210525,5.666666666666667,0.006359649122807014,0.23925438596491228,12.026315789473685
2012-11-28 04:00:00,0,0,0,0.5,0,40,0.14285714285714285,3.5,-0.094,0.22371428571428573,14.0
2012-12-02 04:00:00,0,0,0,0.0,3,30,0.0,7.0,0.3269444444444444,0.5095238095238094,14.857142857142858
2012-12-03 04:00:00,0,0,0,0.0,0,31,0.0,9.0,0.006527777777777779,0.1917592592592593,20.444444444444443
2012-12-04 04:00:00,0,0,0,0.0,0,31,0.09523809523809523,6.333333333333333,0.05515873015873017,0.40817460317460313,12.0
2012-12-06 04:00:00,0,0,0,0.0,1,31,0.0,4.0,0.0125,0.1375,14.5
2012-12-07 04:00:00,0,0,0,0.0,0,29,0.0,3.5,0.11291666666666667,0.18958333333333333,16.125
2012-12-08 04:00:00,0,0,0,0.0,0,31,0.0,5.0,0.14000000000000004,0.64,17.0
2012-12-10 04:00:00,0,0,0,0.0,1,31,0.3333333333333333,3.0,0.15416666666666667,0.5,12.666666666666666
2012-12-14 04:00:00,0,0,0,0.0,3,32,0.16071428571428573,10.4,0.06192176870748299,0.31700467687074824,17.053571428571427
2012-12-15 04:00:00,0,0,0,0.0,0,35,0.75,4.0,0.0,0.06666666666666667,11.0
