Date & Time,Sentences,Over past 30 days
2015-07-03 04:00:00,0.0,0.0
2015-07-04 04:00:00,0.0,0.0
2015-07-05 04:00:00,0.0,0.0
2015-07-06 04:00:00,0.0,0.0
2015-07-07 04:00:00,0.0,0.0
2015-07-08 04:00:00,0.0,0.0
2015-07-09 04:00:00,0.0,0.0
2015-07-10 04:00:00,0.0,0.0
2015-07-11 04:00:00,0.0,0.0
2015-07-12 04:00:00,0.0,0.0
2015-07-13 04:00:00,0.0,0.0
2015-07-14 04:00:00,0.0,0.0
2015-07-15 04:00:00,0.0,0.0
2015-07-16 04:00:00,0.0,0.0
2015-07-17 04:00:00,0.0,0.0
2015-07-18 04:00:00,0.0,0.0
2015-07-19 04:00:00,0.0,0.0
2015-07-20 04:00:00,0.0,0.0
2015-07-21 04:00:00,0.0,0.0
2015-07-22 04:00:00,0.0,0.0
2015-07-23 04:00:00,0.0,0.0
2015-07-24 04:00:00,0.0,0.0
2015-07-25 04:00:00,0.0,0.0
2015-07-26 04:00:00,0.0,0.0
2015-07-27 04:00:00,0.0,0.0
2015-07-28 04:00:00,0.0,0.0
2015-07-29 04:00:00,0.0,0.0
2015-07-30 04:00:00,0.0,0.0
2015-07-31 04:00:00,0.0,0.0
2015-08-01 04:00:00,0.0,0.0
2015-08-02 04:00:00,0.0,0.0
2015-08-03 04:00:00,0.0,0.0
2015-08-04 04:00:00,0.0,0.0
2015-08-05 04:00:00,0.0,0.0
2015-08-06 04:00:00,0.0,0.0
2015-08-07 04:00:00,0.0,0.0
2015-08-08 04:00:00,0.0,0.0
2015-08-09 04:00:00,0.0,0.0
2015-08-10 04:00:00,0.0,0.0
2015-08-11 04:00:00,0.0,0.0
2015-08-12 04:00:00,0.0,0.0
2015-08-13 04:00:00,0.0,0.0
2015-08-14 04:00:00,0.0,0.0
2015-08-15 04:00:00,0.0,0.0
2015-08-16 04:00:00,0.0,0.0
2015-08-17 04:00:00,0.0,0.0
2015-08-18 04:00:00,0.0,0.0
2015-08-19 04:00:00,0.0,0.0
2015-08-20 04:00:00,0.0,0.0
2015-08-21 04:00:00,0.0,0.0
2015-08-22 04:00:00,0.0,0.0
2015-08-23 04:00:00,0.0,0.0
2015-08-24 04:00:00,0.0,0.0
2015-08-25 04:00:00,0.0,0.0
2015-08-26 04:00:00,0.0,0.0
2015-08-27 04:00:00,0.0,0.0
2015-08-28 04:00:00,0.0,0.0
2015-08-29 04:00:00,0.0,0.0
2015-08-30 04:00:00,0.0,0.0
2015-08-31 04:00:00,0.0,0.0
2015-09-01 04:00:00,0.0,0.0
2015-09-02 04:00:00,0.0,0.0
2015-09-03 04:00:00,0.0,0.0
2015-09-04 04:00:00,0.0,0.0
2015-09-05 04:00:00,0.0,0.0
2015-09-06 04:00:00,0.0,0.0
2015-09-07 04:00:00,0.0,0.0
2015-09-08 04:00:00,0.0,0.0
2015-09-09 04:00:00,0.0,0.0
2015-09-10 04:00:00,0.0,0.0
2015-09-11 04:00:00,0.0,0.0
2015-09-12 04:00:00,0.0,0.0
2015-09-13 04:00:00,0.0,0.0
2015-09-14 04:00:00,0.0,0.0
2015-09-15 04:00:00,0.0,0.0
2015-09-16 04:00:00,0.0,0.0
2015-09-17 04:00:00,0.0,0.0
2015-09-18 04:00:00,0.0,0.0
2015-09-19 04:00:00,0.0,0.0
2015-09-20 04:00:00,0.0,0.0
2015-09-21 04:00:00,0.0,0.0
2015-09-22 04:00:00,0.0,0.0
2015-09-23 04:00:00,0.0,0.0
2015-09-24 04:00:00,0.0,0.0
2015-09-25 04:00:00,0.0,0.0
2015-09-26 04:00:00,0.0,0.0
2015-09-27 04:00:00,0.0,0.0
2015-09-28 04:00:00,0.0,0.0
2015-09-29 04:00:00,0.0,0.0
2015-09-30 04:00:00,0.0,0.0
2015-10-01 04:00:00,0.0,0.0
2015-10-02 04:00:00,0.0,0.0
2015-10-03 04:00:00,0.0,0.0
2015-10-04 04:00:00,0.0,0.0
2015-10-05 04:00:00,0.0,0.0
2015-10-06 04:00:00,0.0,0.0
2015-10-07 04:00:00,0.0,0.0
2015-10-08 04:00:00,0.0,0.0
2015-10-09 04:00:00,0.0,0.0
2015-10-10 04:00:00,0.0,0.0
2015-10-11 04:00:00,0.0,0.0
2015-10-12 04:00:00,0.0,0.0
2015-10-13 04:00:00,0.0,0.0
2015-10-14 04:00:00,0.0,0.0
2015-10-15 04:00:00,0.0,0.0
2015-10-16 04:00:00,0.0,0.0
2015-10-17 04:00:00,0.0,0.0
2015-10-18 04:00:00,0.0,0.0
2015-10-19 04:00:00,0.0,0.0
2015-10-20 04:00:00,0.0,0.0
2015-10-21 04:00:00,0.0,0.0
2015-10-22 04:00:00,0.0,0.0
2015-10-23 04:00:00,0.0,0.0
2015-10-24 04:00:00,0.0,0.0
2015-10-25 04:00:00,0.0,0.0
2015-10-26 04:00:00,0.0,0.0
2015-10-27 04:00:00,0.0,0.0
2015-10-28 04:00:00,0.0,0.0
2015-10-29 04:00:00,0.0,0.0
2015-10-30 04:00:00,0.0,0.0
2015-10-31 04:00:00,0.0,0.0
2015-11-01 04:00:00,0.0,0.0
2015-11-02 04:00:00,0.0,0.0
2015-11-03 04:00:00,0.0,0.0
2015-11-04 04:00:00,0.0,0.0
2015-11-05 04:00:00,0.0,0.0
2015-11-06 04:00:00,0.0,0.0
2015-11-07 04:00:00,0.0,0.0
2015-11-08 04:00:00,0.0,0.0
2015-11-09 04:00:00,0.0,0.0
2015-11-10 04:00:00,0.0,0.0
2015-11-11 04:00:00,0.0,0.0
2015-11-12 04:00:00,0.0,0.0
2015-11-13 04:00:00,0.0,0.0
2015-11-14 04:00:00,0.0,0.0
2015-11-15 04:00:00,0.0,0.0
2015-11-16 04:00:00,0.0,0.0
2015-11-17 04:00:00,0.0,0.0
2015-11-18 04:00:00,0.0,0.0
2015-11-19 04:00:00,0.0,0.0
2015-11-20 04:00:00,0.0,0.0
2015-11-21 04:00:00,0.0,0.0
2015-11-22 04:00:00,0.0,0.0
2015-11-23 04:00:00,0.0,0.0
2015-11-24 04:00:00,0.0,0.0
2015-11-25 04:00:00,0.0,0.0
2015-11-26 04:00:00,0.0,0.0
2015-11-27 04:00:00,0.0,0.0
2015-11-28 04:00:00,0.0,0.0
2015-11-29 04:00:00,0.0,0.0
2015-11-30 04:00:00,0.0,0.0
2015-12-01 04:00:00,0.0,0.0
2015-12-02 04:00:00,0.0,0.0
2015-12-03 04:00:00,0.0,0.0
2015-12-04 04:00:00,0.0,0.0
2015-12-05 04:00:00,0.0,0.0
2015-12-06 04:00:00,0.0,0.0
2015-12-07 04:00:00,0.0,0.0
2015-12-08 04:00:00,0.0,0.0
2015-12-09 04:00:00,0.0,0.0
2015-12-10 04:00:00,0.0,0.0
2015-12-11 04:00:00,0.0,0.0
2015-12-12 04:00:00,0.0,0.0
2015-12-13 04:00:00,0.0,0.0
2015-12-14 04:00:00,0.0,0.0
2015-12-15 04:00:00,0.0,0.0
2015-12-16 04:00:00,0.0,0.0
2015-12-17 04:00:00,0.0,0.0
2015-12-18 04:00:00,0.0,0.0
2015-12-19 04:00:00,0.0,0.0
2015-12-20 04:00:00,0.0,0.0
2015-12-21 04:00:00,0.0,0.0
2015-12-22 04:00:00,0.0,0.0
2015-12-23 04:00:00,0.0,0.0
2015-12-24 04:00:00,0.0,0.0
2015-12-25 04:00:00,0.0,0.0
2015-12-26 04:00:00,0.0,0.0
2015-12-27 04:00:00,0.0,0.0
2015-12-28 04:00:00,0.0,0.0
2015-12-29 04:00:00,0.0,0.0
2015-12-30 04:00:00,0.0,0.0
2015-12-31 04:00:00,0.0,0.0
2016-01-01 04:00:00,0.0,0.0
2016-01-02 04:00:00,0.0,0.0
2016-01-03 04:00:00,0.0,0.0
2016-01-04 04:00:00,0.0,0.0
2016-01-05 04:00:00,0.0,0.0
2016-01-06 04:00:00,0.0,0.0
2016-01-07 04:00:00,0.0,0.0
2016-01-08 04:00:00,0.0,0.0
2016-01-09 04:00:00,0.0,0.0
2016-01-10 04:00:00,0.0,0.0
2016-01-11 04:00:00,0.0,0.0
2016-01-12 04:00:00,0.0,0.0
2016-01-13 04:00:00,0.0,0.0
2016-01-14 04:00:00,0.0,0.0
2016-01-15 04:00:00,0.0,0.0
2016-01-16 04:00:00,0.0,0.0
2016-01-17 04:00:00,0.0,0.0
2016-01-18 04:00:00,0.0,0.0
2016-01-19 04:00:00,0.0,0.0
2016-01-20 04:00:00,0.0,0.0
2016-01-21 04:00:00,0.0,0.0
2016-01-22 04:00:00,0.0,0.0
2016-01-23 04:00:00,0.0,0.0
2016-01-24 04:00:00,0.0,0.0
2016-01-25 04:00:00,0.0,0.0
2016-01-26 04:00:00,0.0,0.0
2016-01-27 04:00:00,5.0,5.0
2016-01-28 04:00:00,0.0,5.0
2016-01-29 04:00:00,0.0,5.0
2016-01-30 04:00:00,0.0,5.0
2016-01-31 04:00:00,0.0,5.0
2016-02-01 04:00:00,0.0,5.0
2016-02-02 04:00:00,0.0,5.0
2016-02-03 04:00:00,0.0,5.0
2016-02-04 04:00:00,0.0,5.0
2016-02-05 04:00:00,0.0,5.0
2016-02-06 04:00:00,0.0,5.0
2016-02-07 04:00:00,0.0,5.0
2016-02-08 04:00:00,0.0,5.0
2016-02-09 04:00:00,0.0,5.0
2016-02-10 04:00:00,0.0,5.0
2016-02-11 04:00:00,0.0,5.0
2016-02-12 04:00:00,0.0,5.0
2016-02-13 04:00:00,0.0,5.0
2016-02-14 04:00:00,0.0,5.0
2016-02-15 04:00:00,0.0,5.0
2016-02-16 04:00:00,0.0,5.0
2016-02-17 04:00:00,0.0,5.0
2016-02-18 04:00:00,0.0,5.0
2016-02-19 04:00:00,0.0,5.0
2016-02-20 04:00:00,0.0,5.0
2016-02-21 04:00:00,0.0,5.0
2016-02-22 04:00:00,0.0,5.0
2016-02-23 04:00:00,0.0,5.0
2016-02-24 04:00:00,0.0,5.0
2016-02-25 04:00:00,0.0,5.0
2016-02-26 04:00:00,0.0,5.0
2016-02-27 04:00:00,0.0,0.0
2016-02-28 04:00:00,0.0,0.0
2016-02-29 04:00:00,0.0,0.0
2016-03-01 04:00:00,0.0,0.0
2016-03-02 04:00:00,0.0,0.0
2016-03-03 04:00:00,0.0,0.0
2016-03-04 04:00:00,0.0,0.0
2016-03-05 04:00:00,0.0,0.0
2016-03-06 04:00:00,0.0,0.0
2016-03-07 04:00:00,0.0,0.0
2016-03-08 04:00:00,0.0,0.0
2016-03-09 04:00:00,0.0,0.0
2016-03-10 04:00:00,0.0,0.0
2016-03-11 04:00:00,0.0,0.0
2016-03-12 04:00:00,0.0,0.0
2016-03-13 04:00:00,0.0,0.0
2016-03-14 04:00:00,0.0,0.0
2016-03-15 04:00:00,0.0,0.0
2016-03-16 04:00:00,0.0,0.0
2016-03-17 04:00:00,0.0,0.0
2016-03-18 04:00:00,0.0,0.0
2016-03-19 04:00:00,0.0,0.0
2016-03-20 04:00:00,0.0,0.0
2016-03-21 04:00:00,0.0,0.0
2016-03-22 04:00:00,0.0,0.0
2016-03-23 04:00:00,0.0,0.0
2016-03-24 04:00:00,0.0,0.0
2016-03-25 04:00:00,0.0,0.0
2016-03-26 04:00:00,0.0,0.0
2016-03-27 04:00:00,0.0,0.0
2016-03-28 04:00:00,0.0,0.0
2016-03-29 04:00:00,0.0,0.0
2016-03-30 04:00:00,0.0,0.0
2016-03-31 04:00:00,0.0,0.0
2016-04-01 04:00:00,0.0,0.0
2016-04-02 04:00:00,0.0,0.0
2016-04-03 04:00:00,0.0,0.0
2016-04-04 04:00:00,0.0,0.0
2016-04-05 04:00:00,0.0,0.0
2016-04-06 04:00:00,0.0,0.0
2016-04-07 04:00:00,0.0,0.0
2016-04-08 04:00:00,0.0,0.0
2016-04-09 04:00:00,0.0,0.0
2016-04-10 04:00:00,0.0,0.0
2016-04-11 04:00:00,0.0,0.0
2016-04-12 04:00:00,0.0,0.0
2016-04-13 04:00:00,0.0,0.0
2016-04-14 04:00:00,0.0,0.0
2016-04-15 04:00:00,0.0,0.0
2016-04-16 04:00:00,0.0,0.0
2016-04-17 04:00:00,0.0,0.0
2016-04-18 04:00:00,0.0,0.0
2016-04-19 04:00:00,0.0,0.0
2016-04-20 04:00:00,0.0,0.0
2016-04-21 04:00:00,0.0,0.0
2016-04-22 04:00:00,0.0,0.0
2016-04-23 04:00:00,0.0,0.0
2016-04-24 04:00:00,0.0,0.0
2016-04-25 04:00:00,0.0,0.0
2016-04-26 04:00:00,0.0,0.0
2016-04-27 04:00:00,0.0,0.0
2016-04-28 04:00:00,0.0,0.0
2016-04-29 04:00:00,0.0,0.0
2016-04-30 04:00:00,0.0,0.0
2016-05-01 04:00:00,0.0,0.0
2016-05-02 04:00:00,0.0,0.0
2016-05-03 04:00:00,0.0,0.0
2016-05-04 04:00:00,0.0,0.0
2016-05-05 04:00:00,0.0,0.0
2016-05-06 04:00:00,0.0,0.0
2016-05-07 04:00:00,0.0,0.0
2016-05-08 04:00:00,0.0,0.0
2016-05-09 04:00:00,0.0,0.0
2016-05-10 04:00:00,0.0,0.0
2016-05-11 04:00:00,0.0,0.0
2016-05-12 04:00:00,0.0,0.0
2016-05-13 04:00:00,0.0,0.0
2016-05-14 04:00:00,0.0,0.0
2016-05-15 04:00:00,0.0,0.0
2016-05-16 04:00:00,0.0,0.0
2016-05-17 04:00:00,0.0,0.0
2016-05-18 04:00:00,0.0,0.0
2016-05-19 04:00:00,0.0,0.0
2016-05-20 04:00:00,0.0,0.0
2016-05-21 04:00:00,0.0,0.0
2016-05-22 04:00:00,0.0,0.0
2016-05-23 04:00:00,0.0,0.0
2016-05-24 04:00:00,0.0,0.0
2016-05-25 04:00:00,0.0,0.0
2016-05-26 04:00:00,0.0,0.0
2016-05-27 04:00:00,0.0,0.0
2016-05-28 04:00:00,0.0,0.0
2016-05-29 04:00:00,0.0,0.0
2016-05-30 04:00:00,0.0,0.0
2016-05-31 04:00:00,0.0,0.0
2016-06-01 04:00:00,0.0,0.0
2016-06-02 04:00:00,0.0,0.0
2016-06-03 04:00:00,0.0,0.0
2016-06-04 04:00:00,0.0,0.0
2016-06-05 04:00:00,0.0,0.0
2016-06-06 04:00:00,0.0,0.0
2016-06-07 04:00:00,0.0,0.0
2016-06-08 04:00:00,0.0,0.0
2016-06-09 04:00:00,0.0,0.0
2016-06-10 04:00:00,0.0,0.0
2016-06-11 04:00:00,0.0,0.0
2016-06-12 04:00:00,0.0,0.0
2016-06-13 04:00:00,0.0,0.0
2016-06-14 04:00:00,0.0,0.0
2016-06-15 04:00:00,0.0,0.0
2016-06-16 04:00:00,0.0,0.0
2016-06-17 04:00:00,0.0,0.0
2016-06-18 04:00:00,0.0,0.0
2016-06-19 04:00:00,0.0,0.0
2016-06-20 04:00:00,0.0,0.0
2016-06-21 04:00:00,0.0,0.0
2016-06-22 04:00:00,0.0,0.0
2016-06-23 04:00:00,0.0,0.0
2016-06-24 04:00:00,0.0,0.0
2016-06-25 04:00:00,0.0,0.0
2016-06-26 04:00:00,0.0,0.0
2016-06-27 04:00:00,0.0,0.0
