Date & Time,Sentences,Over past 30 days
2013-07-16 04:00:00,26.0,77.25
2013-07-17 04:00:00,0.0,77.25
2013-07-18 04:00:00,0.0,77.25
2013-07-19 04:00:00,0.0,71.25
2013-07-20 04:00:00,0.0,71.25
2013-07-21 04:00:00,0.0,58.0
2013-07-22 04:00:00,0.0,58.0
2013-07-23 04:00:00,0.0,58.0
2013-07-24 04:00:00,0.0,58.0
2013-07-25 04:00:00,0.0,58.0
2013-07-26 04:00:00,0.0,58.0
2013-07-27 04:00:00,17.0,66.0
2013-07-28 04:00:00,0.0,58.0
2013-07-29 04:00:00,0.0,58.0
2013-07-30 04:00:00,2.0,58.0
2013-07-31 04:00:00,15.0,73.0
2013-08-01 04:00:00,0.0,73.0
2013-08-02 04:00:00,4.0,77.0
2013-08-03 04:00:00,0.0,74.0
2013-08-04 04:00:00,0.0,74.0
2013-08-05 04:00:00,0.0,74.0
2013-08-06 04:00:00,0.0,72.0
2013-08-07 04:00:00,0.0,72.0
2013-08-08 04:00:00,0.0,72.0
2013-08-09 04:00:00,0.0,64.0
2013-08-10 04:00:00,0.0,64.0
2013-08-11 04:00:00,29.0,93.0
2013-08-12 04:00:00,0.0,93.0
2013-08-13 04:00:00,0.0,93.0
2013-08-14 04:00:00,11.0,104.0
2013-08-15 04:00:00,0.0,104.0
2013-08-16 04:00:00,0.0,78.0
2013-08-17 04:00:00,0.0,78.0
2013-08-18 04:00:00,0.0,78.0
2013-08-19 04:00:00,0.0,78.0
2013-08-20 04:00:00,14.0,92.0
2013-08-21 04:00:00,0.0,92.0
2013-08-22 04:00:00,15.5,107.5
2013-08-23 04:00:00,0.0,107.5
2013-08-24 04:00:00,8.0,115.5
2013-08-25 04:00:00,0.0,115.5
2013-08-26 04:00:00,0.0,115.5
2013-08-27 04:00:00,0.0,98.5
2013-08-28 04:00:00,0.0,98.5
2013-08-29 04:00:00,0.0,98.5
2013-08-30 04:00:00,11.0,107.5
2013-08-31 04:00:00,3.0,95.5
2013-09-01 04:00:00,0.0,95.5
2013-09-02 04:00:00,0.0,91.5
2013-09-03 04:00:00,0.0,91.5
2013-09-04 04:00:00,7.0,98.5
2013-09-05 04:00:00,0.0,98.5
2013-09-06 04:00:00,1.0,99.5
2013-09-07 04:00:00,0.0,99.5
2013-09-08 04:00:00,4.0,103.5
2013-09-09 04:00:00,0.0,103.5
2013-09-10 04:00:00,0.0,103.5
2013-09-11 04:00:00,6.0,80.5
2013-09-12 04:00:00,0.0,80.5
2013-09-13 04:00:00,8.0,88.5
2013-09-14 04:00:00,0.0,77.5
2013-09-15 04:00:00,0.0,77.5
2013-09-16 04:00:00,0.0,77.5
2013-09-17 04:00:00,0.0,77.5
2013-09-18 04:00:00,0.0,77.5
2013-09-19 04:00:00,0.0,77.5
2013-09-20 04:00:00,7.0,70.5
2013-09-21 04:00:00,0.0,70.5
2013-09-22 04:00:00,0.0,55.0
2013-09-23 04:00:00,0.0,55.0
2013-09-24 04:00:00,7.5,54.5
2013-09-25 04:00:00,0.0,54.5
2013-09-26 04:00:00,0.0,54.5
2013-09-27 04:00:00,12.0,66.5
2013-09-28 04:00:00,0.0,66.5
2013-09-29 04:00:00,0.0,66.5
2013-09-30 04:00:00,0.0,55.5
2013-10-01 04:00:00,6.0,58.5
2013-10-02 04:00:00,17.0,75.5
2013-10-03 04:00:00,0.0,75.5
2013-10-04 04:00:00,0.0,68.5
2013-10-05 04:00:00,7.0,75.5
2013-10-06 04:00:00,0.0,74.5
2013-10-07 04:00:00,4.0,78.5
2013-10-08 04:00:00,0.0,74.5
2013-10-09 04:00:00,0.0,74.5
2013-10-10 04:00:00,0.0,74.5
2013-10-11 04:00:00,0.0,68.5
2013-10-12 04:00:00,0.0,68.5
2013-10-13 04:00:00,0.0,60.5
2013-10-14 04:00:00,3.0,63.5
2013-10-15 04:00:00,0.0,63.5
2013-10-16 04:00:00,0.0,63.5
2013-10-17 04:00:00,4.5,68.0
2013-10-18 04:00:00,0.0,68.0
2013-10-19 04:00:00,0.0,68.0
2013-10-20 04:00:00,3.0,64.0
2013-10-21 04:00:00,3.0,67.0
2013-10-22 04:00:00,0.0,67.0
2013-10-23 04:00:00,0.0,67.0
2013-10-24 04:00:00,10.0,69.5
2013-10-25 04:00:00,0.0,69.5
2013-10-26 04:00:00,0.0,69.5
2013-10-27 04:00:00,5.0,62.5
2013-10-28 04:00:00,0.0,62.5
2013-10-29 04:00:00,0.0,62.5
2013-10-30 04:00:00,0.0,62.5
2013-10-31 04:00:00,0.0,62.5
2013-11-01 04:00:00,0.0,56.5
2013-11-02 04:00:00,0.0,39.5
2013-11-03 04:00:00,0.0,39.5
2013-11-04 04:00:00,0.0,39.5
2013-11-05 04:00:00,0.0,32.5
2013-11-06 04:00:00,0.0,32.5
2013-11-07 04:00:00,0.0,28.5
2013-11-08 04:00:00,0.0,28.5
2013-11-09 04:00:00,0.0,28.5
2013-11-10 04:00:00,0.0,28.5
2013-11-11 04:00:00,0.0,28.5
2013-11-12 04:00:00,0.0,28.5
2013-11-13 04:00:00,0.0,28.5
2013-11-14 04:00:00,0.0,25.5
2013-11-15 04:00:00,4.0,29.5
2013-11-16 04:00:00,0.0,29.5
2013-11-17 04:00:00,7.0,32.0
2013-11-18 04:00:00,0.0,32.0
2013-11-19 04:00:00,0.0,32.0
2013-11-20 04:00:00,0.0,29.0
2013-11-21 04:00:00,0.0,26.0
2013-11-22 04:00:00,6.0,32.0
2013-11-23 04:00:00,8.0,40.0
2013-11-24 04:00:00,0.0,30.0
2013-11-25 04:00:00,0.0,30.0
2013-11-26 04:00:00,0.0,30.0
2013-11-27 04:00:00,0.0,25.0
2013-11-28 04:00:00,9.0,34.0
2013-11-29 04:00:00,6.0,40.0
2013-11-30 04:00:00,0.0,40.0
2013-12-01 04:00:00,0.0,40.0
2013-12-02 04:00:00,0.0,40.0
2013-12-03 04:00:00,0.0,40.0
2013-12-04 04:00:00,0.0,40.0
2013-12-05 04:00:00,3.0,43.0
2013-12-06 04:00:00,0.0,43.0
2013-12-07 04:00:00,0.0,43.0
2013-12-08 04:00:00,0.0,43.0
2013-12-09 04:00:00,0.0,43.0
2013-12-10 04:00:00,6.0,49.0
2013-12-11 04:00:00,0.0,49.0
2013-12-12 04:00:00,23.5,72.5
2013-12-13 04:00:00,5.666666666666668,78.16666666666667
2013-12-14 04:00:00,7.0,85.16666666666667
2013-12-15 04:00:00,0.0,81.16666666666667
2013-12-16 04:00:00,2.0,83.16666666666667
2013-12-17 04:00:00,0.0,76.16666666666667
2013-12-18 04:00:00,0.0,76.16666666666667
2013-12-19 04:00:00,9.0,85.16666666666667
2013-12-20 04:00:00,0.0,85.16666666666667
2013-12-21 04:00:00,0.0,85.16666666666667
2013-12-22 04:00:00,0.0,79.16666666666667
2013-12-23 04:00:00,0.0,71.16666666666667
2013-12-24 04:00:00,0.0,71.16666666666667
2013-12-25 04:00:00,6.0,77.16666666666667
2013-12-26 04:00:00,0.0,77.16666666666667
2013-12-27 04:00:00,0.0,77.16666666666667
2013-12-28 04:00:00,0.0,68.16666666666667
2013-12-29 04:00:00,8.0,70.16666666666667
2013-12-30 04:00:00,3.0,73.16666666666667
2013-12-31 04:00:00,0.0,73.16666666666667
2014-01-01 04:00:00,0.0,73.16666666666667
2014-01-02 04:00:00,0.0,73.16666666666667
2014-01-03 04:00:00,0.0,73.16666666666667
2014-01-04 04:00:00,0.0,73.16666666666667
2014-01-05 04:00:00,0.0,70.16666666666667
2014-01-06 04:00:00,0.0,70.16666666666667
2014-01-07 04:00:00,0.0,70.16666666666667
2014-01-08 04:00:00,34.0,104.16666666666667
2014-01-09 04:00:00,7.0,111.16666666666667
2014-01-10 04:00:00,9.0,114.16666666666667
2014-01-11 04:00:00,14.0,128.16666666666669
2014-01-12 04:00:00,8.0,112.66666666666667
2014-01-13 04:00:00,5.5,112.5
2014-01-14 04:00:00,4.0,109.5
2014-01-15 04:00:00,0.0,109.5
2014-01-16 04:00:00,0.0,107.5
2014-01-17 04:00:00,0.0,107.5
2014-01-18 04:00:00,3.0,110.5
2014-01-19 04:00:00,4.0,105.5
2014-01-20 04:00:00,0.0,105.5
2014-01-21 04:00:00,0.0,105.5
2014-01-22 04:00:00,0.0,105.5
2014-01-23 04:00:00,0.0,105.5
2014-01-24 04:00:00,0.0,105.5
2014-01-25 04:00:00,5.0,104.5
2014-01-26 04:00:00,0.0,104.5
2014-01-27 04:00:00,0.0,104.5
2014-01-28 04:00:00,0.0,104.5
2014-01-29 04:00:00,0.0,96.5
2014-01-30 04:00:00,0.0,93.5
2014-01-31 04:00:00,0.0,93.5
2014-02-01 04:00:00,0.0,93.5
2014-02-02 04:00:00,0.0,93.5
2014-02-03 04:00:00,0.0,93.5
2014-02-04 04:00:00,0.0,93.5
2014-02-05 04:00:00,0.0,93.5
2014-02-06 04:00:00,14.0,107.5
2014-02-07 04:00:00,0.0,107.5
2014-02-08 04:00:00,0.0,73.5
2014-02-09 04:00:00,0.0,66.5
2014-02-10 04:00:00,0.0,57.5
2014-02-11 04:00:00,11.75,55.25
2014-02-12 04:00:00,24.0,71.25
2014-02-13 04:00:00,0.0,65.75
2014-02-14 04:00:00,12.5,74.25
2014-02-15 04:00:00,0.0,74.25
2014-02-16 04:00:00,3.5,77.75
2014-02-17 04:00:00,11.0,88.75
2014-02-18 04:00:00,7.5,93.25
2014-02-19 04:00:00,1.0,90.25
2014-02-20 04:00:00,0.0,90.25
2014-02-21 04:00:00,0.0,90.25
2014-02-22 04:00:00,0.0,90.25
2014-02-23 04:00:00,18.0,108.25
2014-02-24 04:00:00,6.333333333333332,114.58333333333333
2014-02-25 04:00:00,6.0,115.58333333333333
2014-02-26 04:00:00,0.0,115.58333333333333
2014-02-27 04:00:00,5.0,120.58333333333333
2014-02-28 04:00:00,1.0,121.58333333333333
2014-03-01 04:00:00,8.0,129.58333333333331
2014-03-02 04:00:00,0.0,129.58333333333331
2014-03-03 04:00:00,0.0,129.58333333333331
2014-03-04 04:00:00,0.0,129.58333333333331
2014-03-05 04:00:00,1.0,130.58333333333331
2014-03-06 04:00:00,7.0,123.58333333333333
2014-03-07 04:00:00,0.0,123.58333333333333
2014-03-08 04:00:00,0.0,123.58333333333333
2014-03-09 04:00:00,10.0,133.58333333333331
2014-03-10 04:00:00,0.0,133.58333333333331
2014-03-11 04:00:00,9.0,130.83333333333331
2014-03-12 04:00:00,0.0,106.83333333333333
2014-03-13 04:00:00,0.0,106.83333333333333
2014-03-14 04:00:00,0.0,94.33333333333333
2014-03-15 04:00:00,0.0,94.33333333333333
2014-03-16 04:00:00,0.0,90.83333333333333
2014-03-17 04:00:00,4.0,83.83333333333333
2014-03-18 04:00:00,6.0,82.33333333333333
2014-03-19 04:00:00,27.66666666666667,109.0
2014-03-20 04:00:00,12.0,121.0
2014-03-21 04:00:00,16.5,137.5
2014-03-22 04:00:00,22.5,160.00000000000003
2014-03-23 04:00:00,7.5,149.50000000000003
2014-03-24 04:00:00,5.0,148.16666666666669
2014-03-25 04:00:00,11.0,153.16666666666669
2014-03-26 04:00:00,0.0,153.16666666666669
2014-03-27 04:00:00,0.0,148.16666666666669
2014-03-28 04:00:00,4.0,151.16666666666669
2014-03-29 04:00:00,0.0,151.16666666666669
2014-03-30 04:00:00,0.0,151.16666666666669
2014-03-31 04:00:00,0.0,151.16666666666669
2014-04-01 04:00:00,4.0,147.16666666666669
2014-04-02 04:00:00,0.0,147.16666666666669
2014-04-03 04:00:00,2.0,149.16666666666669
2014-04-04 04:00:00,3.0,152.16666666666669
2014-04-05 04:00:00,16.0,167.16666666666669
2014-04-06 04:00:00,0.0,160.16666666666669
2014-04-07 04:00:00,0.0,160.16666666666669
2014-04-08 04:00:00,3.5,163.66666666666669
2014-04-09 04:00:00,0.0,153.66666666666669
2014-04-10 04:00:00,0.0,153.66666666666669
2014-04-11 04:00:00,0.0,144.66666666666669
2014-04-12 04:00:00,0.0,144.66666666666669
2014-04-13 04:00:00,0.0,144.66666666666669
2014-04-14 04:00:00,13.0,157.66666666666669
2014-04-15 04:00:00,23.0,180.66666666666669
2014-04-16 04:00:00,0.0,180.66666666666669
2014-04-17 04:00:00,0.0,176.66666666666669
2014-04-18 04:00:00,0.0,170.66666666666669
2014-04-19 04:00:00,0.0,143.0
2014-04-20 04:00:00,0.0,131.0
2014-04-21 04:00:00,0.0,114.5
2014-04-22 04:00:00,0.0,92.0
2014-04-23 04:00:00,5.5,90.0
2014-04-24 04:00:00,0.0,85.0
2014-04-25 04:00:00,4.0,78.0
2014-04-26 04:00:00,11.0,89.0
2014-04-27 04:00:00,0.0,89.0
2014-04-28 04:00:00,0.0,85.0
2014-04-29 04:00:00,0.0,85.0
2014-04-30 04:00:00,20.0,105.0
2014-05-01 04:00:00,5.0,106.0
2014-05-02 04:00:00,0.0,106.0
2014-05-03 04:00:00,0.0,104.0
2014-05-04 04:00:00,0.0,101.0
2014-05-05 04:00:00,0.0,85.0
2014-05-06 04:00:00,0.0,85.0
2014-05-07 04:00:00,3.0,88.0
2014-05-08 04:00:00,1.0,85.5
2014-05-09 04:00:00,2.0,87.5
2014-05-10 04:00:00,0.0,87.5
2014-05-11 04:00:00,0.0,87.5
2014-05-12 04:00:00,5.666666666666668,93.16666666666667
2014-05-13 04:00:00,5.0,98.16666666666667
2014-05-14 04:00:00,0.0,85.16666666666667
2014-05-15 04:00:00,0.0,62.16666666666667
2014-05-16 04:00:00,7.0,69.16666666666667
2014-05-17 04:00:00,0.0,69.16666666666667
2014-05-18 04:00:00,8.666666666666666,77.83333333333333
2014-05-19 04:00:00,0.0,77.83333333333333
2014-05-20 04:00:00,0.0,77.83333333333334
2014-05-21 04:00:00,0.0,77.83333333333334
2014-05-22 04:00:00,0.0,77.83333333333333
2014-05-23 04:00:00,0.0,72.33333333333333
2014-05-24 04:00:00,0.0,72.33333333333334
2014-05-25 04:00:00,0.0,68.33333333333334
2014-05-26 04:00:00,0.0,57.33333333333333
2014-05-27 04:00:00,0.0,57.33333333333333
2014-05-28 04:00:00,0.0,57.333333333333336
2014-05-29 04:00:00,0.0,57.333333333333336
2014-05-30 04:00:00,0.0,37.33333333333333
2014-05-31 04:00:00,0.0,37.33333333333333
2014-06-01 04:00:00,12.0,44.333333333333336
2014-06-02 04:00:00,0.0,44.333333333333336
2014-06-03 04:00:00,2.0,46.33333333333333
2014-06-04 04:00:00,5.0,51.33333333333333
2014-06-05 04:00:00,0.0,51.33333333333333
2014-06-06 04:00:00,4.0,55.33333333333333
2014-06-07 04:00:00,0.0,52.33333333333333
2014-06-08 04:00:00,0.0,51.33333333333333
2014-06-09 04:00:00,0.0,49.33333333333333
2014-06-10 04:00:00,41.5,90.83333333333333
2014-06-11 04:00:00,4.0,94.83333333333334
2014-06-12 04:00:00,0.0,89.16666666666667
2014-06-13 04:00:00,16.5,100.66666666666667
2014-06-14 04:00:00,0.0,100.66666666666667
2014-06-15 04:00:00,0.0,100.66666666666667
2014-06-16 04:00:00,0.0,93.66666666666667
2014-06-17 04:00:00,9.0,102.66666666666667
2014-06-18 04:00:00,0.0,94.0
2014-06-19 04:00:00,0.0,94.0
2014-06-20 04:00:00,5.0,99.0
2014-06-21 04:00:00,0.0,99.0
2014-06-22 04:00:00,0.0,99.0
2014-06-23 04:00:00,0.0,99.0
2014-06-24 04:00:00,8.0,107.0
2014-06-25 04:00:00,10.5,117.5
2014-06-26 04:00:00,0.0,117.5
2014-06-27 04:00:00,0.0,117.5
2014-06-28 04:00:00,0.0,117.5
2014-06-29 04:00:00,0.0,117.5
2014-06-30 04:00:00,0.0,117.5
2014-07-01 04:00:00,0.0,105.5
2014-07-02 04:00:00,0.0,105.5
2014-07-03 04:00:00,0.0,103.5
2014-07-04 04:00:00,0.0,98.5
2014-07-05 04:00:00,0.0,98.5
2014-07-06 04:00:00,0.0,94.5
2014-07-07 04:00:00,0.0,94.5
2014-07-08 04:00:00,0.0,94.5
2014-07-09 04:00:00,0.0,94.5
2014-07-10 04:00:00,5.0,58.0
2014-07-11 04:00:00,0.0,54.0
2014-07-12 04:00:00,0.0,54.0
2014-07-13 04:00:00,0.0,37.5
2014-07-14 04:00:00,0.0,37.5
2014-07-15 04:00:00,14.5,52.0
2014-07-16 04:00:00,0.0,52.0
2014-07-17 04:00:00,5.0,48.0
2014-07-18 04:00:00,0.0,48.0
2014-07-19 04:00:00,0.0,48.0
2014-07-20 04:00:00,0.0,43.0
2014-07-21 04:00:00,0.0,43.0
2014-07-22 04:00:00,0.0,43.0
2014-07-23 04:00:00,0.0,43.0
2014-07-24 04:00:00,0.0,35.0
2014-07-25 04:00:00,0.0,24.5
2014-07-26 04:00:00,0.0,24.5
2014-07-27 04:00:00,6.0,30.5
2014-07-28 04:00:00,0.0,30.5
2014-07-29 04:00:00,0.0,30.5
2014-07-30 04:00:00,0.0,30.5
2014-07-31 04:00:00,0.0,30.5
2014-08-01 04:00:00,0.0,30.5
2014-08-02 04:00:00,0.0,30.5
2014-08-03 04:00:00,0.0,30.5
2014-08-04 04:00:00,0.0,30.5
2014-08-05 04:00:00,0.0,30.5
2014-08-06 04:00:00,0.0,30.5
2014-08-07 04:00:00,0.0,30.5
2014-08-08 04:00:00,12.75,43.25
2014-08-09 04:00:00,0.0,43.25
2014-08-10 04:00:00,0.0,38.25
2014-08-11 04:00:00,3.0,41.25
2014-08-12 04:00:00,8.333333333333334,49.583333333333336
2014-08-13 04:00:00,0.0,49.583333333333336
2014-08-14 04:00:00,16.5,66.08333333333334
2014-08-15 04:00:00,0.0,51.583333333333336
2014-08-16 04:00:00,0.0,51.583333333333336
2014-08-17 04:00:00,8.5,55.083333333333336
2014-08-18 04:00:00,10.0,65.08333333333334
2014-08-19 04:00:00,5.5,70.58333333333334
2014-08-20 04:00:00,0.0,70.58333333333334
2014-08-21 04:00:00,0.0,70.58333333333334
2014-08-22 04:00:00,0.0,70.58333333333334
2014-08-23 04:00:00,0.0,70.58333333333334
2014-08-24 04:00:00,0.0,70.58333333333334
2014-08-25 04:00:00,6.0,76.58333333333334
2014-08-26 04:00:00,1.0,77.58333333333334
2014-08-27 04:00:00,0.0,71.58333333333334
2014-08-28 04:00:00,28.0,99.58333333333334
2014-08-29 04:00:00,11.0,110.58333333333334
2014-08-30 04:00:00,0.0,110.58333333333334
2014-08-31 04:00:00,0.0,110.58333333333334
2014-09-01 04:00:00,3.5,114.08333333333334
2014-09-02 04:00:00,0.0,114.08333333333334
2014-09-03 04:00:00,0.0,114.08333333333334
2014-09-04 04:00:00,0.0,114.08333333333334
2014-09-05 04:00:00,3.0,117.08333333333333
2014-09-06 04:00:00,8.0,125.08333333333333
2014-09-07 04:00:00,0.0,125.08333333333333
2014-09-08 04:00:00,0.0,112.33333333333333
2014-09-09 04:00:00,9.0,121.33333333333333
2014-09-10 04:00:00,0.0,121.33333333333333
2014-09-11 04:00:00,0.0,118.33333333333333
2014-09-12 04:00:00,0.0,110.0
2014-09-13 04:00:00,0.0,110.0
2014-09-14 04:00:00,0.0,93.5
2014-09-15 04:00:00,0.0,93.5
2014-09-16 04:00:00,0.0,93.5
2014-09-17 04:00:00,0.0,85.0
2014-09-18 04:00:00,0.0,75.0
2014-09-19 04:00:00,5.0,74.5
2014-09-20 04:00:00,0.0,74.5
2014-09-21 04:00:00,0.0,74.5
2014-09-22 04:00:00,1.0,75.5
2014-09-23 04:00:00,0.0,75.5
2014-09-24 04:00:00,0.0,75.5
2014-09-25 04:00:00,0.0,69.5
2014-09-26 04:00:00,0.0,68.5
2014-09-27 04:00:00,0.0,68.5
2014-09-28 04:00:00,0.0,40.5
2014-09-29 04:00:00,4.0,33.5
2014-09-30 04:00:00,0.0,33.5
2014-10-01 04:00:00,11.0,41.0
2014-10-02 04:00:00,0.0,41.0
2014-10-03 04:00:00,0.0,41.0
2014-10-04 04:00:00,0.0,41.0
2014-10-05 04:00:00,0.0,38.0
2014-10-06 04:00:00,0.0,30.0
2014-10-07 04:00:00,3.0,33.0
2014-10-08 04:00:00,0.0,33.0
2014-10-09 04:00:00,1.0,25.0
2014-10-10 04:00:00,0.0,25.0
2014-10-11 04:00:00,0.0,25.0
2014-10-12 04:00:00,0.0,25.0
2014-10-13 04:00:00,0.0,25.0
2014-10-14 04:00:00,0.0,25.0
2014-10-15 04:00:00,0.0,25.0
2014-10-16 04:00:00,1.0,26.0
2014-10-17 04:00:00,12.0,38.0
2014-10-18 04:00:00,0.0,38.0
2014-10-19 04:00:00,0.0,33.0
2014-10-20 04:00:00,0.0,33.0
2014-10-21 04:00:00,1.5,34.5
2014-10-22 04:00:00,0.0,33.5
2014-10-23 04:00:00,0.0,33.5
2014-10-24 04:00:00,0.0,33.5
2014-10-25 04:00:00,0.0,33.5
2014-10-26 04:00:00,0.0,33.5
2014-10-27 04:00:00,0.0,33.5
2014-10-28 04:00:00,0.0,33.5
2014-10-29 04:00:00,0.0,29.5
2014-10-30 04:00:00,0.0,29.5
2014-10-31 04:00:00,0.0,29.5
2014-11-01 04:00:00,0.0,18.5
2014-11-02 04:00:00,0.0,18.5
2014-11-03 04:00:00,0.0,18.5
2014-11-04 04:00:00,0.0,18.5
2014-11-05 04:00:00,0.0,18.5
2014-11-06 04:00:00,0.0,18.5
2014-11-07 04:00:00,8.0,23.5
2014-11-08 04:00:00,0.0,23.5
2014-11-09 04:00:00,0.0,22.5
2014-11-10 04:00:00,0.0,22.5
2014-11-11 04:00:00,0.0,22.5
2014-11-12 04:00:00,0.0,22.5
2014-11-13 04:00:00,0.0,22.5
2014-11-14 04:00:00,0.0,22.5
2014-11-15 04:00:00,0.0,22.5
2014-11-16 04:00:00,0.0,21.5
2014-11-17 04:00:00,0.0,9.5
2014-11-18 04:00:00,6.0,15.5
2014-11-19 04:00:00,0.0,15.5
2014-11-20 04:00:00,0.0,15.5
2014-11-21 04:00:00,0.0,14.0
2014-11-22 04:00:00,10.0,24.0
2014-11-23 04:00:00,0.0,24.0
2014-11-24 04:00:00,0.0,24.0
2014-11-25 04:00:00,10.0,34.0
2014-11-26 04:00:00,0.0,34.0
2014-11-27 04:00:00,13.0,47.0
2014-11-28 04:00:00,0.0,47.0
2014-11-29 04:00:00,11.0,58.0
2014-11-30 04:00:00,0.0,58.0
2014-12-01 04:00:00,0.0,58.0
2014-12-02 04:00:00,0.0,58.0
2014-12-03 04:00:00,0.0,58.0
2014-12-04 04:00:00,0.0,58.0
2014-12-05 04:00:00,0.0,58.0
2014-12-06 04:00:00,7.0,65.0
2014-12-07 04:00:00,0.0,57.0
2014-12-08 04:00:00,0.0,57.0
2014-12-09 04:00:00,0.0,57.0
2014-12-10 04:00:00,0.0,57.0
2014-12-11 04:00:00,4.0,61.0
2014-12-12 04:00:00,0.0,61.0
2014-12-13 04:00:00,0.0,61.0
2014-12-14 04:00:00,0.0,61.0
2014-12-15 04:00:00,0.0,61.0
2014-12-16 04:00:00,0.0,61.0
2014-12-17 04:00:00,24.0,85.0
2014-12-18 04:00:00,0.0,79.0
2014-12-19 04:00:00,0.0,79.0
2014-12-20 04:00:00,0.0,79.0
2014-12-21 04:00:00,0.0,79.0
2014-12-22 04:00:00,0.0,69.0
2014-12-23 04:00:00,6.0,75.0
2014-12-24 04:00:00,0.0,75.0
2014-12-25 04:00:00,0.0,65.0
2014-12-26 04:00:00,0.0,65.0
2014-12-27 04:00:00,0.0,52.0
2014-12-28 04:00:00,0.0,52.0
2014-12-29 04:00:00,0.0,41.0
2014-12-30 04:00:00,0.0,41.0
2014-12-31 04:00:00,0.0,41.0
2015-01-01 04:00:00,0.0,41.0
2015-01-02 04:00:00,0.0,41.0
2015-01-03 04:00:00,0.0,41.0
2015-01-04 04:00:00,0.0,41.0
2015-01-05 04:00:00,0.0,41.0
2015-01-06 04:00:00,0.0,34.0
2015-01-07 04:00:00,0.0,34.0
2015-01-08 04:00:00,0.0,34.0
2015-01-09 04:00:00,0.0,34.0
2015-01-10 04:00:00,0.0,34.0
2015-01-11 04:00:00,0.0,30.0
2015-01-12 04:00:00,0.0,30.0
2015-01-13 04:00:00,0.0,30.0
2015-01-14 04:00:00,0.0,30.0
2015-01-15 04:00:00,0.0,30.0
2015-01-16 04:00:00,0.0,30.0
2015-01-17 04:00:00,0.0,6.0
2015-01-18 04:00:00,4.0,10.0
2015-01-19 04:00:00,0.0,10.0
2015-01-20 04:00:00,0.0,10.0
2015-01-21 04:00:00,0.0,10.0
2015-01-22 04:00:00,0.0,10.0
2015-01-23 04:00:00,0.0,4.0
2015-01-24 04:00:00,0.0,4.0
2015-01-25 04:00:00,0.0,4.0
2015-01-26 04:00:00,0.0,4.0
2015-01-27 04:00:00,0.0,4.0
2015-01-28 04:00:00,8.0,12.0
2015-01-29 04:00:00,0.0,12.0
2015-01-30 04:00:00,0.0,12.0
2015-01-31 04:00:00,0.0,12.0
2015-02-01 04:00:00,0.0,12.0
2015-02-02 04:00:00,0.0,12.0
2015-02-03 04:00:00,0.0,12.0
2015-02-04 04:00:00,0.0,12.0
2015-02-05 04:00:00,7.0,19.0
2015-02-06 04:00:00,0.0,19.0
2015-02-07 04:00:00,0.0,19.0
2015-02-08 04:00:00,0.0,19.0
2015-02-09 04:00:00,0.0,19.0
2015-02-10 04:00:00,5.0,24.0
2015-02-11 04:00:00,0.0,24.0
2015-02-12 04:00:00,0.0,24.0
2015-02-13 04:00:00,0.0,24.0
2015-02-14 04:00:00,0.0,24.0
2015-02-15 04:00:00,0.0,24.0
2015-02-16 04:00:00,0.0,24.0
2015-02-17 04:00:00,0.0,24.0
2015-02-18 04:00:00,0.0,20.0
2015-02-19 04:00:00,0.0,20.0
2015-02-20 04:00:00,0.0,20.0
2015-02-21 04:00:00,0.0,20.0
2015-02-22 04:00:00,0.0,20.0
2015-02-23 04:00:00,0.0,20.0
2015-02-24 04:00:00,0.0,20.0
2015-02-25 04:00:00,0.0,20.0
2015-02-26 04:00:00,0.0,20.0
2015-02-27 04:00:00,0.0,20.0
2015-02-28 04:00:00,9.0,21.0
2015-03-01 04:00:00,0.0,21.0
2015-03-02 04:00:00,0.0,21.0
2015-03-03 04:00:00,0.0,21.0
2015-03-04 04:00:00,0.0,21.0
2015-03-05 04:00:00,0.0,14.0
2015-03-06 04:00:00,0.0,14.0
2015-03-07 04:00:00,0.0,14.0
2015-03-08 04:00:00,0.0,14.0
2015-03-09 04:00:00,19.0,33.0
2015-03-10 04:00:00,0.0,28.0
2015-03-11 04:00:00,0.0,28.0
2015-03-12 04:00:00,0.0,28.0
2015-03-13 04:00:00,0.0,28.0
2015-03-14 04:00:00,5.0,33.0
2015-03-15 04:00:00,0.0,33.0
2015-03-16 04:00:00,0.0,33.0
2015-03-17 04:00:00,9.0,42.0
2015-03-18 04:00:00,0.0,42.0
2015-03-19 04:00:00,0.0,42.0
2015-03-20 04:00:00,0.0,42.0
2015-03-21 04:00:00,6.0,48.0
2015-03-22 04:00:00,35.0,83.0
2015-03-23 04:00:00,0.0,83.0
2015-03-24 04:00:00,0.0,83.0
2015-03-25 04:00:00,6.0,89.0
2015-03-26 04:00:00,4.0,93.0
2015-03-27 04:00:00,0.0,93.0
2015-03-28 04:00:00,0.0,84.0
2015-03-29 04:00:00,11.0,95.0
2015-03-30 04:00:00,0.0,95.0
2015-03-31 04:00:00,7.0,102.0
2015-04-01 04:00:00,0.0,102.0
2015-04-02 04:00:00,0.0,102.0
2015-04-03 04:00:00,0.0,102.0
2015-04-04 04:00:00,0.0,102.0
2015-04-05 04:00:00,5.0,107.0
2015-04-06 04:00:00,0.0,107.0
2015-04-07 04:00:00,0.0,107.0
2015-04-08 04:00:00,0.0,107.0
2015-04-09 04:00:00,38.0,126.0
2015-04-10 04:00:00,0.0,126.0
2015-04-11 04:00:00,0.0,126.0
2015-04-12 04:00:00,0.0,126.0
