Date & Time,Sentences,Over past 30 days
2014-03-22 04:00:00,0.0,86.5
2014-03-23 04:00:00,0.0,86.5
2014-03-24 04:00:00,3.75,90.25
2014-03-25 04:00:00,3.0,91.25
2014-03-26 04:00:00,0.0,88.25
2014-03-27 04:00:00,3.0,91.25
2014-03-28 04:00:00,4.0,95.25
2014-03-29 04:00:00,0.0,95.25
2014-03-30 04:00:00,0.0,95.25
2014-03-31 04:00:00,10.0,105.25
2014-04-01 04:00:00,2.0,107.25
2014-04-02 04:00:00,0.0,104.25
2014-04-03 04:00:00,8.5,112.75
2014-04-04 04:00:00,0.0,106.75
2014-04-05 04:00:00,0.0,106.75
2014-04-06 04:00:00,2.0,105.75
2014-04-07 04:00:00,4.0,109.75
2014-04-08 04:00:00,3.0,112.75
2014-04-09 04:00:00,0.0,108.75
2014-04-10 04:00:00,0.0,105.75
2014-04-11 04:00:00,0.0,89.75
2014-04-12 04:00:00,0.0,86.25
2014-04-13 04:00:00,0.0,82.25
2014-04-14 04:00:00,0.0,82.25
2014-04-15 04:00:00,0.0,78.25
2014-04-16 04:00:00,3.0,71.91666666666667
2014-04-17 04:00:00,0.0,71.91666666666667
2014-04-18 04:00:00,2.0,66.25
2014-04-19 04:00:00,0.0,55.25
2014-04-20 04:00:00,0.0,55.25
2014-04-21 04:00:00,0.0,48.25
2014-04-22 04:00:00,0.0,48.25
2014-04-23 04:00:00,4.0,52.25
2014-04-24 04:00:00,4.0,52.5
2014-04-25 04:00:00,8.666666666666666,58.166666666666664
2014-04-26 04:00:00,0.0,58.166666666666664
2014-04-27 04:00:00,0.0,55.166666666666664
2014-04-28 04:00:00,0.0,51.166666666666664
2014-04-29 04:00:00,0.0,51.166666666666664
2014-04-30 04:00:00,0.0,51.166666666666664
2014-05-01 04:00:00,0.0,39.166666666666664
2014-05-02 04:00:00,0.0,39.166666666666664
2014-05-03 04:00:00,0.0,30.666666666666664
2014-05-04 04:00:00,0.0,30.666666666666664
2014-05-05 04:00:00,1.0,31.666666666666664
2014-05-06 04:00:00,0.0,29.666666666666664
2014-05-07 04:00:00,0.0,25.666666666666664
2014-05-08 04:00:00,3.0,25.666666666666664
2014-05-09 04:00:00,0.0,25.666666666666664
2014-05-10 04:00:00,0.0,25.666666666666664
2014-05-11 04:00:00,3.0,28.666666666666664
2014-05-12 04:00:00,6.0,34.666666666666664
2014-05-13 04:00:00,0.0,34.666666666666664
2014-05-14 04:00:00,3.5,38.166666666666664
2014-05-15 04:00:00,12.0,50.166666666666664
2014-05-16 04:00:00,7.0,54.166666666666664
2014-05-17 04:00:00,0.0,54.166666666666664
2014-05-18 04:00:00,0.0,52.166666666666664
2014-05-19 04:00:00,3.5,55.666666666666664
2014-05-20 04:00:00,0.0,55.666666666666664
2014-05-21 04:00:00,0.0,55.666666666666664
2014-05-22 04:00:00,3.0,58.666666666666664
2014-05-23 04:00:00,6.0,60.666666666666664
2014-05-24 04:00:00,1.0,57.666666666666664
2014-05-25 04:00:00,5.0,54.0
2014-05-26 04:00:00,0.0,54.0
2014-05-27 04:00:00,0.0,54.0
2014-05-28 04:00:00,0.0,54.0
2014-05-29 04:00:00,0.0,54.0
2014-05-30 04:00:00,0.0,54.0
2014-05-31 04:00:00,0.0,54.0
2014-06-01 04:00:00,0.0,54.0
2014-06-02 04:00:00,0.0,54.0
2014-06-03 04:00:00,0.0,54.0
2014-06-04 04:00:00,0.0,54.0
2014-06-05 04:00:00,6.0,59.0
2014-06-06 04:00:00,1.0,60.0
2014-06-07 04:00:00,0.0,60.0
2014-06-08 04:00:00,6.0,63.0
2014-06-09 04:00:00,0.0,63.0
2014-06-10 04:00:00,0.0,63.0
2014-06-11 04:00:00,2.0,62.0
2014-06-12 04:00:00,0.0,56.0
2014-06-13 04:00:00,15.0,71.0
2014-06-14 04:00:00,8.2,75.7
2014-06-15 04:00:00,0.0,63.7
2014-06-16 04:00:00,0.0,56.7
2014-06-17 04:00:00,0.0,56.7
2014-06-18 04:00:00,0.0,56.7
2014-06-19 04:00:00,0.0,53.2
2014-06-20 04:00:00,0.0,53.2
2014-06-21 04:00:00,3.6666666666666665,56.86666666666667
2014-06-22 04:00:00,8.0,61.86666666666667
2014-06-23 04:00:00,4.0,59.86666666666667
2014-06-24 04:00:00,5.0,63.86666666666667
2014-06-25 04:00:00,2.0,60.866666666666674
2014-06-26 04:00:00,3.0,63.86666666666667
2014-06-27 04:00:00,0.0,63.86666666666667
2014-06-28 04:00:00,0.0,63.86666666666667
2014-06-29 04:00:00,4.0,67.86666666666667
2014-06-30 04:00:00,25.0,92.86666666666667
2014-07-01 04:00:00,4.0,96.86666666666667
2014-07-02 04:00:00,3.0,99.86666666666667
2014-07-03 04:00:00,0.0,99.86666666666667
2014-07-04 04:00:00,0.0,99.86666666666667
2014-07-05 04:00:00,0.0,93.86666666666667
2014-07-06 04:00:00,4.0,96.86666666666667
2014-07-07 04:00:00,0.0,96.86666666666667
2014-07-08 04:00:00,0.0,90.86666666666666
2014-07-09 04:00:00,0.0,90.86666666666666
2014-07-10 04:00:00,1.0,91.86666666666666
2014-07-11 04:00:00,0.0,89.86666666666667
2014-07-12 04:00:00,0.0,89.86666666666666
2014-07-13 04:00:00,0.0,74.86666666666666
2014-07-14 04:00:00,0.0,66.66666666666666
2014-07-15 04:00:00,1.0,67.66666666666667
2014-07-16 04:00:00,10.0,77.66666666666667
2014-07-17 04:00:00,0.0,77.66666666666667
2014-07-18 04:00:00,0.0,77.66666666666667
2014-07-19 04:00:00,0.0,77.66666666666667
2014-07-20 04:00:00,7.0,84.66666666666667
2014-07-21 04:00:00,4.0,85.0
2014-07-22 04:00:00,5.0,82.0
2014-07-23 04:00:00,0.0,78.0
2014-07-24 04:00:00,5.0,78.0
2014-07-25 04:00:00,0.0,76.0
2014-07-26 04:00:00,7.0,80.0
2014-07-27 04:00:00,1.0,81.0
2014-07-28 04:00:00,6.0,87.0
2014-07-29 04:00:00,2.0,85.0
2014-07-30 04:00:00,4.25,64.25
2014-07-31 04:00:00,0.0,64.25
2014-08-01 04:00:00,6.0,66.25
2014-08-02 04:00:00,0.0,63.25
2014-08-03 04:00:00,0.0,63.25
2014-08-04 04:00:00,0.0,63.25
2014-08-05 04:00:00,0.0,63.25
2014-08-06 04:00:00,8.0,67.25
2014-08-07 04:00:00,1.0,68.25
2014-08-08 04:00:00,5.5,73.75
2014-08-09 04:00:00,0.0,73.75
2014-08-10 04:00:00,3.0,75.75
2014-08-11 04:00:00,3.0,78.75
2014-08-12 04:00:00,0.0,78.75
2014-08-13 04:00:00,0.0,78.75
2014-08-14 04:00:00,8.666666666666666,87.41666666666666
2014-08-15 04:00:00,0.0,86.41666666666666
2014-08-16 04:00:00,0.0,76.41666666666666
2014-08-17 04:00:00,0.0,76.41666666666666
2014-08-18 04:00:00,4.0,80.41666666666666
2014-08-19 04:00:00,0.0,80.41666666666666
2014-08-20 04:00:00,0.0,73.41666666666666
2014-08-21 04:00:00,4.0,73.41666666666666
2014-08-22 04:00:00,0.0,68.41666666666666
2014-08-23 04:00:00,0.0,68.41666666666666
2014-08-24 04:00:00,6.0,69.41666666666666
2014-08-25 04:00:00,5.0,74.41666666666666
2014-08-26 04:00:00,3.0,70.41666666666666
2014-08-27 04:00:00,0.0,69.41666666666666
2014-08-28 04:00:00,2.0,65.41666666666666
2014-08-29 04:00:00,0.0,63.416666666666664
2014-08-30 04:00:00,0.0,59.166666666666664
2014-08-31 04:00:00,0.0,59.166666666666664
2014-09-01 04:00:00,3.0,56.166666666666664
2014-09-02 04:00:00,0.0,56.166666666666664
2014-09-03 04:00:00,7.0,63.166666666666664
2014-09-04 04:00:00,0.0,63.166666666666664
2014-09-05 04:00:00,2.75,65.91666666666666
2014-09-06 04:00:00,5.0,62.916666666666664
2014-09-07 04:00:00,0.0,61.916666666666664
2014-09-08 04:00:00,0.0,56.416666666666664
2014-09-09 04:00:00,0.0,56.416666666666664
2014-09-10 04:00:00,0.0,53.416666666666664
2014-09-11 04:00:00,0.0,50.416666666666664
2014-09-12 04:00:00,0.0,50.416666666666664
2014-09-13 04:00:00,8.0,58.416666666666664
2014-09-14 04:00:00,0.0,49.75
2014-09-15 04:00:00,0.0,49.75
2014-09-16 04:00:00,0.0,49.75
2014-09-17 04:00:00,7.0,56.75
2014-09-18 04:00:00,0.0,52.75
2014-09-19 04:00:00,0.0,52.75
2014-09-20 04:00:00,6.0,58.75
2014-09-21 04:00:00,0.0,54.75
2014-09-22 04:00:00,0.0,54.75
2014-09-23 04:00:00,0.0,54.75
2014-09-24 04:00:00,0.0,48.75
2014-09-25 04:00:00,0.0,43.75
2014-09-26 04:00:00,0.0,40.75
2014-09-27 04:00:00,0.0,40.75
2014-09-28 04:00:00,0.0,38.75
2014-09-29 04:00:00,0.0,38.75
2014-09-30 04:00:00,8.0,46.75
2014-10-01 04:00:00,3.0,46.75
2014-10-02 04:00:00,3.0,49.75
2014-10-03 04:00:00,0.0,42.75
2014-10-04 04:00:00,0.0,42.75
2014-10-05 04:00:00,0.0,40.0
2014-10-06 04:00:00,0.0,35.0
2014-10-07 04:00:00,11.5,46.5
2014-10-08 04:00:00,0.0,46.5
2014-10-09 04:00:00,0.0,46.5
2014-10-10 04:00:00,9.0,55.5
2014-10-11 04:00:00,0.0,55.5
2014-10-12 04:00:00,0.0,55.5
2014-10-13 04:00:00,4.0,51.5
2014-10-14 04:00:00,9.0,60.5
2014-10-15 04:00:00,8.0,68.5
2014-10-16 04:00:00,1.0,69.5
2014-10-17 04:00:00,1.0,63.5
2014-10-18 04:00:00,0.0,63.5
2014-10-19 04:00:00,1.0,64.5
2014-10-20 04:00:00,5.0,63.5
2014-10-21 04:00:00,5.0,68.5
2014-10-22 04:00:00,4.0,72.5
2014-10-23 04:00:00,0.0,72.5
2014-10-24 04:00:00,0.0,72.5
2014-10-25 04:00:00,4.0,76.5
2014-10-26 04:00:00,0.0,76.5
2014-10-27 04:00:00,11.0,87.5
2014-10-28 04:00:00,0.0,87.5
2014-10-29 04:00:00,0.0,87.5
2014-10-30 04:00:00,0.0,79.5
2014-10-31 04:00:00,0.0,79.5
2014-11-01 04:00:00,0.0,76.5
2014-11-02 04:00:00,0.0,73.5
2014-11-03 04:00:00,0.0,73.5
2014-11-04 04:00:00,0.0,73.5
2014-11-05 04:00:00,0.0,73.5
2014-11-06 04:00:00,1.0,74.5
2014-11-07 04:00:00,2.5,65.5
2014-11-08 04:00:00,0.0,65.5
2014-11-09 04:00:00,0.0,65.5
2014-11-10 04:00:00,0.0,56.5
2014-11-11 04:00:00,2.6666666666666665,59.166666666666664
2014-11-12 04:00:00,0.0,59.166666666666664
2014-11-13 04:00:00,4.0,59.166666666666664
2014-11-14 04:00:00,0.0,50.166666666666664
2014-11-15 04:00:00,2.0,44.166666666666664
2014-11-16 04:00:00,0.0,43.166666666666664
2014-11-17 04:00:00,0.0,42.166666666666664
2014-11-18 04:00:00,0.0,42.166666666666664
2014-11-19 04:00:00,0.0,41.16666666666667
2014-11-20 04:00:00,0.0,36.166666666666664
2014-11-21 04:00:00,4.0,35.166666666666664
2014-11-22 04:00:00,0.0,31.166666666666664
2014-11-23 04:00:00,5.0,36.16666666666667
2014-11-24 04:00:00,0.0,36.16666666666667
2014-11-25 04:00:00,0.0,32.166666666666664
2014-11-26 04:00:00,0.0,32.166666666666664
2014-11-27 04:00:00,4.5,25.666666666666664
2014-11-28 04:00:00,0.0,25.666666666666664
2014-11-29 04:00:00,6.0,31.666666666666664
2014-11-30 04:00:00,2.0,33.666666666666664
2014-12-01 04:00:00,0.0,33.666666666666664
2014-12-02 04:00:00,0.0,33.666666666666664
2014-12-03 04:00:00,0.0,33.666666666666664
2014-12-04 04:00:00,0.0,33.666666666666664
2014-12-05 04:00:00,6.75,40.416666666666664
2014-12-06 04:00:00,6.5,45.916666666666664
2014-12-07 04:00:00,7.0,50.416666666666664
2014-12-08 04:00:00,0.0,50.416666666666664
2014-12-09 04:00:00,8.0,58.416666666666664
2014-12-10 04:00:00,0.0,58.416666666666664
2014-12-11 04:00:00,1.0,56.75
2014-12-12 04:00:00,8.0,64.75
2014-12-13 04:00:00,0.0,60.75
2014-12-14 04:00:00,7.0,67.75
2014-12-15 04:00:00,0.0,65.75
2014-12-16 04:00:00,0.0,65.75
2014-12-17 04:00:00,0.0,65.75
2014-12-18 04:00:00,0.0,65.75
2014-12-19 04:00:00,0.0,65.75
2014-12-20 04:00:00,0.0,65.75
2014-12-21 04:00:00,0.0,61.75
2014-12-22 04:00:00,0.0,61.75
2014-12-23 04:00:00,0.0,56.75
2014-12-24 04:00:00,0.0,56.75
2014-12-25 04:00:00,0.0,56.75
2014-12-26 04:00:00,0.0,56.75
2014-12-27 04:00:00,0.0,52.25
2014-12-28 04:00:00,0.0,52.25
2014-12-29 04:00:00,0.0,46.25
2014-12-30 04:00:00,0.0,44.25
2014-12-31 04:00:00,0.0,44.25
2015-01-01 04:00:00,0.0,44.25
2015-01-02 04:00:00,0.0,44.25
2015-01-03 04:00:00,0.0,44.25
2015-01-04 04:00:00,0.0,44.25
2015-01-05 04:00:00,0.0,37.5
2015-01-06 04:00:00,0.0,31.0
2015-01-07 04:00:00,0.0,24.0
2015-01-08 04:00:00,0.0,24.0
2015-01-09 04:00:00,0.0,16.0
2015-01-10 04:00:00,0.0,16.0
2015-01-11 04:00:00,0.0,15.0
2015-01-12 04:00:00,0.0,7.0
2015-01-13 04:00:00,0.0,7.0
2015-01-14 04:00:00,0.0,0.0
2015-01-15 04:00:00,0.0,0.0
2015-01-16 04:00:00,2.0,2.0
2015-01-17 04:00:00,2.0,4.0
2015-01-18 04:00:00,0.0,4.0
2015-01-19 04:00:00,0.0,4.0
2015-01-20 04:00:00,0.0,4.0
2015-01-21 04:00:00,0.0,4.0
2015-01-22 04:00:00,0.0,4.0
2015-01-23 04:00:00,0.0,4.0
2015-01-24 04:00:00,0.0,4.0
