Date & Time,Inactivity,Over past 30 days
2015-11-24 04:00:00,13,39.67741935483871
2015-11-25 04:00:00,14,38.225806451612904
2015-11-26 04:00:00,15,36.774193548387096
2015-11-27 04:00:00,16,35.32258064516129
2015-11-28 04:00:00,17,33.87096774193548
2015-11-29 04:00:00,18,32.41935483870968
2015-11-30 04:00:00,19,30.967741935483872
2015-12-01 04:00:00,20,28.3
2015-12-02 04:00:00,21,26.766666666666666
2015-12-03 04:00:00,22,25.233333333333334
2015-12-04 04:00:00,23,23.7
2015-12-05 04:00:00,24,22.166666666666668
2015-12-06 04:00:00,25,20.633333333333333
2015-12-07 04:00:00,26,19.1
2015-12-08 04:00:00,27,17.566666666666666
2015-12-09 04:00:00,28,16.033333333333335
2015-12-10 04:00:00,29,14.5
2015-12-11 04:00:00,30,15.5
2015-12-12 04:00:00,31,16.5
2015-12-13 04:00:00,32,17.5
2015-12-14 04:00:00,33,18.5
2015-12-15 04:00:00,34,19.5
2015-12-16 04:00:00,35,20.5
2015-12-17 04:00:00,36,21.5
2015-12-18 04:00:00,37,22.5
2015-12-19 04:00:00,38,23.5
2015-12-20 04:00:00,39,24.5
2015-12-21 04:00:00,0,24.166666666666668
2015-12-22 04:00:00,1,23.833333333333332
2015-12-23 04:00:00,0,23.433333333333334
2015-12-24 04:00:00,1,23.033333333333335
2015-12-25 04:00:00,2,22.633333333333333
2015-12-26 04:00:00,3,22.233333333333334
2015-12-27 04:00:00,4,21.833333333333332
2015-12-28 04:00:00,5,21.433333333333334
2015-12-29 04:00:00,6,21.033333333333335
2015-12-30 04:00:00,7,20.633333333333333
2015-12-31 04:00:00,8,20.225806451612904
2016-01-01 04:00:00,9,19.870967741935484
2016-01-02 04:00:00,10,19.516129032258064
2016-01-03 04:00:00,11,19.161290322580644
2016-01-04 04:00:00,12,18.806451612903224
2016-01-05 04:00:00,13,18.451612903225808
2016-01-06 04:00:00,0,17.64516129032258
2016-01-07 04:00:00,1,16.838709677419356
2016-01-08 04:00:00,2,16.032258064516128
2016-01-09 04:00:00,3,15.225806451612904
2016-01-10 04:00:00,4,14.419354838709678
2016-01-11 04:00:00,5,13.612903225806452
2016-01-12 04:00:00,6,12.806451612903226
2016-01-13 04:00:00,7,12.0
2016-01-14 04:00:00,8,11.193548387096774
2016-01-15 04:00:00,9,10.387096774193548
2016-01-16 04:00:00,0,9.258064516129032
2016-01-17 04:00:00,1,8.129032258064516
2016-01-18 04:00:00,2,7.0
2016-01-19 04:00:00,3,5.870967741935484
2016-01-20 04:00:00,4,4.741935483870968
2016-01-21 04:00:00,5,4.903225806451613
2016-01-22 04:00:00,6,5.064516129032258
2016-01-23 04:00:00,0,5.064516129032258
2016-01-24 04:00:00,1,5.064516129032258
2016-01-25 04:00:00,2,5.064516129032258
2016-01-26 04:00:00,3,5.064516129032258
2016-01-27 04:00:00,4,5.064516129032258
2016-01-28 04:00:00,5,5.064516129032258
2016-01-29 04:00:00,6,5.064516129032258
2016-01-30 04:00:00,7,5.064516129032258
2016-01-31 04:00:00,8,5.064516129032258
2016-02-01 04:00:00,9,5.064516129032258
2016-02-02 04:00:00,10,5.064516129032258
2016-02-03 04:00:00,11,5.064516129032258
2016-02-04 04:00:00,12,5.064516129032258
2016-02-05 04:00:00,13,5.064516129032258
2016-02-06 04:00:00,14,5.516129032258065
2016-02-07 04:00:00,15,5.967741935483871
2016-02-08 04:00:00,16,6.419354838709677
2016-02-09 04:00:00,17,6.870967741935484
2016-02-10 04:00:00,18,7.32258064516129
2016-02-11 04:00:00,19,7.774193548387097
2016-02-12 04:00:00,20,8.225806451612904
2016-02-13 04:00:00,21,8.67741935483871
2016-02-14 04:00:00,22,9.129032258064516
2016-02-15 04:00:00,23,9.580645161290322
2016-02-16 04:00:00,24,10.35483870967742
2016-02-17 04:00:00,25,11.129032258064516
2016-02-18 04:00:00,26,11.903225806451612
2016-02-19 04:00:00,27,12.67741935483871
2016-02-20 04:00:00,28,13.451612903225806
2016-02-21 04:00:00,29,14.225806451612904
2016-02-22 04:00:00,30,15.0
2016-02-23 04:00:00,31,16.0
2016-02-24 04:00:00,32,17.0
2016-02-25 04:00:00,33,18.0
2016-02-26 04:00:00,0,17.903225806451612
2016-02-27 04:00:00,1,17.806451612903224
2016-02-28 04:00:00,2,17.70967741935484
2016-02-29 04:00:00,3,17.612903225806452
2016-03-01 04:00:00,4,18.137931034482758
2016-03-02 04:00:00,5,17.96551724137931
2016-03-03 04:00:00,6,17.79310344827586
2016-03-04 04:00:00,7,17.620689655172413
2016-03-05 04:00:00,8,17.448275862068964
2016-03-06 04:00:00,9,17.275862068965516
2016-03-07 04:00:00,10,17.103448275862068
2016-03-08 04:00:00,11,16.93103448275862
2016-03-09 04:00:00,12,16.75862068965517
2016-03-10 04:00:00,13,16.586206896551722
2016-03-11 04:00:00,14,16.413793103448278
2016-03-12 04:00:00,15,16.24137931034483
2016-03-13 04:00:00,16,16.06896551724138
2016-03-14 04:00:00,17,15.89655172413793
2016-03-15 04:00:00,18,15.724137931034482
2016-03-16 04:00:00,19,15.551724137931034
2016-03-17 04:00:00,20,15.379310344827585
2016-03-18 04:00:00,21,15.206896551724139
2016-03-19 04:00:00,22,15.03448275862069
2016-03-20 04:00:00,23,14.862068965517242
2016-03-21 04:00:00,24,14.689655172413794
2016-03-22 04:00:00,25,14.517241379310345
2016-03-23 04:00:00,26,14.344827586206897
2016-03-24 04:00:00,27,14.172413793103448
2016-03-25 04:00:00,28,14.0
2016-03-26 04:00:00,29,15.0
2016-03-27 04:00:00,30,16.0
2016-03-28 04:00:00,31,17.0
2016-03-29 04:00:00,32,18.0
2016-03-30 04:00:00,33,18.5
2016-03-31 04:00:00,0,17.903225806451612
2016-04-01 04:00:00,1,17.806451612903224
2016-04-02 04:00:00,2,17.70967741935484
2016-04-03 04:00:00,3,17.612903225806452
2016-04-04 04:00:00,4,17.516129032258064
2016-04-05 04:00:00,5,17.419354838709676
2016-04-06 04:00:00,6,17.322580645161292
2016-04-07 04:00:00,7,17.225806451612904
2016-04-08 04:00:00,8,17.129032258064516
2016-04-09 04:00:00,9,17.032258064516128
2016-04-10 04:00:00,10,16.93548387096774
2016-04-11 04:00:00,11,16.838709677419356
2016-04-12 04:00:00,12,16.741935483870968
2016-04-13 04:00:00,13,16.64516129032258
2016-04-14 04:00:00,14,16.548387096774192
2016-04-15 04:00:00,15,16.451612903225808
2016-04-16 04:00:00,16,16.35483870967742
2016-04-17 04:00:00,17,16.258064516129032
2016-04-18 04:00:00,18,16.161290322580644
2016-04-19 04:00:00,19,16.06451612903226
2016-04-20 04:00:00,20,15.96774193548387
2016-04-21 04:00:00,21,15.870967741935484
2016-04-22 04:00:00,0,15.064516129032258
2016-04-23 04:00:00,1,14.258064516129032
2016-04-24 04:00:00,2,13.451612903225806
2016-04-25 04:00:00,3,12.64516129032258
2016-04-26 04:00:00,4,11.838709677419354
2016-04-27 04:00:00,5,11.03225806451613
2016-04-28 04:00:00,0,10.03225806451613
2016-04-29 04:00:00,1,9.03225806451613
2016-04-30 04:00:00,2,8.03225806451613
2016-05-01 04:00:00,3,8.366666666666667
2016-05-02 04:00:00,4,8.433333333333334
2016-05-03 04:00:00,5,8.5
2016-05-04 04:00:00,6,8.566666666666666
2016-05-05 04:00:00,7,8.633333333333333
2016-05-06 04:00:00,8,8.7
2016-05-07 04:00:00,9,8.766666666666667
2016-05-08 04:00:00,10,8.833333333333334
2016-05-09 04:00:00,11,8.9
2016-05-10 04:00:00,12,8.966666666666667
2016-05-11 04:00:00,13,9.033333333333333
2016-05-12 04:00:00,14,9.1
2016-05-13 04:00:00,15,9.166666666666666
2016-05-14 04:00:00,16,9.233333333333333
2016-05-15 04:00:00,17,9.3
2016-05-16 04:00:00,18,9.366666666666667
2016-05-17 04:00:00,19,9.433333333333334
2016-05-18 04:00:00,20,9.5
2016-05-19 04:00:00,21,9.566666666666666
2016-05-20 04:00:00,22,9.633333333333333
2016-05-21 04:00:00,23,9.7
2016-05-22 04:00:00,24,10.5
2016-05-23 04:00:00,25,11.3
2016-05-24 04:00:00,26,12.1
2016-05-25 04:00:00,27,12.9
2016-05-26 04:00:00,28,13.7
2016-05-27 04:00:00,29,14.5
2016-05-28 04:00:00,30,15.5
2016-05-29 04:00:00,31,16.5
2016-05-30 04:00:00,32,17.5
2016-05-31 04:00:00,33,18.0
2016-06-01 04:00:00,34,19.0
2016-06-02 04:00:00,35,20.0
2016-06-03 04:00:00,36,21.0
2016-06-04 04:00:00,37,22.0
2016-06-05 04:00:00,38,23.0
2016-06-06 04:00:00,39,24.0
2016-06-07 04:00:00,40,25.0
2016-06-08 04:00:00,41,26.0
2016-06-09 04:00:00,42,27.0
2016-06-10 04:00:00,43,28.0
2016-06-11 04:00:00,44,29.0
2016-06-12 04:00:00,45,30.0
2016-06-13 04:00:00,46,31.0
2016-06-14 04:00:00,47,32.0
2016-06-15 04:00:00,48,33.0
2016-06-16 04:00:00,49,34.0
2016-06-17 04:00:00,50,35.0
2016-06-18 04:00:00,51,36.0
2016-06-19 04:00:00,0,35.32258064516129
2016-06-20 04:00:00,1,34.645161290322584
2016-06-21 04:00:00,2,33.96774193548387
2016-06-22 04:00:00,3,33.29032258064516
2016-06-23 04:00:00,0,32.483870967741936
2016-06-24 04:00:00,1,31.677419354838708
2016-06-25 04:00:00,2,30.870967741935484
2016-06-26 04:00:00,3,30.06451612903226
2016-06-27 04:00:00,4,29.258064516129032
2016-06-28 04:00:00,5,28.451612903225808
2016-06-29 04:00:00,6,27.64516129032258
2016-06-30 04:00:00,7,26.838709677419356
2016-07-01 04:00:00,8,25.766666666666666
2016-07-02 04:00:00,9,24.9
2016-07-03 04:00:00,10,24.033333333333335
2016-07-04 04:00:00,11,23.166666666666668
2016-07-05 04:00:00,12,22.3
2016-07-06 04:00:00,13,21.433333333333334
2016-07-07 04:00:00,14,20.566666666666666
2016-07-08 04:00:00,15,19.7
2016-07-09 04:00:00,16,18.833333333333332
2016-07-10 04:00:00,17,17.966666666666665
2016-07-11 04:00:00,18,17.1
2016-07-12 04:00:00,19,16.233333333333334
2016-07-13 04:00:00,20,15.366666666666667
2016-07-14 04:00:00,21,14.5
2016-07-15 04:00:00,22,13.633333333333333
2016-07-16 04:00:00,23,12.766666666666667
2016-07-17 04:00:00,24,11.9
2016-07-18 04:00:00,25,11.033333333333333
2016-07-19 04:00:00,26,11.9
2016-07-20 04:00:00,27,12.766666666666667
2016-07-21 04:00:00,28,13.633333333333333
2016-07-22 04:00:00,29,14.5
2016-07-23 04:00:00,30,15.5
2016-07-24 04:00:00,31,16.5
2016-07-25 04:00:00,32,17.5
2016-07-26 04:00:00,33,18.5
2016-07-27 04:00:00,34,19.5
2016-07-28 04:00:00,35,20.5
2016-07-29 04:00:00,36,21.5
2016-07-30 04:00:00,37,22.5
2016-07-31 04:00:00,38,23.0
2016-08-01 04:00:00,39,24.0
2016-08-02 04:00:00,40,25.0
2016-08-03 04:00:00,41,26.0
2016-08-04 04:00:00,42,27.0
2016-08-05 04:00:00,43,28.0
2016-08-06 04:00:00,44,29.0
2016-08-07 04:00:00,45,30.0
2016-08-08 04:00:00,46,31.0
2016-08-09 04:00:00,47,32.0
2016-08-10 04:00:00,48,33.0
2016-08-11 04:00:00,49,34.0
2016-08-12 04:00:00,50,35.0
2016-08-13 04:00:00,51,36.0
2016-08-14 04:00:00,52,37.0
2016-08-15 04:00:00,53,38.0
2016-08-16 04:00:00,54,39.0
2016-08-17 04:00:00,55,40.0
2016-08-18 04:00:00,56,41.0
2016-08-19 04:00:00,57,42.0
2016-08-20 04:00:00,58,43.0
2016-08-21 04:00:00,59,44.0
2016-08-22 04:00:00,60,45.0
2016-08-23 04:00:00,61,46.0
2016-08-24 04:00:00,62,47.0
2016-08-25 04:00:00,63,48.0
2016-08-26 04:00:00,64,49.0
2016-08-27 04:00:00,65,50.0
2016-08-28 04:00:00,66,51.0
2016-08-29 04:00:00,67,52.0
2016-08-30 04:00:00,68,53.0
2016-08-31 04:00:00,69,54.0
2016-09-01 04:00:00,70,55.0
2016-09-02 04:00:00,71,56.0
2016-09-03 04:00:00,72,57.0
2016-09-04 04:00:00,73,58.0
2016-09-05 04:00:00,74,59.0
2016-09-06 04:00:00,75,60.0
2016-09-07 04:00:00,76,61.0
2016-09-08 04:00:00,77,62.0
2016-09-09 04:00:00,78,63.0
2016-09-10 04:00:00,79,64.0
2016-09-11 04:00:00,80,65.0
2016-09-12 04:00:00,81,66.0
2016-09-13 04:00:00,82,67.0
2016-09-14 04:00:00,83,68.0
2016-09-15 04:00:00,84,69.0
2016-09-16 04:00:00,85,70.0
2016-09-17 04:00:00,86,71.0
2016-09-18 04:00:00,87,72.0
2016-09-19 04:00:00,88,73.0
2016-09-20 04:00:00,89,74.0
2016-09-21 04:00:00,90,75.0
2016-09-22 04:00:00,91,76.0
2016-09-23 04:00:00,92,77.0
2016-09-24 04:00:00,93,78.0
2016-09-25 04:00:00,94,79.0
2016-09-26 04:00:00,95,80.0
2016-09-27 04:00:00,96,81.0
2016-09-28 04:00:00,97,82.0
2016-09-29 04:00:00,98,83.0
2016-09-30 04:00:00,99,84.0
2016-10-01 04:00:00,100,85.5
2016-10-02 04:00:00,101,86.5
2016-10-03 04:00:00,102,87.5
2016-10-04 04:00:00,103,88.5
2016-10-05 04:00:00,104,89.5
2016-10-06 04:00:00,105,90.5
2016-10-07 04:00:00,106,91.5
2016-10-08 04:00:00,107,92.5
2016-10-09 04:00:00,108,93.5
2016-10-10 04:00:00,109,94.5
2016-10-11 04:00:00,110,95.5
2016-10-12 04:00:00,111,96.5
2016-10-13 04:00:00,112,97.5
2016-10-14 04:00:00,113,98.5
2016-10-15 04:00:00,114,99.5
2016-10-16 04:00:00,115,100.5
2016-10-17 04:00:00,116,101.5
2016-10-18 04:00:00,117,102.5
2016-10-19 04:00:00,118,103.5
2016-10-20 04:00:00,119,104.5
2016-10-21 04:00:00,120,105.5
2016-10-22 04:00:00,121,106.5
2016-10-23 04:00:00,122,107.5
2016-10-24 04:00:00,123,108.5
2016-10-25 04:00:00,124,109.5
2016-10-26 04:00:00,125,110.5
2016-10-27 04:00:00,126,111.5
2016-10-28 04:00:00,127,112.5
2016-10-29 04:00:00,128,113.5
2016-10-30 04:00:00,129,114.5
2016-10-31 04:00:00,130,115.0
2016-11-01 04:00:00,131,116.0
2016-11-02 04:00:00,132,117.0
2016-11-03 04:00:00,133,118.0
2016-11-04 04:00:00,134,119.0
2016-11-05 04:00:00,135,120.0
2016-11-06 04:00:00,136,121.0
2016-11-07 04:00:00,137,122.0
2016-11-08 04:00:00,138,123.0
2016-11-09 04:00:00,139,124.0
2016-11-10 04:00:00,140,125.0
2016-11-11 04:00:00,141,126.0
2016-11-12 04:00:00,142,127.0
2016-11-13 04:00:00,143,128.0
2016-11-14 04:00:00,144,129.0
2016-11-15 04:00:00,145,130.0
2016-11-16 04:00:00,146,131.0
2016-11-17 04:00:00,147,132.0
2016-11-18 04:00:00,148,133.0
2016-11-19 04:00:00,149,134.0
2016-11-20 04:00:00,150,135.0
2016-11-21 04:00:00,151,136.0
2016-11-22 04:00:00,152,137.0
2016-11-23 04:00:00,153,138.0
2016-11-24 04:00:00,154,139.0
2016-11-25 04:00:00,0,135.0
2016-11-26 04:00:00,1,131.0
2016-11-27 04:00:00,2,127.0
2016-11-28 04:00:00,3,123.0
2016-11-29 04:00:00,4,119.0
2016-11-30 04:00:00,5,115.0
2016-12-01 04:00:00,6,110.33333333333333
2016-12-02 04:00:00,7,106.16666666666667
2016-12-03 04:00:00,8,102.0
2016-12-04 04:00:00,9,97.83333333333333
2016-12-05 04:00:00,10,93.66666666666667
2016-12-06 04:00:00,11,89.5
2016-12-07 04:00:00,12,85.33333333333333
2016-12-08 04:00:00,13,81.16666666666667
2016-12-09 04:00:00,14,77.0
2016-12-10 04:00:00,15,72.83333333333333
2016-12-11 04:00:00,16,68.66666666666667
2016-12-12 04:00:00,17,64.5
2016-12-13 04:00:00,18,60.333333333333336
2016-12-14 04:00:00,19,56.166666666666664
2016-12-15 04:00:00,20,52.0
2016-12-16 04:00:00,21,47.833333333333336
2016-12-17 04:00:00,22,43.666666666666664
2016-12-18 04:00:00,23,39.5
2016-12-19 04:00:00,24,35.333333333333336
2016-12-20 04:00:00,25,31.166666666666668
2016-12-21 04:00:00,26,27.0
2016-12-22 04:00:00,27,22.833333333333332
2016-12-23 04:00:00,28,18.666666666666668
2016-12-24 04:00:00,29,14.5
2016-12-25 04:00:00,30,15.5
2016-12-26 04:00:00,0,15.466666666666667
2016-12-27 04:00:00,1,15.433333333333334
2016-12-28 04:00:00,2,15.4
2016-12-29 04:00:00,3,15.366666666666667
2016-12-30 04:00:00,4,15.333333333333334
2016-12-31 04:00:00,5,15.0
2017-01-01 04:00:00,6,15.0
2017-01-02 04:00:00,7,15.0
2017-01-03 04:00:00,8,15.0
2017-01-04 04:00:00,9,15.0
2017-01-05 04:00:00,0,14.67741935483871
2017-01-06 04:00:00,1,14.35483870967742
2017-01-07 04:00:00,2,14.03225806451613
2017-01-08 04:00:00,3,13.709677419354838
2017-01-09 04:00:00,4,13.387096774193548
2017-01-10 04:00:00,5,13.064516129032258
2017-01-11 04:00:00,6,12.741935483870968
2017-01-12 04:00:00,7,12.419354838709678
2017-01-13 04:00:00,8,12.096774193548388
2017-01-14 04:00:00,9,11.774193548387096
2017-01-15 04:00:00,10,11.451612903225806
2017-01-16 04:00:00,11,11.129032258064516
2017-01-17 04:00:00,12,10.806451612903226
2017-01-18 04:00:00,13,10.483870967741936
2017-01-19 04:00:00,14,10.161290322580646
2017-01-20 04:00:00,15,9.838709677419354
2017-01-21 04:00:00,16,9.516129032258064
2017-01-22 04:00:00,17,9.193548387096774
2017-01-23 04:00:00,18,8.870967741935484
2017-01-24 04:00:00,19,8.548387096774194
2017-01-25 04:00:00,20,8.225806451612904
2017-01-26 04:00:00,21,8.903225806451612
2017-01-27 04:00:00,22,9.580645161290322
2017-01-28 04:00:00,23,10.258064516129032
2017-01-29 04:00:00,24,10.935483870967742
2017-01-30 04:00:00,25,11.612903225806452
2017-01-31 04:00:00,26,12.290322580645162
2017-02-01 04:00:00,27,12.96774193548387
2017-02-02 04:00:00,28,13.64516129032258
2017-02-03 04:00:00,29,14.32258064516129
2017-02-04 04:00:00,30,15.0
2017-02-05 04:00:00,31,16.0
2017-02-06 04:00:00,32,17.0
2017-02-07 04:00:00,33,18.0
2017-02-08 04:00:00,34,19.0
2017-02-09 04:00:00,35,20.0
2017-02-10 04:00:00,36,21.0
2017-02-11 04:00:00,0,20.806451612903224
2017-02-12 04:00:00,1,20.612903225806452
2017-02-13 04:00:00,2,20.419354838709676
2017-02-14 04:00:00,3,20.225806451612904
2017-02-15 04:00:00,4,20.032258064516128
2017-02-16 04:00:00,5,19.838709677419356
2017-02-17 04:00:00,0,19.451612903225808
2017-02-18 04:00:00,1,19.06451612903226
2017-02-19 04:00:00,2,18.677419354838708
2017-02-20 04:00:00,3,18.29032258064516
2017-02-21 04:00:00,4,17.903225806451612
2017-02-22 04:00:00,5,17.516129032258064
2017-02-23 04:00:00,6,17.129032258064516
2017-02-24 04:00:00,7,16.741935483870968
2017-02-25 04:00:00,8,16.35483870967742
2017-02-26 04:00:00,9,15.96774193548387
2017-02-27 04:00:00,10,15.580645161290322
2017-02-28 04:00:00,11,15.193548387096774
2017-03-01 04:00:00,12,13.607142857142858
2017-03-02 04:00:00,13,13.071428571428571
2017-03-03 04:00:00,14,12.535714285714286
2017-03-04 04:00:00,15,12.0
2017-03-05 04:00:00,16,11.464285714285714
2017-03-06 04:00:00,17,10.928571428571429
2017-03-07 04:00:00,18,10.392857142857142
2017-03-08 04:00:00,19,9.857142857142858
2017-03-09 04:00:00,20,9.321428571428571
2017-03-10 04:00:00,21,8.785714285714286
2017-03-11 04:00:00,22,9.571428571428571
2017-03-12 04:00:00,23,10.357142857142858
2017-03-13 04:00:00,24,11.142857142857142
2017-03-14 04:00:00,25,11.928571428571429
2017-03-15 04:00:00,26,12.714285714285714
2017-03-16 04:00:00,27,13.5
2017-03-17 04:00:00,28,14.5
2017-03-18 04:00:00,29,15.5
2017-03-19 04:00:00,30,16.5
2017-03-20 04:00:00,31,17.5
2017-03-21 04:00:00,32,18.5
2017-03-22 04:00:00,33,19.5
2017-03-23 04:00:00,34,20.5
2017-03-24 04:00:00,35,21.5
2017-03-25 04:00:00,36,22.5
2017-03-26 04:00:00,37,23.5
2017-03-27 04:00:00,38,24.5
2017-03-28 04:00:00,39,25.5
2017-03-29 04:00:00,40,26.0
2017-03-30 04:00:00,41,26.5
2017-03-31 04:00:00,42,27.0
2017-04-01 04:00:00,43,28.0
2017-04-02 04:00:00,44,29.0
2017-04-03 04:00:00,45,30.0
2017-04-04 04:00:00,46,31.0
2017-04-05 04:00:00,47,32.0
2017-04-06 04:00:00,48,33.0
2017-04-07 04:00:00,49,34.0
2017-04-08 04:00:00,50,35.0
2017-04-09 04:00:00,0,34.354838709677416
2017-04-10 04:00:00,1,33.70967741935484
2017-04-11 04:00:00,2,33.064516129032256
2017-04-12 04:00:00,3,32.41935483870968
2017-04-13 04:00:00,4,31.774193548387096
2017-04-14 04:00:00,5,31.129032258064516
2017-04-15 04:00:00,6,30.483870967741936
2017-04-16 04:00:00,7,29.838709677419356
2017-04-17 04:00:00,8,29.193548387096776
2017-04-18 04:00:00,9,28.548387096774192
2017-04-19 04:00:00,10,27.903225806451612
2017-04-20 04:00:00,11,27.258064516129032
2017-04-21 04:00:00,12,26.612903225806452
2017-04-22 04:00:00,13,25.967741935483872
2017-04-23 04:00:00,14,25.322580645161292
2017-04-24 04:00:00,15,24.677419354838708
2017-04-25 04:00:00,16,24.032258064516128
2017-04-26 04:00:00,17,23.387096774193548
2017-04-27 04:00:00,18,22.741935483870968
2017-04-28 04:00:00,19,22.096774193548388
2017-04-29 04:00:00,20,21.451612903225808
2017-04-30 04:00:00,21,20.806451612903224
2017-05-01 04:00:00,22,19.4
2017-05-02 04:00:00,23,18.7
2017-05-03 04:00:00,24,18.0
2017-05-04 04:00:00,25,17.3
2017-05-05 04:00:00,26,16.6
2017-05-06 04:00:00,27,15.9
2017-05-07 04:00:00,28,15.2
2017-05-08 04:00:00,29,14.5
2017-05-09 04:00:00,30,15.5
2017-05-10 04:00:00,31,16.5
2017-05-11 04:00:00,32,17.5
2017-05-12 04:00:00,33,18.5
2017-05-13 04:00:00,34,19.5
2017-05-14 04:00:00,35,20.5
2017-05-15 04:00:00,0,20.3
2017-05-16 04:00:00,1,20.1
2017-05-17 04:00:00,2,19.9
2017-05-18 04:00:00,3,19.7
2017-05-19 04:00:00,4,19.5
2017-05-20 04:00:00,0,19.133333333333333
2017-05-21 04:00:00,1,18.766666666666666
2017-05-22 04:00:00,2,18.4
2017-05-23 04:00:00,3,18.033333333333335
2017-05-24 04:00:00,4,17.666666666666668
2017-05-25 04:00:00,5,17.3
2017-05-26 04:00:00,6,16.933333333333334
2017-05-27 04:00:00,7,16.566666666666666
2017-05-28 04:00:00,8,16.2
2017-05-29 04:00:00,9,15.833333333333334
2017-05-30 04:00:00,10,15.466666666666667
2017-05-31 04:00:00,11,15.32258064516129
2017-06-01 04:00:00,12,15.0
2017-06-02 04:00:00,13,14.67741935483871
2017-06-03 04:00:00,14,14.35483870967742
2017-06-04 04:00:00,15,14.03225806451613
2017-06-05 04:00:00,16,13.709677419354838
2017-06-06 04:00:00,17,13.387096774193548
2017-06-07 04:00:00,18,13.064516129032258
2017-06-08 04:00:00,19,12.741935483870968
2017-06-09 04:00:00,20,12.419354838709678
2017-06-10 04:00:00,0,11.419354838709678
2017-06-11 04:00:00,1,10.419354838709678
2017-06-12 04:00:00,2,9.419354838709678
2017-06-13 04:00:00,3,8.419354838709678
2017-06-14 04:00:00,4,7.419354838709677
2017-06-15 04:00:00,5,7.580645161290323
2017-06-16 04:00:00,6,7.741935483870968
2017-06-17 04:00:00,7,7.903225806451613
2017-06-18 04:00:00,8,8.064516129032258
2017-06-19 04:00:00,9,8.225806451612904
2017-06-20 04:00:00,10,8.548387096774194
2017-06-21 04:00:00,11,8.870967741935484
2017-06-22 04:00:00,12,9.193548387096774
2017-06-23 04:00:00,13,9.516129032258064
2017-06-24 04:00:00,14,9.838709677419354
2017-06-25 04:00:00,15,10.161290322580646
2017-06-26 04:00:00,16,10.483870967741936
2017-06-27 04:00:00,17,10.806451612903226
2017-06-28 04:00:00,18,11.129032258064516
2017-06-29 04:00:00,19,11.451612903225806
2017-06-30 04:00:00,20,11.774193548387096
2017-07-01 04:00:00,21,12.1
2017-07-02 04:00:00,22,12.4
2017-07-03 04:00:00,23,12.7
2017-07-04 04:00:00,24,13.0
2017-07-05 04:00:00,25,13.3
2017-07-06 04:00:00,26,13.6
2017-07-07 04:00:00,27,13.9
2017-07-08 04:00:00,28,14.2
2017-07-09 04:00:00,29,14.5
2017-07-10 04:00:00,30,15.5
2017-07-11 04:00:00,31,16.5
2017-07-12 04:00:00,32,17.5
2017-07-13 04:00:00,33,18.5
2017-07-14 04:00:00,34,19.5
2017-07-15 04:00:00,35,20.5
2017-07-16 04:00:00,36,21.5
2017-07-17 04:00:00,37,22.5
2017-07-18 04:00:00,38,23.5
2017-07-19 04:00:00,39,24.5
2017-07-20 04:00:00,40,25.5
2017-07-21 04:00:00,41,26.5
2017-07-22 04:00:00,42,27.5
2017-07-23 04:00:00,43,28.5
2017-07-24 04:00:00,44,29.5
2017-07-25 04:00:00,45,30.5
2017-07-26 04:00:00,46,31.5
2017-07-27 04:00:00,47,32.5
2017-07-28 04:00:00,48,33.5
2017-07-29 04:00:00,49,34.5
2017-07-30 04:00:00,50,35.5
2017-07-31 04:00:00,51,36.0
2017-08-01 04:00:00,52,37.0
2017-08-02 04:00:00,53,38.0
2017-08-03 04:00:00,54,39.0
2017-08-04 04:00:00,55,40.0
2017-08-05 04:00:00,56,41.0
2017-08-06 04:00:00,57,42.0
2017-08-07 04:00:00,58,43.0
2017-08-08 04:00:00,59,44.0
2017-08-09 04:00:00,60,45.0
2017-08-10 04:00:00,61,46.0
2017-08-11 04:00:00,62,47.0
2017-08-12 04:00:00,63,48.0
2017-08-13 04:00:00,64,49.0
2017-08-14 04:00:00,65,50.0
2017-08-15 04:00:00,66,51.0
2017-08-16 04:00:00,67,52.0
2017-08-17 04:00:00,68,53.0
2017-08-18 04:00:00,69,54.0
2017-08-19 04:00:00,70,55.0
2017-08-20 04:00:00,71,56.0
2017-08-21 04:00:00,72,57.0
2017-08-22 04:00:00,73,58.0
2017-08-23 04:00:00,74,59.0
2017-08-24 04:00:00,75,60.0
2017-08-25 04:00:00,76,61.0
2017-08-26 04:00:00,77,62.0
2017-08-27 04:00:00,78,63.0
2017-08-28 04:00:00,79,64.0
2017-08-29 04:00:00,80,65.0
2017-08-30 04:00:00,81,66.0
2017-08-31 04:00:00,82,67.0
2017-09-01 04:00:00,83,68.0
2017-09-02 04:00:00,84,69.0
2017-09-03 04:00:00,85,70.0
2017-09-04 04:00:00,86,71.0
2017-09-05 04:00:00,87,72.0
2017-09-06 04:00:00,88,73.0
2017-09-07 04:00:00,89,74.0
2017-09-08 04:00:00,90,75.0
2017-09-09 04:00:00,91,76.0
2017-09-10 04:00:00,92,77.0
2017-09-11 04:00:00,93,78.0
2017-09-12 04:00:00,94,79.0
2017-09-13 04:00:00,95,80.0
2017-09-14 04:00:00,96,81.0
2017-09-15 04:00:00,97,82.0
2017-09-16 04:00:00,98,83.0
2017-09-17 04:00:00,99,84.0
2017-09-18 04:00:00,100,85.0
2017-09-19 04:00:00,101,86.0
2017-09-20 04:00:00,102,87.0
2017-09-21 04:00:00,103,88.0
2017-09-22 04:00:00,104,89.0
