Date & Time,Inactivity,Over past 30 days
2016-06-19 04:00:00,30,15.0
2016-06-20 04:00:00,31,16.0
2016-06-21 04:00:00,32,17.0
2016-06-22 04:00:00,33,18.0
2016-06-23 04:00:00,34,19.0
2016-06-24 04:00:00,0,18.870967741935484
2016-06-25 04:00:00,1,18.741935483870968
2016-06-26 04:00:00,0,18.548387096774192
2016-06-27 04:00:00,0,18.322580645161292
2016-06-28 04:00:00,1,18.096774193548388
2016-06-29 04:00:00,2,17.870967741935484
2016-06-30 04:00:00,3,17.64516129032258
2016-07-01 04:00:00,4,17.6
2016-07-02 04:00:00,5,17.333333333333332
2016-07-03 04:00:00,6,17.066666666666666
2016-07-04 04:00:00,7,16.8
2016-07-05 04:00:00,8,16.533333333333335
2016-07-06 04:00:00,9,16.266666666666666
2016-07-07 04:00:00,10,16.0
2016-07-08 04:00:00,0,15.366666666666667
2016-07-09 04:00:00,1,14.733333333333333
2016-07-10 04:00:00,2,14.1
2016-07-11 04:00:00,3,13.466666666666667
2016-07-12 04:00:00,4,12.833333333333334
2016-07-13 04:00:00,5,12.2
2016-07-14 04:00:00,6,11.566666666666666
2016-07-15 04:00:00,7,10.933333333333334
2016-07-16 04:00:00,8,10.3
2016-07-17 04:00:00,9,9.666666666666666
2016-07-18 04:00:00,10,9.033333333333333
2016-07-19 04:00:00,11,8.4
2016-07-20 04:00:00,12,7.766666666666667
2016-07-21 04:00:00,13,7.133333333333334
2016-07-22 04:00:00,14,6.5
2016-07-23 04:00:00,15,5.866666666666666
2016-07-24 04:00:00,16,6.4
2016-07-25 04:00:00,17,6.933333333333334
2016-07-26 04:00:00,18,7.533333333333333
2016-07-27 04:00:00,19,8.166666666666666
2016-07-28 04:00:00,20,8.8
2016-07-29 04:00:00,21,9.433333333333334
2016-07-30 04:00:00,22,10.066666666666666
2016-07-31 04:00:00,23,10.483870967741936
2016-08-01 04:00:00,24,11.129032258064516
2016-08-02 04:00:00,25,11.774193548387096
2016-08-03 04:00:00,26,12.419354838709678
2016-08-04 04:00:00,27,13.064516129032258
2016-08-05 04:00:00,28,13.709677419354838
2016-08-06 04:00:00,29,14.35483870967742
2016-08-07 04:00:00,30,15.0
2016-08-08 04:00:00,31,16.0
2016-08-09 04:00:00,32,17.0
2016-08-10 04:00:00,33,18.0
2016-08-11 04:00:00,34,19.0
2016-08-12 04:00:00,35,20.0
2016-08-13 04:00:00,36,21.0
2016-08-14 04:00:00,37,22.0
2016-08-15 04:00:00,38,23.0
2016-08-16 04:00:00,39,24.0
2016-08-17 04:00:00,40,25.0
2016-08-18 04:00:00,41,26.0
2016-08-19 04:00:00,42,27.0
2016-08-20 04:00:00,43,28.0
2016-08-21 04:00:00,44,29.0
2016-08-22 04:00:00,45,30.0
2016-08-23 04:00:00,46,31.0
2016-08-24 04:00:00,47,32.0
2016-08-25 04:00:00,48,33.0
2016-08-26 04:00:00,49,34.0
2016-08-27 04:00:00,50,35.0
2016-08-28 04:00:00,51,36.0
2016-08-29 04:00:00,52,37.0
2016-08-30 04:00:00,53,38.0
2016-08-31 04:00:00,54,39.0
2016-09-01 04:00:00,0,38.225806451612904
2016-09-02 04:00:00,1,37.45161290322581
2016-09-03 04:00:00,2,36.67741935483871
2016-09-04 04:00:00,3,35.903225806451616
2016-09-05 04:00:00,4,35.12903225806452
2016-09-06 04:00:00,5,34.354838709677416
2016-09-07 04:00:00,6,33.58064516129032
2016-09-08 04:00:00,7,32.806451612903224
2016-09-09 04:00:00,8,32.03225806451613
2016-09-10 04:00:00,9,31.258064516129032
2016-09-11 04:00:00,10,30.483870967741936
2016-09-12 04:00:00,11,29.70967741935484
2016-09-13 04:00:00,12,28.93548387096774
2016-09-14 04:00:00,13,28.161290322580644
2016-09-15 04:00:00,14,27.387096774193548
2016-09-16 04:00:00,15,26.612903225806452
2016-09-17 04:00:00,16,25.838709677419356
2016-09-18 04:00:00,17,25.06451612903226
2016-09-19 04:00:00,18,24.29032258064516
2016-09-20 04:00:00,19,23.516129032258064
2016-09-21 04:00:00,20,22.741935483870968
2016-09-22 04:00:00,21,21.967741935483872
2016-09-23 04:00:00,22,21.193548387096776
2016-09-24 04:00:00,23,20.419354838709676
2016-09-25 04:00:00,24,19.64516129032258
2016-09-26 04:00:00,25,18.870967741935484
2016-09-27 04:00:00,26,18.096774193548388
2016-09-28 04:00:00,27,17.322580645161292
2016-09-29 04:00:00,28,16.548387096774192
2016-09-30 04:00:00,29,15.774193548387096
2016-10-01 04:00:00,30,15.5
2016-10-02 04:00:00,31,16.5
2016-10-03 04:00:00,32,17.5
2016-10-04 04:00:00,33,18.5
2016-10-05 04:00:00,34,19.5
2016-10-06 04:00:00,35,20.5
2016-10-07 04:00:00,36,21.5
2016-10-08 04:00:00,37,22.5
2016-10-09 04:00:00,38,23.5
2016-10-10 04:00:00,39,24.5
2016-10-11 04:00:00,40,25.5
2016-10-12 04:00:00,41,26.5
2016-10-13 04:00:00,42,27.5
2016-10-14 04:00:00,43,28.5
2016-10-15 04:00:00,44,29.5
2016-10-16 04:00:00,0,29.0
2016-10-17 04:00:00,1,28.5
2016-10-18 04:00:00,2,28.0
2016-10-19 04:00:00,3,27.5
2016-10-20 04:00:00,4,27.0
2016-10-21 04:00:00,5,26.5
2016-10-22 04:00:00,6,26.0
2016-10-23 04:00:00,7,25.5
2016-10-24 04:00:00,8,25.0
2016-10-25 04:00:00,9,24.5
2016-10-26 04:00:00,10,24.0
2016-10-27 04:00:00,11,23.5
2016-10-28 04:00:00,12,23.0
2016-10-29 04:00:00,13,22.5
2016-10-30 04:00:00,14,22.0
2016-10-31 04:00:00,15,21.774193548387096
2016-11-01 04:00:00,0,20.806451612903224
2016-11-02 04:00:00,1,19.838709677419356
2016-11-03 04:00:00,2,18.870967741935484
2016-11-04 04:00:00,3,17.903225806451612
2016-11-05 04:00:00,4,16.93548387096774
2016-11-06 04:00:00,5,15.96774193548387
2016-11-07 04:00:00,6,15.0
2016-11-08 04:00:00,7,14.03225806451613
2016-11-09 04:00:00,8,13.064516129032258
2016-11-10 04:00:00,0,11.806451612903226
2016-11-11 04:00:00,1,10.548387096774194
2016-11-12 04:00:00,2,9.290322580645162
2016-11-13 04:00:00,3,8.03225806451613
2016-11-14 04:00:00,4,6.774193548387097
2016-11-15 04:00:00,5,5.516129032258065
2016-11-16 04:00:00,6,5.709677419354839
2016-11-17 04:00:00,7,5.903225806451613
2016-11-18 04:00:00,8,6.096774193548387
2016-11-19 04:00:00,9,6.290322580645161
2016-11-20 04:00:00,10,6.483870967741935
2016-11-21 04:00:00,11,6.67741935483871
2016-11-22 04:00:00,12,6.870967741935484
2016-11-23 04:00:00,13,7.064516129032258
2016-11-24 04:00:00,14,7.258064516129032
2016-11-25 04:00:00,15,7.451612903225806
2016-11-26 04:00:00,16,7.645161290322581
2016-11-27 04:00:00,17,7.838709677419355
2016-11-28 04:00:00,0,7.451612903225806
2016-11-29 04:00:00,1,7.064516129032258
2016-11-30 04:00:00,2,6.67741935483871
2016-12-01 04:00:00,3,6.5
2016-12-02 04:00:00,0,6.466666666666667
2016-12-03 04:00:00,1,6.433333333333334
2016-12-04 04:00:00,2,6.4
2016-12-05 04:00:00,3,6.366666666666666
2016-12-06 04:00:00,4,6.333333333333333
2016-12-07 04:00:00,5,6.3
2016-12-08 04:00:00,6,6.266666666666667
2016-12-09 04:00:00,7,6.233333333333333
2016-12-10 04:00:00,8,6.5
2016-12-11 04:00:00,9,6.766666666666667
2016-12-12 04:00:00,10,7.033333333333333
2016-12-13 04:00:00,11,7.3
2016-12-14 04:00:00,12,7.566666666666666
2016-12-15 04:00:00,13,7.833333333333333
2016-12-16 04:00:00,14,8.1
2016-12-17 04:00:00,15,8.366666666666667
2016-12-18 04:00:00,16,8.633333333333333
2016-12-19 04:00:00,17,8.9
2016-12-20 04:00:00,18,9.166666666666666
2016-12-21 04:00:00,0,8.8
2016-12-22 04:00:00,1,8.433333333333334
2016-12-23 04:00:00,2,8.066666666666666
2016-12-24 04:00:00,3,7.7
2016-12-25 04:00:00,4,7.333333333333333
2016-12-26 04:00:00,5,6.966666666666667
2016-12-27 04:00:00,6,6.6
2016-12-28 04:00:00,7,6.833333333333333
2016-12-29 04:00:00,8,7.066666666666666
2016-12-30 04:00:00,9,7.3
2016-12-31 04:00:00,10,7.387096774193548
2017-01-01 04:00:00,11,7.645161290322581
2017-01-02 04:00:00,12,8.03225806451613
2017-01-03 04:00:00,13,8.419354838709678
2017-01-04 04:00:00,14,8.806451612903226
2017-01-05 04:00:00,15,9.193548387096774
2017-01-06 04:00:00,16,9.580645161290322
2017-01-07 04:00:00,17,9.96774193548387
2017-01-08 04:00:00,18,10.35483870967742
2017-01-09 04:00:00,19,10.741935483870968
2017-01-10 04:00:00,20,11.129032258064516
2017-01-11 04:00:00,21,11.516129032258064
2017-01-12 04:00:00,22,11.903225806451612
2017-01-13 04:00:00,23,12.290322580645162
2017-01-14 04:00:00,24,12.67741935483871
2017-01-15 04:00:00,25,13.064516129032258
2017-01-16 04:00:00,0,12.612903225806452
2017-01-17 04:00:00,1,12.161290322580646
2017-01-18 04:00:00,2,11.709677419354838
2017-01-19 04:00:00,3,11.258064516129032
2017-01-20 04:00:00,4,10.806451612903226
2017-01-21 04:00:00,5,10.96774193548387
2017-01-22 04:00:00,6,11.129032258064516
2017-01-23 04:00:00,7,11.290322580645162
2017-01-24 04:00:00,8,11.451612903225806
2017-01-25 04:00:00,9,11.612903225806452
2017-01-26 04:00:00,10,11.774193548387096
2017-01-27 04:00:00,11,11.935483870967742
2017-01-28 04:00:00,12,12.096774193548388
2017-01-29 04:00:00,13,12.258064516129032
2017-01-30 04:00:00,14,12.419354838709678
2017-01-31 04:00:00,15,12.580645161290322
2017-02-01 04:00:00,16,12.741935483870968
2017-02-02 04:00:00,17,12.903225806451612
2017-02-03 04:00:00,18,13.064516129032258
2017-02-04 04:00:00,19,13.225806451612904
2017-02-05 04:00:00,20,13.387096774193548
2017-02-06 04:00:00,21,13.548387096774194
2017-02-07 04:00:00,22,13.709677419354838
2017-02-08 04:00:00,23,13.870967741935484
2017-02-09 04:00:00,24,14.03225806451613
2017-02-10 04:00:00,25,14.193548387096774
2017-02-11 04:00:00,26,14.35483870967742
2017-02-12 04:00:00,27,14.516129032258064
2017-02-13 04:00:00,28,14.67741935483871
2017-02-14 04:00:00,29,14.838709677419354
2017-02-15 04:00:00,30,15.0
2017-02-16 04:00:00,31,16.0
2017-02-17 04:00:00,32,17.0
2017-02-18 04:00:00,33,18.0
2017-02-19 04:00:00,34,19.0
2017-02-20 04:00:00,35,20.0
2017-02-21 04:00:00,36,21.0
2017-02-22 04:00:00,37,22.0
2017-02-23 04:00:00,38,23.0
2017-02-24 04:00:00,39,24.0
2017-02-25 04:00:00,40,25.0
2017-02-26 04:00:00,41,26.0
2017-02-27 04:00:00,42,27.0
2017-02-28 04:00:00,43,28.0
2017-03-01 04:00:00,0,28.928571428571427
2017-03-02 04:00:00,1,28.357142857142858
2017-03-03 04:00:00,2,27.785714285714285
2017-03-04 04:00:00,3,27.214285714285715
2017-03-05 04:00:00,4,26.642857142857142
2017-03-06 04:00:00,5,26.071428571428573
2017-03-07 04:00:00,6,25.5
2017-03-08 04:00:00,7,24.928571428571427
2017-03-09 04:00:00,8,24.357142857142858
2017-03-10 04:00:00,9,23.785714285714285
2017-03-11 04:00:00,10,23.214285714285715
2017-03-12 04:00:00,11,22.642857142857142
2017-03-13 04:00:00,12,22.071428571428573
2017-03-14 04:00:00,13,21.5
2017-03-15 04:00:00,14,20.928571428571427
2017-03-16 04:00:00,15,20.357142857142858
2017-03-17 04:00:00,16,19.785714285714285
2017-03-18 04:00:00,17,19.214285714285715
2017-03-19 04:00:00,18,18.642857142857142
2017-03-20 04:00:00,19,18.071428571428573
2017-03-21 04:00:00,20,17.5
2017-03-22 04:00:00,21,16.928571428571427
2017-03-23 04:00:00,22,16.357142857142858
2017-03-24 04:00:00,23,15.785714285714286
2017-03-25 04:00:00,24,15.214285714285714
2017-03-26 04:00:00,25,14.642857142857142
2017-03-27 04:00:00,26,14.071428571428571
2017-03-28 04:00:00,27,13.5
2017-03-29 04:00:00,28,14.0
2017-03-30 04:00:00,0,13.533333333333333
2017-03-31 04:00:00,1,13.129032258064516
2017-04-01 04:00:00,2,13.193548387096774
2017-04-02 04:00:00,3,13.258064516129032
2017-04-03 04:00:00,4,13.32258064516129
2017-04-04 04:00:00,5,13.387096774193548
2017-04-05 04:00:00,6,13.451612903225806
2017-04-06 04:00:00,7,13.516129032258064
2017-04-07 04:00:00,8,13.580645161290322
2017-04-08 04:00:00,9,13.64516129032258
2017-04-09 04:00:00,10,13.709677419354838
2017-04-10 04:00:00,11,13.774193548387096
2017-04-11 04:00:00,12,13.838709677419354
2017-04-12 04:00:00,13,13.903225806451612
2017-04-13 04:00:00,0,13.516129032258064
2017-04-14 04:00:00,1,13.129032258064516
2017-04-15 04:00:00,2,12.741935483870968
2017-04-16 04:00:00,3,12.35483870967742
2017-04-17 04:00:00,4,11.96774193548387
2017-04-18 04:00:00,5,11.580645161290322
2017-04-19 04:00:00,6,11.193548387096774
2017-04-20 04:00:00,7,10.806451612903226
2017-04-21 04:00:00,8,10.419354838709678
2017-04-22 04:00:00,9,10.03225806451613
2017-04-23 04:00:00,10,9.64516129032258
2017-04-24 04:00:00,11,9.258064516129032
2017-04-25 04:00:00,12,8.870967741935484
2017-04-26 04:00:00,13,8.483870967741936
2017-04-27 04:00:00,14,8.096774193548388
2017-04-28 04:00:00,15,7.709677419354839
2017-04-29 04:00:00,16,7.32258064516129
2017-04-30 04:00:00,17,7.870967741935484
2017-05-01 04:00:00,18,8.633333333333333
2017-05-02 04:00:00,19,9.166666666666666
2017-05-03 04:00:00,20,9.7
2017-05-04 04:00:00,21,10.233333333333333
2017-05-05 04:00:00,22,10.766666666666667
2017-05-06 04:00:00,23,11.3
2017-05-07 04:00:00,24,11.833333333333334
2017-05-08 04:00:00,25,12.366666666666667
2017-05-09 04:00:00,26,12.9
2017-05-10 04:00:00,27,13.433333333333334
2017-05-11 04:00:00,28,13.966666666666667
2017-05-12 04:00:00,29,14.5
2017-05-13 04:00:00,30,15.5
2017-05-14 04:00:00,31,16.5
2017-05-15 04:00:00,32,17.5
2017-05-16 04:00:00,33,18.5
2017-05-17 04:00:00,0,18.366666666666667
2017-05-18 04:00:00,1,18.233333333333334
2017-05-19 04:00:00,2,18.1
2017-05-20 04:00:00,0,17.866666666666667
2017-05-21 04:00:00,1,17.633333333333333
2017-05-22 04:00:00,2,17.4
2017-05-23 04:00:00,3,17.166666666666668
2017-05-24 04:00:00,4,16.933333333333334
2017-05-25 04:00:00,5,16.7
2017-05-26 04:00:00,6,16.466666666666665
2017-05-27 04:00:00,7,16.233333333333334
2017-05-28 04:00:00,8,16.0
2017-05-29 04:00:00,9,15.766666666666667
2017-05-30 04:00:00,10,15.533333333333333
2017-05-31 04:00:00,11,15.387096774193548
2017-06-01 04:00:00,12,15.193548387096774
2017-06-02 04:00:00,13,15.0
2017-06-03 04:00:00,14,14.806451612903226
2017-06-04 04:00:00,15,14.612903225806452
2017-06-05 04:00:00,16,14.419354838709678
2017-06-06 04:00:00,17,14.225806451612904
2017-06-07 04:00:00,18,14.03225806451613
2017-06-08 04:00:00,19,13.838709677419354
2017-06-09 04:00:00,20,13.64516129032258
2017-06-10 04:00:00,21,13.451612903225806
2017-06-11 04:00:00,22,13.258064516129032
2017-06-12 04:00:00,0,12.32258064516129
2017-06-13 04:00:00,1,11.387096774193548
2017-06-14 04:00:00,2,10.451612903225806
2017-06-15 04:00:00,3,9.516129032258064
2017-06-16 04:00:00,4,8.580645161290322
2017-06-17 04:00:00,5,8.741935483870968
2017-06-18 04:00:00,6,8.903225806451612
2017-06-19 04:00:00,7,9.064516129032258
2017-06-20 04:00:00,8,9.32258064516129
2017-06-21 04:00:00,9,9.580645161290322
2017-06-22 04:00:00,10,9.838709677419354
2017-06-23 04:00:00,11,10.096774193548388
2017-06-24 04:00:00,12,10.35483870967742
2017-06-25 04:00:00,13,10.612903225806452
2017-06-26 04:00:00,14,10.870967741935484
2017-06-27 04:00:00,15,11.129032258064516
2017-06-28 04:00:00,16,11.387096774193548
2017-06-29 04:00:00,17,11.64516129032258
2017-06-30 04:00:00,18,11.903225806451612
2017-07-01 04:00:00,19,12.166666666666666
2017-07-02 04:00:00,20,12.4
2017-07-03 04:00:00,21,12.633333333333333
2017-07-04 04:00:00,22,12.866666666666667
2017-07-05 04:00:00,23,13.1
2017-07-06 04:00:00,24,13.333333333333334
2017-07-07 04:00:00,25,13.566666666666666
2017-07-08 04:00:00,26,13.8
2017-07-09 04:00:00,27,14.033333333333333
2017-07-10 04:00:00,28,14.266666666666667
2017-07-11 04:00:00,29,14.5
2017-07-12 04:00:00,30,15.5
2017-07-13 04:00:00,31,16.5
2017-07-14 04:00:00,0,16.433333333333334
2017-07-15 04:00:00,1,16.366666666666667
2017-07-16 04:00:00,2,16.3
2017-07-17 04:00:00,3,16.233333333333334
2017-07-18 04:00:00,4,16.166666666666668
2017-07-19 04:00:00,5,16.1
2017-07-20 04:00:00,6,16.033333333333335
2017-07-21 04:00:00,7,15.966666666666667
2017-07-22 04:00:00,8,15.9
2017-07-23 04:00:00,9,15.833333333333334
2017-07-24 04:00:00,10,15.766666666666667
2017-07-25 04:00:00,11,15.7
2017-07-26 04:00:00,0,15.233333333333333
2017-07-27 04:00:00,1,14.766666666666667
2017-07-28 04:00:00,0,14.233333333333333
2017-07-29 04:00:00,1,13.7
2017-07-30 04:00:00,2,13.166666666666666
2017-07-31 04:00:00,3,12.838709677419354
2017-08-01 04:00:00,4,12.35483870967742
2017-08-02 04:00:00,5,11.870967741935484
2017-08-03 04:00:00,0,11.193548387096774
2017-08-04 04:00:00,1,10.516129032258064
2017-08-05 04:00:00,0,9.774193548387096
2017-08-06 04:00:00,1,9.03225806451613
2017-08-07 04:00:00,2,8.290322580645162
2017-08-08 04:00:00,3,7.548387096774194
2017-08-09 04:00:00,4,6.806451612903226
2017-08-10 04:00:00,5,6.064516129032258
2017-08-11 04:00:00,6,5.32258064516129
2017-08-12 04:00:00,7,4.580645161290323
2017-08-13 04:00:00,8,3.838709677419355
2017-08-14 04:00:00,9,4.129032258064516
2017-08-15 04:00:00,10,4.419354838709677
2017-08-16 04:00:00,11,4.709677419354839
2017-08-17 04:00:00,12,5.0
2017-08-18 04:00:00,13,5.290322580645161
2017-08-19 04:00:00,14,5.580645161290323
2017-08-20 04:00:00,15,5.870967741935484
2017-08-21 04:00:00,16,6.161290322580645
2017-08-22 04:00:00,17,6.451612903225806
2017-08-23 04:00:00,18,6.741935483870968
2017-08-24 04:00:00,19,7.032258064516129
2017-08-25 04:00:00,20,7.32258064516129
2017-08-26 04:00:00,21,8.0
2017-08-27 04:00:00,0,7.967741935483871
