Date & Time,Inactivity,Over past 30 days
2015-10-06 04:00:00,3,21.266666666666666
2015-10-07 04:00:00,4,19.6
2015-10-08 04:00:00,5,17.933333333333334
2015-10-09 04:00:00,6,16.266666666666666
2015-10-10 04:00:00,7,14.6
2015-10-11 04:00:00,8,12.933333333333334
2015-10-12 04:00:00,9,11.266666666666667
2015-10-13 04:00:00,10,9.6
2015-10-14 04:00:00,11,7.933333333333334
2015-10-15 04:00:00,12,6.266666666666667
2015-10-16 04:00:00,13,4.6
2015-10-17 04:00:00,14,5.066666666666666
2015-10-18 04:00:00,15,5.533333333333333
2015-10-19 04:00:00,16,6.0
2015-10-20 04:00:00,17,6.466666666666667
2015-10-21 04:00:00,18,6.933333333333334
2015-10-22 04:00:00,19,7.4
2015-10-23 04:00:00,20,7.866666666666666
2015-10-24 04:00:00,21,8.333333333333334
2015-10-25 04:00:00,22,8.8
2015-10-26 04:00:00,23,9.566666666666666
2015-10-27 04:00:00,24,10.333333333333334
2015-10-28 04:00:00,25,11.1
2015-10-29 04:00:00,26,11.866666666666667
2015-10-30 04:00:00,27,12.633333333333333
2015-10-31 04:00:00,28,13.129032258064516
2015-11-01 04:00:00,29,14.064516129032258
2015-11-02 04:00:00,30,15.0
2015-11-03 04:00:00,31,16.0
2015-11-04 04:00:00,32,17.0
2015-11-05 04:00:00,33,18.0
2015-11-06 04:00:00,34,19.0
2015-11-07 04:00:00,35,20.0
2015-11-08 04:00:00,36,21.0
2015-11-09 04:00:00,37,22.0
2015-11-10 04:00:00,0,21.774193548387096
2015-11-11 04:00:00,1,21.548387096774192
2015-11-12 04:00:00,2,21.322580645161292
2015-11-13 04:00:00,3,21.096774193548388
2015-11-14 04:00:00,4,20.870967741935484
2015-11-15 04:00:00,5,20.64516129032258
2015-11-16 04:00:00,6,20.419354838709676
2015-11-17 04:00:00,7,20.193548387096776
2015-11-18 04:00:00,8,19.967741935483872
2015-11-19 04:00:00,9,19.741935483870968
2015-11-20 04:00:00,10,19.516129032258064
2015-11-21 04:00:00,11,19.29032258064516
2015-11-22 04:00:00,12,19.06451612903226
2015-11-23 04:00:00,13,18.838709677419356
2015-11-24 04:00:00,14,18.612903225806452
2015-11-25 04:00:00,15,18.387096774193548
2015-11-26 04:00:00,16,18.161290322580644
2015-11-27 04:00:00,17,17.93548387096774
2015-11-28 04:00:00,18,17.70967741935484
2015-11-29 04:00:00,19,17.483870967741936
2015-11-30 04:00:00,20,17.258064516129032
2015-12-01 04:00:00,21,16.633333333333333
2015-12-02 04:00:00,22,16.366666666666667
2015-12-03 04:00:00,23,16.1
2015-12-04 04:00:00,24,15.833333333333334
2015-12-05 04:00:00,25,15.566666666666666
2015-12-06 04:00:00,26,15.3
2015-12-07 04:00:00,27,15.033333333333333
2015-12-08 04:00:00,28,14.766666666666667
2015-12-09 04:00:00,29,14.5
2015-12-10 04:00:00,30,15.5
2015-12-11 04:00:00,31,16.5
2015-12-12 04:00:00,32,17.5
2015-12-13 04:00:00,33,18.5
2015-12-14 04:00:00,34,19.5
2015-12-15 04:00:00,35,20.5
2015-12-16 04:00:00,36,21.5
2015-12-17 04:00:00,37,22.5
2015-12-18 04:00:00,38,23.5
2015-12-19 04:00:00,39,24.5
2015-12-20 04:00:00,40,25.5
2015-12-21 04:00:00,41,26.5
2015-12-22 04:00:00,42,27.5
2015-12-23 04:00:00,43,28.5
2015-12-24 04:00:00,44,29.5
2015-12-25 04:00:00,45,30.5
2015-12-26 04:00:00,46,31.5
2015-12-27 04:00:00,47,32.5
2015-12-28 04:00:00,48,33.5
2015-12-29 04:00:00,49,34.5
2015-12-30 04:00:00,50,35.5
2015-12-31 04:00:00,51,36.0
2016-01-01 04:00:00,52,37.0
2016-01-02 04:00:00,53,38.0
2016-01-03 04:00:00,54,39.0
2016-01-04 04:00:00,55,40.0
2016-01-05 04:00:00,56,41.0
2016-01-06 04:00:00,57,42.0
2016-01-07 04:00:00,58,43.0
2016-01-08 04:00:00,59,44.0
2016-01-09 04:00:00,60,45.0
2016-01-10 04:00:00,61,46.0
2016-01-11 04:00:00,62,47.0
2016-01-12 04:00:00,63,48.0
2016-01-13 04:00:00,64,49.0
2016-01-14 04:00:00,65,50.0
2016-01-15 04:00:00,66,51.0
2016-01-16 04:00:00,67,52.0
2016-01-17 04:00:00,68,53.0
2016-01-18 04:00:00,69,54.0
2016-01-19 04:00:00,70,55.0
2016-01-20 04:00:00,71,56.0
2016-01-21 04:00:00,72,57.0
2016-01-22 04:00:00,73,58.0
2016-01-23 04:00:00,74,59.0
2016-01-24 04:00:00,75,60.0
2016-01-25 04:00:00,76,61.0
2016-01-26 04:00:00,77,62.0
2016-01-27 04:00:00,78,63.0
2016-01-28 04:00:00,79,64.0
2016-01-29 04:00:00,80,65.0
2016-01-30 04:00:00,81,66.0
2016-01-31 04:00:00,82,67.0
2016-02-01 04:00:00,83,68.0
2016-02-02 04:00:00,84,69.0
2016-02-03 04:00:00,85,70.0
2016-02-04 04:00:00,86,71.0
2016-02-05 04:00:00,87,72.0
2016-02-06 04:00:00,88,73.0
2016-02-07 04:00:00,89,74.0
2016-02-08 04:00:00,90,75.0
2016-02-09 04:00:00,91,76.0
2016-02-10 04:00:00,92,77.0
2016-02-11 04:00:00,93,78.0
2016-02-12 04:00:00,94,79.0
2016-02-13 04:00:00,95,80.0
2016-02-14 04:00:00,96,81.0
2016-02-15 04:00:00,97,82.0
2016-02-16 04:00:00,98,83.0
2016-02-17 04:00:00,99,84.0
2016-02-18 04:00:00,100,85.0
2016-02-19 04:00:00,101,86.0
2016-02-20 04:00:00,102,87.0
2016-02-21 04:00:00,103,88.0
2016-02-22 04:00:00,104,89.0
2016-02-23 04:00:00,105,90.0
2016-02-24 04:00:00,106,91.0
2016-02-25 04:00:00,107,92.0
2016-02-26 04:00:00,108,93.0
2016-02-27 04:00:00,109,94.0
2016-02-28 04:00:00,110,95.0
2016-02-29 04:00:00,111,96.0
2016-03-01 04:00:00,112,98.0
2016-03-02 04:00:00,113,99.0
2016-03-03 04:00:00,114,100.0
2016-03-04 04:00:00,115,101.0
2016-03-05 04:00:00,116,102.0
2016-03-06 04:00:00,117,103.0
2016-03-07 04:00:00,118,104.0
2016-03-08 04:00:00,119,105.0
2016-03-09 04:00:00,120,106.0
2016-03-10 04:00:00,121,107.0
2016-03-11 04:00:00,122,108.0
2016-03-12 04:00:00,123,109.0
2016-03-13 04:00:00,124,110.0
2016-03-14 04:00:00,125,111.0
2016-03-15 04:00:00,126,112.0
2016-03-16 04:00:00,127,113.0
2016-03-17 04:00:00,128,114.0
2016-03-18 04:00:00,129,115.0
2016-03-19 04:00:00,130,116.0
2016-03-20 04:00:00,131,117.0
2016-03-21 04:00:00,132,118.0
2016-03-22 04:00:00,133,119.0
2016-03-23 04:00:00,134,120.0
2016-03-24 04:00:00,135,121.0
2016-03-25 04:00:00,136,122.0
2016-03-26 04:00:00,137,123.0
2016-03-27 04:00:00,138,124.0
2016-03-28 04:00:00,139,125.0
2016-03-29 04:00:00,140,126.0
2016-03-30 04:00:00,141,126.5
2016-03-31 04:00:00,142,127.0
2016-04-01 04:00:00,143,128.0
2016-04-02 04:00:00,144,129.0
2016-04-03 04:00:00,145,130.0
2016-04-04 04:00:00,146,131.0
2016-04-05 04:00:00,147,132.0
2016-04-06 04:00:00,148,133.0
2016-04-07 04:00:00,149,134.0
2016-04-08 04:00:00,150,135.0
2016-04-09 04:00:00,151,136.0
2016-04-10 04:00:00,152,137.0
2016-04-11 04:00:00,153,138.0
2016-04-12 04:00:00,154,139.0
2016-04-13 04:00:00,155,140.0
2016-04-14 04:00:00,156,141.0
2016-04-15 04:00:00,157,142.0
2016-04-16 04:00:00,158,143.0
2016-04-17 04:00:00,159,144.0
2016-04-18 04:00:00,160,145.0
2016-04-19 04:00:00,161,146.0
2016-04-20 04:00:00,162,147.0
2016-04-21 04:00:00,163,148.0
2016-04-22 04:00:00,164,149.0
2016-04-23 04:00:00,165,150.0
2016-04-24 04:00:00,166,151.0
2016-04-25 04:00:00,167,152.0
2016-04-26 04:00:00,168,153.0
2016-04-27 04:00:00,169,154.0
2016-04-28 04:00:00,170,155.0
2016-04-29 04:00:00,171,156.0
2016-04-30 04:00:00,172,157.0
2016-05-01 04:00:00,173,158.5
2016-05-02 04:00:00,174,159.5
2016-05-03 04:00:00,175,160.5
2016-05-04 04:00:00,176,161.5
2016-05-05 04:00:00,177,162.5
2016-05-06 04:00:00,178,163.5
2016-05-07 04:00:00,179,164.5
2016-05-08 04:00:00,180,165.5
2016-05-09 04:00:00,181,166.5
2016-05-10 04:00:00,182,167.5
2016-05-11 04:00:00,183,168.5
2016-05-12 04:00:00,184,169.5
2016-05-13 04:00:00,185,170.5
2016-05-14 04:00:00,186,171.5
2016-05-15 04:00:00,187,172.5
2016-05-16 04:00:00,188,173.5
2016-05-17 04:00:00,189,174.5
2016-05-18 04:00:00,190,175.5
2016-05-19 04:00:00,191,176.5
2016-05-20 04:00:00,192,177.5
2016-05-21 04:00:00,193,178.5
2016-05-22 04:00:00,194,179.5
2016-05-23 04:00:00,195,180.5
2016-05-24 04:00:00,196,181.5
2016-05-25 04:00:00,197,182.5
2016-05-26 04:00:00,198,183.5
2016-05-27 04:00:00,199,184.5
2016-05-28 04:00:00,200,185.5
2016-05-29 04:00:00,201,186.5
2016-05-30 04:00:00,202,187.5
2016-05-31 04:00:00,203,188.0
2016-06-01 04:00:00,204,189.0
2016-06-02 04:00:00,205,190.0
2016-06-03 04:00:00,206,191.0
2016-06-04 04:00:00,207,192.0
2016-06-05 04:00:00,208,193.0
2016-06-06 04:00:00,209,194.0
2016-06-07 04:00:00,210,195.0
2016-06-08 04:00:00,211,196.0
2016-06-09 04:00:00,212,197.0
2016-06-10 04:00:00,0,191.1290322580645
2016-06-11 04:00:00,1,185.25806451612902
2016-06-12 04:00:00,2,179.38709677419354
2016-06-13 04:00:00,3,173.51612903225808
2016-06-14 04:00:00,4,167.6451612903226
2016-06-15 04:00:00,5,161.7741935483871
2016-06-16 04:00:00,6,155.90322580645162
2016-06-17 04:00:00,7,150.03225806451613
2016-06-18 04:00:00,8,144.16129032258064
2016-06-19 04:00:00,9,138.29032258064515
2016-06-20 04:00:00,10,132.41935483870967
2016-06-21 04:00:00,11,126.54838709677419
2016-06-22 04:00:00,12,120.6774193548387
2016-06-23 04:00:00,13,114.80645161290323
2016-06-24 04:00:00,14,108.93548387096774
2016-06-25 04:00:00,15,103.06451612903226
2016-06-26 04:00:00,16,97.19354838709677
2016-06-27 04:00:00,17,91.3225806451613
2016-06-28 04:00:00,18,85.45161290322581
2016-06-29 04:00:00,19,79.58064516129032
2016-06-30 04:00:00,20,73.70967741935483
2016-07-01 04:00:00,21,63.3
2016-07-02 04:00:00,22,57.2
2016-07-03 04:00:00,23,51.1
2016-07-04 04:00:00,24,45.0
2016-07-05 04:00:00,25,38.9
2016-07-06 04:00:00,26,32.8
2016-07-07 04:00:00,27,26.7
2016-07-08 04:00:00,28,20.6
2016-07-09 04:00:00,29,14.5
2016-07-10 04:00:00,30,15.5
2016-07-11 04:00:00,31,16.5
2016-07-12 04:00:00,32,17.5
2016-07-13 04:00:00,33,18.5
2016-07-14 04:00:00,34,19.5
2016-07-15 04:00:00,35,20.5
2016-07-16 04:00:00,36,21.5
2016-07-17 04:00:00,37,22.5
2016-07-18 04:00:00,38,23.5
2016-07-19 04:00:00,39,24.5
2016-07-20 04:00:00,40,25.5
2016-07-21 04:00:00,41,26.5
2016-07-22 04:00:00,42,27.5
2016-07-23 04:00:00,43,28.5
2016-07-24 04:00:00,44,29.5
2016-07-25 04:00:00,45,30.5
2016-07-26 04:00:00,46,31.5
2016-07-27 04:00:00,47,32.5
2016-07-28 04:00:00,48,33.5
2016-07-29 04:00:00,49,34.5
2016-07-30 04:00:00,50,35.5
2016-07-31 04:00:00,51,36.0
2016-08-01 04:00:00,52,37.0
2016-08-02 04:00:00,53,38.0
2016-08-03 04:00:00,54,39.0
2016-08-04 04:00:00,55,40.0
2016-08-05 04:00:00,56,41.0
2016-08-06 04:00:00,57,42.0
2016-08-07 04:00:00,58,43.0
2016-08-08 04:00:00,59,44.0
2016-08-09 04:00:00,60,45.0
2016-08-10 04:00:00,61,46.0
2016-08-11 04:00:00,62,47.0
2016-08-12 04:00:00,63,48.0
2016-08-13 04:00:00,64,49.0
2016-08-14 04:00:00,65,50.0
2016-08-15 04:00:00,66,51.0
2016-08-16 04:00:00,67,52.0
2016-08-17 04:00:00,68,53.0
2016-08-18 04:00:00,69,54.0
2016-08-19 04:00:00,70,55.0
2016-08-20 04:00:00,71,56.0
2016-08-21 04:00:00,72,57.0
2016-08-22 04:00:00,73,58.0
2016-08-23 04:00:00,74,59.0
2016-08-24 04:00:00,75,60.0
2016-08-25 04:00:00,76,61.0
2016-08-26 04:00:00,0,59.516129032258064
2016-08-27 04:00:00,1,58.03225806451613
2016-08-28 04:00:00,2,56.54838709677419
2016-08-29 04:00:00,3,55.064516129032256
2016-08-30 04:00:00,4,53.58064516129032
2016-08-31 04:00:00,5,52.096774193548384
2016-09-01 04:00:00,6,50.61290322580645
2016-09-02 04:00:00,7,49.12903225806452
2016-09-03 04:00:00,8,47.645161290322584
2016-09-04 04:00:00,9,46.16129032258065
2016-09-05 04:00:00,10,44.67741935483871
2016-09-06 04:00:00,11,43.193548387096776
2016-09-07 04:00:00,12,41.70967741935484
2016-09-08 04:00:00,13,40.225806451612904
2016-09-09 04:00:00,14,38.74193548387097
2016-09-10 04:00:00,15,37.25806451612903
2016-09-11 04:00:00,16,35.774193548387096
2016-09-12 04:00:00,17,34.29032258064516
2016-09-13 04:00:00,18,32.806451612903224
2016-09-14 04:00:00,19,31.322580645161292
2016-09-15 04:00:00,20,29.838709677419356
2016-09-16 04:00:00,21,28.35483870967742
2016-09-17 04:00:00,22,26.870967741935484
2016-09-18 04:00:00,23,25.387096774193548
2016-09-19 04:00:00,24,23.903225806451612
2016-09-20 04:00:00,25,22.419354838709676
2016-09-21 04:00:00,26,20.93548387096774
2016-09-22 04:00:00,27,19.451612903225808
2016-09-23 04:00:00,28,17.967741935483872
2016-09-24 04:00:00,29,16.483870967741936
2016-09-25 04:00:00,30,15.0
2016-09-26 04:00:00,31,16.0
2016-09-27 04:00:00,32,17.0
2016-09-28 04:00:00,33,18.0
2016-09-29 04:00:00,34,19.0
2016-09-30 04:00:00,35,20.0
2016-10-01 04:00:00,36,21.5
2016-10-02 04:00:00,37,22.5
2016-10-03 04:00:00,38,23.5
2016-10-04 04:00:00,39,24.5
2016-10-05 04:00:00,40,25.5
2016-10-06 04:00:00,41,26.5
2016-10-07 04:00:00,42,27.5
2016-10-08 04:00:00,43,28.5
2016-10-09 04:00:00,44,29.5
2016-10-10 04:00:00,45,30.5
2016-10-11 04:00:00,46,31.5
2016-10-12 04:00:00,47,32.5
2016-10-13 04:00:00,48,33.5
2016-10-14 04:00:00,49,34.5
2016-10-15 04:00:00,50,35.5
2016-10-16 04:00:00,51,36.5
2016-10-17 04:00:00,52,37.5
2016-10-18 04:00:00,53,38.5
2016-10-19 04:00:00,54,39.5
2016-10-20 04:00:00,55,40.5
2016-10-21 04:00:00,56,41.5
2016-10-22 04:00:00,57,42.5
2016-10-23 04:00:00,58,43.5
2016-10-24 04:00:00,59,44.5
2016-10-25 04:00:00,60,45.5
2016-10-26 04:00:00,61,46.5
2016-10-27 04:00:00,62,47.5
2016-10-28 04:00:00,63,48.5
2016-10-29 04:00:00,64,49.5
2016-10-30 04:00:00,65,50.5
2016-10-31 04:00:00,66,51.0
2016-11-01 04:00:00,0,49.83870967741935
2016-11-02 04:00:00,1,48.67741935483871
2016-11-03 04:00:00,2,47.516129032258064
2016-11-04 04:00:00,3,46.354838709677416
2016-11-05 04:00:00,4,45.193548387096776
2016-11-06 04:00:00,5,44.03225806451613
2016-11-07 04:00:00,6,42.87096774193548
2016-11-08 04:00:00,7,41.70967741935484
2016-11-09 04:00:00,8,40.54838709677419
2016-11-10 04:00:00,9,39.38709677419355
2016-11-11 04:00:00,10,38.225806451612904
2016-11-12 04:00:00,11,37.064516129032256
2016-11-13 04:00:00,12,35.903225806451616
2016-11-14 04:00:00,13,34.74193548387097
2016-11-15 04:00:00,14,33.58064516129032
2016-11-16 04:00:00,15,32.41935483870968
2016-11-17 04:00:00,16,31.258064516129032
2016-11-18 04:00:00,17,30.096774193548388
2016-11-19 04:00:00,18,28.93548387096774
2016-11-20 04:00:00,19,27.774193548387096
2016-11-21 04:00:00,20,26.612903225806452
2016-11-22 04:00:00,21,25.451612903225808
2016-11-23 04:00:00,22,24.29032258064516
2016-11-24 04:00:00,23,23.129032258064516
2016-11-25 04:00:00,24,21.967741935483872
2016-11-26 04:00:00,25,20.806451612903224
2016-11-27 04:00:00,26,19.64516129032258
2016-11-28 04:00:00,27,18.483870967741936
2016-11-29 04:00:00,28,17.322580645161292
2016-11-30 04:00:00,29,16.161290322580644
2016-12-01 04:00:00,30,15.5
2016-12-02 04:00:00,31,16.5
2016-12-03 04:00:00,32,17.5
2016-12-04 04:00:00,33,18.5
2016-12-05 04:00:00,34,19.5
2016-12-06 04:00:00,35,20.5
2016-12-07 04:00:00,36,21.5
2016-12-08 04:00:00,37,22.5
2016-12-09 04:00:00,38,23.5
2016-12-10 04:00:00,39,24.5
2016-12-11 04:00:00,40,25.5
2016-12-12 04:00:00,41,26.5
2016-12-13 04:00:00,42,27.5
2016-12-14 04:00:00,43,28.5
2016-12-15 04:00:00,44,29.5
2016-12-16 04:00:00,45,30.5
2016-12-17 04:00:00,0,29.966666666666665
2016-12-18 04:00:00,1,29.433333333333334
2016-12-19 04:00:00,2,28.9
2016-12-20 04:00:00,3,28.366666666666667
2016-12-21 04:00:00,4,27.833333333333332
2016-12-22 04:00:00,5,27.3
2016-12-23 04:00:00,6,26.766666666666666
2016-12-24 04:00:00,7,26.233333333333334
2016-12-25 04:00:00,8,25.7
2016-12-26 04:00:00,9,25.166666666666668
2016-12-27 04:00:00,10,24.633333333333333
2016-12-28 04:00:00,11,24.1
2016-12-29 04:00:00,12,23.566666666666666
2016-12-30 04:00:00,0,22.6
2016-12-31 04:00:00,1,21.903225806451612
2017-01-01 04:00:00,2,21.0
2017-01-02 04:00:00,3,20.096774193548388
2017-01-03 04:00:00,4,19.193548387096776
2017-01-04 04:00:00,5,18.29032258064516
2017-01-05 04:00:00,6,17.387096774193548
2017-01-06 04:00:00,7,16.483870967741936
2017-01-07 04:00:00,8,15.580645161290322
2017-01-08 04:00:00,9,14.67741935483871
2017-01-09 04:00:00,10,13.774193548387096
2017-01-10 04:00:00,11,12.870967741935484
2017-01-11 04:00:00,12,11.96774193548387
2017-01-12 04:00:00,13,11.064516129032258
2017-01-13 04:00:00,14,10.161290322580646
2017-01-14 04:00:00,15,9.258064516129032
2017-01-15 04:00:00,16,8.35483870967742
2017-01-16 04:00:00,17,7.451612903225806
2017-01-17 04:00:00,18,8.03225806451613
2017-01-18 04:00:00,19,8.612903225806452
2017-01-19 04:00:00,20,9.193548387096774
2017-01-20 04:00:00,0,9.096774193548388
2017-01-21 04:00:00,1,9.0
2017-01-22 04:00:00,2,8.903225806451612
2017-01-23 04:00:00,3,8.806451612903226
2017-01-24 04:00:00,4,8.709677419354838
2017-01-25 04:00:00,5,8.612903225806452
2017-01-26 04:00:00,6,8.516129032258064
2017-01-27 04:00:00,7,8.419354838709678
2017-01-28 04:00:00,8,8.32258064516129
2017-01-29 04:00:00,9,8.225806451612904
2017-01-30 04:00:00,10,8.548387096774194
2017-01-31 04:00:00,11,8.870967741935484
2017-02-01 04:00:00,12,9.193548387096774
2017-02-02 04:00:00,13,9.516129032258064
2017-02-03 04:00:00,14,9.838709677419354
2017-02-04 04:00:00,15,10.161290322580646
2017-02-05 04:00:00,16,10.483870967741936
2017-02-06 04:00:00,17,10.806451612903226
2017-02-07 04:00:00,18,11.129032258064516
2017-02-08 04:00:00,19,11.451612903225806
2017-02-09 04:00:00,20,11.774193548387096
2017-02-10 04:00:00,21,12.096774193548388
2017-02-11 04:00:00,22,12.419354838709678
2017-02-12 04:00:00,23,12.741935483870968
2017-02-13 04:00:00,24,13.064516129032258
2017-02-14 04:00:00,25,13.387096774193548
2017-02-15 04:00:00,0,12.870967741935484
2017-02-16 04:00:00,1,12.35483870967742
2017-02-17 04:00:00,2,11.838709677419354
2017-02-18 04:00:00,3,11.32258064516129
2017-02-19 04:00:00,4,10.806451612903226
2017-02-20 04:00:00,5,10.96774193548387
2017-02-21 04:00:00,6,11.129032258064516
2017-02-22 04:00:00,7,11.290322580645162
2017-02-23 04:00:00,8,11.451612903225806
2017-02-24 04:00:00,9,11.612903225806452
2017-02-25 04:00:00,10,11.774193548387096
2017-02-26 04:00:00,11,11.935483870967742
2017-02-27 04:00:00,12,12.096774193548388
2017-02-28 04:00:00,13,12.258064516129032
2017-03-01 04:00:00,14,12.571428571428571
2017-03-02 04:00:00,15,12.642857142857142
2017-03-03 04:00:00,16,12.714285714285714
2017-03-04 04:00:00,17,12.785714285714286
2017-03-05 04:00:00,18,12.857142857142858
2017-03-06 04:00:00,0,12.25
2017-03-07 04:00:00,1,11.642857142857142
2017-03-08 04:00:00,2,11.035714285714286
2017-03-09 04:00:00,3,10.428571428571429
2017-03-10 04:00:00,4,9.821428571428571
2017-03-11 04:00:00,5,9.214285714285714
2017-03-12 04:00:00,6,8.607142857142858
2017-03-13 04:00:00,7,8.0
2017-03-14 04:00:00,8,7.392857142857143
2017-03-15 04:00:00,9,7.714285714285714
2017-03-16 04:00:00,10,8.035714285714286
2017-03-17 04:00:00,11,8.357142857142858
2017-03-18 04:00:00,12,8.678571428571429
2017-03-19 04:00:00,13,9.0
2017-03-20 04:00:00,14,9.321428571428571
2017-03-21 04:00:00,15,9.642857142857142
2017-03-22 04:00:00,16,9.964285714285714
2017-03-23 04:00:00,17,10.285714285714286
2017-03-24 04:00:00,18,10.607142857142858
2017-03-25 04:00:00,19,10.928571428571429
2017-03-26 04:00:00,20,11.25
2017-03-27 04:00:00,21,11.571428571428571
2017-03-28 04:00:00,22,11.892857142857142
2017-03-29 04:00:00,0,11.482758620689655
2017-03-30 04:00:00,1,11.133333333333333
2017-03-31 04:00:00,2,10.838709677419354
2017-04-01 04:00:00,3,10.483870967741936
2017-04-02 04:00:00,4,10.129032258064516
2017-04-03 04:00:00,5,9.774193548387096
2017-04-04 04:00:00,6,9.419354838709678
2017-04-05 04:00:00,7,9.064516129032258
2017-04-06 04:00:00,8,9.32258064516129
2017-04-07 04:00:00,9,9.580645161290322
2017-04-08 04:00:00,10,9.838709677419354
2017-04-09 04:00:00,11,10.096774193548388
2017-04-10 04:00:00,12,10.35483870967742
2017-04-11 04:00:00,13,10.612903225806452
2017-04-12 04:00:00,14,10.870967741935484
2017-04-13 04:00:00,15,11.129032258064516
2017-04-14 04:00:00,16,11.387096774193548
2017-04-15 04:00:00,17,11.64516129032258
2017-04-16 04:00:00,18,11.903225806451612
2017-04-17 04:00:00,19,12.161290322580646
2017-04-18 04:00:00,20,12.419354838709678
2017-04-19 04:00:00,21,12.67741935483871
2017-04-20 04:00:00,22,12.935483870967742
2017-04-21 04:00:00,23,13.193548387096774
2017-04-22 04:00:00,24,13.451612903225806
2017-04-23 04:00:00,25,13.709677419354838
2017-04-24 04:00:00,26,13.96774193548387
2017-04-25 04:00:00,27,14.225806451612904
2017-04-26 04:00:00,28,14.483870967741936
2017-04-27 04:00:00,29,14.741935483870968
2017-04-28 04:00:00,30,15.0
2017-04-29 04:00:00,31,16.0
2017-04-30 04:00:00,32,17.0
2017-05-01 04:00:00,33,18.5
2017-05-02 04:00:00,34,19.5
2017-05-03 04:00:00,35,20.5
2017-05-04 04:00:00,36,21.5
2017-05-05 04:00:00,37,22.5
2017-05-06 04:00:00,38,23.5
2017-05-07 04:00:00,39,24.5
2017-05-08 04:00:00,40,25.5
2017-05-09 04:00:00,41,26.5
2017-05-10 04:00:00,42,27.5
2017-05-11 04:00:00,43,28.5
2017-05-12 04:00:00,44,29.5
2017-05-13 04:00:00,45,30.5
2017-05-14 04:00:00,46,31.5
2017-05-15 04:00:00,47,32.5
2017-05-16 04:00:00,48,33.5
2017-05-17 04:00:00,49,34.5
2017-05-18 04:00:00,50,35.5
2017-05-19 04:00:00,51,36.5
2017-05-20 04:00:00,52,37.5
2017-05-21 04:00:00,53,38.5
2017-05-22 04:00:00,54,39.5
2017-05-23 04:00:00,55,40.5
2017-05-24 04:00:00,56,41.5
2017-05-25 04:00:00,57,42.5
2017-05-26 04:00:00,58,43.5
2017-05-27 04:00:00,59,44.5
2017-05-28 04:00:00,60,45.5
2017-05-29 04:00:00,61,46.5
2017-05-30 04:00:00,62,47.5
2017-05-31 04:00:00,0,45.96774193548387
2017-06-01 04:00:00,1,44.935483870967744
2017-06-02 04:00:00,2,43.903225806451616
2017-06-03 04:00:00,3,42.87096774193548
2017-06-04 04:00:00,4,41.83870967741935
2017-06-05 04:00:00,0,40.645161290322584
2017-06-06 04:00:00,1,39.45161290322581
2017-06-07 04:00:00,2,38.25806451612903
2017-06-08 04:00:00,3,37.064516129032256
2017-06-09 04:00:00,4,35.87096774193548
2017-06-10 04:00:00,5,34.67741935483871
2017-06-11 04:00:00,0,33.29032258064516
2017-06-12 04:00:00,1,31.903225806451612
2017-06-13 04:00:00,2,30.516129032258064
2017-06-14 04:00:00,3,29.129032258064516
2017-06-15 04:00:00,4,27.741935483870968
2017-06-16 04:00:00,0,26.193548387096776
2017-06-17 04:00:00,1,24.64516129032258
2017-06-18 04:00:00,0,23.032258064516128
2017-06-19 04:00:00,1,21.419354838709676
2017-06-20 04:00:00,2,19.806451612903224
2017-06-21 04:00:00,3,18.193548387096776
2017-06-22 04:00:00,4,16.580645161290324
2017-06-23 04:00:00,5,14.96774193548387
2017-06-24 04:00:00,6,13.35483870967742
2017-06-25 04:00:00,7,11.741935483870968
2017-06-26 04:00:00,8,10.129032258064516
2017-06-27 04:00:00,9,8.516129032258064
2017-06-28 04:00:00,10,6.903225806451613
2017-06-29 04:00:00,0,4.935483870967742
2017-06-30 04:00:00,1,2.967741935483871
2017-07-01 04:00:00,2,3.1
2017-07-02 04:00:00,3,3.1333333333333333
2017-07-03 04:00:00,4,3.1666666666666665
2017-07-04 04:00:00,0,3.033333333333333
2017-07-05 04:00:00,1,3.066666666666667
2017-07-06 04:00:00,0,3.033333333333333
2017-07-07 04:00:00,1,3.0
2017-07-08 04:00:00,0,2.9
2017-07-09 04:00:00,0,2.7666666666666666
2017-07-10 04:00:00,0,2.6
2017-07-11 04:00:00,0,2.6
2017-07-12 04:00:00,0,2.566666666666667
2017-07-13 04:00:00,0,2.5
2017-07-14 04:00:00,1,2.433333333333333
2017-07-15 04:00:00,2,2.3666666666666667
2017-07-16 04:00:00,3,2.466666666666667
2017-07-17 04:00:00,4,2.566666666666667
2017-07-18 04:00:00,0,2.566666666666667
2017-07-19 04:00:00,0,2.533333333333333
2017-07-20 04:00:00,0,2.466666666666667
2017-07-21 04:00:00,0,2.3666666666666667
2017-07-22 04:00:00,0,2.2333333333333334
2017-07-23 04:00:00,1,2.1
2017-07-24 04:00:00,2,1.9666666666666666
2017-07-25 04:00:00,3,1.8333333333333333
2017-07-26 04:00:00,4,1.7
2017-07-27 04:00:00,5,1.5666666666666667
2017-07-28 04:00:00,6,1.4333333333333333
2017-07-29 04:00:00,7,1.6666666666666667
2017-07-30 04:00:00,8,1.9
2017-07-31 04:00:00,9,2.129032258064516
2017-08-01 04:00:00,10,2.3870967741935485
2017-08-02 04:00:00,11,2.6451612903225805
2017-08-03 04:00:00,12,2.903225806451613
2017-08-04 04:00:00,13,3.3225806451612905
2017-08-05 04:00:00,14,3.7419354838709675
