Date & Time,Inactivity,Over past 30 days
2014-01-22 04:00:00,1241,1226.0
2014-01-23 04:00:00,1242,1227.0
2014-01-24 04:00:00,1243,1228.0
2014-01-25 04:00:00,1244,1229.0
2014-01-26 04:00:00,1245,1230.0
2014-01-27 04:00:00,1246,1231.0
2014-01-28 04:00:00,1247,1232.0
2014-01-29 04:00:00,1248,1233.0
2014-01-30 04:00:00,1249,1234.0
2014-01-31 04:00:00,1250,1235.0
2014-02-01 04:00:00,1251,1236.0
2014-02-02 04:00:00,1252,1237.0
2014-02-03 04:00:00,1253,1238.0
2014-02-04 04:00:00,1254,1239.0
2014-02-05 04:00:00,1255,1240.0
2014-02-06 04:00:00,1256,1241.0
2014-02-07 04:00:00,1257,1242.0
2014-02-08 04:00:00,1258,1243.0
2014-02-09 04:00:00,1259,1244.0
2014-02-10 04:00:00,1260,1245.0
2014-02-11 04:00:00,1261,1246.0
2014-02-12 04:00:00,1262,1247.0
2014-02-13 04:00:00,1263,1248.0
2014-02-14 04:00:00,1264,1249.0
2014-02-15 04:00:00,1265,1250.0
2014-02-16 04:00:00,1266,1251.0
2014-02-17 04:00:00,1267,1252.0
2014-02-18 04:00:00,1268,1253.0
2014-02-19 04:00:00,1269,1254.0
2014-02-20 04:00:00,1270,1255.0
2014-02-21 04:00:00,1271,1256.0
2014-02-22 04:00:00,1272,1257.0
2014-02-23 04:00:00,1273,1258.0
2014-02-24 04:00:00,1274,1259.0
2014-02-25 04:00:00,1275,1260.0
2014-02-26 04:00:00,1276,1261.0
2014-02-27 04:00:00,1277,1262.0
2014-02-28 04:00:00,1278,1263.0
2014-03-01 04:00:00,1279,1265.5
2014-03-02 04:00:00,1280,1266.5
2014-03-03 04:00:00,1281,1267.5
2014-03-04 04:00:00,1282,1268.5
2014-03-05 04:00:00,1283,1269.5
2014-03-06 04:00:00,1284,1270.5
2014-03-07 04:00:00,1285,1271.5
2014-03-08 04:00:00,1286,1272.5
2014-03-09 04:00:00,1287,1273.5
2014-03-10 04:00:00,1288,1274.5
2014-03-11 04:00:00,1289,1275.5
2014-03-12 04:00:00,1290,1276.5
2014-03-13 04:00:00,1291,1277.5
2014-03-14 04:00:00,1292,1278.5
2014-03-15 04:00:00,1293,1279.5
2014-03-16 04:00:00,1294,1280.5
2014-03-17 04:00:00,1295,1281.5
2014-03-18 04:00:00,1296,1282.5
2014-03-19 04:00:00,1297,1283.5
2014-03-20 04:00:00,1298,1284.5
2014-03-21 04:00:00,1299,1285.5
2014-03-22 04:00:00,1300,1286.5
2014-03-23 04:00:00,1301,1287.5
2014-03-24 04:00:00,1302,1288.5
2014-03-25 04:00:00,1303,1289.5
2014-03-26 04:00:00,1304,1290.5
2014-03-27 04:00:00,1305,1291.5
2014-03-28 04:00:00,1306,1292.5
2014-03-29 04:00:00,1307,1293.0
2014-03-30 04:00:00,1308,1293.5
2014-03-31 04:00:00,1309,1294.0
2014-04-01 04:00:00,1310,1295.0
2014-04-02 04:00:00,1311,1296.0
2014-04-03 04:00:00,1312,1297.0
2014-04-04 04:00:00,1313,1298.0
2014-04-05 04:00:00,1314,1299.0
2014-04-06 04:00:00,1315,1300.0
2014-04-07 04:00:00,1316,1301.0
2014-04-08 04:00:00,1317,1302.0
2014-04-09 04:00:00,1318,1303.0
2014-04-10 04:00:00,1319,1304.0
2014-04-11 04:00:00,1320,1305.0
2014-04-12 04:00:00,1321,1306.0
2014-04-13 04:00:00,1322,1307.0
2014-04-14 04:00:00,1323,1308.0
2014-04-15 04:00:00,1324,1309.0
2014-04-16 04:00:00,1325,1310.0
2014-04-17 04:00:00,1326,1311.0
2014-04-18 04:00:00,1327,1312.0
2014-04-19 04:00:00,1328,1313.0
2014-04-20 04:00:00,1329,1314.0
2014-04-21 04:00:00,1330,1315.0
2014-04-22 04:00:00,1331,1316.0
2014-04-23 04:00:00,1332,1317.0
2014-04-24 04:00:00,1333,1318.0
2014-04-25 04:00:00,1334,1319.0
2014-04-26 04:00:00,1335,1320.0
2014-04-27 04:00:00,1336,1321.0
2014-04-28 04:00:00,1337,1322.0
2014-04-29 04:00:00,1338,1323.0
2014-04-30 04:00:00,1339,1324.0
2014-05-01 04:00:00,1340,1325.5
2014-05-02 04:00:00,1341,1326.5
2014-05-03 04:00:00,1342,1327.5
2014-05-04 04:00:00,1343,1328.5
2014-05-05 04:00:00,1344,1329.5
2014-05-06 04:00:00,1345,1330.5
2014-05-07 04:00:00,1346,1331.5
2014-05-08 04:00:00,1347,1332.5
2014-05-09 04:00:00,1348,1333.5
2014-05-10 04:00:00,1349,1334.5
2014-05-11 04:00:00,1350,1335.5
2014-05-12 04:00:00,1351,1336.5
2014-05-13 04:00:00,1352,1337.5
2014-05-14 04:00:00,1353,1338.5
2014-05-15 04:00:00,1354,1339.5
2014-05-16 04:00:00,1355,1340.5
2014-05-17 04:00:00,1356,1341.5
2014-05-18 04:00:00,1357,1342.5
2014-05-19 04:00:00,1358,1343.5
2014-05-20 04:00:00,1359,1344.5
2014-05-21 04:00:00,1360,1345.5
2014-05-22 04:00:00,1361,1346.5
2014-05-23 04:00:00,1362,1347.5
2014-05-24 04:00:00,1363,1348.5
2014-05-25 04:00:00,1364,1349.5
2014-05-26 04:00:00,1365,1350.5
2014-05-27 04:00:00,1366,1351.5
2014-05-28 04:00:00,1367,1352.5
2014-05-29 04:00:00,1368,1353.5
2014-05-30 04:00:00,1369,1354.5
2014-05-31 04:00:00,1370,1355.0
2014-06-01 04:00:00,1371,1356.0
2014-06-02 04:00:00,1372,1357.0
2014-06-03 04:00:00,1373,1358.0
2014-06-04 04:00:00,1374,1359.0
2014-06-05 04:00:00,1375,1360.0
2014-06-06 04:00:00,1376,1361.0
2014-06-07 04:00:00,1377,1362.0
2014-06-08 04:00:00,1378,1363.0
2014-06-09 04:00:00,1379,1364.0
2014-06-10 04:00:00,1380,1365.0
2014-06-11 04:00:00,1381,1366.0
2014-06-12 04:00:00,1382,1367.0
2014-06-13 04:00:00,1383,1368.0
2014-06-14 04:00:00,1384,1369.0
2014-06-15 04:00:00,1385,1370.0
2014-06-16 04:00:00,1386,1371.0
2014-06-17 04:00:00,1387,1372.0
2014-06-18 04:00:00,1388,1373.0
2014-06-19 04:00:00,1389,1374.0
2014-06-20 04:00:00,1390,1375.0
2014-06-21 04:00:00,1391,1376.0
2014-06-22 04:00:00,1392,1377.0
2014-06-23 04:00:00,1393,1378.0
2014-06-24 04:00:00,1394,1379.0
2014-06-25 04:00:00,1395,1380.0
2014-06-26 04:00:00,1396,1381.0
2014-06-27 04:00:00,1397,1382.0
2014-06-28 04:00:00,1398,1383.0
2014-06-29 04:00:00,1399,1384.0
2014-06-30 04:00:00,1400,1385.0
2014-07-01 04:00:00,1401,1386.5
2014-07-02 04:00:00,1402,1387.5
2014-07-03 04:00:00,1403,1388.5
2014-07-04 04:00:00,1404,1389.5
2014-07-05 04:00:00,1405,1390.5
2014-07-06 04:00:00,1406,1391.5
2014-07-07 04:00:00,1407,1392.5
2014-07-08 04:00:00,1408,1393.5
2014-07-09 04:00:00,1409,1394.5
2014-07-10 04:00:00,1410,1395.5
2014-07-11 04:00:00,1411,1396.5
2014-07-12 04:00:00,1412,1397.5
2014-07-13 04:00:00,1413,1398.5
2014-07-14 04:00:00,1414,1399.5
2014-07-15 04:00:00,1415,1400.5
2014-07-16 04:00:00,1416,1401.5
2014-07-17 04:00:00,1417,1402.5
2014-07-18 04:00:00,1418,1403.5
2014-07-19 04:00:00,1419,1404.5
2014-07-20 04:00:00,1420,1405.5
2014-07-21 04:00:00,1421,1406.5
2014-07-22 04:00:00,1422,1407.5
2014-07-23 04:00:00,1423,1408.5
2014-07-24 04:00:00,1424,1409.5
2014-07-25 04:00:00,1425,1410.5
2014-07-26 04:00:00,1426,1411.5
2014-07-27 04:00:00,1427,1412.5
2014-07-28 04:00:00,1428,1413.5
2014-07-29 04:00:00,1429,1414.5
2014-07-30 04:00:00,1430,1415.5
2014-07-31 04:00:00,1431,1416.0
2014-08-01 04:00:00,1432,1417.0
2014-08-02 04:00:00,1433,1418.0
2014-08-03 04:00:00,1434,1419.0
2014-08-04 04:00:00,1435,1420.0
2014-08-05 04:00:00,1436,1421.0
2014-08-06 04:00:00,1437,1422.0
2014-08-07 04:00:00,1438,1423.0
2014-08-08 04:00:00,1439,1424.0
2014-08-09 04:00:00,1440,1425.0
2014-08-10 04:00:00,1441,1426.0
2014-08-11 04:00:00,1442,1427.0
2014-08-12 04:00:00,1443,1428.0
2014-08-13 04:00:00,1444,1429.0
2014-08-14 04:00:00,1445,1430.0
2014-08-15 04:00:00,1446,1431.0
2014-08-16 04:00:00,1447,1432.0
2014-08-17 04:00:00,1448,1433.0
2014-08-18 04:00:00,1449,1434.0
2014-08-19 04:00:00,1450,1435.0
2014-08-20 04:00:00,1451,1436.0
2014-08-21 04:00:00,1452,1437.0
2014-08-22 04:00:00,1453,1438.0
2014-08-23 04:00:00,1454,1439.0
2014-08-24 04:00:00,1455,1440.0
2014-08-25 04:00:00,1456,1441.0
2014-08-26 04:00:00,1457,1442.0
2014-08-27 04:00:00,1458,1443.0
2014-08-28 04:00:00,1459,1444.0
2014-08-29 04:00:00,1460,1445.0
2014-08-30 04:00:00,1461,1446.0
2014-08-31 04:00:00,1462,1447.0
2014-09-01 04:00:00,1463,1448.0
2014-09-02 04:00:00,1464,1449.0
2014-09-03 04:00:00,1465,1450.0
2014-09-04 04:00:00,1466,1451.0
2014-09-05 04:00:00,1467,1452.0
2014-09-06 04:00:00,1468,1453.0
2014-09-07 04:00:00,1469,1454.0
2014-09-08 04:00:00,1470,1455.0
2014-09-09 04:00:00,1471,1456.0
2014-09-10 04:00:00,1472,1457.0
2014-09-11 04:00:00,1473,1458.0
2014-09-12 04:00:00,1474,1459.0
2014-09-13 04:00:00,1475,1460.0
2014-09-14 04:00:00,1476,1461.0
2014-09-15 04:00:00,1477,1462.0
2014-09-16 04:00:00,1478,1463.0
2014-09-17 04:00:00,1479,1464.0
2014-09-18 04:00:00,1480,1465.0
2014-09-19 04:00:00,1481,1466.0
2014-09-20 04:00:00,1482,1467.0
2014-09-21 04:00:00,1483,1468.0
2014-09-22 04:00:00,1484,1469.0
2014-09-23 04:00:00,1485,1470.0
2014-09-24 04:00:00,1486,1471.0
2014-09-25 04:00:00,1487,1472.0
2014-09-26 04:00:00,1488,1473.0
2014-09-27 04:00:00,1489,1474.0
2014-09-28 04:00:00,1490,1475.0
2014-09-29 04:00:00,1491,1476.0
2014-09-30 04:00:00,1492,1477.0
2014-10-01 04:00:00,1493,1478.5
2014-10-02 04:00:00,1494,1479.5
2014-10-03 04:00:00,1495,1480.5
2014-10-04 04:00:00,1496,1481.5
2014-10-05 04:00:00,1497,1482.5
2014-10-06 04:00:00,1498,1483.5
2014-10-07 04:00:00,1499,1484.5
2014-10-08 04:00:00,1500,1485.5
2014-10-09 04:00:00,1501,1486.5
2014-10-10 04:00:00,1502,1487.5
2014-10-11 04:00:00,1503,1488.5
2014-10-12 04:00:00,1504,1489.5
2014-10-13 04:00:00,1505,1490.5
2014-10-14 04:00:00,1506,1491.5
2014-10-15 04:00:00,1507,1492.5
2014-10-16 04:00:00,1508,1493.5
2014-10-17 04:00:00,1509,1494.5
2014-10-18 04:00:00,1510,1495.5
2014-10-19 04:00:00,1511,1496.5
2014-10-20 04:00:00,1512,1497.5
2014-10-21 04:00:00,1513,1498.5
2014-10-22 04:00:00,1514,1499.5
2014-10-23 04:00:00,1515,1500.5
2014-10-24 04:00:00,1516,1501.5
2014-10-25 04:00:00,1517,1502.5
2014-10-26 04:00:00,1518,1503.5
2014-10-27 04:00:00,1519,1504.5
2014-10-28 04:00:00,1520,1505.5
2014-10-29 04:00:00,1521,1506.5
2014-10-30 04:00:00,1522,1507.5
2014-10-31 04:00:00,1523,1508.0
2014-11-01 04:00:00,1524,1509.0
2014-11-02 04:00:00,1525,1510.0
2014-11-03 04:00:00,1526,1511.0
2014-11-04 04:00:00,1527,1512.0
2014-11-05 04:00:00,1528,1513.0
2014-11-06 04:00:00,1529,1514.0
2014-11-07 04:00:00,1530,1515.0
2014-11-08 04:00:00,1531,1516.0
2014-11-09 04:00:00,1532,1517.0
2014-11-10 04:00:00,1533,1518.0
2014-11-11 04:00:00,1534,1519.0
2014-11-12 04:00:00,1535,1520.0
2014-11-13 04:00:00,1536,1521.0
2014-11-14 04:00:00,1537,1522.0
2014-11-15 04:00:00,1538,1523.0
2014-11-16 04:00:00,1539,1524.0
2014-11-17 04:00:00,1540,1525.0
2014-11-18 04:00:00,1541,1526.0
2014-11-19 04:00:00,1542,1527.0
2014-11-20 04:00:00,1543,1528.0
2014-11-21 04:00:00,1544,1529.0
2014-11-22 04:00:00,1545,1530.0
2014-11-23 04:00:00,1546,1531.0
2014-11-24 04:00:00,1547,1532.0
2014-11-25 04:00:00,1548,1533.0
2014-11-26 04:00:00,1549,1534.0
2014-11-27 04:00:00,1550,1535.0
2014-11-28 04:00:00,1551,1536.0
2014-11-29 04:00:00,1552,1537.0
2014-11-30 04:00:00,1553,1538.0
2014-12-01 04:00:00,1554,1539.5
2014-12-02 04:00:00,1555,1540.5
2014-12-03 04:00:00,1556,1541.5
2014-12-04 04:00:00,1557,1542.5
2014-12-05 04:00:00,1558,1543.5
2014-12-06 04:00:00,1559,1544.5
2014-12-07 04:00:00,1560,1545.5
2014-12-08 04:00:00,1561,1546.5
2014-12-09 04:00:00,1562,1547.5
2014-12-10 04:00:00,1563,1548.5
2014-12-11 04:00:00,1564,1549.5
2014-12-12 04:00:00,1565,1550.5
2014-12-13 04:00:00,1566,1551.5
2014-12-14 04:00:00,1567,1552.5
2014-12-15 04:00:00,1568,1553.5
2014-12-16 04:00:00,1569,1554.5
2014-12-17 04:00:00,1570,1555.5
2014-12-18 04:00:00,1571,1556.5
2014-12-19 04:00:00,1572,1557.5
2014-12-20 04:00:00,1573,1558.5
2014-12-21 04:00:00,1574,1559.5
2014-12-22 04:00:00,1575,1560.5
2014-12-23 04:00:00,1576,1561.5
2014-12-24 04:00:00,1577,1562.5
2014-12-25 04:00:00,1578,1563.5
2014-12-26 04:00:00,1579,1564.5
2014-12-27 04:00:00,1580,1565.5
2014-12-28 04:00:00,1581,1566.5
2014-12-29 04:00:00,1582,1567.5
2014-12-30 04:00:00,1583,1568.5
2014-12-31 04:00:00,1584,1569.0
2015-01-01 04:00:00,1585,1570.0
2015-01-02 04:00:00,1586,1571.0
2015-01-03 04:00:00,1587,1572.0
2015-01-04 04:00:00,1588,1573.0
2015-01-05 04:00:00,1589,1574.0
2015-01-06 04:00:00,1590,1575.0
2015-01-07 04:00:00,1591,1576.0
2015-01-08 04:00:00,1592,1577.0
2015-01-09 04:00:00,1593,1578.0
2015-01-10 04:00:00,1594,1579.0
2015-01-11 04:00:00,1595,1580.0
2015-01-12 04:00:00,1596,1581.0
2015-01-13 04:00:00,1597,1582.0
2015-01-14 04:00:00,1598,1583.0
2015-01-15 04:00:00,1599,1584.0
2015-01-16 04:00:00,1600,1585.0
2015-01-17 04:00:00,1601,1586.0
2015-01-18 04:00:00,1602,1587.0
2015-01-19 04:00:00,1603,1588.0
2015-01-20 04:00:00,1604,1589.0
2015-01-21 04:00:00,1605,1590.0
2015-01-22 04:00:00,1606,1591.0
2015-01-23 04:00:00,1607,1592.0
2015-01-24 04:00:00,1608,1593.0
2015-01-25 04:00:00,1609,1594.0
2015-01-26 04:00:00,1610,1595.0
2015-01-27 04:00:00,1611,1596.0
2015-01-28 04:00:00,1612,1597.0
2015-01-29 04:00:00,1613,1598.0
2015-01-30 04:00:00,1614,1599.0
2015-01-31 04:00:00,1615,1600.0
2015-02-01 04:00:00,1616,1601.0
2015-02-02 04:00:00,1617,1602.0
2015-02-03 04:00:00,1618,1603.0
2015-02-04 04:00:00,1619,1604.0
2015-02-05 04:00:00,1620,1605.0
