Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-02-10 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2017-02-11 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2017-02-12 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2017-02-13 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2017-02-14 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2017-02-15 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2017-02-16 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2017-02-17 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2017-02-18 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2017-02-19 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2017-02-20 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2017-02-21 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2017-02-22 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2017-02-23 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2017-02-24 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2017-02-25 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2017-02-26 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2017-02-27 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2017-02-28 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2017-03-01 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2017-03-02 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2017-03-03 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2017-03-04 04:00:00,111,0.0,2.0,-0.4916666666666666,0.7583333333333333,19.5,0.07142857142857142,0.6964285714285714,97.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,94.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,91.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,88.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,85.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,82.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,79.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,76.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,73.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,70.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,67.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,64.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,61.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,58.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,55.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,52.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,49.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,46.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,43.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,40.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,37.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.6964285714285714,34.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-26 04:00:00,21,0.3333333333333333,9.0,0.03333333333333334,0.2333333333333333,12.666666666666664,0.39285714285714285,1.1488095238095237,31.5,0.011904761904761904,-0.016369047619047616,0.035416666666666666
0,0,0,2017-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.1488095238095237,27.714285714285715,0.011904761904761904,-0.016369047619047616,0.035416666666666666
0,0,0,2017-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.1488095238095237,23.928571428571427,0.011904761904761904,-0.016369047619047616,0.035416666666666666
0,0,0,2017-03-29 04:00:00,2,0.0,4.0,0.031250000000000014,0.6,19.25,0.5172413793103449,1.7729885057471264,23.17241379310345,0.011494252873563218,-0.014727011494252871,0.05488505747126436
0,0,0,2017-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.7138888888888888,22.4,0.01111111111111111,-0.014236111111111109,0.05305555555555555
0,0,0,2017-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6586021505376343,21.70967741935484,0.01075268817204301,-0.013776881720430106,0.05134408602150537
0,0,0,2017-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6586021505376343,18.29032258064516,0.01075268817204301,-0.013776881720430106,0.05134408602150537
0,0,0,2017-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6586021505376343,14.870967741935484,0.01075268817204301,-0.013776881720430106,0.05134408602150537
0,0,0,2017-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6586021505376343,11.451612903225806,0.01075268817204301,-0.013776881720430106,0.05134408602150537
0,0,0,2017-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,8.03225806451613,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,8.225806451612904,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,8.419354838709678,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,8.612903225806452,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,8.806451612903226,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.0,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.193548387096774,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.387096774193548,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.580645161290322,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.774193548387096,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,9.96774193548387,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,10.161290322580646,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,10.35483870967742,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,10.548387096774194,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,10.741935483870968,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,10.935483870967742,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,11.129032258064516,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,11.32258064516129,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,11.516129032258064,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,11.709677419354838,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,11.903225806451612,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0295698924731183,12.096774193548388,0.01075268817204301,0.002083333333333334,0.026881720430107524
0,0,0,2017-04-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,12.290322580645162,0.0,0.0010080645161290327,0.01935483870967742
0,0,0,2017-04-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,13.193548387096774,0.0,0.0010080645161290327,0.01935483870967742
0,0,0,2017-04-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6209677419354839,14.096774193548388,0.0,0.0010080645161290327,0.01935483870967742
0,0,0,2017-04-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-04-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-05-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2017-05-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2017-05-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2017-05-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2017-05-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2017-05-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2017-05-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2017-05-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2017-05-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2017-05-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2017-05-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2017-05-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2017-05-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2017-05-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2017-05-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2017-05-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2017-05-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2017-05-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2017-05-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2017-05-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2017-05-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2017-05-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2017-05-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2017-05-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2017-05-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2017-05-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2017-05-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2017-05-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2017-05-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2017-05-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2017-05-31 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2017-06-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2017-06-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2017-06-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2017-06-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2017-06-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2017-06-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2017-06-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2017-06-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2017-06-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2017-06-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2017-06-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2017-06-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2017-06-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2017-06-14 04:00:00,76,0.0,5.0,0.06111111111111112,0.2588888888888889,14.6,0.16129032258064516,0.47096774193548385,61.0,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,59.516129032258064,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,58.03225806451613,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,56.54838709677419,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,55.064516129032256,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,53.58064516129032,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,52.096774193548384,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,50.61290322580645,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,49.12903225806452,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,47.645161290322584,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,46.16129032258065,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,44.67741935483871,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,43.193548387096776,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,41.70967741935484,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,40.225806451612904,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,38.74193548387097,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-06-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.47096774193548385,37.25806451612903,0.0,0.001971326164874552,0.008351254480286738
0,0,0,2017-07-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,34.86666666666667,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,33.3,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,31.733333333333334,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,30.166666666666668,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,28.6,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,27.033333333333335,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,25.466666666666665,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,23.9,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,22.333333333333332,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,20.766666666666666,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,19.2,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,17.633333333333333,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48666666666666664,16.066666666666666,0.0,0.0020370370370370373,0.00862962962962963
0,0,0,2017-07-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-07-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2017-07-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2017-07-17 04:00:00,32,0.3333333333333333,6.0,-0.06666666666666664,0.4611111111111111,16.333333333333332,0.2,0.5444444444444444,17.5,0.01111111111111111,-0.0022222222222222214,0.01537037037037037
0,0,0,2017-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.5444444444444444,17.4,0.01111111111111111,-0.0022222222222222214,0.01537037037037037
0,0,0,2017-07-19 04:00:00,1,0.0,4.0,0.15625,0.2875,10.75,0.3333333333333333,0.9027777777777778,17.3,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9027777777777778,17.133333333333333,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9027777777777778,16.966666666666665,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9027777777777778,16.8,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9027777777777778,16.633333333333333,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9027777777777778,16.466666666666665,0.01111111111111111,0.002986111111111112,0.024953703703703704
0,0,0,2017-07-25 04:00:00,5,0.0,4.0,0.125,0.43333333333333335,17.75,0.4666666666666667,1.4944444444444442,16.3,0.01111111111111111,0.007152777777777778,0.03939814814814815
0,0,0,2017-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4944444444444442,15.933333333333334,0.01111111111111111,0.007152777777777778,0.03939814814814815
0,0,0,2017-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4944444444444442,15.566666666666666,0.01111111111111111,0.007152777777777778,0.03939814814814815
0,0,0,2017-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4944444444444442,15.2,0.01111111111111111,0.007152777777777778,0.03939814814814815
0,0,0,2017-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4944444444444442,14.833333333333334,0.01111111111111111,0.007152777777777778,0.03939814814814815
0,0,0,2017-07-30 04:00:00,4,0.0,6.0,0.3450268817204301,0.5410394265232975,11.333333333333336,0.6666666666666666,1.8722222222222222,14.466666666666667,0.01111111111111111,0.018653673835125447,0.057432795698924725
0,0,0,2017-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,14.0,0.01075268817204301,0.01805194242108914,0.05558012486992717
