Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-20 04:00:00,0,0.3,5.0,0.12000000000000002,0.215,7.4,3.7043010752688175,10.2924884529004,0.7419354838709677,0.09850986860765278,0.024073908733060506,0.21291282251163388
0,0,0,2010-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7043010752688175,10.2924884529004,0.7096774193548387,0.09850986860765279,0.024073908733060506,0.2129128225116339
0,0,0,2010-04-22 04:00:00,1,0.0,3.6,0.19747685185185185,0.4355092592592593,14.0,3.820430107526882,10.744101356126206,0.6774193548387096,0.09850986860765279,0.0304441297605396,0.22696150829419062
0,0,0,2010-04-23 04:00:00,0,0.21428571428571427,4.666666666666667,0.11931547619047618,0.1943452380952381,8.857142857142858,3.970967741935484,11.029815641840495,0.5806451612903226,0.10542231100396615,0.03429301608926464,0.23323070952306926
0,0,0,2010-04-24 04:00:00,0,0.0,3.25,0.08461538461538462,0.2,13.384615384615385,4.075806451612904,11.46157742844099,0.45161290322580644,0.10542231100396614,0.03702254462524479,0.23968232242629506
0,0,0,2010-04-25 04:00:00,0,0.0,5.0,-0.0072916666666666685,0.1890625,10.5,3.9790322580645165,11.3889967832797,0.2903225806451613,0.09937392390719196,0.03646138871126629,0.2328526853295209
0,0,0,2010-04-26 04:00:00,0,0.0,3.0,0.1,0.3,22.0,3.95752688172043,11.632398542810494,0.2903225806451613,0.09937392390719195,0.04211143758712162,0.23126422003137817
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8123655913978496,11.506950514136655,0.2903225806451613,0.08862123573514895,0.039781688483178965,0.22785920211023125
0,0,0,2010-04-28 04:00:00,1,0.5714285714285714,7.0,-0.0035714285714285665,0.2428571428571429,4.714285714285714,4.038172043010753,11.65902424685555,0.3225806451612903,0.10705441545865124,0.03966648110990707,0.23569330349271972
0,0,0,2010-04-29 04:00:00,0,0.14285714285714285,4.666666666666667,0.0011904761904761945,0.125,16.714285714285715,4.059677419354839,11.899807656993797,0.2903225806451613,0.11166271038952683,0.047903808298847175,0.2269567443529348
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.059677419354839,11.899807656993799,0.2903225806451613,0.11166271038952681,0.04790380829884717,0.2269567443529348
0,0,0,2010-05-01 04:00:00,1,1.0,5.0,0.0,0.0,10.4,4.195,12.243134578893592,0.23333333333333334,0.1465675964347691,0.04955078112027827,0.2243355892363839
0,0,0,2010-05-02 04:00:00,0,0.0,3.0,-0.0125,0.25416666666666665,8.0,4.183888888888889,12.069801245560258,0.23333333333333334,0.1465675964347691,0.049384114453611606,0.21647447812527273
0,0,0,2010-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.850555555555556,11.794532428355957,0.23333333333333334,0.13473963944552178,0.04840203560056501,0.21000852830448422
0,0,0,2010-05-04 04:00:00,1,0.0,12.0,0.04583333333333334,0.25833333333333336,11.083333333333336,4.0616666666666665,11.842408245349421,0.26666666666666666,0.13473963944552178,0.04928438854174148,0.2059399008535038
0,0,0,2010-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.861666666666667,11.547963800904977,0.26666666666666666,0.13473963944552178,0.04610846261581556,0.1895324934460964
0,0,0,2010-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7950000000000004,11.431297134238312,0.3,0.11807297277885513,0.04610846261581556,0.1895324934460964
0,0,0,2010-05-07 04:00:00,2,0.0,5.0,0.11,0.18,6.4,3.9283333333333337,9.144630467571643,0.36666666666666664,0.11807297277885513,0.043108462615815565,0.18086582677942972
0,0,0,2010-05-08 04:00:00,0,0.13636363636363635,5.5,-0.017196969696969697,0.21935606060606055,11.772727272727273,3.961666666666667,9.177795450736628,0.36666666666666664,0.11150731621319857,0.03918646486048447,0.17882584361444653
0,0,0,2010-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8061111111111114,8.687319260260436,0.36666666666666664,0.10198350668938905,0.03441463946365907,0.1698079864715894
0,0,0,2010-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8061111111111114,8.687319260260438,0.4,0.10198350668938905,0.03441463946365907,0.1698079864715894
0,0,0,2010-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8061111111111114,8.687319260260438,0.43333333333333335,0.10198350668938905,0.03441463946365907,0.1698079864715894
0,0,0,2010-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.6727777777777777,8.012319260260437,0.4666666666666667,0.10198350668938905,0.028349824648844262,0.15128946795307088
0,0,0,2010-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.5394444444444444,7.671293619234796,0.6,0.09941940412528648,0.026640422939442552,0.1406911773547803
0,0,0,2010-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.2061111111111114,7.281293619234796,0.7666666666666667,0.09941940412528646,0.026070978494998107,0.12285784402144696
0,0,0,2010-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.1727777777777777,5.681293619234795,0.9666666666666667,0.09941940412528646,0.026070978494998103,0.1161911773547803
0,0,0,2010-05-16 04:00:00,7,0.1153846153846154,6.25,-0.014567307692307687,0.3067414529914529,9.615384615384617,3.381111111111111,6.001806439747616,1.2,0.10326555797144032,0.02558540157192118,0.12641589245449536
0,0,0,2010-05-17 04:00:00,0,0.0,10.0,-0.023249999999999986,0.4587500000000001,14.95,3.1144444444444446,6.22051014345132,1.1666666666666667,0.10326555797144031,0.026014876880563156,0.1292060159112855
0,0,0,2010-05-18 04:00:00,0,0.0,4.8,-0.01527777777777778,0.23194444444444445,13.833333333333336,2.991111111111111,6.220836940836942,1.1666666666666667,0.09934398934398934,0.022825879059212396,0.1270355366084533
0,0,0,2010-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9244444444444446,6.120836940836941,1.1666666666666667,0.08267732267732267,0.022825879059212396,0.1270355366084533
0,0,0,2010-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7577777777777777,5.874170274170274,1.2,0.07267732267732269,0.018825879059212392,0.1198688699417866
0,0,0,2010-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7577777777777777,5.8741702741702735,1.2666666666666666,0.07267732267732267,0.018825879059212392,0.11986886994178662
0,0,0,2010-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.637777777777778,5.407503607503608,1.3333333333333333,0.07267732267732269,0.01224331733081733,0.10535189463314462
0,0,0,2010-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.482222222222222,5.112265512265512,1.4666666666666666,0.06553446553446553,0.008266134791134793,0.09887372002997002
0,0,0,2010-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.373888888888889,4.666111666111665,1.6333333333333333,0.06553446553446553,0.005445621970621971,0.09220705336330334
0,0,0,2010-05-25 04:00:00,6,0.25925925925925924,8.666666666666666,-0.09068930041152264,0.2677572016460905,11.074074074074074,2.4961111111111114,4.685247468580801,1.8333333333333333,0.07417644084310751,0.0026657008457934396,0.09483021008483972
0,0,0,2010-05-26 04:00:00,0,0.18421052631578946,5.142857142857143,0.07039473684210526,0.2677631578947369,12.526315789473687,2.5675396825396826,4.369457994896592,1.8333333333333333,0.0803167917203005,0.0016788587405302817,0.09375564868133095
0,0,0,2010-05-27 04:00:00,0,0.08695652173913042,3.5,0.08804347826086957,0.27246376811594203,11.869565217391305,2.6842063492063493,4.765110168809636,1.8333333333333333,0.08321534244493817,0.004613641349225933,0.10283777428519567
0,0,0,2010-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.450873015873016,4.607967311666779,1.8,0.06416772339731912,0.004732688968273552,0.09474253618995758
0,0,0,2010-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2953174603174604,4.050824454523921,1.8333333333333333,0.059405818635414366,0.004693006428591012,0.09057586952329091
0,0,0,2010-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2953174603174604,4.050824454523921,1.9,0.059405818635414366,0.004693006428591012,0.09057586952329091
0,0,0,2010-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2212749615975422,3.920152697926375,1.935483870967742,0.05748950190523971,0.004541619124442915,0.08765406728060411
0,0,0,2010-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.059984639016897,3.5846688269586333,2.032258064516129,0.025231437389110673,0.004541619124442915,0.08765406728060414
0,0,0,2010-06-02 04:00:00,5,0.0,2.0,0.0,0.0,4.0,2.0277265745007678,3.4556365688941173,2.193548387096774,0.025231437389110673,0.004944844930894529,0.07945514254942132
0,0,0,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0277265745007678,3.4556365688941173,2.193548387096774,0.025231437389110673,0.0049448449308945285,0.07945514254942133
0,0,0,2010-06-04 04:00:00,1,0.02325581395348837,5.857142857142858,-0.0229812661498708,0.33551679586563304,14.790697674418604,1.8295698924731183,3.5752289669936426,2.193548387096774,0.025981624935997396,0.0027250191411137504,0.08194493166336647
0,0,0,2010-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8295698924731183,3.5752289669936412,2.193548387096774,0.025981624935997396,0.0027250191411137504,0.08194493166336647
0,0,0,2010-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8295698924731183,3.5752289669936426,2.193548387096774,0.025981624935997396,0.0027250191411137504,0.08194493166336647
0,0,0,2010-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6682795698924733,3.3687773540904153,2.193548387096774,0.025981624935997396,-0.0008233679556604432,0.07613848005046324
0,0,0,2010-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4908602150537635,2.989011958195988,2.2903225806451615,0.021582797956525256,-0.00026862699769367887,0.06906247809542904
0,0,0,2010-06-09 04:00:00,4,0.0,10.0,0.09777777777777777,0.31166666666666665,9.0,1.8134408602150538,3.279334538841149,2.4193548387096775,0.021582797956525256,0.002885494866105604,0.07911624153628924
0,0,0,2010-06-10 04:00:00,0,0.0,3.0,-0.06944444444444442,0.3277777777777778,7.666666666666668,1.910215053763441,3.526646366798138,2.3870967741935485,0.021582797956525256,0.0006453514969299778,0.0896897182387982
0,0,0,2010-06-11 04:00:00,0,0.0,1.0,0.0,0.0,1.0,1.94247311827957,3.5589044313142675,2.3225806451612905,0.021582797956525256,0.0006453514969299778,0.0896897182387982
0,0,0,2010-06-12 04:00:00,0,0.0,7.75,-0.034144965277777765,0.2695746527777778,14.5,2.19247311827957,4.026646366798139,2.225806451612903,0.021582797956525256,-0.0004560989959015633,0.09838567478001685
0,0,0,2010-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.19247311827957,4.026646366798139,2.096774193548387,0.021582797956525256,-0.0004560989959015633,0.09838567478001684
0,0,0,2010-06-14 04:00:00,1,0.19230769230769232,5.75,-0.009775641025641027,0.15112179487179486,9.346153846153848,2.377956989247312,4.328135200545037,1.967741935483871,0.027786271901934684,-0.0007714422547932095,0.10326057138878443
0,0,0,2010-06-15 04:00:00,0,0.0,6.5,-0.02599206349206349,0.4099206349206349,16.0,2.5876344086021508,4.844264232803101,1.7741935483870968,0.027786271901934684,-0.0016098959158275155,0.11648381767654685
0,0,0,2010-06-16 04:00:00,0,0.029411764705882356,6.2,0.05147058823529412,0.17107843137254902,10.617647058823527,2.5860215053763436,4.876595279365647,1.5483870967741935,0.025012954138104584,0.0005203587915144784,0.11210759117271123
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.263440860215054,4.394337214849518,1.5483870967741935,0.025012954138104584,0.0012703587915144782,0.09730920407593703
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1086021505376347,3.948100655709733,1.5806451612903225,0.025012954138104587,0.0017631903327331153,0.08982712522289044
0,0,0,2010-06-19 04:00:00,2,0.0,4.0,0.1375,0.275,17.0,2.2376344086021507,4.496487752483926,1.6451612903225807,0.025012954138104587,0.0061986742037008595,0.09869809296482593
0,0,0,2010-06-20 04:00:00,0,0.0,7.0,0.05714285714285715,0.1,8.428571428571429,2.463440860215054,4.768377153405586,1.6129032258064515,0.025012954138104587,0.008041992176051086,0.10192389941643881
0,0,0,2010-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.463440860215054,4.768377153405586,1.5483870967741935,0.025012954138104587,0.008041992176051086,0.10192389941643883
0,0,0,2010-06-22 04:00:00,1,0.0,1.0,0.30000000000000004,0.625,11.0,2.495698924731183,5.123215863083005,1.4838709677419355,0.025012954138104587,0.0177194115308898,0.12208518973901945
0,0,0,2010-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.495698924731183,5.123215863083005,1.3548387096774193,0.025012954138104587,0.017719411530889802,0.12208518973901945
0,0,0,2010-06-24 04:00:00,1,0.0,4.0,0.12208333333333335,0.385,11.0,2.624731182795699,5.478054572760424,1.2258064516129032,0.025012954138104587,0.021657583573900553,0.13450454457772915
0,0,0,2010-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3451612903225807,5.120826376822551,1.032258064516129,0.016649752226515577,0.02458304487749806,0.12586721549237137
0,0,0,2010-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1792626728110602,4.716751673936303,1.064516129032258,0.010707477184070757,0.022312246914849496,0.11722969426996052
0,0,0,2010-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0663594470046087,4.333862473375293,1.1290322580645162,0.00790242809571171,0.019472134712885964,0.10844054045976884
0,0,0,2010-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0663594470046087,4.333862473375293,1.2258064516129032,0.00790242809571171,0.019472134712885968,0.10844054045976885
0,0,0,2010-06-29 04:00:00,4,0.0,3.0,-0.21666666666666665,0.3666666666666667,11.0,2.1631336405529957,4.688701183052712,1.3225806451612903,0.00790242809571171,0.012482887401058011,0.12026849744901615
0,0,0,2010-06-30 04:00:00,0,0.0,3.5,0.005357142857142858,0.17142857142857146,6.7142857142857135,2.2760368663594472,4.905291044803865,1.2580645161290323,0.00790242809571171,0.012655698460965845,0.12579845136606685
0,0,0,2010-07-01 04:00:00,0,0.0,1.5,0.0,0.0,5.5,2.401904761904762,5.25213407963066,1.0666666666666667,0.008165842365568768,0.01307755507633137,0.12999173307826908
0,0,0,2010-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3352380952380956,5.118800746297326,0.9,0.008165842365568768,0.013077555076331373,0.12999173307826908
0,0,0,2010-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3352380952380956,5.118800746297326,0.9333333333333333,0.008165842365568768,0.01307755507633137,0.12999173307826908
0,0,0,2010-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.14,4.625777490483372,0.9666666666666667,0.007390648567119156,0.013843597281327065,0.11880783988274797
0,0,0,2010-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.14,4.625777490483372,1.0666666666666667,0.007390648567119156,0.013843597281327061,0.11880783988274797
0,0,0,2010-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.14,4.625777490483373,1.1666666666666667,0.007390648567119156,0.013843597281327065,0.11880783988274798
0,0,0,2010-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.14,4.625777490483373,1.2666666666666666,0.007390648567119156,0.013843597281327061,0.11880783988274798
0,0,0,2010-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.14,4.625777490483373,1.3666666666666667,0.007390648567119156,0.013843597281327065,0.11880783988274798
0,0,0,2010-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8066666666666669,4.3257774904833735,1.4666666666666666,0.007390648567119156,0.010584338022067803,0.10841895099385908
0,0,0,2010-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7066666666666668,4.070221934927817,1.7333333333333334,0.007390648567119156,0.012899152836882618,0.09749302506793314
0,0,0,2010-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6733333333333333,4.036888601594484,2.033333333333333,0.007390648567119156,0.012899152836882616,0.09749302506793314
0,0,0,2010-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.415,3.5535552682611504,2.3666666666666667,0.007390648567119156,0.014037318346141877,0.08850720330867388
0,0,0,2010-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.415,3.5535552682611504,2.7333333333333334,0.007390648567119156,0.014037318346141876,0.08850720330867388
0,0,0,2010-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2233333333333334,3.2420168067226887,3.1,0.0009803921568627453,0.014363173046996578,0.08346981014628073
0,0,0,2010-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0066666666666666,2.7086834733893554,3.533333333333333,0.0009803921568627453,0.015229575163398694,0.06980578898225957
0,0,0,2010-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8,2.354761904761905,4.0,0.0,0.013513888888888891,0.0641031746031746
0,0,0,2010-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8,2.354761904761905,4.5,0.0,0.013513888888888891,0.0641031746031746
0,0,0,2010-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8,2.354761904761905,5.0,0.0,0.013513888888888891,0.0641031746031746
0,0,0,2010-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.7880952380952382,5.5,0.0,0.008930555555555558,0.05493650793650794
0,0,0,2010-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5071428571428571,6.1,0.0,0.007025793650793654,0.05160317460317461
0,0,0,2010-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5071428571428571,6.733333333333333,0.0,0.007025793650793654,0.05160317460317461
0,0,0,2010-07-22 04:00:00,20,0.0,11.0,0.07181818181818182,0.4060606060606061,13.363636363636365,0.7666666666666667,1.585930735930736,7.366666666666666,0.0,-0.0005802669552669532,0.04430519480519481
0,0,0,2010-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.585930735930736,7.366666666666666,0.0,-0.000580266955266954,0.04430519480519481
0,0,0,2010-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2192640692640695,7.366666666666666,0.0,-0.004649711399711399,0.03147186147186148
0,0,0,2010-07-25 04:00:00,2,0.0,11.0,-0.14015151515151514,0.3950757575757576,13.909090909090908,1.0,1.682900432900433,7.433333333333334,0.0,-0.009321428571428569,0.0446410533910534
0,0,0,2010-07-26 04:00:00,0,0.0,3.0,0.0,0.025000000000000005,5.333333333333333,1.1,1.8606782106782107,7.4,0.0,-0.009321428571428569,0.04547438672438673
0,0,0,2010-07-27 04:00:00,0,0.0,3.0,0.25,0.3333333333333333,5.0,1.2,2.0273448773448774,7.333333333333333,0.0,-0.000988095238095236,0.05658549783549784
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.0273448773448774,7.233333333333333,0.0,-0.000988095238095236,0.05658549783549784
0,0,0,2010-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,1.6606782106782108,7.133333333333334,0.0,0.006234126984126985,0.04436327561327562
0,0,0,2010-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,1.436868686868687,7.2,0.0,0.006055555555555556,0.038648989898989905
0,0,0,2010-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.3905180840664713,7.064516129032258,0.0,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.2130987292277615,7.193548387096774,0.0,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.2130987292277615,7.354838709677419,0.0,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.2130987292277615,7.516129032258065,0.0,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.2130987292277615,7.67741935483871,0.0,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-05 04:00:00,8,1.0,13.0,0.0,0.0,1.9230769230769231,1.3225806451612903,1.2751334686818558,7.838709677419355,0.03225806451612903,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.2751334686818558,7.709677419354839,0.03225806451612903,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-07 04:00:00,1,0.0,2.0,0.0,0.0,7.5,1.3870967741935485,1.5170689525528236,7.580645161290323,0.03225806451612903,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.5170689525528236,7.387096774193548,0.03225806451612903,0.005860215053763442,0.03740224828934507
0,0,0,2010-08-09 04:00:00,1,0.0,2.0,0.07500000000000001,0.225,16.5,1.4516129032258065,2.0493270170689524,7.193548387096774,0.03225806451612903,0.00827956989247312,0.0446603128054741
0,0,0,2010-08-10 04:00:00,0,0.0,7.0,-0.038571428571428576,0.39642857142857146,12.142857142857142,1.6774193548387097,2.4410320861933763,6.935483870967742,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4410320861933767,6.645161290322581,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4410320861933767,6.354838709677419,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4410320861933763,6.064516129032258,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4410320861933763,5.774193548387097,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.4410320861933763,5.483870967741935,0.03225806451612903,0.007035330261136713,0.057448331238653824
0,0,0,2010-08-16 04:00:00,5,0.0,2.0,0.06666666666666668,0.2833333333333334,3.0,1.7419354838709677,2.5378062797417633,5.193548387096774,0.03225806451612903,0.009185867895545315,0.0665881161848904
