Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.580645161290322,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.741935483870968,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.903225806451612,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.064516129032258,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.225806451612904,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.387096774193548,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.548387096774194,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.709677419354838,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,13.870967741935484,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.03225806451613,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.193548387096774,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.35483870967742,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.516129032258064,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.67741935483871,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,14.838709677419354,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-06-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-06-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-06-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-06-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-06-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-06-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-06-29 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-06-30 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-07-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-07-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-07-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-07-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-07-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-07-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2007-07-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2007-07-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2007-07-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2007-07-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2007-07-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2007-07-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2007-07-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2007-07-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2007-07-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2007-07-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2007-07-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2007-07-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2007-07-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2007-07-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2007-07-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2007-07-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2007-07-23 04:00:00,61,0.0,1.0,0.24,0.4833333333333333,42.0,0.03333333333333333,1.4,46.5,0.0,0.008,0.01611111111111111
0,0,0,2007-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,45.43333333333333,0.0,0.008,0.01611111111111111
0,0,0,2007-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,44.36666666666667,0.0,0.008,0.01611111111111111
0,0,0,2007-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,43.3,0.0,0.008,0.01611111111111111
0,0,0,2007-07-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,42.233333333333334,0.0,0.008,0.01611111111111111
0,0,0,2007-07-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,41.166666666666664,0.0,0.008,0.01611111111111111
0,0,0,2007-07-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,40.1,0.0,0.008,0.01611111111111111
0,0,0,2007-07-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.4,39.03333333333333,0.0,0.008,0.01611111111111111
0,0,0,2007-07-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,38.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,37.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,36.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,35.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,34.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,33.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,32.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,31.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,30.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,29.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,28.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,27.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,26.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,25.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,24.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,23.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,22.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,21.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,20.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,19.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,18.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,17.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.3548387096774193,16.0,0.0,0.007741935483870968,0.015591397849462363
0,0,0,2007-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,35,0.0,4.0,0.17500000000000002,0.6749999999999999,21.0,0.12903225806451613,0.6774193548387096,20.0,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.838709677419356,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.677419354838708,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.516129032258064,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.35483870967742,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.193548387096776,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,19.032258064516128,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.870967741935484,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.70967741935484,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.548387096774192,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.387096774193548,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.225806451612904,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,18.06451612903226,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.903225806451612,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.741935483870968,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.580645161290324,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.419354838709676,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.258064516129032,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,17.096774193548388,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.93548387096774,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.774193548387096,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.612903225806452,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.451612903225808,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.29032258064516,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,16.129032258064516,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,15.96774193548387,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,15.806451612903226,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,15.64516129032258,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,15.483870967741936,0.0,0.005645161290322581,0.021774193548387093
0,0,0,2007-09-26 04:00:00,28,0.6666666666666666,3.0,0.06666666666666668,0.16666666666666666,7.0,0.22580645161290322,0.9032258064516129,15.32258064516129,0.02150537634408602,0.007795698924731183,0.027150537634408597
0,0,0,2007-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9032258064516129,14.225806451612904,0.02150537634408602,0.007795698924731183,0.027150537634408597
0,0,0,2007-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,13.129032258064516,0.02150537634408602,0.0021505376344086026,0.005376344086021505
0,0,0,2007-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,13.193548387096774,0.02150537634408602,0.0021505376344086026,0.005376344086021505
0,0,0,2007-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,13.258064516129032,0.02150537634408602,0.0021505376344086026,0.005376344086021505
0,0,0,2007-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.666666666666666,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.7,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.733333333333333,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.766666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.8,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.833333333333334,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.866666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.9,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.933333333333334,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,13.966666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.0,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.033333333333333,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.066666666666666,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.1,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.133333333333333,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.166666666666666,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.2,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.233333333333333,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.266666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.3,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.333333333333334,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.366666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.4,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.433333333333334,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,14.466666666666667,0.02222222222222222,0.0022222222222222227,0.005555555555555555
0,0,0,2007-10-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-10-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-10-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-10-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-10-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-10-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-11-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-11-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-11-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-11-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-11-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-11-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-11-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-11-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-11-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-11-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-11-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-11-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-11-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-11-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-11-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-11-16 04:00:00,50,0.0,9.0,0.13425925925925927,0.5601851851851852,11.555555555555555,0.2903225806451613,0.3727598566308244,35.0,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,34.354838709677416,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,33.70967741935484,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,33.064516129032256,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,32.41935483870968,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,31.774193548387096,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,31.129032258064516,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,30.483870967741936,0.0,0.00433094384707288,0.018070489844683395
0,0,0,2007-11-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3727598566308244,29.838709677419356,0.0,0.00433094384707288,0.018070489844683395
