Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-10-30 04:00:00,0,4.0,0.3333333333333333,1264
0,0,0,2010-10-31 04:00:00,0,2.0,0.3870967741935484,1264
0,0,0,2010-11-01 04:00:00,0,0.0,0.3870967741935484,1228
0,0,0,2010-11-02 04:00:00,1,5.0,0.5483870967741935,1192
0,0,0,2010-11-03 04:00:00,0,0.0,0.5483870967741935,1154
0,0,0,2010-11-04 04:00:00,1,0.0,0.5483870967741935,1116
0,0,0,2010-11-05 04:00:00,2,0.0,0.5483870967741935,1078
0,0,0,2010-11-06 04:00:00,3,0.0,0.5483870967741935,1040
0,0,0,2010-11-07 04:00:00,4,0.0,0.5483870967741935,1002
0,0,0,2010-11-08 04:00:00,5,0.0,0.5483870967741935,964
0,0,0,2010-11-09 04:00:00,6,0.0,0.5483870967741935,926
0,0,0,2010-11-10 04:00:00,7,0.0,0.5483870967741935,888
0,0,0,2010-11-11 04:00:00,8,0.0,0.5483870967741935,850
0,0,0,2010-11-12 04:00:00,9,0.0,0.5483870967741935,812
0,0,0,2010-11-13 04:00:00,10,0.0,0.5483870967741935,774
0,0,0,2010-11-14 04:00:00,11,0.0,0.5483870967741935,736
0,0,0,2010-11-15 04:00:00,12,0.0,0.5483870967741935,698
0,0,0,2010-11-16 04:00:00,13,0.0,0.5483870967741935,660
0,0,0,2010-11-17 04:00:00,14,0.0,0.5483870967741935,622
0,0,0,2010-11-18 04:00:00,15,0.0,0.5483870967741935,584
0,0,0,2010-11-19 04:00:00,16,0.0,0.5483870967741935,546
0,0,0,2010-11-20 04:00:00,17,0.0,0.5483870967741935,508
0,0,0,2010-11-21 04:00:00,18,0.0,0.5483870967741935,470
0,0,0,2010-11-22 04:00:00,19,0.0,0.5483870967741935,432
0,0,0,2010-11-23 04:00:00,20,0.0,0.5483870967741935,394
0,0,0,2010-11-24 04:00:00,21,0.0,0.5483870967741935,356
0,0,0,2010-11-25 04:00:00,22,0.0,0.5483870967741935,318
0,0,0,2010-11-26 04:00:00,23,0.0,0.45161290322580644,280
0,0,0,2010-11-27 04:00:00,24,4.0,0.5806451612903226,304
0,0,0,2010-11-28 04:00:00,0,0.0,0.5806451612903226,303
0,0,0,2010-11-29 04:00:00,1,0.0,0.4838709677419355,302
0,0,0,2010-11-30 04:00:00,2,10.0,0.6774193548387096,304
0,0,0,2010-12-01 04:00:00,0,0.0,0.6333333333333333,304
0,0,0,2010-12-02 04:00:00,1,0.0,0.4666666666666667,304
0,0,0,2010-12-03 04:00:00,2,0.0,0.4666666666666667,306
0,0,0,2010-12-04 04:00:00,3,0.0,0.4666666666666667,308
0,0,0,2010-12-05 04:00:00,4,0.0,0.4666666666666667,310
0,0,0,2010-12-06 04:00:00,5,0.0,0.4666666666666667,312
0,0,0,2010-12-07 04:00:00,6,0.0,0.4666666666666667,314
0,0,0,2010-12-08 04:00:00,7,0.0,0.4666666666666667,316
0,0,0,2010-12-09 04:00:00,8,0.0,0.4666666666666667,318
0,0,0,2010-12-10 04:00:00,9,0.0,0.4666666666666667,320
0,0,0,2010-12-11 04:00:00,10,0.0,0.4666666666666667,322
0,0,0,2010-12-12 04:00:00,11,0.0,0.4666666666666667,324
0,0,0,2010-12-13 04:00:00,12,0.0,0.4666666666666667,326
0,0,0,2010-12-14 04:00:00,13,0.0,0.4666666666666667,328
0,0,0,2010-12-15 04:00:00,14,0.0,0.4666666666666667,330
0,0,0,2010-12-16 04:00:00,15,0.0,0.4666666666666667,332
0,0,0,2010-12-17 04:00:00,16,0.0,0.4666666666666667,334
0,0,0,2010-12-18 04:00:00,17,0.0,0.4666666666666667,336
0,0,0,2010-12-19 04:00:00,18,0.0,0.4666666666666667,338
0,0,0,2010-12-20 04:00:00,19,0.0,0.4666666666666667,340
0,0,0,2010-12-21 04:00:00,20,0.0,0.4666666666666667,342
0,0,0,2010-12-22 04:00:00,21,0.0,0.4666666666666667,344
0,0,0,2010-12-23 04:00:00,22,0.0,0.4666666666666667,346
0,0,0,2010-12-24 04:00:00,23,0.0,0.4666666666666667,348
0,0,0,2010-12-25 04:00:00,24,0.0,0.4666666666666667,350
0,0,0,2010-12-26 04:00:00,25,0.0,0.4666666666666667,352
0,0,0,2010-12-27 04:00:00,26,0.0,0.3333333333333333,354
0,0,0,2010-12-28 04:00:00,27,0.0,0.3333333333333333,381
0,0,0,2010-12-29 04:00:00,28,9.0,0.6333333333333333,408
0,0,0,2010-12-30 04:00:00,0,0.0,0.3,406
0,0,0,2010-12-31 04:00:00,1,5.0,0.45161290322580644,407
0,0,0,2011-01-01 04:00:00,0,0.0,0.45161290322580644,407
0,0,0,2011-01-02 04:00:00,1,2.0,0.5161290322580645,407
0,0,0,2011-01-03 04:00:00,0,0.0,0.5161290322580645,405
0,0,0,2011-01-04 04:00:00,1,0.0,0.5161290322580645,403
0,0,0,2011-01-05 04:00:00,2,12.0,0.9032258064516129,401
0,0,0,2011-01-06 04:00:00,0,0.0,0.9032258064516129,396
0,0,0,2011-01-07 04:00:00,1,0.0,0.9032258064516129,391
0,0,0,2011-01-08 04:00:00,2,0.0,0.9032258064516129,386
0,0,0,2011-01-09 04:00:00,3,5.0,1.064516129032258,381
0,0,0,2011-01-10 04:00:00,0,0.0,1.064516129032258,372
0,0,0,2011-01-11 04:00:00,1,0.0,1.064516129032258,363
0,0,0,2011-01-12 04:00:00,2,2.0,1.1290322580645162,354
0,0,0,2011-01-13 04:00:00,0,8.0,1.3870967741935485,342
0,0,0,2011-01-14 04:00:00,0,0.0,1.3870967741935485,329
0,0,0,2011-01-15 04:00:00,1,0.0,1.3870967741935485,316
0,0,0,2011-01-16 04:00:00,2,0.0,1.3870967741935485,303
0,0,0,2011-01-17 04:00:00,3,0.0,1.3870967741935485,290
0,0,0,2011-01-18 04:00:00,4,5.0,1.5483870967741935,277
0,0,0,2011-01-19 04:00:00,0,5.0,1.7096774193548387,259
0,0,0,2011-01-20 04:00:00,0,5.0,1.8709677419354838,240
0,0,0,2011-01-21 04:00:00,0,0.0,1.8709677419354838,220
0,0,0,2011-01-22 04:00:00,1,0.0,1.8709677419354838,200
0,0,0,2011-01-23 04:00:00,2,0.0,1.8709677419354838,180
0,0,0,2011-01-24 04:00:00,3,0.0,1.8709677419354838,160
0,0,0,2011-01-25 04:00:00,4,0.0,1.8709677419354838,140
0,0,0,2011-01-26 04:00:00,5,0.0,1.8709677419354838,120
0,0,0,2011-01-27 04:00:00,6,0.0,1.8709677419354838,100
0,0,0,2011-01-28 04:00:00,7,3.0,1.967741935483871,80
0,0,0,2011-01-29 04:00:00,0,5.0,1.8387096774193548,52
0,0,0,2011-01-30 04:00:00,0,0.0,1.8387096774193548,52
0,0,0,2011-01-31 04:00:00,1,0.0,1.6774193548387097,52
0,0,0,2011-02-01 04:00:00,2,0.0,1.6774193548387097,54
0,0,0,2011-02-02 04:00:00,3,0.0,1.6129032258064515,56
0,0,0,2011-02-03 04:00:00,4,0.0,1.6129032258064515,60
0,0,0,2011-02-04 04:00:00,5,0.0,1.6129032258064515,64
0,0,0,2011-02-05 04:00:00,6,2.6,1.3096774193548388,68
0,0,0,2011-02-06 04:00:00,0,4.0,1.4387096774193548,68
0,0,0,2011-02-07 04:00:00,0,0.0,1.4387096774193548,67
0,0,0,2011-02-08 04:00:00,1,0.0,1.4387096774193548,66
0,0,0,2011-02-09 04:00:00,2,0.0,1.2774193548387098,65
0,0,0,2011-02-10 04:00:00,3,1.0,1.3096774193548388,68
0,0,0,2011-02-11 04:00:00,0,0.0,1.3096774193548388,67
0,0,0,2011-02-12 04:00:00,1,0.0,1.2451612903225806,66
0,0,0,2011-02-13 04:00:00,2,9.0,1.2774193548387098,68
0,0,0,2011-02-14 04:00:00,0,0.0,1.2774193548387098,68
0,0,0,2011-02-15 04:00:00,1,5.0,1.4387096774193548,68
0,0,0,2011-02-16 04:00:00,0,0.0,1.4387096774193548,66
0,0,0,2011-02-17 04:00:00,1,0.0,1.4387096774193548,64
0,0,0,2011-02-18 04:00:00,2,0.0,1.2774193548387098,62
0,0,0,2011-02-19 04:00:00,3,0.0,1.1161290322580646,65
0,0,0,2011-02-20 04:00:00,4,0.0,0.9548387096774194,69
0,0,0,2011-02-21 04:00:00,5,0.0,0.9548387096774194,74
0,0,0,2011-02-22 04:00:00,6,0.0,0.9548387096774194,79
0,0,0,2011-02-23 04:00:00,7,10.0,1.2774193548387098,84
0,0,0,2011-02-24 04:00:00,0,0.0,1.2774193548387098,81
0,0,0,2011-02-25 04:00:00,1,0.0,1.2774193548387098,78
0,0,0,2011-02-26 04:00:00,2,2.0,1.3419354838709678,75
0,0,0,2011-02-27 04:00:00,0,4.0,1.4709677419354839,69
0,0,0,2011-02-28 04:00:00,0,0.0,1.3741935483870968,62
0,0,0,2011-03-01 04:00:00,1,0.0,1.342857142857143,60
0,0,0,2011-03-02 04:00:00,2,0.0,1.342857142857143,59
0,0,0,2011-03-03 04:00:00,3,0.0,1.342857142857143,58
0,0,0,2011-03-04 04:00:00,4,5.0,1.5214285714285716,57
0,0,0,2011-03-05 04:00:00,0,2.6666666666666665,1.5238095238095237,51
0,0,0,2011-03-06 04:00:00,0,0.0,1.380952380952381,51
0,0,0,2011-03-07 04:00:00,1,0.0,1.380952380952381,52
0,0,0,2011-03-08 04:00:00,2,0.0,1.380952380952381,53
0,0,0,2011-03-09 04:00:00,3,0.0,1.380952380952381,54
0,0,0,2011-03-10 04:00:00,4,0.0,1.3452380952380951,55
0,0,0,2011-03-11 04:00:00,5,3.0,1.4523809523809523,60
0,0,0,2011-03-12 04:00:00,0,4.0,1.5952380952380951,59
0,0,0,2011-03-13 04:00:00,0,0.0,1.2738095238095237,57
0,0,0,2011-03-14 04:00:00,1,0.0,1.2738095238095237,58
0,0,0,2011-03-15 04:00:00,2,0.0,1.0952380952380951,59
0,0,0,2011-03-16 04:00:00,3,3.333333333333333,1.2142857142857142,62
0,0,0,2011-03-17 04:00:00,0,0.0,1.2142857142857142,61
0,0,0,2011-03-18 04:00:00,1,0.0,1.2142857142857142,60
0,0,0,2011-03-19 04:00:00,2,3.0,1.3214285714285714,59
0,0,0,2011-03-20 04:00:00,0,4.0,1.4642857142857142,55
0,0,0,2011-03-21 04:00:00,0,3.0,1.5714285714285714,50
0,0,0,2011-03-22 04:00:00,0,0.0,1.5714285714285714,44
0,0,0,2011-03-23 04:00:00,1,2.6666666666666665,1.3095238095238095,38
0,0,0,2011-03-24 04:00:00,0,0.0,1.3095238095238095,38
0,0,0,2011-03-25 04:00:00,1,0.0,1.3095238095238095,38
0,0,0,2011-03-26 04:00:00,2,0.0,1.238095238095238,38
0,0,0,2011-03-27 04:00:00,3,0.0,1.0952380952380951,41
0,0,0,2011-03-28 04:00:00,4,0.0,1.0952380952380951,45
0,0,0,2011-03-29 04:00:00,5,0.0,1.0574712643678161,50
0,0,0,2011-03-30 04:00:00,6,0.0,1.0222222222222224,56
0,0,0,2011-03-31 04:00:00,7,1.0,1.021505376344086,63
0,0,0,2011-04-01 04:00:00,0,0.0,1.021505376344086,62
0,0,0,2011-04-02 04:00:00,1,0.0,1.021505376344086,61
0,0,0,2011-04-03 04:00:00,2,0.0,1.021505376344086,60
0,0,0,2011-04-04 04:00:00,3,0.0,0.8602150537634409,59
0,0,0,2011-04-05 04:00:00,4,0.0,0.7741935483870968,63
0,0,0,2011-04-06 04:00:00,5,0.0,0.7741935483870968,68
0,0,0,2011-04-07 04:00:00,6,0.0,0.7741935483870968,73
0,0,0,2011-04-08 04:00:00,7,0.0,0.7741935483870968,78
0,0,0,2011-04-09 04:00:00,8,10.0,1.096774193548387,83
0,0,0,2011-04-10 04:00:00,0,0.0,1.096774193548387,79
0,0,0,2011-04-11 04:00:00,1,5.0,1.1612903225806452,75
0,0,0,2011-04-12 04:00:00,0,7.0,1.2580645161290323,75
0,0,0,2011-04-13 04:00:00,0,8.0,1.5161290322580645,75
0,0,0,2011-04-14 04:00:00,0,0.0,1.5161290322580645,74
0,0,0,2011-04-15 04:00:00,1,5.5,1.6935483870967742,73
0,0,0,2011-04-16 04:00:00,0,0.0,1.586021505376344,70
0,0,0,2011-04-17 04:00:00,1,12.0,1.9731182795698925,71
0,0,0,2011-04-18 04:00:00,0,0.0,1.9731182795698925,70
0,0,0,2011-04-19 04:00:00,1,0.0,1.8763440860215053,69
0,0,0,2011-04-20 04:00:00,2,0.0,1.7473118279569892,71
0,0,0,2011-04-21 04:00:00,3,0.0,1.650537634408602,74
0,0,0,2011-04-22 04:00:00,4,0.0,1.650537634408602,78
0,0,0,2011-04-23 04:00:00,5,0.0,1.564516129032258,82
0,0,0,2011-04-24 04:00:00,6,0.0,1.564516129032258,88
0,0,0,2011-04-25 04:00:00,7,0.0,1.564516129032258,94
0,0,0,2011-04-26 04:00:00,8,0.0,1.564516129032258,100
0,0,0,2011-04-27 04:00:00,9,0.0,1.564516129032258,106
0,0,0,2011-04-28 04:00:00,10,0.0,1.564516129032258,112
0,0,0,2011-04-29 04:00:00,11,0.0,1.564516129032258,118
0,0,0,2011-04-30 04:00:00,12,0.0,1.564516129032258,124
0,0,0,2011-05-01 04:00:00,13,5.0,1.75,130
0,0,0,2011-05-02 04:00:00,0,0.0,1.75,129
0,0,0,2011-05-03 04:00:00,1,0.0,1.75,128
0,0,0,2011-05-04 04:00:00,2,0.0,1.75,127
0,0,0,2011-05-05 04:00:00,3,0.0,1.75,126
0,0,0,2011-05-06 04:00:00,4,0.0,1.75,125
0,0,0,2011-05-07 04:00:00,5,0.0,1.75,124
0,0,0,2011-05-08 04:00:00,6,0.0,1.75,123
0,0,0,2011-05-09 04:00:00,7,0.0,1.4166666666666667,122
0,0,0,2011-05-10 04:00:00,8,0.0,1.4166666666666667,130
0,0,0,2011-05-11 04:00:00,9,0.0,1.25,138
0,0,0,2011-05-12 04:00:00,10,3.0,1.1166666666666667,148
0,0,0,2011-05-13 04:00:00,0,0.0,0.85,148
0,0,0,2011-05-14 04:00:00,1,3.0,0.95,149
0,0,0,2011-05-15 04:00:00,0,0.0,0.7666666666666667,148
0,0,0,2011-05-16 04:00:00,1,0.0,0.7666666666666667,149
0,0,0,2011-05-17 04:00:00,2,0.0,0.36666666666666664,150
0,0,0,2011-05-18 04:00:00,3,0.0,0.36666666666666664,153
0,0,0,2011-05-19 04:00:00,4,0.0,0.36666666666666664,156
0,0,0,2011-05-20 04:00:00,5,0.0,0.36666666666666664,159
0,0,0,2011-05-21 04:00:00,6,0.0,0.36666666666666664,162
0,0,0,2011-05-22 04:00:00,7,7.0,0.6,165
0,0,0,2011-05-23 04:00:00,0,0.0,0.6,160
0,0,0,2011-05-24 04:00:00,1,0.0,0.6,155
0,0,0,2011-05-25 04:00:00,2,0.0,0.6,150
0,0,0,2011-05-26 04:00:00,3,7.0,0.8333333333333334,145
0,0,0,2011-05-27 04:00:00,0,0.0,0.8333333333333334,136
0,0,0,2011-05-28 04:00:00,1,0.0,0.8333333333333334,127
0,0,0,2011-05-29 04:00:00,2,0.0,0.8333333333333334,118
0,0,0,2011-05-30 04:00:00,3,0.0,0.8333333333333334,109
0,0,0,2011-05-31 04:00:00,4,0.0,0.8064516129032258,113
0,0,0,2011-06-01 04:00:00,5,0.0,0.6451612903225806,105
0,0,0,2011-06-02 04:00:00,6,0.0,0.6451612903225806,111
0,0,0,2011-06-03 04:00:00,7,0.0,0.6451612903225806,117
0,0,0,2011-06-04 04:00:00,8,0.0,0.6451612903225806,123
0,0,0,2011-06-05 04:00:00,9,0.0,0.6451612903225806,129
0,0,0,2011-06-06 04:00:00,10,0.0,0.6451612903225806,135
0,0,0,2011-06-07 04:00:00,11,0.0,0.6451612903225806,141
0,0,0,2011-06-08 04:00:00,12,0.0,0.6451612903225806,147
0,0,0,2011-06-09 04:00:00,13,0.0,0.6451612903225806,153
0,0,0,2011-06-10 04:00:00,14,0.0,0.6451612903225806,159
0,0,0,2011-06-11 04:00:00,15,0.0,0.6451612903225806,165
0,0,0,2011-06-12 04:00:00,16,10.0,0.8709677419354839,171
0,0,0,2011-06-13 04:00:00,0,9.0,1.1612903225806452,171
0,0,0,2011-06-14 04:00:00,0,0.0,1.064516129032258,170
0,0,0,2011-06-15 04:00:00,1,7.0,1.2903225806451613,171
0,0,0,2011-06-16 04:00:00,0,0.0,1.2903225806451613,170
0,0,0,2011-06-17 04:00:00,1,0.0,1.2903225806451613,169
0,0,0,2011-06-18 04:00:00,2,0.0,1.2903225806451613,168
0,0,0,2011-06-19 04:00:00,3,3.0,1.3870967741935485,167
0,0,0,2011-06-20 04:00:00,0,0.0,1.3870967741935485,162
0,0,0,2011-06-21 04:00:00,1,0.0,1.3870967741935485,157
0,0,0,2011-06-22 04:00:00,2,0.0,1.1612903225806452,152
0,0,0,2011-06-23 04:00:00,3,5.0,1.3225806451612903,155
0,0,0,2011-06-24 04:00:00,0,0.0,1.3225806451612903,154
0,0,0,2011-06-25 04:00:00,1,0.0,1.3225806451612903,153
0,0,0,2011-06-26 04:00:00,2,0.0,1.096774193548387,152
0,0,0,2011-06-27 04:00:00,3,0.0,1.096774193548387,155
0,0,0,2011-06-28 04:00:00,4,6.0,1.2903225806451613,158
0,0,0,2011-06-29 04:00:00,0,0.0,1.2903225806451613,156
0,0,0,2011-06-30 04:00:00,1,0.0,1.2903225806451613,154
0,0,0,2011-07-01 04:00:00,2,0.0,1.3333333333333333,147
0,0,0,2011-07-02 04:00:00,3,0.0,1.3333333333333333,144
0,0,0,2011-07-03 04:00:00,4,0.0,1.3333333333333333,141
0,0,0,2011-07-04 04:00:00,5,0.0,1.3333333333333333,138
0,0,0,2011-07-05 04:00:00,6,0.0,1.3333333333333333,135
0,0,0,2011-07-06 04:00:00,7,0.0,1.3333333333333333,132
0,0,0,2011-07-07 04:00:00,8,0.0,1.3333333333333333,129
0,0,0,2011-07-08 04:00:00,9,0.0,1.3333333333333333,126
0,0,0,2011-07-09 04:00:00,10,0.0,1.3333333333333333,123
0,0,0,2011-07-10 04:00:00,11,0.0,1.3333333333333333,120
0,0,0,2011-07-11 04:00:00,12,0.0,1.3333333333333333,117
0,0,0,2011-07-12 04:00:00,13,0.0,1.0,114
0,0,0,2011-07-13 04:00:00,14,0.0,0.7,128
0,0,0,2011-07-14 04:00:00,15,0.0,0.7,143
0,0,0,2011-07-15 04:00:00,16,0.0,0.4666666666666667,158
0,0,0,2011-07-16 04:00:00,17,0.0,0.4666666666666667,175
0,0,0,2011-07-17 04:00:00,18,0.0,0.4666666666666667,192
0,0,0,2011-07-18 04:00:00,19,0.0,0.4666666666666667,209
0,0,0,2011-07-19 04:00:00,20,0.0,0.36666666666666664,226
0,0,0,2011-07-20 04:00:00,21,0.0,0.36666666666666664,247
0,0,0,2011-07-21 04:00:00,22,0.0,0.36666666666666664,268
0,0,0,2011-07-22 04:00:00,23,0.0,0.36666666666666664,289
0,0,0,2011-07-23 04:00:00,24,0.0,0.2,310
0,0,0,2011-07-24 04:00:00,25,0.0,0.2,335
0,0,0,2011-07-25 04:00:00,26,0.0,0.2,360
0,0,0,2011-07-26 04:00:00,27,0.0,0.2,385
0,0,0,2011-07-27 04:00:00,28,0.0,0.2,410
0,0,0,2011-07-28 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-29 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-30 04:00:00,31,3.0,0.1,495
0,0,0,2011-07-31 04:00:00,0,0.0,0.0967741935483871,495
0,0,0,2011-08-01 04:00:00,1,0.0,0.0967741935483871,494
0,0,0,2011-08-02 04:00:00,2,6.0,0.2903225806451613,493
0,0,0,2011-08-03 04:00:00,0,0.0,0.2903225806451613,489
0,0,0,2011-08-04 04:00:00,1,0.0,0.2903225806451613,485
0,0,0,2011-08-05 04:00:00,2,0.0,0.2903225806451613,481
0,0,0,2011-08-06 04:00:00,3,0.0,0.2903225806451613,477
0,0,0,2011-08-07 04:00:00,4,1.0,0.3225806451612903,473
0,0,0,2011-08-08 04:00:00,0,0.0,0.3225806451612903,464
0,0,0,2011-08-09 04:00:00,1,1.0,0.3548387096774194,455
0,0,0,2011-08-10 04:00:00,0,0.0,0.3548387096774194,444
0,0,0,2011-08-11 04:00:00,1,0.0,0.3548387096774194,433
0,0,0,2011-08-12 04:00:00,2,0.0,0.3548387096774194,422
0,0,0,2011-08-13 04:00:00,3,0.0,0.3548387096774194,411
0,0,0,2011-08-14 04:00:00,4,4.0,0.4838709677419355,400
0,0,0,2011-08-15 04:00:00,0,0.0,0.4838709677419355,384
0,0,0,2011-08-16 04:00:00,1,0.0,0.4838709677419355,368
0,0,0,2011-08-17 04:00:00,2,0.0,0.4838709677419355,352
0,0,0,2011-08-18 04:00:00,3,0.0,0.4838709677419355,336
0,0,0,2011-08-19 04:00:00,4,0.0,0.4838709677419355,320
0,0,0,2011-08-20 04:00:00,5,0.0,0.4838709677419355,304
0,0,0,2011-08-21 04:00:00,6,0.0,0.4838709677419355,288
0,0,0,2011-08-22 04:00:00,7,0.0,0.4838709677419355,272
0,0,0,2011-08-23 04:00:00,8,0.0,0.4838709677419355,256
0,0,0,2011-08-24 04:00:00,9,0.0,0.4838709677419355,240
0,0,0,2011-08-25 04:00:00,10,0.0,0.4838709677419355,224
0,0,0,2011-08-26 04:00:00,11,0.0,0.4838709677419355,208
0,0,0,2011-08-27 04:00:00,12,0.0,0.4838709677419355,192
0,0,0,2011-08-28 04:00:00,13,1.0,0.5161290322580645,176
0,0,0,2011-08-29 04:00:00,0,7.0,0.7419354838709677,146
0,0,0,2011-08-30 04:00:00,0,2.0,0.7096774193548387,115
0,0,0,2011-08-31 04:00:00,0,0.0,0.7096774193548387,115
0,0,0,2011-09-01 04:00:00,1,0.0,0.7096774193548387,115
0,0,0,2011-09-02 04:00:00,2,5.0,0.6774193548387096,115
0,0,0,2011-09-03 04:00:00,0,0.0,0.6774193548387096,115
0,0,0,2011-09-04 04:00:00,1,0.0,0.6774193548387096,115
0,0,0,2011-09-05 04:00:00,2,0.0,0.6774193548387096,115
0,0,0,2011-09-06 04:00:00,3,0.0,0.6774193548387096,115
0,0,0,2011-09-07 04:00:00,4,2.0,0.7096774193548387,115
0,0,0,2011-09-08 04:00:00,0,0.0,0.7096774193548387,115
0,0,0,2011-09-09 04:00:00,1,1.0,0.7096774193548387,115
0,0,0,2011-09-10 04:00:00,0,0.0,0.7096774193548387,115
0,0,0,2011-09-11 04:00:00,1,0.0,0.7096774193548387,115
0,0,0,2011-09-12 04:00:00,2,0.0,0.7096774193548387,115
0,0,0,2011-09-13 04:00:00,3,5.0,0.8709677419354839,115
0,0,0,2011-09-14 04:00:00,0,0.0,0.7419354838709677,111
0,0,0,2011-09-15 04:00:00,1,0.0,0.7419354838709677,112
0,0,0,2011-09-16 04:00:00,2,0.0,0.7419354838709677,113
0,0,0,2011-09-17 04:00:00,3,0.0,0.7419354838709677,114
0,0,0,2011-09-18 04:00:00,4,0.0,0.7419354838709677,115
0,0,0,2011-09-19 04:00:00,5,5.0,0.9032258064516129,116
0,0,0,2011-09-20 04:00:00,0,0.0,0.9032258064516129,111
0,0,0,2011-09-21 04:00:00,1,0.0,0.9032258064516129,106
0,0,0,2011-09-22 04:00:00,2,0.0,0.9032258064516129,101
0,0,0,2011-09-23 04:00:00,3,0.0,0.9032258064516129,96
0,0,0,2011-09-24 04:00:00,4,0.0,0.9032258064516129,91
0,0,0,2011-09-25 04:00:00,5,4.0,1.032258064516129,86
0,0,0,2011-09-26 04:00:00,0,0.0,1.032258064516129,75
0,0,0,2011-09-27 04:00:00,1,0.0,1.032258064516129,64
0,0,0,2011-09-28 04:00:00,2,0.0,1.0,53
0,0,0,2011-09-29 04:00:00,3,0.0,0.7741935483870968,56
0,0,0,2011-09-30 04:00:00,4,2.5,0.7903225806451613,60
0,0,0,2011-10-01 04:00:00,0,1.5,0.8666666666666667,59
0,0,0,2011-10-02 04:00:00,0,0.0,0.7,57
0,0,0,2011-10-03 04:00:00,1,5.0,0.8666666666666667,58
0,0,0,2011-10-04 04:00:00,0,6.0,1.0666666666666667,57
0,0,0,2011-10-05 04:00:00,0,0.0,1.0666666666666667,55
0,0,0,2011-10-06 04:00:00,1,0.0,1.0666666666666667,53
0,0,0,2011-10-07 04:00:00,2,0.0,1.0,51
0,0,0,2011-10-08 04:00:00,3,0.0,1.0,54
0,0,0,2011-10-09 04:00:00,4,0.0,0.9666666666666667,57
0,0,0,2011-10-10 04:00:00,5,0.0,0.9666666666666667,62
0,0,0,2011-10-11 04:00:00,6,3.5,1.0833333333333333,67
0,0,0,2011-10-12 04:00:00,0,0.0,1.0833333333333333,65
0,0,0,2011-10-13 04:00:00,1,0.0,0.9166666666666666,63
0,0,0,2011-10-14 04:00:00,2,0.0,0.9166666666666666,65
0,0,0,2011-10-15 04:00:00,3,0.0,0.9166666666666666,67
0,0,0,2011-10-16 04:00:00,4,5.0,1.0833333333333333,69
0,0,0,2011-10-17 04:00:00,0,0.0,1.0833333333333333,66
0,0,0,2011-10-18 04:00:00,1,0.0,1.0833333333333333,63
0,0,0,2011-10-19 04:00:00,2,0.0,0.9166666666666666,60
0,0,0,2011-10-20 04:00:00,3,0.0,0.9166666666666666,63
0,0,0,2011-10-21 04:00:00,4,0.0,0.9166666666666666,66
0,0,0,2011-10-22 04:00:00,5,0.0,0.9166666666666666,69
0,0,0,2011-10-23 04:00:00,6,0.0,0.9166666666666666,72
0,0,0,2011-10-24 04:00:00,7,0.0,0.9166666666666666,75
0,0,0,2011-10-25 04:00:00,8,0.0,0.7833333333333333,78
0,0,0,2011-10-26 04:00:00,9,0.0,0.7833333333333333,87
0,0,0,2011-10-27 04:00:00,10,0.0,0.7833333333333333,96
0,0,0,2011-10-28 04:00:00,11,0.0,0.7833333333333333,105
0,0,0,2011-10-29 04:00:00,12,0.0,0.7833333333333333,114
0,0,0,2011-10-30 04:00:00,13,0.0,0.7,123
0,0,0,2011-10-31 04:00:00,14,0.0,0.6774193548387096,137
0,0,0,2011-11-01 04:00:00,15,0.0,0.6290322580645161,152
0,0,0,2011-11-02 04:00:00,16,0.0,0.6290322580645161,168
0,0,0,2011-11-03 04:00:00,17,0.0,0.46774193548387094,184
0,0,0,2011-11-04 04:00:00,18,0.0,0.27419354838709675,202
0,0,0,2011-11-05 04:00:00,19,0.0,0.27419354838709675,221
0,0,0,2011-11-06 04:00:00,20,4.0,0.4032258064516129,240
0,0,0,2011-11-07 04:00:00,0,0.0,0.4032258064516129,238
0,0,0,2011-11-08 04:00:00,1,0.0,0.4032258064516129,236
0,0,0,2011-11-09 04:00:00,2,0.0,0.4032258064516129,234
0,0,0,2011-11-10 04:00:00,3,0.0,0.4032258064516129,232
0,0,0,2011-11-11 04:00:00,4,0.0,0.2903225806451613,230
0,0,0,2011-11-12 04:00:00,5,5.0,0.45161290322580644,235
0,0,0,2011-11-13 04:00:00,0,0.0,0.45161290322580644,234
0,0,0,2011-11-14 04:00:00,1,0.0,0.45161290322580644,233
0,0,0,2011-11-15 04:00:00,2,0.0,0.45161290322580644,232
0,0,0,2011-11-16 04:00:00,3,0.0,0.2903225806451613,231
0,0,0,2011-11-17 04:00:00,4,0.0,0.2903225806451613,235
0,0,0,2011-11-18 04:00:00,5,0.0,0.2903225806451613,239
0,0,0,2011-11-19 04:00:00,6,0.0,0.2903225806451613,243
0,0,0,2011-11-20 04:00:00,7,0.0,0.2903225806451613,247
0,0,0,2011-11-21 04:00:00,8,0.0,0.2903225806451613,251
0,0,0,2011-11-22 04:00:00,9,0.0,0.2903225806451613,255
0,0,0,2011-11-23 04:00:00,10,0.0,0.2903225806451613,259
0,0,0,2011-11-24 04:00:00,11,0.0,0.2903225806451613,263
