Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-12-29 04:00:00,26,0.0,0.06666666666666667,360
0,0,0,2015-12-30 04:00:00,27,0.0,0.06666666666666667,385
0,0,0,2015-12-31 04:00:00,28,0.0,0.06451612903225806,413
0,0,0,2016-01-01 04:00:00,29,0.0,0.06451612903225806,439
0,0,0,2016-01-02 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-03 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-04 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-05 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-06 04:00:00,34,0.0,0.0,589
0,0,0,2016-01-07 04:00:00,35,0.0,0.0,620
0,0,0,2016-01-08 04:00:00,36,0.0,0.0,651
0,0,0,2016-01-09 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-10 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-11 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-12 04:00:00,40,0.0,0.0,775
0,0,0,2016-01-13 04:00:00,41,0.0,0.0,806
0,0,0,2016-01-14 04:00:00,42,0.0,0.0,837
0,0,0,2016-01-15 04:00:00,43,0.0,0.0,868
0,0,0,2016-01-16 04:00:00,44,0.0,0.0,899
0,0,0,2016-01-17 04:00:00,45,6.0,0.1935483870967742,930
0,0,0,2016-01-18 04:00:00,0,0.0,0.1935483870967742,915
0,0,0,2016-01-19 04:00:00,1,0.0,0.1935483870967742,900
0,0,0,2016-01-20 04:00:00,2,0.0,0.1935483870967742,885
0,0,0,2016-01-21 04:00:00,3,0.0,0.1935483870967742,870
0,0,0,2016-01-22 04:00:00,4,0.0,0.1935483870967742,855
0,0,0,2016-01-23 04:00:00,5,0.0,0.1935483870967742,840
0,0,0,2016-01-24 04:00:00,6,0.0,0.1935483870967742,825
0,0,0,2016-01-25 04:00:00,7,0.0,0.1935483870967742,810
0,0,0,2016-01-26 04:00:00,8,0.0,0.1935483870967742,795
0,0,0,2016-01-27 04:00:00,9,0.0,0.1935483870967742,780
0,0,0,2016-01-28 04:00:00,10,0.0,0.1935483870967742,765
0,0,0,2016-01-29 04:00:00,11,0.0,0.1935483870967742,750
0,0,0,2016-01-30 04:00:00,12,0.0,0.1935483870967742,735
0,0,0,2016-01-31 04:00:00,13,0.0,0.1935483870967742,720
0,0,0,2016-02-01 04:00:00,14,0.0,0.1935483870967742,705
0,0,0,2016-02-02 04:00:00,15,0.0,0.1935483870967742,690
0,0,0,2016-02-03 04:00:00,16,0.0,0.1935483870967742,675
0,0,0,2016-02-04 04:00:00,17,0.0,0.1935483870967742,660
0,0,0,2016-02-05 04:00:00,18,0.0,0.1935483870967742,645
0,0,0,2016-02-06 04:00:00,19,0.0,0.1935483870967742,630
0,0,0,2016-02-07 04:00:00,20,0.0,0.1935483870967742,615
0,0,0,2016-02-08 04:00:00,21,0.0,0.1935483870967742,600
0,0,0,2016-02-09 04:00:00,22,0.0,0.1935483870967742,585
0,0,0,2016-02-10 04:00:00,23,0.0,0.1935483870967742,570
0,0,0,2016-02-11 04:00:00,24,0.0,0.1935483870967742,555
0,0,0,2016-02-12 04:00:00,25,0.0,0.1935483870967742,540
0,0,0,2016-02-13 04:00:00,26,0.0,0.1935483870967742,525
0,0,0,2016-02-14 04:00:00,27,0.0,0.1935483870967742,510
0,0,0,2016-02-15 04:00:00,28,0.0,0.1935483870967742,495
0,0,0,2016-02-16 04:00:00,29,0.0,0.1935483870967742,480
0,0,0,2016-02-17 04:00:00,30,0.0,0.0,465
0,0,0,2016-02-18 04:00:00,31,0.0,0.0,496
0,0,0,2016-02-19 04:00:00,32,0.0,0.0,527
0,0,0,2016-02-20 04:00:00,33,0.0,0.0,558
0,0,0,2016-02-21 04:00:00,34,0.0,0.0,589
0,0,0,2016-02-22 04:00:00,35,0.0,0.0,620
0,0,0,2016-02-23 04:00:00,36,0.0,0.0,651
0,0,0,2016-02-24 04:00:00,37,0.0,0.0,682
0,0,0,2016-02-25 04:00:00,38,0.0,0.0,713
0,0,0,2016-02-26 04:00:00,39,0.0,0.0,744
0,0,0,2016-02-27 04:00:00,40,0.0,0.0,775
0,0,0,2016-02-28 04:00:00,41,0.0,0.0,806
0,0,0,2016-02-29 04:00:00,42,0.0,0.0,837
0,0,0,2016-03-01 04:00:00,43,0.0,0.0,841
0,0,0,2016-03-02 04:00:00,44,0.0,0.0,870
0,0,0,2016-03-03 04:00:00,45,0.0,0.0,899
0,0,0,2016-03-04 04:00:00,46,0.0,0.0,928
0,0,0,2016-03-05 04:00:00,47,0.0,0.0,957
0,0,0,2016-03-06 04:00:00,48,0.0,0.0,986
0,0,0,2016-03-07 04:00:00,49,0.0,0.0,1015
0,0,0,2016-03-08 04:00:00,50,7.0,0.2413793103448276,1044
0,0,0,2016-03-09 04:00:00,0,0.0,0.2413793103448276,1022
0,0,0,2016-03-10 04:00:00,1,0.0,0.2413793103448276,1000
0,0,0,2016-03-11 04:00:00,2,0.0,0.2413793103448276,978
0,0,0,2016-03-12 04:00:00,3,0.0,0.2413793103448276,956
0,0,0,2016-03-13 04:00:00,4,0.0,0.2413793103448276,934
0,0,0,2016-03-14 04:00:00,5,0.0,0.2413793103448276,912
0,0,0,2016-03-15 04:00:00,6,0.0,0.2413793103448276,890
0,0,0,2016-03-16 04:00:00,7,0.0,0.2413793103448276,868
0,0,0,2016-03-17 04:00:00,8,0.0,0.2413793103448276,846
0,0,0,2016-03-18 04:00:00,9,0.0,0.2413793103448276,824
0,0,0,2016-03-19 04:00:00,10,0.0,0.2413793103448276,802
0,0,0,2016-03-20 04:00:00,11,0.0,0.2413793103448276,780
0,0,0,2016-03-21 04:00:00,12,0.0,0.2413793103448276,758
0,0,0,2016-03-22 04:00:00,13,0.0,0.2413793103448276,736
0,0,0,2016-03-23 04:00:00,14,0.0,0.2413793103448276,714
0,0,0,2016-03-24 04:00:00,15,0.0,0.2413793103448276,692
0,0,0,2016-03-25 04:00:00,16,0.0,0.2413793103448276,670
0,0,0,2016-03-26 04:00:00,17,0.0,0.2413793103448276,648
0,0,0,2016-03-27 04:00:00,18,0.0,0.2413793103448276,626
0,0,0,2016-03-28 04:00:00,19,0.0,0.2413793103448276,604
0,0,0,2016-03-29 04:00:00,20,0.0,0.2413793103448276,582
0,0,0,2016-03-30 04:00:00,21,0.0,0.23333333333333334,603
0,0,0,2016-03-31 04:00:00,22,0.0,0.22580645161290322,625
0,0,0,2016-04-01 04:00:00,23,0.0,0.22580645161290322,605
0,0,0,2016-04-02 04:00:00,24,0.0,0.22580645161290322,585
0,0,0,2016-04-03 04:00:00,25,0.0,0.22580645161290322,565
0,0,0,2016-04-04 04:00:00,26,0.0,0.22580645161290322,545
0,0,0,2016-04-05 04:00:00,27,0.0,0.22580645161290322,525
0,0,0,2016-04-06 04:00:00,28,0.0,0.22580645161290322,505
0,0,0,2016-04-07 04:00:00,29,0.0,0.22580645161290322,485
0,0,0,2016-04-08 04:00:00,30,0.0,0.0,465
0,0,0,2016-04-09 04:00:00,31,0.0,0.0,496
0,0,0,2016-04-10 04:00:00,32,0.0,0.0,527
0,0,0,2016-04-11 04:00:00,33,0.0,0.0,558
0,0,0,2016-04-12 04:00:00,34,0.0,0.0,589
0,0,0,2016-04-13 04:00:00,35,0.0,0.0,620
0,0,0,2016-04-14 04:00:00,36,0.0,0.0,651
0,0,0,2016-04-15 04:00:00,37,0.0,0.0,682
0,0,0,2016-04-16 04:00:00,38,0.0,0.0,713
0,0,0,2016-04-17 04:00:00,39,0.0,0.0,744
0,0,0,2016-04-18 04:00:00,40,0.0,0.0,775
0,0,0,2016-04-19 04:00:00,41,0.0,0.0,806
0,0,0,2016-04-20 04:00:00,42,0.0,0.0,837
0,0,0,2016-04-21 04:00:00,43,0.0,0.0,868
0,0,0,2016-04-22 04:00:00,44,0.0,0.0,899
0,0,0,2016-04-23 04:00:00,45,0.0,0.0,930
0,0,0,2016-04-24 04:00:00,46,0.0,0.0,961
0,0,0,2016-04-25 04:00:00,47,0.0,0.0,992
0,0,0,2016-04-26 04:00:00,48,0.0,0.0,1023
0,0,0,2016-04-27 04:00:00,49,0.0,0.0,1054
0,0,0,2016-04-28 04:00:00,50,0.0,0.0,1085
0,0,0,2016-04-29 04:00:00,51,0.0,0.0,1116
0,0,0,2016-04-30 04:00:00,52,7.0,0.22580645161290322,1147
0,0,0,2016-05-01 04:00:00,0,6.5,0.45,1102
0,0,0,2016-05-02 04:00:00,0,0.0,0.45,1078
0,0,0,2016-05-03 04:00:00,1,4.0,0.5833333333333334,1054
0,0,0,2016-05-04 04:00:00,0,5.0,0.75,1028
0,0,0,2016-05-05 04:00:00,0,0.0,0.75,1001
0,0,0,2016-05-06 04:00:00,1,0.0,0.75,974
0,0,0,2016-05-07 04:00:00,2,0.0,0.75,947
0,0,0,2016-05-08 04:00:00,3,0.0,0.75,920
0,0,0,2016-05-09 04:00:00,4,0.0,0.75,893
0,0,0,2016-05-10 04:00:00,5,0.0,0.75,866
0,0,0,2016-05-11 04:00:00,6,0.0,0.75,839
0,0,0,2016-05-12 04:00:00,7,0.0,0.75,812
0,0,0,2016-05-13 04:00:00,8,0.0,0.75,785
0,0,0,2016-05-14 04:00:00,9,0.0,0.75,758
0,0,0,2016-05-15 04:00:00,10,0.0,0.75,731
0,0,0,2016-05-16 04:00:00,11,0.0,0.75,704
0,0,0,2016-05-17 04:00:00,12,0.0,0.75,677
0,0,0,2016-05-18 04:00:00,13,0.0,0.75,650
0,0,0,2016-05-19 04:00:00,14,0.0,0.75,623
0,0,0,2016-05-20 04:00:00,15,0.0,0.75,596
0,0,0,2016-05-21 04:00:00,16,0.0,0.75,569
0,0,0,2016-05-22 04:00:00,17,0.0,0.75,542
0,0,0,2016-05-23 04:00:00,18,0.0,0.75,515
0,0,0,2016-05-24 04:00:00,19,0.0,0.75,488
0,0,0,2016-05-25 04:00:00,20,0.0,0.75,461
0,0,0,2016-05-26 04:00:00,21,0.0,0.75,434
0,0,0,2016-05-27 04:00:00,22,0.0,0.75,407
0,0,0,2016-05-28 04:00:00,23,0.0,0.75,380
0,0,0,2016-05-29 04:00:00,24,0.0,0.75,353
0,0,0,2016-05-30 04:00:00,25,0.0,0.5166666666666667,326
0,0,0,2016-05-31 04:00:00,26,0.0,0.5,352
0,0,0,2016-06-01 04:00:00,27,0.0,0.2903225806451613,379
0,0,0,2016-06-02 04:00:00,28,0.0,0.2903225806451613,407
0,0,0,2016-06-03 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2016-06-04 04:00:00,30,0.0,0.0,465
0,0,0,2016-06-05 04:00:00,31,0.0,0.0,496
0,0,0,2016-06-06 04:00:00,32,0.0,0.0,527
