Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-12-01 04:00:00,9,0.0,0.26666666666666666,5255
0,0,0,2011-12-02 04:00:00,10,0.0,0.26666666666666666,5014
0,0,0,2011-12-03 04:00:00,11,0.0,0.26666666666666666,4773
0,0,0,2011-12-04 04:00:00,12,0.0,0.26666666666666666,4532
0,0,0,2011-12-05 04:00:00,13,0.0,0.26666666666666666,4291
0,0,0,2011-12-06 04:00:00,14,0.0,0.26666666666666666,4050
0,0,0,2011-12-07 04:00:00,15,0.0,0.26666666666666666,3809
0,0,0,2011-12-08 04:00:00,16,0.0,0.26666666666666666,3568
0,0,0,2011-12-09 04:00:00,17,0.0,0.26666666666666666,3327
0,0,0,2011-12-10 04:00:00,18,0.0,0.26666666666666666,3086
0,0,0,2011-12-11 04:00:00,19,0.0,0.26666666666666666,2845
0,0,0,2011-12-12 04:00:00,20,0.0,0.26666666666666666,2604
0,0,0,2011-12-13 04:00:00,21,0.0,0.26666666666666666,2363
0,0,0,2011-12-14 04:00:00,22,0.0,0.26666666666666666,2122
0,0,0,2011-12-15 04:00:00,23,0.0,0.26666666666666666,1881
0,0,0,2011-12-16 04:00:00,24,0.0,0.26666666666666666,1640
0,0,0,2011-12-17 04:00:00,25,0.0,0.26666666666666666,1399
0,0,0,2011-12-18 04:00:00,26,0.0,0.26666666666666666,1158
0,0,0,2011-12-19 04:00:00,27,0.0,0.26666666666666666,917
0,0,0,2011-12-20 04:00:00,28,0.0,0.26666666666666666,676
