Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-09-13 04:00:00,45,0.0,0.0,930
1,0,0,2009-09-14 04:00:00,46,0.0,0.0,961
1,0,0,2009-09-15 04:00:00,47,0.0,0.0,992
1,0,0,2009-09-16 04:00:00,48,0.0,0.0,1023
1,0,0,2009-09-17 04:00:00,49,0.0,0.0,1054
1,0,0,2009-09-18 04:00:00,50,0.0,0.0,1085
1,0,0,2009-09-19 04:00:00,51,0.0,0.0,1116
1,0,0,2009-09-20 04:00:00,52,0.0,0.0,1147
1,0,0,2009-09-21 04:00:00,53,0.0,0.0,1178
1,0,0,2009-09-22 04:00:00,54,0.0,0.0,1209
1,0,0,2009-09-23 04:00:00,55,0.0,0.0,1240
1,0,0,2009-09-24 04:00:00,56,0.0,0.0,1271
1,0,0,2009-09-25 04:00:00,57,0.0,0.0,1302
1,0,0,2009-09-26 04:00:00,58,0.0,0.0,1333
1,0,0,2009-09-27 04:00:00,59,0.0,0.0,1364
1,0,0,2009-09-28 04:00:00,60,0.0,0.0,1395
1,0,0,2009-09-29 04:00:00,61,0.0,0.0,1426
1,0,0,2009-09-30 04:00:00,62,0.0,0.0,1457
1,0,0,2009-10-01 04:00:00,63,0.0,0.0,1455
1,0,0,2009-10-02 04:00:00,64,0.0,0.0,1485
1,0,0,2009-10-03 04:00:00,65,0.0,0.0,1515
1,0,0,2009-10-04 04:00:00,66,0.0,0.0,1545
1,0,0,2009-10-05 04:00:00,67,0.0,0.0,1575
1,0,0,2009-10-06 04:00:00,68,0.0,0.0,1605
1,0,0,2009-10-07 04:00:00,69,0.0,0.0,1635
1,0,0,2009-10-08 04:00:00,70,0.0,0.0,1665
1,0,0,2009-10-09 04:00:00,71,0.0,0.0,1695
1,0,0,2009-10-10 04:00:00,72,0.0,0.0,1725
1,0,0,2009-10-11 04:00:00,73,0.0,0.0,1755
1,0,0,2009-10-12 04:00:00,74,0.0,0.0,1785
1,0,0,2009-10-13 04:00:00,75,0.0,0.0,1815
1,0,0,2009-10-14 04:00:00,76,0.0,0.0,1845
1,0,0,2009-10-15 04:00:00,77,0.0,0.0,1875
1,0,0,2009-10-16 04:00:00,78,0.0,0.0,1905
1,0,0,2009-10-17 04:00:00,79,0.0,0.0,1935
1,0,0,2009-10-18 04:00:00,80,0.0,0.0,1965
1,0,0,2009-10-19 04:00:00,81,0.0,0.0,1995
1,0,0,2009-10-20 04:00:00,82,0.0,0.0,2025
1,0,0,2009-10-21 04:00:00,83,0.0,0.0,2055
1,0,0,2009-10-22 04:00:00,84,0.0,0.0,2085
1,0,0,2009-10-23 04:00:00,85,0.0,0.0,2115
1,0,1,2009-10-24 04:00:00,86,0.0,0.0,2145
1,0,1,2009-10-25 04:00:00,87,0.0,0.0,2175
1,0,1,2009-10-26 04:00:00,88,0.0,0.0,2205
1,0,1,2009-10-27 04:00:00,89,0.0,0.0,2235
1,0,1,2009-10-28 04:00:00,90,0.0,0.0,2265
1,0,1,2009-10-29 04:00:00,91,0.0,0.0,2295
1,0,1,2009-10-30 04:00:00,92,0.0,0.0,2325
1,0,1,2009-10-31 04:00:00,93,0.0,0.0,2418
1,0,1,2009-11-01 04:00:00,94,0.0,0.0,2449
1,0,1,2009-11-02 04:00:00,95,0.0,0.0,2480
1,0,1,2009-11-03 04:00:00,96,0.0,0.0,2511
1,0,1,2009-11-04 04:00:00,97,0.0,0.0,2542
1,0,1,2009-11-05 04:00:00,98,0.0,0.0,2573
1,0,1,2009-11-06 04:00:00,99,0.0,0.0,2604
1,0,1,2009-11-07 04:00:00,100,0.0,0.0,2635
1,0,1,2009-11-08 04:00:00,101,0.0,0.0,2666
1,0,1,2009-11-09 04:00:00,102,0.0,0.0,2697
1,0,1,2009-11-10 04:00:00,103,0.0,0.0,2728
1,0,1,2009-11-11 04:00:00,104,0.0,0.0,2759
1,0,1,2009-11-12 04:00:00,105,0.0,0.0,2790
1,0,1,2009-11-13 04:00:00,106,0.0,0.0,2821
1,0,1,2009-11-14 04:00:00,107,0.0,0.0,2852
1,0,1,2009-11-15 04:00:00,108,0.0,0.0,2883
1,0,1,2009-11-16 04:00:00,109,0.0,0.0,2914
1,0,1,2009-11-17 04:00:00,110,0.0,0.0,2945
1,0,1,2009-11-18 04:00:00,111,0.0,0.0,2976
1,0,1,2009-11-19 04:00:00,112,0.0,0.0,3007
1,0,1,2009-11-20 04:00:00,113,0.0,0.0,3038
1,0,1,2009-11-21 04:00:00,114,0.0,0.0,3069
1,0,1,2009-11-22 04:00:00,115,0.0,0.0,3100
1,0,1,2009-11-23 04:00:00,116,0.0,0.0,3131
1,0,1,2009-11-24 04:00:00,117,0.0,0.0,3162
1,0,1,2009-11-25 04:00:00,118,0.0,0.0,3193
1,0,1,2009-11-26 04:00:00,119,0.0,0.0,3224
1,0,1,2009-11-27 04:00:00,120,0.0,0.0,3255
1,0,1,2009-11-28 04:00:00,121,0.0,0.0,3286
1,0,1,2009-11-29 04:00:00,122,0.0,0.0,3317
1,0,1,2009-11-30 04:00:00,123,0.0,0.0,3348
1,0,1,2009-12-01 04:00:00,124,0.0,0.0,3285
1,0,1,2009-12-02 04:00:00,125,0.0,0.0,3315
1,0,1,2009-12-03 04:00:00,126,0.0,0.0,3345
1,0,1,2009-12-04 04:00:00,127,0.0,0.0,3375
1,0,1,2009-12-05 04:00:00,128,0.0,0.0,3405
1,0,1,2009-12-06 04:00:00,129,0.0,0.0,3435
1,0,1,2009-12-07 04:00:00,130,0.0,0.0,3465
1,0,1,2009-12-08 04:00:00,131,0.0,0.0,3495
1,0,1,2009-12-09 04:00:00,132,0.0,0.0,3525
1,0,1,2009-12-10 04:00:00,133,0.0,0.0,3555
1,0,1,2009-12-11 04:00:00,134,0.0,0.0,3585
1,0,1,2009-12-12 04:00:00,135,0.0,0.0,3615
1,0,1,2009-12-13 04:00:00,136,0.0,0.0,3645
1,0,1,2009-12-14 04:00:00,137,0.0,0.0,3675
1,0,1,2009-12-15 04:00:00,138,0.0,0.0,3705
1,0,1,2009-12-16 04:00:00,139,0.0,0.0,3735
1,0,1,2009-12-17 04:00:00,140,0.0,0.0,3765
1,0,1,2009-12-18 04:00:00,141,0.0,0.0,3795
1,0,1,2009-12-19 04:00:00,142,0.0,0.0,3825
1,0,1,2009-12-20 04:00:00,143,0.0,0.0,3855
1,0,1,2009-12-21 04:00:00,144,0.0,0.0,3885
1,0,1,2009-12-22 04:00:00,145,0.0,0.0,3915
1,0,1,2009-12-23 04:00:00,146,0.0,0.0,3945
