Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-30 04:00:00,0,4.666666666666667,2.9807987711213517,20
0,0,0,2007-01-31 04:00:00,0,7.0,3.1098310291858677,15
0,0,0,2007-02-01 04:00:00,0,6.0,3.1098310291858677,15
0,0,0,2007-02-02 04:00:00,0,0.0,3.0775729646697387,15
0,0,0,2007-02-03 04:00:00,1,0.0,2.9807987711213517,16
0,0,0,2007-02-04 04:00:00,2,1.0,2.916282642089094,18
0,0,0,2007-02-05 04:00:00,0,0.0,2.8517665130568357,18
0,0,0,2007-02-06 04:00:00,1,0.0,2.6582181259600617,19
0,0,0,2007-02-07 04:00:00,2,0.0,2.5614439324116747,21
0,0,0,2007-02-08 04:00:00,3,8.0,2.8195084485407067,24
0,0,0,2007-02-09 04:00:00,0,0.0,2.8195084485407067,23
0,0,0,2007-02-10 04:00:00,1,3.5,2.9324116743471587,22
0,0,0,2007-02-11 04:00:00,0,4.0,3.0076804915514592,19
0,0,0,2007-02-12 04:00:00,0,4.125,3.1407450076804917,19
0,0,0,2007-02-13 04:00:00,0,2.6666666666666665,3.1622503840245777,18
0,0,0,2007-02-14 04:00:00,0,6.0,3.3235407066052227,18
0,0,0,2007-02-15 04:00:00,0,2.875,3.416282642089094,18
0,0,0,2007-02-16 04:00:00,0,3.0,3.513056835637481,17
0,0,0,2007-02-17 04:00:00,0,8.25,3.631720430107527,15
0,0,0,2007-02-18 04:00:00,0,3.6666666666666665,3.556451612903226,15
0,0,0,2007-02-19 04:00:00,0,3.25,3.403225806451613,15
0,0,0,2007-02-20 04:00:00,0,13.0,3.8225806451612905,15
0,0,0,2007-02-21 04:00:00,0,4.2,3.7,14
0,0,0,2007-02-22 04:00:00,0,5.333333333333333,3.872043010752688,14
0,0,0,2007-02-23 04:00:00,0,0.0,3.8720430107526886,13
0,0,0,2007-02-24 04:00:00,1,4.666666666666667,3.990322580645161,12
0,0,0,2007-02-25 04:00:00,0,0.0,3.9419354838709677,12
0,0,0,2007-02-26 04:00:00,1,5.0,3.361290322580645,13
0,0,0,2007-02-27 04:00:00,0,2.5,3.4419354838709677,13
0,0,0,2007-02-28 04:00:00,0,10.0,3.7,12
0,0,0,2007-03-01 04:00:00,0,2.0,3.4654761904761906,12
0,0,0,2007-03-02 04:00:00,0,1.0,3.501190476190476,12
0,0,0,2007-03-03 04:00:00,0,0.0,3.501190476190476,11
0,0,0,2007-03-04 04:00:00,1,2.8,3.5654761904761902,10
0,0,0,2007-03-05 04:00:00,0,0.0,3.5654761904761902,10
0,0,0,2007-03-06 04:00:00,1,0.0,3.5654761904761907,10
0,0,0,2007-03-07 04:00:00,2,5.0,3.7440476190476195,10
0,0,0,2007-03-08 04:00:00,0,4.0,3.601190476190476,7
0,0,0,2007-03-09 04:00:00,0,2.5,3.6904761904761902,7
0,0,0,2007-03-10 04:00:00,0,5.0,3.744047619047619,6
0,0,0,2007-03-11 04:00:00,0,6.5,3.833333333333333,6
0,0,0,2007-03-12 04:00:00,0,2.5,3.775297619047619,6
0,0,0,2007-03-13 04:00:00,0,2.0,3.751488095238095,6
0,0,0,2007-03-14 04:00:00,0,6.666666666666668,3.7752976190476195,6
0,0,0,2007-03-15 04:00:00,0,5.0,3.851190476190476,6
0,0,0,2007-03-16 04:00:00,0,5.0,3.922619047619048,6
0,0,0,2007-03-17 04:00:00,0,1.0,3.6636904761904767,6
0,0,0,2007-03-18 04:00:00,0,4.5,3.693452380952381,6
0,0,0,2007-03-19 04:00:00,0,2.0,3.6488095238095233,6
0,0,0,2007-03-20 04:00:00,0,2.5,3.273809523809524,6
0,0,0,2007-03-21 04:00:00,0,1.75,3.186309523809524,6
0,0,0,2007-03-22 04:00:00,0,2.0,3.067261904761905,6
0,0,0,2007-03-23 04:00:00,0,2.0,3.1386904761904764,6
0,0,0,2007-03-24 04:00:00,0,3.0,3.0791666666666666,5
0,0,0,2007-03-25 04:00:00,0,2.5,3.168452380952381,5
0,0,0,2007-03-26 04:00:00,0,0.0,2.9898809523809526,4
0,0,0,2007-03-27 04:00:00,1,3.0,3.0077380952380954,5
0,0,0,2007-03-28 04:00:00,0,3.0,2.7577380952380954,5
0,0,0,2007-03-29 04:00:00,0,0.0,2.6626436781609195,5
0,0,0,2007-03-30 04:00:00,1,3.6666666666666665,2.696111111111111,6
0,0,0,2007-03-31 04:00:00,0,9.25,2.9075268817204303,6
0,0,0,2007-04-01 04:00:00,0,3.0,2.9397849462365593,6
0,0,0,2007-04-02 04:00:00,0,2.8,2.9978494623655916,6
0,0,0,2007-04-03 04:00:00,0,0.0,2.997849462365591,6
0,0,0,2007-04-04 04:00:00,1,3.4,3.0172043010752687,6
0,0,0,2007-04-05 04:00:00,0,0.0,3.0172043010752687,6
0,0,0,2007-04-06 04:00:00,1,0.0,3.0172043010752687,6
0,0,0,2007-04-07 04:00:00,2,6.75,3.0736559139784947,6
0,0,0,2007-04-08 04:00:00,0,3.6666666666666665,3.0629032258064517,6
0,0,0,2007-04-09 04:00:00,0,0.0,2.982258064516129,6
0,0,0,2007-04-10 04:00:00,1,2.5,2.9016129032258067,7
0,0,0,2007-04-11 04:00:00,0,0.0,2.6919354838709677,7
0,0,0,2007-04-12 04:00:00,1,0.0,2.611290322580645,8
0,0,0,2007-04-13 04:00:00,2,0.0,2.546774193548387,10
0,0,0,2007-04-14 04:00:00,3,0.0,2.3317204301075267,13
0,0,0,2007-04-15 04:00:00,4,0.0,2.1704301075268817,17
0,0,0,2007-04-16 04:00:00,5,2.0,2.0736559139784947,22
0,0,0,2007-04-17 04:00:00,0,4.0,2.1704301075268817,22
0,0,0,2007-04-18 04:00:00,0,0.0,2.025268817204301,22
0,0,0,2007-04-19 04:00:00,1,0.0,1.960752688172043,23
0,0,0,2007-04-20 04:00:00,2,2.0,1.9446236559139785,25
0,0,0,2007-04-21 04:00:00,0,0.0,1.8881720430107527,25
0,0,0,2007-04-22 04:00:00,1,0.0,1.8236559139784945,26
0,0,0,2007-04-23 04:00:00,2,1.0,1.7913978494623655,28
0,0,0,2007-04-24 04:00:00,0,2.0,1.7591397849462365,28
0,0,0,2007-04-25 04:00:00,0,4.333333333333333,1.8182795698924732,28
0,0,0,2007-04-26 04:00:00,0,1.5,1.8666666666666665,28
0,0,0,2007-04-27 04:00:00,0,2.5,1.850537634408602,27
0,0,0,2007-04-28 04:00:00,0,1.0,1.786021505376344,27
0,0,0,2007-04-29 04:00:00,0,2.0,1.850537634408602,27
0,0,0,2007-04-30 04:00:00,0,1.5,1.7806451612903225,26
0,0,0,2007-05-01 04:00:00,0,2.0,1.4983333333333333,26
0,0,0,2007-05-02 04:00:00,0,5.333333333333333,1.5827777777777776,26
0,0,0,2007-05-03 04:00:00,0,3.75,1.7077777777777776,26
0,0,0,2007-05-04 04:00:00,0,7.666666666666668,1.8499999999999999,25
0,0,0,2007-05-05 04:00:00,0,5.25,2.025,25
0,0,0,2007-05-06 04:00:00,0,3.0,2.1249999999999996,24
0,0,0,2007-05-07 04:00:00,0,0.0,1.8999999999999997,22
0,0,0,2007-05-08 04:00:00,1,0.0,1.7777777777777777,23
0,0,0,2007-05-09 04:00:00,2,0.0,1.7777777777777777,25
0,0,0,2007-05-10 04:00:00,3,5.0,1.861111111111111,27
0,0,0,2007-05-11 04:00:00,0,4.0,1.9944444444444442,27
0,0,0,2007-05-12 04:00:00,0,4.2,2.1344444444444446,26
0,0,0,2007-05-13 04:00:00,0,1.0,2.167777777777778,24
0,0,0,2007-05-14 04:00:00,0,0.0,2.167777777777778,21
0,0,0,2007-05-15 04:00:00,1,3.25,2.276111111111111,18
0,0,0,2007-05-16 04:00:00,0,2.875,2.3052777777777775,13
0,0,0,2007-05-17 04:00:00,0,2.25,2.2469444444444444,13
0,0,0,2007-05-18 04:00:00,0,3.8,2.3736111111111113,13
0,0,0,2007-05-19 04:00:00,0,5.0,2.5402777777777774,12
0,0,0,2007-05-20 04:00:00,0,2.8571428571428568,2.5688492063492063,10
0,0,0,2007-05-21 04:00:00,0,2.5,2.65218253968254,10
0,0,0,2007-05-22 04:00:00,0,5.285714285714286,2.8283730158730154,9
0,0,0,2007-05-23 04:00:00,0,4.0,2.9283730158730155,7
0,0,0,2007-05-24 04:00:00,0,3.8571428571428568,2.9902777777777776,7
0,0,0,2007-05-25 04:00:00,0,5.0,3.0125,7
0,0,0,2007-05-26 04:00:00,0,4.25,3.1041666666666665,7
0,0,0,2007-05-27 04:00:00,0,4.6,3.1741666666666664,7
0,0,0,2007-05-28 04:00:00,0,2.0,3.2075,7
0,0,0,2007-05-29 04:00:00,0,0.0,3.140833333333333,7
0,0,0,2007-05-30 04:00:00,1,4.857142857142857,3.252738095238095,8
0,0,0,2007-05-31 04:00:00,0,1.0,3.180069124423963,8
0,0,0,2007-06-01 04:00:00,0,4.5,3.2607142857142857,8
0,0,0,2007-06-02 04:00:00,0,3.0,3.1854454685099847,8
0,0,0,2007-06-03 04:00:00,0,10.0,3.387058371735791,8
0,0,0,2007-06-04 04:00:00,0,5.0,3.301036866359447,8
0,0,0,2007-06-05 04:00:00,0,0.0,3.1316820276497697,8
0,0,0,2007-06-06 04:00:00,1,4.0,3.1639400921658987,9
0,0,0,2007-06-07 04:00:00,0,0.0,3.1639400921658987,9
0,0,0,2007-06-08 04:00:00,1,4.0,3.2929723502304147,9
0,0,0,2007-06-09 04:00:00,0,0.0,3.2929723502304147,7
0,0,0,2007-06-10 04:00:00,1,4.0,3.2607142857142857,5
0,0,0,2007-06-11 04:00:00,0,13.0,3.551036866359447,5
0,0,0,2007-06-12 04:00:00,0,1.3333333333333333,3.4585637480798774,5
0,0,0,2007-06-13 04:00:00,0,17.0,3.974692780337942,5
0,0,0,2007-06-14 04:00:00,0,3.5,4.087596006144393,5
0,0,0,2007-06-15 04:00:00,0,2.0,4.047273425499233,4
0,0,0,2007-06-16 04:00:00,0,2.5,4.035176651305684,4
0,0,0,2007-06-17 04:00:00,0,4.0,4.09162826420891,4
0,0,0,2007-06-18 04:00:00,0,0.0,3.9690476190476196,4
0,0,0,2007-06-19 04:00:00,1,3.0,3.9045314900153616,5
0,0,0,2007-06-20 04:00:00,0,2.25,3.88494623655914,5
0,0,0,2007-06-21 04:00:00,0,3.5,3.917204301075269,5
0,0,0,2007-06-22 04:00:00,0,3.25,3.8515360983102918,5
0,0,0,2007-06-23 04:00:00,0,7.0,3.9483102918586788,5
0,0,0,2007-06-24 04:00:00,0,6.0,4.017434715821812,5
0,0,0,2007-06-25 04:00:00,0,3.75,3.977112135176651,5
0,0,0,2007-06-26 04:00:00,0,4.0,3.9690476190476187,5
0,0,0,2007-06-27 04:00:00,0,0.0,3.8206605222734256,5
0,0,0,2007-06-28 04:00:00,1,0.0,3.7561443932411676,6
0,0,0,2007-06-29 04:00:00,2,0.0,3.7561443932411676,8
0,0,0,2007-06-30 04:00:00,3,0.0,3.5994623655913975,10
0,0,0,2007-07-01 04:00:00,4,6.0,3.736111111111111,14
0,0,0,2007-07-02 04:00:00,0,3.5,3.7527777777777778,14
0,0,0,2007-07-03 04:00:00,0,0.0,3.4194444444444443,14
0,0,0,2007-07-04 04:00:00,1,1.5,3.3027777777777776,15
0,0,0,2007-07-05 04:00:00,0,0.0,3.3027777777777776,15
0,0,0,2007-07-06 04:00:00,1,0.0,3.1694444444444443,15
0,0,0,2007-07-07 04:00:00,2,0.0,3.1694444444444443,17
0,0,0,2007-07-08 04:00:00,3,0.0,3.036111111111111,19
0,0,0,2007-07-09 04:00:00,4,0.0,3.036111111111111,23
0,0,0,2007-07-10 04:00:00,5,0.0,2.9027777777777777,27
0,0,0,2007-07-11 04:00:00,6,0.0,2.469444444444444,33
0,0,0,2007-07-12 04:00:00,7,0.0,2.425,40
0,0,0,2007-07-13 04:00:00,8,0.0,1.8583333333333334,48
0,0,0,2007-07-14 04:00:00,9,0.0,1.7416666666666667,57
0,0,0,2007-07-15 04:00:00,10,0.0,1.675,67
0,0,0,2007-07-16 04:00:00,11,0.0,1.5916666666666666,78
0,0,0,2007-07-17 04:00:00,12,0.0,1.4583333333333333,90
0,0,0,2007-07-18 04:00:00,13,2.6666666666666665,1.547222222222222,103
0,0,0,2007-07-19 04:00:00,0,4.333333333333333,1.5916666666666666,102
0,0,0,2007-07-20 04:00:00,0,4.0,1.65,102
0,0,0,2007-07-21 04:00:00,0,2.333333333333333,1.611111111111111,102
0,0,0,2007-07-22 04:00:00,0,0.0,1.5027777777777775,102
0,0,0,2007-07-23 04:00:00,1,3.8,1.396111111111111,103
0,0,0,2007-07-24 04:00:00,0,0.0,1.1961111111111111,103
0,0,0,2007-07-25 04:00:00,1,2.5,1.1544444444444444,104
0,0,0,2007-07-26 04:00:00,0,2.8,1.1144444444444443,104
0,0,0,2007-07-27 04:00:00,0,8.2,1.3877777777777778,104
0,0,0,2007-07-28 04:00:00,0,0.0,1.3877777777777778,103
0,0,0,2007-07-29 04:00:00,1,0.0,1.3877777777777778,102
0,0,0,2007-07-30 04:00:00,2,0.0,1.3877777777777776,101
0,0,0,2007-07-31 04:00:00,3,0.0,1.343010752688172,104
0,0,0,2007-08-01 04:00:00,4,0.0,1.1494623655913978,104
0,0,0,2007-08-02 04:00:00,5,0.0,1.0365591397849463,109
0,0,0,2007-08-03 04:00:00,6,0.0,1.036559139784946,115
0,0,0,2007-08-04 04:00:00,7,4.666666666666667,1.1387096774193548,121
0,0,0,2007-08-05 04:00:00,0,0.0,1.1387096774193548,121
0,0,0,2007-08-06 04:00:00,1,2.0,1.2032258064516128,121
0,0,0,2007-08-07 04:00:00,0,1.0,1.2354838709677418,119
0,0,0,2007-08-08 04:00:00,0,8.0,1.493548387096774,116
0,0,0,2007-08-09 04:00:00,0,0.0,1.493548387096774,112
0,0,0,2007-08-10 04:00:00,1,1.5,1.5419354838709676,108
0,0,0,2007-08-11 04:00:00,0,4.0,1.6709677419354838,102
0,0,0,2007-08-12 04:00:00,0,5.666666666666668,1.853763440860215,95
0,0,0,2007-08-13 04:00:00,0,0.0,1.853763440860215,87
0,0,0,2007-08-14 04:00:00,1,1.0,1.8860215053763443,79
0,0,0,2007-08-15 04:00:00,0,5.0,2.0473118279569897,69
0,0,0,2007-08-16 04:00:00,0,0.0,2.0473118279569893,58
0,0,0,2007-08-17 04:00:00,1,2.0,2.1118279569892473,47
0,0,0,2007-08-18 04:00:00,0,0.0,2.0258064516129033,34
0,0,0,2007-08-19 04:00:00,1,2.75,1.9747311827956988,35
0,0,0,2007-08-20 04:00:00,0,6.0,2.039247311827957,35
0,0,0,2007-08-21 04:00:00,0,8.0,2.222043010752688,35
0,0,0,2007-08-22 04:00:00,0,3.0,2.318817204301075,35
0,0,0,2007-08-23 04:00:00,0,1.0,2.228494623655914,34
0,0,0,2007-08-24 04:00:00,0,3.0,2.325268817204301,34
0,0,0,2007-08-25 04:00:00,0,0.0,2.2446236559139785,33
0,0,0,2007-08-26 04:00:00,1,1.0,2.186559139784946,34
0,0,0,2007-08-27 04:00:00,0,3.6666666666666665,2.0403225806451615,34
0,0,0,2007-08-28 04:00:00,0,3.25,2.1451612903225805,34
0,0,0,2007-08-29 04:00:00,0,3.0,2.2419354838709684,33
0,0,0,2007-08-30 04:00:00,0,3.8,2.3645161290322583,31
0,0,0,2007-08-31 04:00:00,0,4.181818181818182,2.4994134897360705,28
0,0,0,2007-09-01 04:00:00,0,1.0,2.5316715542521995,24
0,0,0,2007-09-02 04:00:00,0,7.5,2.7736070381231674,19
0,0,0,2007-09-03 04:00:00,0,2.5,2.85425219941349,13
0,0,0,2007-09-04 04:00:00,0,2.5,2.78435972629521,6
0,0,0,2007-09-05 04:00:00,0,2.0,2.8488758553274685,6
0,0,0,2007-09-06 04:00:00,0,0.0,2.78435972629521,5
0,0,0,2007-09-07 04:00:00,1,0.0,2.7521016617790814,6
0,0,0,2007-09-08 04:00:00,2,4.0,2.6230694037145654,8
0,0,0,2007-09-09 04:00:00,0,3.0,2.7198435972629524,8
0,0,0,2007-09-10 04:00:00,0,1.75,2.727908113391985,7
0,0,0,2007-09-11 04:00:00,0,2.4,2.676295210166178,7
0,0,0,2007-09-12 04:00:00,0,6.0,2.687047898338221,7
0,0,0,2007-09-13 04:00:00,0,5.0,2.848338220918866,7
0,0,0,2007-09-14 04:00:00,0,3.0,2.912854349951124,6
0,0,0,2007-09-15 04:00:00,0,2.333333333333333,2.82683284457478,6
0,0,0,2007-09-16 04:00:00,0,4.625,2.9760263929618764,6
0,0,0,2007-09-17 04:00:00,0,5.0,3.072800586510264,5
0,0,0,2007-09-18 04:00:00,0,3.0,3.169574780058651,5
0,0,0,2007-09-19 04:00:00,0,0.0,3.080865102639296,4
0,0,0,2007-09-20 04:00:00,1,1.0,2.9195747800586513,5
0,0,0,2007-09-21 04:00:00,0,2.0,2.726026392961877,5
0,0,0,2007-09-22 04:00:00,0,0.0,2.62925219941349,5
0,0,0,2007-09-23 04:00:00,1,0.0,2.5969941348973604,6
0,0,0,2007-09-24 04:00:00,2,0.0,2.500219941348974,8
0,0,0,2007-09-25 04:00:00,3,0.0,2.500219941348974,11
0,0,0,2007-09-26 04:00:00,4,0.0,2.467961876832845,14
0,0,0,2007-09-27 04:00:00,5,0.0,2.3496823069403714,19
0,0,0,2007-09-28 04:00:00,6,0.0,2.2448435972629524,25
0,0,0,2007-09-29 04:00:00,7,0.0,2.148069403714565,32
0,0,0,2007-09-30 04:00:00,8,0.0,2.0254887585532746,40
0,0,0,2007-10-01 04:00:00,9,0.0,1.9202777777777778,49
0,0,0,2007-10-02 04:00:00,10,0.0,1.6702777777777778,59
0,0,0,2007-10-03 04:00:00,11,0.0,1.5869444444444445,70
0,0,0,2007-10-04 04:00:00,12,4.75,1.6619444444444444,82
0,0,0,2007-10-05 04:00:00,0,8.4,1.8752777777777778,82
0,0,0,2007-10-06 04:00:00,0,0.0,1.8752777777777778,82
0,0,0,2007-10-07 04:00:00,1,2.0,1.9419444444444445,82
0,0,0,2007-10-08 04:00:00,0,0.0,1.8086111111111112,80
0,0,0,2007-10-09 04:00:00,1,5.25,1.8836111111111111,81
0,0,0,2007-10-10 04:00:00,0,5.0,1.9919444444444445,81
0,0,0,2007-10-11 04:00:00,0,3.0,2.0119444444444445,81
0,0,0,2007-10-12 04:00:00,0,7.0,2.0452777777777778,81
0,0,0,2007-10-13 04:00:00,0,8.0,2.145277777777778,81
0,0,0,2007-10-14 04:00:00,0,4.0,2.178611111111111,81
0,0,0,2007-10-15 04:00:00,0,0.0,2.100833333333333,81
0,0,0,2007-10-16 04:00:00,1,2.0,2.013333333333333,82
0,0,0,2007-10-17 04:00:00,0,0.0,1.8466666666666667,82
0,0,0,2007-10-18 04:00:00,1,9.0,2.0466666666666664,83
0,0,0,2007-10-19 04:00:00,0,0.0,2.0466666666666664,83
0,0,0,2007-10-20 04:00:00,1,3.5,2.13,83
0,0,0,2007-10-21 04:00:00,0,5.0,2.23,83
0,0,0,2007-10-22 04:00:00,0,3.0,2.33,83
0,0,0,2007-10-23 04:00:00,0,3.8333333333333335,2.457777777777778,82
0,0,0,2007-10-24 04:00:00,0,3.0,2.557777777777778,80
0,0,0,2007-10-25 04:00:00,0,3.333333333333333,2.6688888888888886,77
0,0,0,2007-10-26 04:00:00,0,5.0,2.8355555555555556,73
0,0,0,2007-10-27 04:00:00,0,0.0,2.8355555555555556,68
0,0,0,2007-10-28 04:00:00,1,5.0,3.002222222222222,63
0,0,0,2007-10-29 04:00:00,0,3.0,3.102222222222222,56
0,0,0,2007-10-30 04:00:00,0,8.666666666666666,3.391111111111111,48
0,0,0,2007-10-31 04:00:00,0,7.0,3.50752688172043,48
0,0,0,2007-11-01 04:00:00,0,0.0,3.50752688172043,39
0,0,0,2007-11-02 04:00:00,1,0.0,3.50752688172043,30
0,0,0,2007-11-03 04:00:00,2,0.0,3.50752688172043,21
0,0,0,2007-11-04 04:00:00,3,4.75,3.50752688172043,12
0,0,0,2007-11-05 04:00:00,0,3.0,3.333333333333333,12
0,0,0,2007-11-06 04:00:00,0,4.4,3.4752688172043005,12
0,0,0,2007-11-07 04:00:00,0,0.0,3.4107526881720425,11
0,0,0,2007-11-08 04:00:00,1,3.333333333333333,3.518279569892473,12
0,0,0,2007-11-09 04:00:00,0,2.0,3.4134408602150534,11
0,0,0,2007-11-10 04:00:00,0,0.0,3.2521505376344084,11
0,0,0,2007-11-11 04:00:00,1,3.0,3.2521505376344084,12
0,0,0,2007-11-12 04:00:00,0,8.333333333333334,3.295161290322581,12
0,0,0,2007-11-13 04:00:00,0,2.0,3.101612903225807,12
0,0,0,2007-11-14 04:00:00,0,3.5,3.085483870967742,12
0,0,0,2007-11-15 04:00:00,0,1.5,3.133870967741936,12
0,0,0,2007-11-16 04:00:00,0,0.0,3.069354838709677,11
0,0,0,2007-11-17 04:00:00,1,2.0,3.1338709677419354,12
0,0,0,2007-11-18 04:00:00,0,0.0,2.843548387096774,11
0,0,0,2007-11-19 04:00:00,1,2.0,2.908064516129032,12
0,0,0,2007-11-20 04:00:00,0,0.0,2.7951612903225804,11
0,0,0,2007-11-21 04:00:00,1,2.0,2.6983870967741934,12
0,0,0,2007-11-22 04:00:00,0,3.0,2.6983870967741934,12
0,0,0,2007-11-23 04:00:00,0,5.6,2.7553763440860215,12
0,0,0,2007-11-24 04:00:00,0,0.0,2.6586021505376345,12
0,0,0,2007-11-25 04:00:00,1,0.0,2.5510752688172045,13
0,0,0,2007-11-26 04:00:00,2,3.0,2.4865591397849465,15
0,0,0,2007-11-27 04:00:00,0,3.5,2.599462365591398,15
0,0,0,2007-11-28 04:00:00,0,0.0,2.438172043010753,14
0,0,0,2007-11-29 04:00:00,1,1.0,2.373655913978495,15
0,0,0,2007-11-30 04:00:00,0,0.0,2.094086021505376,15
0,0,0,2007-12-01 04:00:00,1,2.0,1.9972222222222222,16
0,0,0,2007-12-02 04:00:00,0,4.0,2.1305555555555555,15
0,0,0,2007-12-03 04:00:00,0,0.0,2.1305555555555555,13
0,0,0,2007-12-04 04:00:00,1,0.0,1.9722222222222223,11
0,0,0,2007-12-05 04:00:00,2,7.5,2.1222222222222222,13
0,0,0,2007-12-06 04:00:00,0,5.0,2.1422222222222222,13
0,0,0,2007-12-07 04:00:00,0,0.0,2.1422222222222222,13
0,0,0,2007-12-08 04:00:00,1,2.0,2.097777777777778,13
0,0,0,2007-12-09 04:00:00,0,1.0,2.0644444444444447,13
0,0,0,2007-12-10 04:00:00,0,1.6666666666666667,2.12,13
0,0,0,2007-12-11 04:00:00,0,0.0,2.02,12
0,0,0,2007-12-12 04:00:00,1,2.0,1.8088888888888888,13
0,0,0,2007-12-13 04:00:00,0,0.0,1.7422222222222221,13
0,0,0,2007-12-14 04:00:00,1,2.0,1.6922222222222223,14
0,0,0,2007-12-15 04:00:00,0,3.0,1.7422222222222221,14
0,0,0,2007-12-16 04:00:00,0,0.0,1.7422222222222221,14
0,0,0,2007-12-17 04:00:00,1,0.0,1.6755555555555557,14
0,0,0,2007-12-18 04:00:00,2,0.0,1.6755555555555557,16
0,0,0,2007-12-19 04:00:00,3,0.0,1.608888888888889,18
0,0,0,2007-12-20 04:00:00,4,3.0,1.7088888888888891,22
0,0,0,2007-12-21 04:00:00,0,0.0,1.6422222222222225,21
0,0,0,2007-12-22 04:00:00,1,1.5,1.5922222222222224,22
0,0,0,2007-12-23 04:00:00,0,5.0,1.5722222222222224,22
0,0,0,2007-12-24 04:00:00,0,6.0,1.7722222222222224,22
0,0,0,2007-12-25 04:00:00,0,5.0,1.938888888888889,21
0,0,0,2007-12-26 04:00:00,0,3.333333333333333,1.95,19
0,0,0,2007-12-27 04:00:00,0,0.0,1.8333333333333333,19
0,0,0,2007-12-28 04:00:00,1,0.0,1.8333333333333333,20
0,0,0,2007-12-29 04:00:00,2,1.0,1.8333333333333333,21
0,0,0,2007-12-30 04:00:00,0,2.0,1.9,21
0,0,0,2007-12-31 04:00:00,0,5.0,2.0,21
0,0,0,2008-01-01 04:00:00,0,6.0,2.129032258064516,20
0,0,0,2008-01-02 04:00:00,0,0.0,2.0,20
0,0,0,2008-01-03 04:00:00,1,0.0,1.9999999999999998,21
0,0,0,2008-01-04 04:00:00,2,0.0,1.9999999999999998,22
0,0,0,2008-01-05 04:00:00,3,0.0,1.758064516129032,23
0,0,0,2008-01-06 04:00:00,4,2.333333333333333,1.672043010752688,27
0,0,0,2008-01-07 04:00:00,0,5.5,1.8494623655913975,27
0,0,0,2008-01-08 04:00:00,0,0.0,1.7849462365591395,26
0,0,0,2008-01-09 04:00:00,1,0.0,1.7526881720430103,27
0,0,0,2008-01-10 04:00:00,2,9.0,1.989247311827957,29
0,0,0,2008-01-11 04:00:00,0,0.0,1.9892473118279568,29
0,0,0,2008-01-12 04:00:00,1,3.0,2.021505376344086,29
0,0,0,2008-01-13 04:00:00,0,3.0,2.118279569892473,29
0,0,0,2008-01-14 04:00:00,0,0.0,2.053763440860215,28
0,0,0,2008-01-15 04:00:00,1,0.0,1.9569892473118276,29
0,0,0,2008-01-16 04:00:00,2,0.0,1.9569892473118282,31
0,0,0,2008-01-17 04:00:00,3,1.0,1.989247311827957,33
0,0,0,2008-01-18 04:00:00,0,0.0,1.989247311827957,31
0,0,0,2008-01-19 04:00:00,1,10.0,2.311827956989247,29
0,0,0,2008-01-20 04:00:00,0,4.0,2.344086021505376,25
0,0,0,2008-01-21 04:00:00,0,3.0,2.440860215053763,25
0,0,0,2008-01-22 04:00:00,0,7.0,2.618279569892473,24
0,0,0,2008-01-23 04:00:00,0,2.0,2.5215053763440856,24
0,0,0,2008-01-24 04:00:00,0,0.0,2.3279569892473115,24
0,0,0,2008-01-25 04:00:00,1,4.333333333333333,2.3064516129032255,25
0,0,0,2008-01-26 04:00:00,0,0.0,2.1989247311827955,25
0,0,0,2008-01-27 04:00:00,1,5.125,2.3642473118279566,26
0,0,0,2008-01-28 04:00:00,0,1.8,2.4223118279569893,25
0,0,0,2008-01-29 04:00:00,0,0.0,2.3900537634408603,23
0,0,0,2008-01-30 04:00:00,1,4.5,2.4706989247311824,24
0,0,0,2008-01-31 04:00:00,0,3.2,2.41263440860215,24
0,0,0,2008-02-01 04:00:00,0,2.6666666666666665,2.3051075268817205,24
0,0,0,2008-02-02 04:00:00,0,4.8,2.4599462365591394,24
0,0,0,2008-02-03 04:00:00,0,1.5,2.5083333333333333,23
0,0,0,2008-02-04 04:00:00,0,5.0,2.6696236559139783,21
0,0,0,2008-02-05 04:00:00,0,2.0,2.7341397849462368,18
0,0,0,2008-02-06 04:00:00,0,2.0,2.7233870967741933,14
0,0,0,2008-02-07 04:00:00,0,2.4,2.6233870967741937,14
0,0,0,2008-02-08 04:00:00,0,0.0,2.6233870967741937,14
0,0,0,2008-02-09 04:00:00,1,4.0,2.7524193548387097,14
0,0,0,2008-02-10 04:00:00,0,2.0,2.5266129032258062,12
0,0,0,2008-02-11 04:00:00,0,1.0,2.5588709677419357,12
0,0,0,2008-02-12 04:00:00,0,2.0,2.5266129032258067,11
0,0,0,2008-02-13 04:00:00,0,4.0,2.5588709677419357,11
0,0,0,2008-02-14 04:00:00,0,2.0,2.6233870967741937,11
0,0,0,2008-02-15 04:00:00,0,0.0,2.6233870967741937,10
0,0,0,2008-02-16 04:00:00,1,3.5,2.736290322580645,9
0,0,0,2008-02-17 04:00:00,0,3.5,2.8169354838709677,6
0,0,0,2008-02-18 04:00:00,0,0.0,2.8169354838709677,6
0,0,0,2008-02-19 04:00:00,1,2.0,2.558870967741936,6
0,0,0,2008-02-20 04:00:00,0,0.0,2.4298387096774197,6
0,0,0,2008-02-21 04:00:00,1,0.0,2.3330645161290318,7
0,0,0,2008-02-22 04:00:00,2,0.0,2.1072580645161287,9
