Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-04-29 04:00:00,3,0.0,0.6129032258064516,145
1,0,0,2017-04-30 04:00:00,4,0.0,0.6129032258064516,149
1,0,0,2017-05-01 04:00:00,5,4.0,0.7666666666666667,151
1,0,0,2017-05-02 04:00:00,0,0.0,0.7666666666666667,148
1,0,0,2017-05-03 04:00:00,1,0.0,0.7666666666666667,145
1,0,0,2017-05-04 04:00:00,2,0.0,0.7,142
1,0,0,2017-05-05 04:00:00,3,0.0,0.7,145
1,0,0,2017-05-06 04:00:00,4,0.0,0.7,148
1,0,0,2017-05-07 04:00:00,5,0.0,0.6333333333333333,151
1,0,0,2017-05-08 04:00:00,6,0.0,0.6333333333333333,157
1,0,0,2017-05-09 04:00:00,7,0.0,0.6333333333333333,163
1,0,0,2017-05-10 04:00:00,8,0.0,0.6333333333333333,169
1,0,0,2017-05-11 04:00:00,9,0.0,0.6333333333333333,175
1,0,0,2017-05-12 04:00:00,10,0.0,0.6333333333333333,181
1,0,0,2017-05-13 04:00:00,11,4.0,0.7666666666666667,187
1,0,0,2017-05-14 04:00:00,0,0.0,0.7666666666666667,181
1,0,0,2017-05-15 04:00:00,1,0.0,0.7666666666666667,175
1,0,0,2017-05-16 04:00:00,2,0.0,0.7666666666666667,169
1,0,0,2017-05-17 04:00:00,3,0.0,0.7666666666666667,163
1,0,0,2017-05-18 04:00:00,4,0.0,0.7666666666666667,157
1,0,0,2017-05-19 04:00:00,5,0.0,0.7666666666666667,151
1,0,0,2017-05-20 04:00:00,6,0.0,0.7666666666666667,145
1,0,0,2017-05-21 04:00:00,7,0.0,0.7666666666666667,139
1,0,0,2017-05-22 04:00:00,8,0.0,0.7666666666666667,133
1,0,0,2017-05-23 04:00:00,9,0.0,0.6333333333333333,127
1,0,0,2017-05-24 04:00:00,10,0.0,0.6333333333333333,137
1,0,0,2017-05-25 04:00:00,11,0.0,0.26666666666666666,147
1,0,0,2017-05-26 04:00:00,12,0.0,0.26666666666666666,159
1,0,0,2017-05-27 04:00:00,13,0.0,0.26666666666666666,171
1,0,0,2017-05-28 04:00:00,14,0.0,0.26666666666666666,183
1,0,0,2017-05-29 04:00:00,15,0.0,0.26666666666666666,195
1,0,0,2017-05-30 04:00:00,16,0.0,0.26666666666666666,207
1,0,0,2017-05-31 04:00:00,17,0.0,0.25806451612903225,224
1,0,0,2017-06-01 04:00:00,18,0.0,0.12903225806451613,237
1,0,0,2017-06-02 04:00:00,19,0.0,0.12903225806451613,256
1,0,0,2017-06-03 04:00:00,20,7.0,0.3548387096774194,275
1,0,0,2017-06-04 04:00:00,0,0.0,0.3548387096774194,273
1,0,0,2017-06-05 04:00:00,1,0.0,0.3548387096774194,271
1,0,0,2017-06-06 04:00:00,2,0.0,0.3548387096774194,269
1,0,0,2017-06-07 04:00:00,3,6.0,0.5483870967741935,267
1,0,0,2017-06-08 04:00:00,0,0.0,0.5483870967741935,261
1,0,0,2017-06-09 04:00:00,1,7.0,0.7741935483870968,255
1,0,0,2017-06-10 04:00:00,0,0.0,0.7741935483870968,247
1,0,0,2017-06-11 04:00:00,1,0.0,0.7741935483870968,239
1,0,0,2017-06-12 04:00:00,2,10.0,1.096774193548387,231
1,0,0,2017-06-13 04:00:00,0,5.0,1.1290322580645162,220
1,0,0,2017-06-14 04:00:00,0,0.0,1.1290322580645162,220
1,0,0,2017-06-15 04:00:00,1,0.0,1.1290322580645162,220
1,0,0,2017-06-16 04:00:00,2,4.5,1.2741935483870968,220
1,0,0,2017-06-17 04:00:00,0,9.333333333333334,1.5752688172043012,217
1,0,0,2017-06-18 04:00:00,0,0.0,1.5752688172043012,213
1,0,0,2017-06-19 04:00:00,1,4.5,1.7204301075268817,209
1,0,0,2017-06-20 04:00:00,0,0.0,1.7204301075268817,203
1,0,0,2017-06-21 04:00:00,1,0.0,1.7204301075268817,197
1,0,0,2017-06-22 04:00:00,2,0.0,1.7204301075268817,191
1,0,0,2017-06-23 04:00:00,3,0.0,1.7204301075268817,185
1,0,0,2017-06-24 04:00:00,4,0.0,1.7204301075268817,179
1,0,0,2017-06-25 04:00:00,5,0.0,1.7204301075268817,173
1,0,0,2017-06-26 04:00:00,6,0.0,1.7204301075268817,167
1,0,0,2017-06-27 04:00:00,7,0.0,1.7204301075268817,161
1,0,0,2017-06-28 04:00:00,8,0.0,1.7204301075268817,155
1,0,0,2017-06-29 04:00:00,9,0.0,1.7204301075268817,149
1,0,0,2017-06-30 04:00:00,10,3.0,1.817204301075269,143
1,0,0,2017-07-01 04:00:00,0,0.0,1.8777777777777778,108
1,0,0,2017-07-02 04:00:00,1,0.0,1.8777777777777778,90
1,0,0,2017-07-03 04:00:00,2,0.0,1.6444444444444446,72
1,0,0,2017-07-04 04:00:00,3,0.0,1.6444444444444446,75
1,0,0,2017-07-05 04:00:00,4,6.571428571428571,1.8634920634920635,78
1,0,0,2017-07-06 04:00:00,0,0.0,1.8634920634920635,76
1,0,0,2017-07-07 04:00:00,1,0.0,1.6634920634920636,74
1,0,0,2017-07-08 04:00:00,2,0.0,1.6634920634920636,76
1,0,0,2017-07-09 04:00:00,3,6.0,1.6301587301587301,78
1,0,0,2017-07-10 04:00:00,0,0.0,1.6301587301587301,78
1,0,0,2017-07-11 04:00:00,1,11.5,2.0134920634920634,78
1,0,0,2017-07-12 04:00:00,0,4.0,1.8134920634920635,76
1,0,0,2017-07-13 04:00:00,0,0.0,1.6468253968253967,76
1,0,0,2017-07-14 04:00:00,1,4.0,1.7801587301587303,77
1,0,0,2017-07-15 04:00:00,0,0.0,1.7801587301587303,76
1,0,0,2017-07-16 04:00:00,1,0.0,1.6301587301587301,75
1,0,0,2017-07-17 04:00:00,2,0.0,1.319047619047619,77
1,0,0,2017-07-18 04:00:00,3,3.0,1.419047619047619,80
1,0,0,2017-07-19 04:00:00,0,4.666666666666667,1.4246031746031746,79
1,0,0,2017-07-20 04:00:00,0,0.0,1.4246031746031746,79
1,0,0,2017-07-21 04:00:00,1,0.0,1.4246031746031746,79
1,0,0,2017-07-22 04:00:00,2,0.0,1.4246031746031746,79
1,0,0,2017-07-23 04:00:00,3,0.0,1.4246031746031746,79
1,0,0,2017-07-24 04:00:00,4,3.8,1.5512698412698414,79
1,0,0,2017-07-25 04:00:00,0,5.0,1.7179365079365079,74
1,0,0,2017-07-26 04:00:00,0,6.0,1.9179365079365078,68
1,0,0,2017-07-27 04:00:00,0,4.0,2.0512698412698414,61
1,0,0,2017-07-28 04:00:00,0,7.333333333333332,2.2957142857142854,53
1,0,0,2017-07-29 04:00:00,0,0.0,2.2957142857142854,44
1,0,0,2017-07-30 04:00:00,1,6.0,2.3957142857142855,35
1,0,0,2017-07-31 04:00:00,0,0.0,2.318433179723502,35
1,0,0,2017-08-01 04:00:00,1,0.0,2.318433179723502,36
1,0,0,2017-08-02 04:00:00,2,0.0,2.318433179723502,37
1,0,0,2017-08-03 04:00:00,3,0.0,2.318433179723502,38
1,0,0,2017-08-04 04:00:00,4,0.0,2.318433179723502,39
1,0,0,2017-08-05 04:00:00,5,0.0,2.106451612903226,40
1,0,0,2017-08-06 04:00:00,6,0.0,2.106451612903226,46
1,0,0,2017-08-07 04:00:00,7,0.0,2.106451612903226,52
1,0,0,2017-08-08 04:00:00,8,0.0,2.106451612903226,58
1,0,0,2017-08-09 04:00:00,9,1.5,1.961290322580645,64
1,0,0,2017-08-10 04:00:00,0,0.0,1.961290322580645,64
1,0,0,2017-08-11 04:00:00,1,0.0,1.5903225806451613,64
1,0,0,2017-08-12 04:00:00,2,0.0,1.461290322580645,66
1,0,0,2017-08-13 04:00:00,3,0.0,1.461290322580645,69
1,0,0,2017-08-14 04:00:00,4,0.0,1.332258064516129,72
1,0,0,2017-08-15 04:00:00,5,0.0,1.332258064516129,77
1,0,0,2017-08-16 04:00:00,6,0.0,1.332258064516129,82
1,0,0,2017-08-17 04:00:00,7,14.0,1.783870967741935,87
1,0,0,2017-08-18 04:00:00,0,0.0,1.687096774193548,84
1,0,0,2017-08-19 04:00:00,1,0.0,1.536559139784946,85
1,0,0,2017-08-20 04:00:00,2,0.0,1.536559139784946,87
1,0,0,2017-08-21 04:00:00,3,0.0,1.536559139784946,89
1,0,0,2017-08-22 04:00:00,4,0.0,1.536559139784946,91
1,0,0,2017-08-23 04:00:00,5,7.0,1.7623655913978493,93
1,0,0,2017-08-24 04:00:00,0,0.0,1.639784946236559,89
1,0,0,2017-08-25 04:00:00,1,0.0,1.4784946236559138,90
1,0,0,2017-08-26 04:00:00,2,0.0,1.2849462365591395,92
1,0,0,2017-08-27 04:00:00,3,0.0,1.1559139784946235,95
1,0,0,2017-08-28 04:00:00,4,4.0,1.0483870967741935,99
1,0,0,2017-08-29 04:00:00,0,12.333333333333336,1.446236559139785,99
1,0,0,2017-08-30 04:00:00,0,38.0,2.4784946236559144,98
1,0,0,2017-08-31 04:00:00,0,7.0,2.7043010752688175,98
1,0,0,2017-09-01 04:00:00,0,0.0,2.7043010752688175,97
1,0,0,2017-09-02 04:00:00,1,3.0,2.8010752688172045,96
1,0,0,2017-09-03 04:00:00,0,0.0,2.8010752688172045,93
1,0,0,2017-09-04 04:00:00,1,11.0,3.155913978494624,90
1,0,0,2017-09-05 04:00:00,0,8.75,3.438172043010753,85
1,0,0,2017-09-06 04:00:00,0,0.0,3.438172043010753,79
1,0,0,2017-09-07 04:00:00,1,0.0,3.438172043010753,73
1,0,0,2017-09-08 04:00:00,2,10.8,3.786559139784946,67
1,0,0,2017-09-09 04:00:00,0,11.333333333333336,4.103763440860215,58
1,0,0,2017-09-10 04:00:00,0,16.5,4.636021505376344,58
1,0,0,2017-09-11 04:00:00,0,0.0,4.636021505376345,57
1,0,0,2017-09-12 04:00:00,1,6.142857142857142,4.834178187403994,56
1,0,0,2017-09-13 04:00:00,0,0.0,4.834178187403994,53
1,0,0,2017-09-14 04:00:00,1,2.333333333333333,4.909447004608294,50
1,0,0,2017-09-15 04:00:00,0,0.0,4.909447004608295,45
1,0,0,2017-09-16 04:00:00,1,7.75,5.159447004608295,40
1,0,0,2017-09-17 04:00:00,0,0.0,4.707834101382489,33
1,0,0,2017-09-18 04:00:00,1,8.2,4.972350230414746,34
1,0,0,2017-09-19 04:00:00,0,6.5,5.182027649769586,33
1,0,0,2017-09-20 04:00:00,0,0.0,5.182027649769585,31
1,0,0,2017-09-21 04:00:00,1,0.0,5.182027649769586,29
1,0,0,2017-09-22 04:00:00,2,0.0,5.182027649769585,27
1,0,0,2017-09-23 04:00:00,3,0.0,4.956221198156682,25
1,0,0,2017-09-24 04:00:00,4,0.0,4.9562211981566815,29
1,0,0,2017-09-25 04:00:00,5,4.0,5.085253456221199,33
1,0,0,2017-09-26 04:00:00,0,12.0,5.472350230414747,31
1,0,0,2017-09-27 04:00:00,0,0.0,5.472350230414747,28
1,0,0,2017-09-28 04:00:00,1,0.0,5.343317972350231,25
1,0,0,2017-09-29 04:00:00,2,0.0,4.945468509984639,27
1,0,0,2017-09-30 04:00:00,3,0.0,3.7196620583717364,30
1,0,0,2017-10-01 04:00:00,4,5.5,3.793650793650794,34
1,0,0,2017-10-02 04:00:00,0,0.0,3.693650793650794,33
1,0,0,2017-10-03 04:00:00,1,0.0,3.693650793650794,34
1,0,0,2017-10-04 04:00:00,2,4.25,3.4686507936507938,35
1,0,0,2017-10-05 04:00:00,0,0.0,3.176984126984127,35
1,0,0,2017-10-06 04:00:00,1,0.0,3.176984126984127,36
1,0,0,2017-10-07 04:00:00,2,0.0,3.176984126984127,37
1,0,0,2017-10-08 04:00:00,3,3.0,2.916984126984127,38
1,0,0,2017-10-09 04:00:00,0,0.0,2.5392063492063497,38
1,0,0,2017-10-10 04:00:00,1,0.0,1.9892063492063494,39
1,0,0,2017-10-11 04:00:00,2,0.0,1.9892063492063494,41
1,0,0,2017-10-12 04:00:00,3,0.0,1.7844444444444447,43
1,0,0,2017-10-13 04:00:00,4,0.0,1.7844444444444447,47
1,0,0,2017-10-14 04:00:00,5,0.0,1.7066666666666668,51
1,0,0,2017-10-15 04:00:00,6,4.0,1.84,57
1,0,0,2017-10-16 04:00:00,0,0.0,1.5816666666666668,56
1,0,0,2017-10-17 04:00:00,1,0.0,1.5816666666666668,57
1,0,1,2017-10-18 04:00:00,2,0.0,1.3083333333333333,58
1,0,1,2017-10-19 04:00:00,3,0.0,1.0916666666666666,61
1,0,1,2017-10-20 04:00:00,4,0.0,1.0916666666666666,65
1,0,1,2017-10-21 04:00:00,5,0.0,1.0916666666666666,69
1,0,1,2017-10-22 04:00:00,6,0.0,1.0916666666666666,73
1,0,1,2017-10-23 04:00:00,7,0.0,1.0916666666666666,77
1,0,1,2017-10-24 04:00:00,8,6.666666666666668,1.313888888888889,81
1,0,1,2017-10-25 04:00:00,0,0.0,1.1805555555555558,76
1,0,1,2017-10-26 04:00:00,1,0.0,0.7805555555555556,77
1,0,1,2017-10-27 04:00:00,2,0.0,0.7805555555555556,79
1,0,1,2017-10-28 04:00:00,3,2.0,0.8472222222222222,81
1,0,1,2017-10-29 04:00:00,0,3.0,0.9472222222222223,79
1,0,1,2017-10-30 04:00:00,0,0.0,0.9472222222222223,76
1,0,1,2017-10-31 04:00:00,1,0.0,0.9166666666666667,77
1,0,1,2017-11-01 04:00:00,2,5.75,0.924731182795699,75
1,0,1,2017-11-02 04:00:00,0,4.4,1.0666666666666669,75
1,0,1,2017-11-03 04:00:00,0,0.0,1.0666666666666669,74
1,0,1,2017-11-04 04:00:00,1,0.0,0.9295698924731184,73
1,0,1,2017-11-05 04:00:00,2,0.0,0.9295698924731184,75
1,0,1,2017-11-06 04:00:00,3,0.0,0.9295698924731184,77
1,0,1,2017-11-07 04:00:00,4,3.0,1.0263440860215054,79
1,0,1,2017-11-08 04:00:00,0,2.5,1.010215053763441,76
1,0,1,2017-11-09 04:00:00,0,0.0,1.010215053763441,76
1,0,1,2017-11-10 04:00:00,1,11.666666666666664,1.3865591397849462,76
1,0,1,2017-11-11 04:00:00,0,5.0,1.5478494623655914,74
1,0,1,2017-11-12 04:00:00,0,0.0,1.5478494623655914,71
1,0,1,2017-11-13 04:00:00,1,0.0,1.5478494623655914,68
1,0,1,2017-11-14 04:00:00,2,0.0,1.5478494623655914,65
1,0,1,2017-11-15 04:00:00,3,0.0,1.4188172043010754,62
1,0,1,2017-11-16 04:00:00,4,4.0,1.5478494623655914,66
1,0,1,2017-11-17 04:00:00,0,0.0,1.5478494623655914,65
1,0,1,2017-11-18 04:00:00,1,0.0,1.5478494623655914,64
1,0,1,2017-11-19 04:00:00,2,0.0,1.5478494623655914,63
1,0,1,2017-11-20 04:00:00,3,0.0,1.5478494623655914,62
1,0,1,2017-11-21 04:00:00,4,0.0,1.5478494623655914,61
1,0,1,2017-11-22 04:00:00,5,7.5,1.7897849462365591,60
1,0,1,2017-11-23 04:00:00,0,5.0,1.9510752688172044,53
1,0,1,2017-11-24 04:00:00,0,0.0,1.736021505376344,45
1,0,1,2017-11-25 04:00:00,1,0.0,1.736021505376344,46
1,0,1,2017-11-26 04:00:00,2,0.0,1.736021505376344,47
1,0,1,2017-11-27 04:00:00,3,0.0,1.736021505376344,48
1,0,1,2017-11-28 04:00:00,4,0.0,1.671505376344086,49
1,0,1,2017-11-29 04:00:00,5,0.0,1.574731182795699,54
1,0,1,2017-11-30 04:00:00,6,0.0,1.574731182795699,60
1,0,1,2017-12-01 04:00:00,7,0.0,1.4355555555555555,64
1,0,1,2017-12-02 04:00:00,8,0.0,1.2888888888888888,72
1,0,1,2017-12-03 04:00:00,9,0.0,1.2888888888888888,81
1,0,1,2017-12-04 04:00:00,10,0.0,1.2888888888888888,90
1,0,1,2017-12-05 04:00:00,11,0.0,1.2888888888888888,99
1,0,1,2017-12-06 04:00:00,12,0.0,1.2888888888888888,108
1,0,1,2017-12-07 04:00:00,13,0.0,1.1888888888888889,117
1,0,1,2017-12-08 04:00:00,14,0.0,1.1055555555555554,131
1,0,1,2017-12-09 04:00:00,15,0.0,1.1055555555555554,146
1,0,1,2017-12-10 04:00:00,16,0.0,0.7166666666666667,161
1,0,1,2017-12-11 04:00:00,17,18.0,1.15,178
1,0,1,2017-12-12 04:00:00,0,18.0,1.75,178
1,0,1,2017-12-13 04:00:00,0,0.0,1.75,177
1,0,1,2017-12-14 04:00:00,1,0.0,1.75,176
1,0,1,2017-12-15 04:00:00,2,0.0,1.75,175
1,0,1,2017-12-16 04:00:00,3,0.0,1.6166666666666667,174
1,0,1,2017-12-17 04:00:00,4,0.0,1.6166666666666667,178
1,0,1,2017-12-18 04:00:00,5,2.0,1.6833333333333333,182
1,0,1,2017-12-19 04:00:00,0,2.0,1.75,180
1,0,1,2017-12-20 04:00:00,0,0.0,1.75,177
1,0,1,2017-12-21 04:00:00,1,0.0,1.75,174
1,0,1,2017-12-22 04:00:00,2,0.0,1.5,171
1,0,1,2017-12-23 04:00:00,3,0.0,1.3333333333333333,174
1,0,1,2017-12-24 04:00:00,4,0.0,1.3333333333333333,178
1,0,1,2017-12-25 04:00:00,5,0.0,1.3333333333333333,182
1,0,1,2017-12-26 04:00:00,6,0.0,1.3333333333333333,186
1,0,1,2017-12-27 04:00:00,7,0.0,1.3333333333333333,190
1,0,1,2017-12-28 04:00:00,8,0.0,1.3333333333333333,194
1,0,1,2017-12-29 04:00:00,9,0.0,1.3333333333333333,198
1,0,1,2017-12-30 04:00:00,10,0.0,1.3333333333333333,202
1,0,1,2017-12-31 04:00:00,11,0.0,1.2903225806451613,213
1,0,1,2018-01-01 04:00:00,12,0.0,1.2903225806451613,218
1,0,1,2018-01-02 04:00:00,13,0.0,1.2903225806451613,223
1,0,1,2018-01-03 04:00:00,14,0.0,1.2903225806451613,228
1,0,1,2018-01-04 04:00:00,15,0.0,1.2903225806451613,233
1,0,1,2018-01-05 04:00:00,16,9.857142857142858,1.608294930875576,238
1,0,1,2018-01-06 04:00:00,0,6.0,1.8018433179723503,226
1,0,1,2018-01-07 04:00:00,0,8.5,2.076036866359447,213
1,0,1,2018-01-08 04:00:00,0,9.4,2.37926267281106,199
1,0,1,2018-01-09 04:00:00,0,11.25,2.7421658986175115,184
1,0,1,2018-01-10 04:00:00,0,10.0,3.0647465437788015,168
1,0,1,2018-01-11 04:00:00,0,0.0,2.484101382488479,151
1,0,1,2018-01-12 04:00:00,1,0.0,1.9034562211981565,152
1,0,1,2018-01-13 04:00:00,2,0.0,1.9034562211981565,154
1,0,1,2018-01-14 04:00:00,3,0.0,1.9034562211981565,156
1,0,1,2018-01-15 04:00:00,4,0.0,1.9034562211981565,158
1,0,1,2018-01-16 04:00:00,5,0.0,1.9034562211981565,160
1,0,1,2018-01-17 04:00:00,6,10.5,2.2421658986175115,162
1,1,1,2018-01-18 04:00:00,0,0.0,2.1776497695852535,157
1,1,1,2018-01-19 04:00:00,1,0.0,2.1131336405529955,158
1,1,1,2018-01-20 04:00:00,2,0.0,2.1131336405529955,160
1,1,1,2018-01-21 04:00:00,3,0.0,2.1131336405529955,162
1,1,1,2018-01-22 04:00:00,4,0.0,2.1131336405529955,164
1,1,1,2018-01-23 04:00:00,5,0.0,2.1131336405529955,166
1,1,1,2018-01-24 04:00:00,6,0.0,2.1131336405529955,168
1,1,1,2018-01-25 04:00:00,7,0.0,2.1131336405529955,170
1,1,1,2018-01-26 04:00:00,8,0.0,2.1131336405529955,172
1,1,1,2018-01-27 04:00:00,9,0.0,2.1131336405529955,174
1,1,1,2018-01-28 04:00:00,10,0.0,2.1131336405529955,176
1,1,1,2018-01-29 04:00:00,11,0.0,2.1131336405529955,178
1,1,1,2018-01-30 04:00:00,12,0.0,2.1131336405529955,180
1,1,1,2018-01-31 04:00:00,13,0.0,2.1131336405529955,182
1,1,1,2018-02-01 04:00:00,14,0.0,2.1131336405529955,184
1,1,1,2018-02-02 04:00:00,15,0.0,2.1131336405529955,186
1,1,1,2018-02-03 04:00:00,16,0.0,2.1131336405529955,188
1,1,1,2018-02-04 04:00:00,17,0.0,2.1131336405529955,190
1,1,1,2018-02-05 04:00:00,18,7.0,2.020967741935484,192
1,1,1,2018-02-06 04:00:00,0,0.0,1.8274193548387097,192
1,1,1,2018-02-07 04:00:00,1,0.0,1.553225806451613,193
1,1,1,2018-02-08 04:00:00,2,0.0,1.25,195
1,1,1,2018-02-09 04:00:00,3,0.0,0.8870967741935484,198
1,1,1,2018-02-10 04:00:00,4,0.0,0.5645161290322581,202
1,1,1,2018-02-11 04:00:00,5,0.0,0.5645161290322581,207
1,1,1,2018-02-12 04:00:00,6,0.0,0.5645161290322581,212
1,1,1,2018-02-13 04:00:00,7,0.0,0.5645161290322581,217
1,1,1,2018-02-14 04:00:00,8,0.0,0.5645161290322581,222
1,1,1,2018-02-15 04:00:00,9,0.0,0.5645161290322581,227
1,1,1,2018-02-16 04:00:00,10,0.0,0.5645161290322581,232
1,1,1,2018-02-17 04:00:00,11,0.0,0.22580645161290322,237
1,1,1,2018-02-18 04:00:00,12,0.0,0.22580645161290322,249
1,1,1,2018-02-19 04:00:00,13,0.0,0.22580645161290322,261
1,1,1,2018-02-20 04:00:00,14,0.0,0.22580645161290322,273
1,1,1,2018-02-21 04:00:00,15,0.0,0.22580645161290322,285
1,1,1,2018-02-22 04:00:00,16,7.5,0.46774193548387094,297
1,1,1,2018-02-23 04:00:00,0,0.0,0.46774193548387094,292
1,1,1,2018-02-24 04:00:00,1,0.0,0.46774193548387094,287
1,1,1,2018-02-25 04:00:00,2,0.0,0.46774193548387094,282
1,1,1,2018-02-26 04:00:00,3,0.0,0.46774193548387094,277
1,1,1,2018-02-27 04:00:00,4,0.0,0.46774193548387094,272
1,1,1,2018-02-28 04:00:00,5,0.0,0.46774193548387094,267
1,1,1,2018-03-01 04:00:00,6,0.0,0.5178571428571429,223
1,1,1,2018-03-02 04:00:00,7,0.0,0.5178571428571429,215
1,1,1,2018-03-03 04:00:00,8,0.0,0.5178571428571429,207
1,1,1,2018-03-04 04:00:00,9,0.0,0.5178571428571429,199
1,1,1,2018-03-05 04:00:00,10,0.0,0.26785714285714285,191
1,1,1,2018-03-06 04:00:00,11,0.0,0.26785714285714285,202
1,1,1,2018-03-07 04:00:00,12,0.0,0.26785714285714285,213
1,1,1,2018-03-08 04:00:00,13,0.0,0.26785714285714285,224
1,1,1,2018-03-09 04:00:00,14,0.0,0.26785714285714285,235
1,1,1,2018-03-10 04:00:00,15,0.0,0.26785714285714285,246
1,1,1,2018-03-11 04:00:00,16,0.0,0.26785714285714285,257
1,1,1,2018-03-12 04:00:00,17,0.0,0.26785714285714285,268
1,1,1,2018-03-13 04:00:00,18,0.0,0.26785714285714285,279
1,1,1,2018-03-14 04:00:00,19,0.0,0.26785714285714285,290
1,1,1,2018-03-15 04:00:00,20,3.0,0.375,301
1,1,1,2018-03-16 04:00:00,0,0.0,0.375,291
1,1,1,2018-03-17 04:00:00,1,0.0,0.375,281
1,1,1,2018-03-18 04:00:00,2,0.0,0.375,271
1,1,1,2018-03-19 04:00:00,3,0.0,0.375,261
1,1,1,2018-03-20 04:00:00,4,0.0,0.375,251
1,1,1,2018-03-21 04:00:00,5,0.0,0.375,241
1,1,1,2018-03-22 04:00:00,6,0.0,0.10714285714285714,231
1,1,1,2018-03-23 04:00:00,7,0.0,0.10714285714285714,238
1,1,1,2018-03-24 04:00:00,8,5.0,0.2857142857142857,245
1,1,1,2018-03-25 04:00:00,0,0.0,0.2857142857142857,243
1,1,1,2018-03-26 04:00:00,1,0.0,0.2857142857142857,241
1,1,1,2018-03-27 04:00:00,2,0.0,0.2857142857142857,239
1,1,1,2018-03-28 04:00:00,3,0.0,0.2857142857142857,237
1,1,1,2018-03-29 04:00:00,4,0.0,0.27586206896551724,241
1,1,1,2018-03-30 04:00:00,5,0.0,0.26666666666666666,246
1,1,1,2018-03-31 04:00:00,6,0.0,0.25806451612903225,252
1,1,1,2018-04-01 04:00:00,7,0.0,0.25806451612903225,253
1,1,1,2018-04-02 04:00:00,8,0.0,0.25806451612903225,254
1,1,1,2018-04-03 04:00:00,9,0.0,0.25806451612903225,255
1,1,1,2018-04-04 04:00:00,10,19.5,0.8870967741935484,256
1,1,1,2018-04-05 04:00:00,0,0.0,0.8870967741935484,246
1,1,1,2018-04-06 04:00:00,1,0.0,0.8870967741935484,236
1,1,1,2018-04-07 04:00:00,2,0.0,0.8870967741935484,226
1,1,1,2018-04-08 04:00:00,3,0.0,0.8870967741935484,216
1,1,1,2018-04-09 04:00:00,4,0.0,0.8870967741935484,206
1,1,1,2018-04-10 04:00:00,5,0.0,0.8870967741935484,196
1,1,1,2018-04-11 04:00:00,6,26.0,1.7258064516129032,186
1,1,1,2018-04-12 04:00:00,0,0.0,1.7258064516129032,169
1,1,1,2018-04-13 04:00:00,1,0.0,1.7258064516129032,152
1,1,1,2018-04-14 04:00:00,2,0.0,1.7258064516129032,135
