Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-06-21 04:00:00,0,0.0,1.0161290322580645,420
0,0,0,2009-06-22 04:00:00,1,0.0,1.0161290322580645,399
0,0,0,2009-06-23 04:00:00,2,0.0,1.0161290322580645,378
0,0,0,2009-06-24 04:00:00,3,0.0,0.6451612903225806,357
0,0,0,2009-06-25 04:00:00,4,0.0,0.6451612903225806,361
0,0,0,2009-06-26 04:00:00,5,0.0,0.6451612903225806,365
0,0,0,2009-06-27 04:00:00,6,0.0,0.6451612903225806,369
0,0,0,2009-06-28 04:00:00,7,0.0,0.6451612903225806,373
0,0,0,2009-06-29 04:00:00,8,0.0,0.6451612903225806,377
0,0,0,2009-06-30 04:00:00,9,0.0,0.6451612903225806,381
0,0,0,2009-07-01 04:00:00,10,0.0,0.6666666666666666,378
0,0,0,2009-07-02 04:00:00,11,0.0,0.6666666666666666,381
0,0,0,2009-07-03 04:00:00,12,0.0,0.6666666666666666,384
0,0,0,2009-07-04 04:00:00,13,0.0,0.6666666666666666,387
0,0,0,2009-07-05 04:00:00,14,0.0,0.6666666666666666,390
0,0,0,2009-07-06 04:00:00,15,0.0,0.6666666666666666,393
0,0,0,2009-07-07 04:00:00,16,0.0,0.6666666666666666,396
0,0,0,2009-07-08 04:00:00,17,0.0,0.6666666666666666,399
0,0,0,2009-07-09 04:00:00,18,0.0,0.6666666666666666,402
0,0,0,2009-07-10 04:00:00,19,0.0,0.6666666666666666,405
0,0,0,2009-07-11 04:00:00,20,0.0,0.6666666666666666,408
0,0,0,2009-07-12 04:00:00,21,0.0,0.6666666666666666,411
0,0,0,2009-07-13 04:00:00,22,0.0,0.6666666666666666,414
0,0,0,2009-07-14 04:00:00,23,0.0,0.6666666666666666,417
0,0,0,2009-07-15 04:00:00,24,0.0,0.6666666666666666,420
0,0,0,2009-07-16 04:00:00,25,0.0,0.6666666666666666,423
0,0,0,2009-07-17 04:00:00,26,0.0,0.6666666666666666,426
0,0,0,2009-07-18 04:00:00,27,0.0,0.6666666666666666,429
0,0,0,2009-07-19 04:00:00,28,0.0,0.6666666666666666,432
0,0,0,2009-07-20 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-22 04:00:00,31,0.0,0.0,495
0,0,0,2009-07-23 04:00:00,32,0.0,0.0,525
0,0,0,2009-07-24 04:00:00,33,0.0,0.0,555
0,0,0,2009-07-25 04:00:00,34,0.0,0.0,585
0,0,0,2009-07-26 04:00:00,35,0.0,0.0,615
0,0,0,2009-07-27 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-28 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-29 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-30 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-31 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-01 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-02 04:00:00,42,0.0,0.0,837
0,0,0,2009-08-03 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-04 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-05 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-06 04:00:00,46,28.5,0.9193548387096774,961
0,0,0,2009-08-07 04:00:00,0,14.0,1.3709677419354838,945
0,0,0,2009-08-08 04:00:00,0,0.0,1.3709677419354838,928
0,0,0,2009-08-09 04:00:00,1,42.0,2.725806451612903,911
0,0,0,2009-08-10 04:00:00,0,0.0,2.725806451612903,892
0,0,0,2009-08-11 04:00:00,1,0.0,2.725806451612903,873
0,0,0,2009-08-12 04:00:00,2,0.0,2.725806451612903,854
0,0,0,2009-08-13 04:00:00,3,4.0,2.8548387096774195,835
0,0,0,2009-08-14 04:00:00,0,0.0,2.8548387096774195,812
0,0,0,2009-08-15 04:00:00,1,0.0,2.8548387096774195,789
0,0,0,2009-08-16 04:00:00,2,0.0,2.8548387096774195,766
0,0,0,2009-08-17 04:00:00,3,7.0,3.0806451612903225,743
0,0,0,2009-08-18 04:00:00,0,0.0,3.0806451612903225,716
0,0,0,2009-08-19 04:00:00,1,0.0,3.0806451612903225,689
0,0,0,2009-08-20 04:00:00,2,0.0,3.0806451612903225,662
0,0,0,2009-08-21 04:00:00,3,9.0,3.370967741935484,635
0,0,0,2009-08-22 04:00:00,0,6.0,3.564516129032258,604
0,0,0,2009-08-23 04:00:00,0,0.0,3.564516129032258,572
0,0,0,2009-08-24 04:00:00,1,0.0,3.564516129032258,540
0,0,0,2009-08-25 04:00:00,2,0.0,3.564516129032258,508
0,0,0,2009-08-26 04:00:00,3,0.0,3.564516129032258,476
0,0,0,2009-08-27 04:00:00,4,0.0,3.564516129032258,444
0,0,0,2009-08-28 04:00:00,5,7.5,3.806451612903226,412
0,0,0,2009-08-29 04:00:00,0,0.0,3.806451612903226,374
0,0,0,2009-08-30 04:00:00,1,0.0,3.806451612903226,336
0,0,0,2009-08-31 04:00:00,2,0.0,3.806451612903226,298
0,0,0,2009-09-01 04:00:00,3,17.0,4.354838709677419,260
0,0,0,2009-09-02 04:00:00,0,6.0,4.548387096774194,218
0,0,0,2009-09-03 04:00:00,0,0.0,4.548387096774194,175
0,0,0,2009-09-04 04:00:00,1,0.0,4.548387096774194,132
0,0,0,2009-09-05 04:00:00,2,0.0,4.548387096774194,89
0,0,0,2009-09-06 04:00:00,3,0.0,3.629032258064516,46
0,0,0,2009-09-07 04:00:00,4,0.0,3.1774193548387095,50
0,0,0,2009-09-08 04:00:00,5,0.0,3.1774193548387095,55
0,0,0,2009-09-09 04:00:00,6,0.0,1.8225806451612903,60
0,0,0,2009-09-10 04:00:00,7,0.0,1.8225806451612903,67
0,0,0,2009-09-11 04:00:00,8,8.0,2.0806451612903225,74
0,0,0,2009-09-12 04:00:00,0,0.0,2.0806451612903225,72
0,0,0,2009-09-13 04:00:00,1,11.5,2.3225806451612905,70
0,0,0,2009-09-14 04:00:00,0,0.0,2.3225806451612905,70
0,0,0,2009-09-15 04:00:00,1,0.0,2.3225806451612905,70
0,0,0,2009-09-16 04:00:00,2,0.0,2.3225806451612905,70
0,0,0,2009-09-17 04:00:00,3,0.0,2.096774193548387,70
0,0,0,2009-09-18 04:00:00,4,3.0,2.193548387096774,74
0,0,0,2009-09-19 04:00:00,0,0.0,2.193548387096774,73
0,0,0,2009-09-20 04:00:00,1,0.0,2.193548387096774,72
0,0,0,2009-09-21 04:00:00,2,0.0,1.903225806451613,71
0,0,0,2009-09-22 04:00:00,3,0.0,1.7096774193548387,74
0,0,0,2009-09-23 04:00:00,4,0.0,1.7096774193548387,78
0,0,0,2009-09-24 04:00:00,5,0.0,1.7096774193548387,82
0,0,0,2009-09-25 04:00:00,6,0.0,1.7096774193548387,86
0,0,0,2009-09-26 04:00:00,7,0.0,1.7096774193548387,90
0,0,0,2009-09-27 04:00:00,8,0.0,1.7096774193548387,94
0,0,0,2009-09-28 04:00:00,9,0.0,1.467741935483871,98
0,0,0,2009-09-29 04:00:00,10,0.0,1.467741935483871,108
0,0,0,2009-09-30 04:00:00,11,0.0,1.467741935483871,118
0,0,0,2009-10-01 04:00:00,12,0.0,0.95,125
0,0,0,2009-10-02 04:00:00,13,0.0,0.75,138
0,0,0,2009-10-03 04:00:00,14,0.0,0.75,152
0,0,0,2009-10-04 04:00:00,15,0.0,0.75,166
0,0,0,2009-10-05 04:00:00,16,0.0,0.75,180
0,0,0,2009-10-06 04:00:00,17,0.0,0.75,194
0,0,0,2009-10-07 04:00:00,18,0.0,0.75,208
0,0,0,2009-10-08 04:00:00,19,0.0,0.75,222
0,0,0,2009-10-09 04:00:00,20,0.0,0.75,236
0,0,0,2009-10-10 04:00:00,21,0.0,0.75,250
0,0,0,2009-10-11 04:00:00,22,0.0,0.48333333333333334,264
0,0,0,2009-10-12 04:00:00,23,0.0,0.48333333333333334,287
0,0,0,2009-10-13 04:00:00,24,0.0,0.1,310
0,0,0,2009-10-14 04:00:00,25,6.0,0.3,335
0,0,0,2009-10-15 04:00:00,0,0.0,0.3,334
0,0,0,2009-10-16 04:00:00,1,0.0,0.3,333
0,0,0,2009-10-17 04:00:00,2,0.0,0.3,332
0,0,0,2009-10-18 04:00:00,3,6.0,0.4,331
0,0,0,2009-10-19 04:00:00,0,9.0,0.7,331
0,0,0,2009-10-20 04:00:00,0,0.0,0.7,330
0,0,0,2009-10-21 04:00:00,1,9.0,1.0,329
0,0,0,2009-10-22 04:00:00,0,0.0,1.0,326
0,0,0,2009-10-23 04:00:00,1,0.0,1.0,323
0,0,0,2009-10-24 04:00:00,2,0.0,1.0,320
0,0,0,2009-10-25 04:00:00,3,0.0,1.0,317
0,0,0,2009-10-26 04:00:00,4,0.0,1.0,314
0,0,0,2009-10-27 04:00:00,5,15.0,1.5,311
0,0,0,2009-10-28 04:00:00,0,0.0,1.5,302
0,0,0,2009-10-29 04:00:00,1,0.0,1.5,293
0,0,0,2009-10-30 04:00:00,2,0.0,1.5,284
0,0,0,2009-10-31 04:00:00,3,0.0,1.4516129032258065,287
0,0,0,2009-11-01 04:00:00,4,0.0,1.4516129032258065,279
0,0,0,2009-11-02 04:00:00,5,0.0,1.4516129032258065,271
0,0,0,2009-11-03 04:00:00,6,0.0,1.4516129032258065,263
0,0,0,2009-11-04 04:00:00,7,0.0,1.4516129032258065,255
0,0,0,2009-11-05 04:00:00,8,0.0,1.4516129032258065,247
0,0,0,2009-11-06 04:00:00,9,0.0,1.4516129032258065,239
0,0,0,2009-11-07 04:00:00,10,0.0,1.4516129032258065,231
0,0,0,2009-11-08 04:00:00,11,6.0,1.6451612903225807,223
0,0,0,2009-11-09 04:00:00,0,9.0,1.935483870967742,203
0,0,0,2009-11-10 04:00:00,0,0.0,1.935483870967742,182
0,0,0,2009-11-11 04:00:00,1,0.0,1.935483870967742,161
0,0,0,2009-11-12 04:00:00,2,0.0,1.935483870967742,140
0,0,0,2009-11-13 04:00:00,3,0.0,1.935483870967742,119
0,0,0,2009-11-14 04:00:00,4,0.0,1.7419354838709677,98
0,0,0,2009-11-15 04:00:00,5,0.0,1.7419354838709677,103
0,0,0,2009-11-16 04:00:00,6,0.0,1.7419354838709677,108
0,0,0,2009-11-17 04:00:00,7,0.0,1.7419354838709677,113
0,0,0,2009-11-18 04:00:00,8,0.0,1.5483870967741935,118
0,0,0,2009-11-19 04:00:00,9,0.0,1.2580645161290323,127
0,0,0,2009-11-20 04:00:00,10,0.0,1.2580645161290323,137
0,0,0,2009-11-21 04:00:00,11,0.0,0.967741935483871,147
0,0,0,2009-11-22 04:00:00,12,0.0,0.967741935483871,159
0,0,0,2009-11-23 04:00:00,13,0.0,0.967741935483871,171
0,0,0,2009-11-24 04:00:00,14,0.0,0.967741935483871,183
0,0,0,2009-11-25 04:00:00,15,0.0,0.967741935483871,195
0,0,0,2009-11-26 04:00:00,16,0.0,0.967741935483871,207
0,0,0,2009-11-27 04:00:00,17,0.0,0.4838709677419355,219
0,0,0,2009-11-28 04:00:00,18,0.0,0.4838709677419355,237
0,0,0,2009-11-29 04:00:00,19,0.0,0.4838709677419355,255
0,0,0,2009-11-30 04:00:00,20,0.0,0.4838709677419355,273
0,0,0,2009-12-01 04:00:00,21,0.0,0.5,287
0,0,0,2009-12-02 04:00:00,22,0.0,0.5,304
0,0,0,2009-12-03 04:00:00,23,0.0,0.5,321
0,0,0,2009-12-04 04:00:00,24,0.0,0.5,338
0,0,0,2009-12-05 04:00:00,25,0.0,0.5,355
0,0,0,2009-12-06 04:00:00,26,0.0,0.5,372
0,0,0,2009-12-07 04:00:00,27,0.0,0.5,389
0,0,0,2009-12-08 04:00:00,28,0.0,0.3,406
0,0,0,2009-12-09 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-11 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-12 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-13 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-14 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-15 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-16 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-17 04:00:00,37,0.0,0.0,675
0,0,0,2009-12-18 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-19 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-20 04:00:00,40,0.0,0.0,765
0,0,0,2009-12-21 04:00:00,41,0.0,0.0,795
0,0,0,2009-12-22 04:00:00,42,0.0,0.0,825
0,0,0,2009-12-23 04:00:00,43,0.0,0.0,855
0,0,0,2009-12-24 04:00:00,44,0.0,0.0,885
0,0,0,2009-12-25 04:00:00,45,0.0,0.0,915
0,0,0,2009-12-26 04:00:00,46,0.0,0.0,945
0,0,0,2009-12-27 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-28 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-29 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-30 04:00:00,50,18.0,0.6,1065
0,0,0,2009-12-31 04:00:00,0,10.5,0.9193548387096774,1065
0,0,0,2010-01-01 04:00:00,0,0.0,0.9193548387096774,1044
0,0,0,2010-01-02 04:00:00,1,0.0,0.9193548387096774,1023
0,0,0,2010-01-03 04:00:00,2,0.0,0.9193548387096774,1002
0,0,0,2010-01-04 04:00:00,3,0.0,0.9193548387096774,981
0,0,0,2010-01-05 04:00:00,4,5.0,1.0806451612903225,960
0,0,0,2010-01-06 04:00:00,0,0.0,1.0806451612903225,934
0,0,0,2010-01-07 04:00:00,1,0.0,1.0806451612903225,908
0,0,0,2010-01-08 04:00:00,2,0.0,1.0806451612903225,882
0,0,0,2010-01-09 04:00:00,3,0.0,1.0806451612903225,856
0,0,0,2010-01-10 04:00:00,4,0.0,1.0806451612903225,830
0,0,0,2010-01-11 04:00:00,5,0.0,1.0806451612903225,804
0,0,0,2010-01-12 04:00:00,6,0.0,1.0806451612903225,778
0,0,0,2010-01-13 04:00:00,7,0.0,1.0806451612903225,752
0,0,0,2010-01-14 04:00:00,8,0.0,1.0806451612903225,726
0,0,0,2010-01-15 04:00:00,9,0.0,1.0806451612903225,700
0,0,0,2010-01-16 04:00:00,10,0.0,1.0806451612903225,674
0,0,0,2010-01-17 04:00:00,11,0.0,1.0806451612903225,648
0,0,0,2010-01-18 04:00:00,12,0.0,1.0806451612903225,622
0,0,0,2010-01-19 04:00:00,13,0.0,1.0806451612903225,596
0,0,0,2010-01-20 04:00:00,14,0.0,1.0806451612903225,570
0,0,0,2010-01-21 04:00:00,15,0.0,1.0806451612903225,544
0,0,0,2010-01-22 04:00:00,16,0.0,1.0806451612903225,518
0,0,0,2010-01-23 04:00:00,17,0.0,1.0806451612903225,492
0,0,0,2010-01-24 04:00:00,18,0.0,1.0806451612903225,466
0,0,0,2010-01-25 04:00:00,19,5.5,1.2580645161290323,440
0,0,0,2010-01-26 04:00:00,0,0.0,1.2580645161290323,394
0,0,0,2010-01-27 04:00:00,1,0.0,1.2580645161290323,348
0,0,0,2010-01-28 04:00:00,2,0.0,1.2580645161290323,302
0,0,0,2010-01-29 04:00:00,3,0.0,1.2580645161290323,256
0,0,0,2010-01-30 04:00:00,4,0.0,0.6774193548387096,210
0,0,0,2010-01-31 04:00:00,5,0.0,0.3387096774193548,215
0,0,0,2010-02-01 04:00:00,6,0.0,0.3387096774193548,221
0,0,0,2010-02-02 04:00:00,7,0.0,0.3387096774193548,227
0,0,0,2010-02-03 04:00:00,8,0.0,0.3387096774193548,233
0,0,0,2010-02-04 04:00:00,9,0.0,0.3387096774193548,239
0,0,0,2010-02-05 04:00:00,10,0.0,0.1774193548387097,245
0,0,0,2010-02-06 04:00:00,11,0.0,0.1774193548387097,256
0,0,0,2010-02-07 04:00:00,12,0.0,0.1774193548387097,267
0,0,0,2010-02-08 04:00:00,13,0.0,0.1774193548387097,278
0,0,0,2010-02-09 04:00:00,14,0.0,0.1774193548387097,289
0,0,0,2010-02-10 04:00:00,15,0.0,0.1774193548387097,300
0,0,0,2010-02-11 04:00:00,16,0.0,0.1774193548387097,311
0,0,0,2010-02-12 04:00:00,17,0.0,0.1774193548387097,322
0,0,0,2010-02-13 04:00:00,18,0.0,0.1774193548387097,333
0,0,0,2010-02-14 04:00:00,19,0.0,0.1774193548387097,344
0,0,0,2010-02-15 04:00:00,20,0.0,0.1774193548387097,355
0,0,0,2010-02-16 04:00:00,21,0.0,0.1774193548387097,366
0,0,0,2010-02-17 04:00:00,22,0.0,0.1774193548387097,377
0,0,0,2010-02-18 04:00:00,23,0.0,0.1774193548387097,388
0,0,0,2010-02-19 04:00:00,24,0.0,0.1774193548387097,399
0,0,0,2010-02-20 04:00:00,25,0.0,0.1774193548387097,410
0,0,0,2010-02-21 04:00:00,26,0.0,0.1774193548387097,421
0,0,0,2010-02-22 04:00:00,27,0.0,0.1774193548387097,432
0,0,0,2010-02-23 04:00:00,28,0.0,0.1774193548387097,443
0,0,0,2010-02-24 04:00:00,29,0.0,0.1774193548387097,454
0,0,0,2010-02-25 04:00:00,30,0.0,0.0,465
0,0,0,2010-02-26 04:00:00,31,0.0,0.0,496
0,0,0,2010-02-27 04:00:00,32,0.0,0.0,527
0,0,0,2010-02-28 04:00:00,33,0.0,0.0,558
0,0,0,2010-03-01 04:00:00,34,7.4,0.2642857142857143,574
0,0,0,2010-03-02 04:00:00,0,0.0,0.2642857142857143,567
0,0,0,2010-03-03 04:00:00,1,0.0,0.2642857142857143,560
0,0,0,2010-03-04 04:00:00,2,0.0,0.2642857142857143,553
0,0,0,2010-03-05 04:00:00,3,0.0,0.2642857142857143,546
0,0,0,2010-03-06 04:00:00,4,0.0,0.2642857142857143,539
0,0,0,2010-03-07 04:00:00,5,0.0,0.2642857142857143,532
0,0,0,2010-03-08 04:00:00,6,0.0,0.2642857142857143,525
0,0,0,2010-03-09 04:00:00,7,0.0,0.2642857142857143,518
0,0,0,2010-03-10 04:00:00,8,0.0,0.2642857142857143,511
0,0,0,2010-03-11 04:00:00,9,0.0,0.2642857142857143,504
0,0,0,2010-03-12 04:00:00,10,0.0,0.2642857142857143,497
0,0,0,2010-03-13 04:00:00,11,0.0,0.2642857142857143,490
0,0,0,2010-03-14 04:00:00,12,0.0,0.2642857142857143,483
0,0,0,2010-03-15 04:00:00,13,0.0,0.2642857142857143,476
0,0,0,2010-03-16 04:00:00,14,0.0,0.2642857142857143,469
0,0,0,2010-03-17 04:00:00,15,0.0,0.2642857142857143,462
0,0,0,2010-03-18 04:00:00,16,0.0,0.2642857142857143,455
0,0,0,2010-03-19 04:00:00,17,0.0,0.2642857142857143,448
0,0,0,2010-03-20 04:00:00,18,0.0,0.2642857142857143,441
0,0,0,2010-03-21 04:00:00,19,0.0,0.2642857142857143,434
0,0,0,2010-03-22 04:00:00,20,0.0,0.2642857142857143,427
1,0,0,2010-03-23 04:00:00,21,0.0,0.2642857142857143,420
1,0,0,2010-03-24 04:00:00,22,0.0,0.2642857142857143,413
1,0,0,2010-03-25 04:00:00,23,0.0,0.2642857142857143,406
1,0,0,2010-03-26 04:00:00,24,0.0,0.2642857142857143,399
1,0,0,2010-03-27 04:00:00,25,0.0,0.2642857142857143,392
1,0,0,2010-03-28 04:00:00,26,0.0,0.2642857142857143,385
1,0,0,2010-03-29 04:00:00,27,0.0,0.25517241379310346,412
1,0,0,2010-03-30 04:00:00,28,0.0,0.24666666666666667,440
1,0,0,2010-03-31 04:00:00,29,0.0,0.23870967741935484,469
1,0,0,2010-04-01 04:00:00,30,0.0,0.0,465
1,0,0,2010-04-02 04:00:00,31,0.0,0.0,496
1,0,0,2010-04-03 04:00:00,32,0.0,0.0,527
1,0,0,2010-04-04 04:00:00,33,0.0,0.0,558
1,0,0,2010-04-05 04:00:00,34,0.0,0.0,589
1,0,0,2010-04-06 04:00:00,35,0.0,0.0,620
1,0,0,2010-04-07 04:00:00,36,0.0,0.0,651
1,0,0,2010-04-08 04:00:00,37,0.0,0.0,682
1,0,0,2010-04-09 04:00:00,38,0.0,0.0,713
1,0,0,2010-04-10 04:00:00,39,0.0,0.0,744
1,0,0,2010-04-11 04:00:00,40,0.0,0.0,775
1,0,0,2010-04-12 04:00:00,41,0.0,0.0,806
1,0,0,2010-04-13 04:00:00,42,0.0,0.0,837
1,0,0,2010-04-14 04:00:00,43,0.0,0.0,868
1,0,0,2010-04-15 04:00:00,44,0.0,0.0,899
1,0,0,2010-04-16 04:00:00,45,0.0,0.0,930
1,0,0,2010-04-17 04:00:00,46,0.0,0.0,961
1,0,0,2010-04-18 04:00:00,47,0.0,0.0,992
1,0,0,2010-04-19 04:00:00,48,0.0,0.0,1023
1,0,0,2010-04-20 04:00:00,49,0.0,0.0,1054
1,0,0,2010-04-21 04:00:00,50,0.0,0.0,1085
1,0,0,2010-04-22 04:00:00,51,0.0,0.0,1116
1,0,0,2010-04-23 04:00:00,52,0.0,0.0,1147
1,0,0,2010-04-24 04:00:00,53,0.0,0.0,1178
1,0,0,2010-04-25 04:00:00,54,0.0,0.0,1209
1,0,0,2010-04-26 04:00:00,55,0.0,0.0,1240
1,0,0,2010-04-27 04:00:00,56,0.0,0.0,1271
1,0,0,2010-04-28 04:00:00,57,0.0,0.0,1302
1,0,0,2010-04-29 04:00:00,58,0.0,0.0,1333
1,0,0,2010-04-30 04:00:00,59,0.0,0.0,1364
1,0,0,2010-05-01 04:00:00,60,0.0,0.0,1365
1,0,0,2010-05-02 04:00:00,61,0.0,0.0,1395
1,0,0,2010-05-03 04:00:00,62,0.0,0.0,1425
1,0,0,2010-05-04 04:00:00,63,0.0,0.0,1455
1,0,0,2010-05-05 04:00:00,64,0.0,0.0,1485
1,0,0,2010-05-06 04:00:00,65,0.0,0.0,1515
1,0,0,2010-05-07 04:00:00,66,0.0,0.0,1545
1,0,0,2010-05-08 04:00:00,67,0.0,0.0,1575
1,0,0,2010-05-09 04:00:00,68,0.0,0.0,1605
1,0,0,2010-05-10 04:00:00,69,0.0,0.0,1635
1,0,0,2010-05-11 04:00:00,70,0.0,0.0,1665
1,0,0,2010-05-12 04:00:00,71,0.0,0.0,1695
1,0,0,2010-05-13 04:00:00,72,0.0,0.0,1725
1,0,0,2010-05-14 04:00:00,73,14.0,0.4666666666666667,1755
1,0,0,2010-05-15 04:00:00,0,0.0,0.4666666666666667,1711
1,0,0,2010-05-16 04:00:00,1,0.0,0.4666666666666667,1667
1,0,0,2010-05-17 04:00:00,2,0.0,0.4666666666666667,1623
1,0,0,2010-05-18 04:00:00,3,14.0,0.9333333333333333,1579
1,0,0,2010-05-19 04:00:00,0,10.0,1.2666666666666666,1531
1,0,0,2010-05-20 04:00:00,0,8.0,1.5333333333333334,1482
1,0,0,2010-05-21 04:00:00,0,0.0,1.5333333333333334,1432
1,0,0,2010-05-22 04:00:00,1,0.0,1.5333333333333334,1382
1,0,0,2010-05-23 04:00:00,2,0.0,1.5333333333333334,1332
1,0,0,2010-05-24 04:00:00,3,0.0,1.5333333333333334,1282
1,0,0,2010-05-25 04:00:00,4,8.0,1.8,1232
1,0,0,2010-05-26 04:00:00,0,0.0,1.8,1177
1,0,0,2010-05-27 04:00:00,1,13.0,2.2333333333333334,1122
1,0,0,2010-05-28 04:00:00,0,0.0,2.2333333333333334,1065
1,0,0,2010-05-29 04:00:00,1,0.0,2.2333333333333334,1008
1,0,0,2010-05-30 04:00:00,2,0.0,2.2333333333333334,951
1,0,0,2010-05-31 04:00:00,3,0.0,2.161290322580645,954
1,0,0,2010-06-01 04:00:00,4,0.0,2.161290322580645,898
1,0,0,2010-06-02 04:00:00,5,25.0,2.967741935483871,842
1,0,0,2010-06-03 04:00:00,0,0.0,2.967741935483871,780
1,0,0,2010-06-04 04:00:00,1,0.0,2.967741935483871,718
1,0,0,2010-06-05 04:00:00,2,0.0,2.967741935483871,656
1,0,0,2010-06-06 04:00:00,3,0.0,2.967741935483871,594
1,0,0,2010-06-07 04:00:00,4,0.0,2.967741935483871,532
1,0,0,2010-06-08 04:00:00,5,0.0,2.967741935483871,470
1,0,0,2010-06-09 04:00:00,6,0.0,2.967741935483871,408
1,0,0,2010-06-10 04:00:00,7,0.0,2.967741935483871,346
1,0,0,2010-06-11 04:00:00,8,0.0,2.967741935483871,284
1,0,0,2010-06-12 04:00:00,9,0.0,2.967741935483871,222
1,0,0,2010-06-13 04:00:00,10,0.0,2.967741935483871,160
1,0,0,2010-06-14 04:00:00,11,0.0,2.5161290322580645,98
1,0,0,2010-06-15 04:00:00,12,0.0,2.5161290322580645,110
1,0,0,2010-06-16 04:00:00,13,0.0,2.5161290322580645,122
1,0,0,2010-06-17 04:00:00,14,0.0,2.5161290322580645,134
1,0,0,2010-06-18 04:00:00,15,0.0,2.064516129032258,146
1,0,0,2010-06-19 04:00:00,16,0.0,1.7419354838709677,162
1,0,0,2010-06-20 04:00:00,17,0.0,1.4838709677419355,179
1,0,0,2010-06-21 04:00:00,18,0.0,1.4838709677419355,197
1,0,0,2010-06-22 04:00:00,19,8.0,1.7419354838709677,215
1,0,0,2010-06-23 04:00:00,0,0.0,1.7419354838709677,213
1,0,0,2010-06-24 04:00:00,1,0.0,1.7419354838709677,211
1,0,0,2010-06-25 04:00:00,2,0.0,1.4838709677419355,209
1,0,0,2010-06-26 04:00:00,3,0.0,1.4838709677419355,212
1,0,0,2010-06-27 04:00:00,4,0.0,1.064516129032258,215
1,0,0,2010-06-28 04:00:00,5,0.0,1.064516129032258,220
1,0,0,2010-06-29 04:00:00,6,0.0,1.064516129032258,225
1,0,0,2010-06-30 04:00:00,7,0.0,1.064516129032258,230
1,0,0,2010-07-01 04:00:00,8,0.0,1.1,231
1,0,0,2010-07-02 04:00:00,9,0.0,0.26666666666666666,235
1,0,0,2010-07-03 04:00:00,10,0.0,0.26666666666666666,245
1,0,0,2010-07-04 04:00:00,11,0.0,0.26666666666666666,255
1,0,0,2010-07-05 04:00:00,12,0.0,0.26666666666666666,265
1,0,0,2010-07-06 04:00:00,13,11.0,0.6333333333333333,275
1,0,0,2010-07-07 04:00:00,0,0.0,0.6333333333333333,271
1,0,0,2010-07-08 04:00:00,1,0.0,0.6333333333333333,267
1,0,0,2010-07-09 04:00:00,2,0.0,0.6333333333333333,263
1,0,0,2010-07-10 04:00:00,3,0.0,0.6333333333333333,259
1,0,0,2010-07-11 04:00:00,4,0.0,0.6333333333333333,255
1,0,0,2010-07-12 04:00:00,5,0.0,0.6333333333333333,251
1,0,0,2010-07-13 04:00:00,6,0.0,0.6333333333333333,247
1,0,0,2010-07-14 04:00:00,7,0.0,0.6333333333333333,243
1,0,0,2010-07-15 04:00:00,8,0.0,0.6333333333333333,239
1,0,0,2010-07-16 04:00:00,9,0.0,0.6333333333333333,235
1,0,0,2010-07-17 04:00:00,10,0.0,0.6333333333333333,231
1,0,0,2010-07-18 04:00:00,11,0.0,0.6333333333333333,227
1,0,0,2010-07-19 04:00:00,12,0.0,0.6333333333333333,223
1,0,0,2010-07-20 04:00:00,13,0.0,0.6333333333333333,219
1,0,0,2010-07-21 04:00:00,14,0.0,0.6333333333333333,215
1,0,0,2010-07-22 04:00:00,15,0.0,0.36666666666666664,211
1,0,0,2010-07-23 04:00:00,16,0.0,0.36666666666666664,227
1,0,0,2010-07-24 04:00:00,17,0.0,0.36666666666666664,243
1,0,0,2010-07-25 04:00:00,18,0.0,0.36666666666666664,259
1,0,0,2010-07-26 04:00:00,19,0.0,0.36666666666666664,275
1,0,0,2010-07-27 04:00:00,20,0.0,0.36666666666666664,291
1,0,0,2010-07-28 04:00:00,21,0.0,0.36666666666666664,307
1,0,0,2010-07-29 04:00:00,22,0.0,0.36666666666666664,323
