Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-04-05 04:00:00,20,0.0,0.25806451612903225,305
0,0,0,2014-04-06 04:00:00,21,0.0,0.25806451612903225,321
0,0,0,2014-04-07 04:00:00,22,0.0,0.25806451612903225,337
0,0,0,2014-04-08 04:00:00,23,0.0,0.25806451612903225,353
0,0,0,2014-04-09 04:00:00,24,0.0,0.25806451612903225,369
0,0,0,2014-04-10 04:00:00,25,0.0,0.25806451612903225,385
0,0,0,2014-04-11 04:00:00,26,0.0,0.25806451612903225,401
0,0,0,2014-04-12 04:00:00,27,0.0,0.25806451612903225,417
0,0,0,2014-04-13 04:00:00,28,0.0,0.25806451612903225,433
0,0,0,2014-04-14 04:00:00,29,0.0,0.25806451612903225,449
0,0,0,2014-04-15 04:00:00,30,0.0,0.0,465
0,0,0,2014-04-16 04:00:00,31,0.0,0.0,496
0,0,0,2014-04-17 04:00:00,32,0.0,0.0,527
0,0,0,2014-04-18 04:00:00,33,0.0,0.0,558
0,0,0,2014-04-19 04:00:00,34,0.0,0.0,589
0,0,0,2014-04-20 04:00:00,35,0.0,0.0,620
0,0,0,2014-04-21 04:00:00,36,0.0,0.0,651
0,0,0,2014-04-22 04:00:00,37,0.0,0.0,682
0,0,0,2014-04-23 04:00:00,38,0.0,0.0,713
0,0,0,2014-04-24 04:00:00,39,0.0,0.0,744
0,0,0,2014-04-25 04:00:00,40,0.0,0.0,775
0,0,0,2014-04-26 04:00:00,41,6.0,0.1935483870967742,806
0,0,0,2014-04-27 04:00:00,0,0.0,0.1935483870967742,795
0,0,0,2014-04-28 04:00:00,1,0.0,0.1935483870967742,784
0,0,0,2014-04-29 04:00:00,2,0.0,0.1935483870967742,773
0,0,0,2014-04-30 04:00:00,3,0.0,0.1935483870967742,762
0,0,0,2014-05-01 04:00:00,4,0.0,0.2,735
0,0,0,2014-05-02 04:00:00,5,0.0,0.2,723
0,0,0,2014-05-03 04:00:00,6,0.0,0.2,711
0,0,0,2014-05-04 04:00:00,7,0.0,0.2,699
0,0,0,2014-05-05 04:00:00,8,0.0,0.2,687
0,0,0,2014-05-06 04:00:00,9,0.0,0.2,675
0,0,0,2014-05-07 04:00:00,10,0.0,0.2,663
0,0,0,2014-05-08 04:00:00,11,0.0,0.2,651
0,0,0,2014-05-09 04:00:00,12,0.0,0.2,639
0,0,0,2014-05-10 04:00:00,13,0.0,0.2,627
0,0,0,2014-05-11 04:00:00,14,0.0,0.2,615
0,0,0,2014-05-12 04:00:00,15,0.0,0.2,603
0,0,0,2014-05-13 04:00:00,16,0.0,0.2,591
0,0,0,2014-05-14 04:00:00,17,0.0,0.2,579
0,0,0,2014-05-15 04:00:00,18,0.0,0.2,567
0,0,0,2014-05-16 04:00:00,19,0.0,0.2,555
0,0,0,2014-05-17 04:00:00,20,0.0,0.2,543
0,0,0,2014-05-18 04:00:00,21,0.0,0.2,531
0,0,0,2014-05-19 04:00:00,22,2.0,0.26666666666666666,519
0,0,0,2014-05-20 04:00:00,0,0.0,0.26666666666666666,484
0,0,0,2014-05-21 04:00:00,1,0.0,0.26666666666666666,449
0,0,0,2014-05-22 04:00:00,2,0.0,0.26666666666666666,414
0,0,0,2014-05-23 04:00:00,3,0.0,0.26666666666666666,379
0,0,0,2014-05-24 04:00:00,4,3.0,0.36666666666666664,344
0,0,0,2014-05-25 04:00:00,0,0.0,0.36666666666666664,304
0,0,0,2014-05-26 04:00:00,1,0.0,0.16666666666666666,264
0,0,0,2014-05-27 04:00:00,2,0.0,0.16666666666666666,266
0,0,0,2014-05-28 04:00:00,3,0.0,0.16666666666666666,268
0,0,0,2014-05-29 04:00:00,4,0.0,0.16666666666666666,270
0,0,0,2014-05-30 04:00:00,5,0.0,0.16666666666666666,272
0,0,0,2014-05-31 04:00:00,6,0.0,0.16129032258064516,278
0,0,0,2014-06-01 04:00:00,7,0.0,0.16129032258064516,281
0,0,0,2014-06-02 04:00:00,8,0.0,0.16129032258064516,284
0,0,0,2014-06-03 04:00:00,9,0.0,0.16129032258064516,287
0,0,0,2014-06-04 04:00:00,10,0.0,0.16129032258064516,290
0,0,0,2014-06-05 04:00:00,11,0.0,0.16129032258064516,293
0,0,0,2014-06-06 04:00:00,12,0.0,0.16129032258064516,296
0,0,0,2014-06-07 04:00:00,13,0.0,0.16129032258064516,299
0,0,0,2014-06-08 04:00:00,14,0.0,0.16129032258064516,302
0,0,0,2014-06-09 04:00:00,15,0.0,0.16129032258064516,305
0,0,0,2014-06-10 04:00:00,16,0.0,0.16129032258064516,308
0,0,0,2014-06-11 04:00:00,17,0.0,0.16129032258064516,311
0,0,0,2014-06-12 04:00:00,18,0.0,0.16129032258064516,314
0,0,0,2014-06-13 04:00:00,19,12.0,0.5483870967741935,317
0,0,0,2014-06-14 04:00:00,0,0.0,0.5483870967741935,300
0,0,0,2014-06-15 04:00:00,1,0.0,0.5483870967741935,283
0,0,0,2014-06-16 04:00:00,2,0.0,0.5483870967741935,266
0,0,0,2014-06-17 04:00:00,3,0.0,0.5483870967741935,249
0,0,0,2014-06-18 04:00:00,4,0.0,0.5483870967741935,232
0,0,0,2014-06-19 04:00:00,5,0.0,0.4838709677419355,215
0,0,0,2014-06-20 04:00:00,6,0.0,0.4838709677419355,221
0,0,0,2014-06-21 04:00:00,7,0.0,0.4838709677419355,227
0,0,0,2014-06-22 04:00:00,8,0.0,0.4838709677419355,233
0,0,0,2014-06-23 04:00:00,9,0.0,0.4838709677419355,239
0,0,0,2014-06-24 04:00:00,10,0.0,0.3870967741935484,245
0,0,0,2014-06-25 04:00:00,11,0.0,0.3870967741935484,256
0,0,0,2014-06-26 04:00:00,12,0.0,0.3870967741935484,267
0,0,0,2014-06-27 04:00:00,13,0.0,0.3870967741935484,278
0,0,0,2014-06-28 04:00:00,14,0.0,0.3870967741935484,289
0,0,0,2014-06-29 04:00:00,15,0.0,0.3870967741935484,300
0,0,0,2014-06-30 04:00:00,16,0.0,0.3870967741935484,311
0,0,0,2014-07-01 04:00:00,17,0.0,0.4,315
0,0,0,2014-07-02 04:00:00,18,0.0,0.4,325
0,0,0,2014-07-03 04:00:00,19,0.0,0.4,335
0,0,0,2014-07-04 04:00:00,20,0.0,0.4,345
0,0,0,2014-07-05 04:00:00,21,0.0,0.4,355
0,0,0,2014-07-06 04:00:00,22,0.0,0.4,365
0,0,0,2014-07-07 04:00:00,23,0.0,0.4,375
0,0,0,2014-07-08 04:00:00,24,0.0,0.4,385
0,0,0,2014-07-09 04:00:00,25,0.0,0.4,395
0,0,0,2014-07-10 04:00:00,26,0.0,0.4,405
0,0,0,2014-07-11 04:00:00,27,0.0,0.4,415
0,0,0,2014-07-12 04:00:00,28,0.0,0.4,425
0,0,0,2014-07-13 04:00:00,29,0.0,0.0,435
0,0,0,2014-07-14 04:00:00,30,0.0,0.0,465
0,0,0,2014-07-15 04:00:00,31,0.0,0.0,495
0,0,0,2014-07-16 04:00:00,32,0.0,0.0,525
0,0,0,2014-07-17 04:00:00,33,0.0,0.0,555
0,0,0,2014-07-18 04:00:00,34,0.0,0.0,585
0,0,0,2014-07-19 04:00:00,35,0.0,0.0,615
0,0,0,2014-07-20 04:00:00,36,0.0,0.0,645
0,0,0,2014-07-21 04:00:00,37,0.0,0.0,675
0,0,0,2014-07-22 04:00:00,38,0.0,0.0,705
0,0,0,2014-07-23 04:00:00,39,0.0,0.0,735
0,0,0,2014-07-24 04:00:00,40,0.0,0.0,765
0,0,0,2014-07-25 04:00:00,41,0.0,0.0,795
0,0,0,2014-07-26 04:00:00,42,0.0,0.0,825
0,0,0,2014-07-27 04:00:00,43,0.0,0.0,855
0,0,0,2014-07-28 04:00:00,44,0.0,0.0,885
0,0,0,2014-07-29 04:00:00,45,0.0,0.0,915
0,0,0,2014-07-30 04:00:00,46,0.0,0.0,945
0,0,0,2014-07-31 04:00:00,47,0.0,0.0,992
0,0,0,2014-08-01 04:00:00,48,0.0,0.0,1023
0,0,0,2014-08-02 04:00:00,49,0.0,0.0,1054
0,0,0,2014-08-03 04:00:00,50,0.0,0.0,1085
0,0,0,2014-08-04 04:00:00,51,0.0,0.0,1116
0,0,0,2014-08-05 04:00:00,52,0.0,0.0,1147
0,0,0,2014-08-06 04:00:00,53,0.0,0.0,1178
0,0,0,2014-08-07 04:00:00,54,0.0,0.0,1209
0,0,0,2014-08-08 04:00:00,55,0.0,0.0,1240
0,0,0,2014-08-09 04:00:00,56,0.0,0.0,1271
0,0,0,2014-08-10 04:00:00,57,0.0,0.0,1302
0,0,0,2014-08-11 04:00:00,58,0.0,0.0,1333
0,0,0,2014-08-12 04:00:00,59,0.0,0.0,1364
0,0,0,2014-08-13 04:00:00,60,0.0,0.0,1395
0,0,0,2014-08-14 04:00:00,61,0.0,0.0,1426
0,0,0,2014-08-15 04:00:00,62,0.0,0.0,1457
0,0,0,2014-08-16 04:00:00,63,0.0,0.0,1488
0,0,0,2014-08-17 04:00:00,64,0.0,0.0,1519
0,0,0,2014-08-18 04:00:00,65,0.0,0.0,1550
0,0,0,2014-08-19 04:00:00,66,0.0,0.0,1581
0,0,0,2014-08-20 04:00:00,67,0.0,0.0,1612
0,0,0,2014-08-21 04:00:00,68,0.0,0.0,1643
0,0,0,2014-08-22 04:00:00,69,0.0,0.0,1674
0,0,0,2014-08-23 04:00:00,70,0.0,0.0,1705
0,0,0,2014-08-24 04:00:00,71,0.0,0.0,1736
0,0,0,2014-08-25 04:00:00,72,0.0,0.0,1767
0,0,0,2014-08-26 04:00:00,73,0.0,0.0,1798
0,0,0,2014-08-27 04:00:00,74,0.0,0.0,1829
0,0,0,2014-08-28 04:00:00,75,15.0,0.4838709677419355,1860
0,0,0,2014-08-29 04:00:00,0,0.0,0.4838709677419355,1815
0,0,0,2014-08-30 04:00:00,1,0.0,0.4838709677419355,1770
0,0,0,2014-08-31 04:00:00,2,0.0,0.4838709677419355,1725
0,0,0,2014-09-01 04:00:00,3,0.0,0.4838709677419355,1680
0,0,0,2014-09-02 04:00:00,4,0.0,0.4838709677419355,1635
0,0,0,2014-09-03 04:00:00,5,2.0,0.5483870967741935,1590
0,0,0,2014-09-04 04:00:00,0,0.0,0.5483870967741935,1539
0,0,0,2014-09-05 04:00:00,1,0.0,0.5483870967741935,1488
0,0,0,2014-09-06 04:00:00,2,0.0,0.5483870967741935,1437
0,0,0,2014-09-07 04:00:00,3,0.0,0.5483870967741935,1386
0,0,0,2014-09-08 04:00:00,4,0.0,0.5483870967741935,1335
0,0,0,2014-09-09 04:00:00,5,0.0,0.5483870967741935,1284
0,0,0,2014-09-10 04:00:00,6,0.0,0.5483870967741935,1233
0,0,0,2014-09-11 04:00:00,7,0.0,0.5483870967741935,1182
0,0,0,2014-09-12 04:00:00,8,0.0,0.5483870967741935,1131
0,0,0,2014-09-13 04:00:00,9,0.0,0.5483870967741935,1080
0,0,0,2014-09-14 04:00:00,10,0.0,0.5483870967741935,1029
0,0,0,2014-09-15 04:00:00,11,0.0,0.5483870967741935,978
0,0,0,2014-09-16 04:00:00,12,0.0,0.5483870967741935,927
0,0,0,2014-09-17 04:00:00,13,0.0,0.5483870967741935,876
0,0,0,2014-09-18 04:00:00,14,0.0,0.5483870967741935,825
0,0,0,2014-09-19 04:00:00,15,0.0,0.5483870967741935,774
0,0,0,2014-09-20 04:00:00,16,0.0,0.5483870967741935,723
0,0,0,2014-09-21 04:00:00,17,0.0,0.5483870967741935,672
0,0,0,2014-09-22 04:00:00,18,0.0,0.5483870967741935,621
0,0,0,2014-09-23 04:00:00,19,0.0,0.5483870967741935,570
0,0,0,2014-09-24 04:00:00,20,0.0,0.5483870967741935,519
0,0,0,2014-09-25 04:00:00,21,0.0,0.5483870967741935,468
0,0,0,2014-09-26 04:00:00,22,0.0,0.5483870967741935,417
0,0,0,2014-09-27 04:00:00,23,0.0,0.5483870967741935,366
0,0,0,2014-09-28 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2014-09-29 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2014-09-30 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2014-10-01 04:00:00,27,10.0,0.4,387
0,0,0,2014-10-02 04:00:00,0,9.0,0.7,383
0,0,0,2014-10-03 04:00:00,0,0.0,0.6333333333333333,378
0,0,0,2014-10-04 04:00:00,1,0.0,0.6333333333333333,379
0,0,0,2014-10-05 04:00:00,2,0.0,0.6333333333333333,380
0,0,0,2014-10-06 04:00:00,3,0.0,0.6333333333333333,381
0,0,0,2014-10-07 04:00:00,4,0.0,0.6333333333333333,382
0,0,0,2014-10-08 04:00:00,5,0.0,0.6333333333333333,383
0,0,0,2014-10-09 04:00:00,6,0.0,0.6333333333333333,384
0,0,0,2014-10-10 04:00:00,7,0.0,0.6333333333333333,385
0,0,0,2014-10-11 04:00:00,8,0.0,0.6333333333333333,386
0,0,0,2014-10-12 04:00:00,9,0.0,0.6333333333333333,387
0,0,0,2014-10-13 04:00:00,10,0.0,0.6333333333333333,388
0,0,0,2014-10-14 04:00:00,11,0.0,0.6333333333333333,389
0,0,0,2014-10-15 04:00:00,12,0.0,0.6333333333333333,390
0,0,0,2014-10-16 04:00:00,13,0.0,0.6333333333333333,391
0,0,0,2014-10-17 04:00:00,14,0.0,0.6333333333333333,392
0,0,0,2014-10-18 04:00:00,15,0.0,0.6333333333333333,393
0,0,0,2014-10-19 04:00:00,16,0.0,0.6333333333333333,394
0,0,0,2014-10-20 04:00:00,17,0.0,0.6333333333333333,395
0,0,0,2014-10-21 04:00:00,18,0.0,0.6333333333333333,396
0,0,0,2014-10-22 04:00:00,19,0.0,0.6333333333333333,397
0,0,0,2014-10-23 04:00:00,20,0.0,0.6333333333333333,398
0,0,0,2014-10-24 04:00:00,21,0.0,0.6333333333333333,399
0,0,0,2014-10-25 04:00:00,22,0.0,0.6333333333333333,400
0,0,0,2014-10-26 04:00:00,23,0.0,0.6333333333333333,401
0,0,0,2014-10-27 04:00:00,24,0.0,0.6333333333333333,402
0,0,0,2014-10-28 04:00:00,25,0.0,0.6333333333333333,403
0,0,0,2014-10-29 04:00:00,26,0.0,0.6333333333333333,404
0,0,0,2014-10-30 04:00:00,27,0.0,0.6333333333333333,405
0,0,0,2014-10-31 04:00:00,28,0.0,0.6129032258064516,433
0,0,0,2014-11-01 04:00:00,29,0.0,0.2903225806451613,435
0,0,0,2014-11-02 04:00:00,30,0.0,0.0,465
0,0,0,2014-11-03 04:00:00,31,0.0,0.0,496
0,0,0,2014-11-04 04:00:00,32,0.0,0.0,527
0,0,0,2014-11-05 04:00:00,33,0.0,0.0,558
0,0,0,2014-11-06 04:00:00,34,0.0,0.0,589
0,0,0,2014-11-07 04:00:00,35,0.0,0.0,620
0,0,0,2014-11-08 04:00:00,36,0.0,0.0,651
0,0,0,2014-11-09 04:00:00,37,0.0,0.0,682
0,0,0,2014-11-10 04:00:00,38,0.0,0.0,713
0,0,0,2014-11-11 04:00:00,39,0.0,0.0,744
0,0,0,2014-11-12 04:00:00,40,0.0,0.0,775
0,0,0,2014-11-13 04:00:00,41,0.0,0.0,806
0,0,0,2014-11-14 04:00:00,42,0.0,0.0,837
0,0,0,2014-11-15 04:00:00,43,0.0,0.0,868
0,0,0,2014-11-16 04:00:00,44,0.0,0.0,899
0,0,0,2014-11-17 04:00:00,45,0.0,0.0,930
0,0,0,2014-11-18 04:00:00,46,0.0,0.0,961
0,0,0,2014-11-19 04:00:00,47,0.0,0.0,992
0,0,0,2014-11-20 04:00:00,48,0.0,0.0,1023
0,0,0,2014-11-21 04:00:00,49,0.0,0.0,1054
0,0,0,2014-11-22 04:00:00,50,0.0,0.0,1085
0,0,0,2014-11-23 04:00:00,51,0.0,0.0,1116
0,0,0,2014-11-24 04:00:00,52,0.0,0.0,1147
0,0,0,2014-11-25 04:00:00,53,0.0,0.0,1178
0,0,0,2014-11-26 04:00:00,54,0.0,0.0,1209
0,0,0,2014-11-27 04:00:00,55,0.0,0.0,1240
0,0,0,2014-11-28 04:00:00,56,0.0,0.0,1271
0,0,0,2014-11-29 04:00:00,57,0.0,0.0,1302
0,0,0,2014-11-30 04:00:00,58,0.0,0.0,1333
0,0,0,2014-12-01 04:00:00,59,0.0,0.0,1335
0,0,0,2014-12-02 04:00:00,60,0.0,0.0,1365
0,0,0,2014-12-03 04:00:00,61,0.0,0.0,1395
0,0,0,2014-12-04 04:00:00,62,0.0,0.0,1425
0,0,0,2014-12-05 04:00:00,63,0.0,0.0,1455
0,0,0,2014-12-06 04:00:00,64,0.0,0.0,1485
0,0,0,2014-12-07 04:00:00,65,0.0,0.0,1515
0,0,0,2014-12-08 04:00:00,66,0.0,0.0,1545
0,0,0,2014-12-09 04:00:00,67,0.0,0.0,1575
0,0,0,2014-12-10 04:00:00,68,0.0,0.0,1605
0,0,0,2014-12-11 04:00:00,69,0.0,0.0,1635
0,0,0,2014-12-12 04:00:00,70,0.0,0.0,1665
0,0,0,2014-12-13 04:00:00,71,0.0,0.0,1695
0,0,0,2014-12-14 04:00:00,72,0.0,0.0,1725
0,0,0,2014-12-15 04:00:00,73,0.0,0.0,1755
0,0,0,2014-12-16 04:00:00,74,0.0,0.0,1785
0,0,0,2014-12-17 04:00:00,75,0.0,0.0,1815
0,0,0,2014-12-18 04:00:00,76,0.0,0.0,1845
0,0,0,2014-12-19 04:00:00,77,0.0,0.0,1875
0,0,0,2014-12-20 04:00:00,78,0.0,0.0,1905
0,0,0,2014-12-21 04:00:00,79,0.0,0.0,1935
0,0,0,2014-12-22 04:00:00,80,0.0,0.0,1965
0,0,0,2014-12-23 04:00:00,81,0.0,0.0,1995
0,0,0,2014-12-24 04:00:00,82,0.0,0.0,2025
0,0,0,2014-12-25 04:00:00,83,0.0,0.0,2055
0,0,0,2014-12-26 04:00:00,84,0.0,0.0,2085
0,0,0,2014-12-27 04:00:00,85,0.0,0.0,2115
0,0,0,2014-12-28 04:00:00,86,0.0,0.0,2145
0,0,0,2014-12-29 04:00:00,87,0.0,0.0,2175
0,0,0,2014-12-30 04:00:00,88,0.0,0.0,2205
0,0,0,2014-12-31 04:00:00,89,0.0,0.0,2294
0,0,0,2015-01-01 04:00:00,90,0.0,0.0,2325
0,0,0,2015-01-02 04:00:00,91,0.0,0.0,2356
0,0,0,2015-01-03 04:00:00,92,0.0,0.0,2387
0,0,0,2015-01-04 04:00:00,93,0.0,0.0,2418
0,0,0,2015-01-05 04:00:00,94,0.0,0.0,2449
0,0,0,2015-01-06 04:00:00,95,0.0,0.0,2480
0,0,0,2015-01-07 04:00:00,96,0.0,0.0,2511
0,0,0,2015-01-08 04:00:00,97,0.0,0.0,2542
0,0,0,2015-01-09 04:00:00,98,0.0,0.0,2573
0,0,0,2015-01-10 04:00:00,99,0.0,0.0,2604
0,0,0,2015-01-11 04:00:00,100,0.0,0.0,2635
0,0,0,2015-01-12 04:00:00,101,0.0,0.0,2666
0,0,0,2015-01-13 04:00:00,102,0.0,0.0,2697
0,0,0,2015-01-14 04:00:00,103,0.0,0.0,2728
0,0,0,2015-01-15 04:00:00,104,0.0,0.0,2759
0,0,0,2015-01-16 04:00:00,105,0.0,0.0,2790
0,0,0,2015-01-17 04:00:00,106,0.0,0.0,2821
0,0,0,2015-01-18 04:00:00,107,0.0,0.0,2852
0,0,0,2015-01-19 04:00:00,108,0.0,0.0,2883
0,0,0,2015-01-20 04:00:00,109,0.0,0.0,2914
0,0,0,2015-01-21 04:00:00,110,0.0,0.0,2945
0,0,0,2015-01-22 04:00:00,111,0.0,0.0,2976
0,0,0,2015-01-23 04:00:00,112,0.0,0.0,3007
0,0,0,2015-01-24 04:00:00,113,0.0,0.0,3038
0,0,0,2015-01-25 04:00:00,114,0.0,0.0,3069
0,0,0,2015-01-26 04:00:00,115,0.0,0.0,3100
0,0,0,2015-01-27 04:00:00,116,0.0,0.0,3131
0,0,0,2015-01-28 04:00:00,117,0.0,0.0,3162
0,0,0,2015-01-29 04:00:00,118,5.0,0.16129032258064516,3193
0,0,0,2015-01-30 04:00:00,0,12.5,0.5645161290322581,3105
0,0,0,2015-01-31 04:00:00,0,0.0,0.5645161290322581,3016
0,0,0,2015-02-01 04:00:00,1,0.0,0.5645161290322581,2927
0,0,0,2015-02-02 04:00:00,2,0.0,0.5645161290322581,2838
0,0,0,2015-02-03 04:00:00,3,3.0,0.6612903225806451,2749
0,0,0,2015-02-04 04:00:00,0,0.0,0.6612903225806451,2656
0,0,0,2015-02-05 04:00:00,1,0.0,0.6612903225806451,2563
0,0,0,2015-02-06 04:00:00,2,0.0,0.6612903225806451,2470
0,0,0,2015-02-07 04:00:00,3,0.0,0.6612903225806451,2377
0,0,0,2015-02-08 04:00:00,4,0.0,0.6612903225806451,2284
0,0,0,2015-02-09 04:00:00,5,9.0,0.9516129032258065,2191
0,0,0,2015-02-10 04:00:00,0,5.0,1.1129032258064515,2092
0,0,0,2015-02-11 04:00:00,0,0.0,1.1129032258064515,1992
0,0,0,2015-02-12 04:00:00,1,0.0,1.1129032258064515,1892
0,0,0,2015-02-13 04:00:00,2,0.0,1.1129032258064515,1792
0,0,0,2015-02-14 04:00:00,3,0.0,1.1129032258064515,1692
0,0,0,2015-02-15 04:00:00,4,0.0,1.1129032258064515,1592
0,0,0,2015-02-16 04:00:00,5,0.0,1.1129032258064515,1492
0,0,0,2015-02-17 04:00:00,6,0.0,1.1129032258064515,1392
0,0,0,2015-02-18 04:00:00,7,0.0,1.1129032258064515,1292
0,0,0,2015-02-19 04:00:00,8,0.0,1.1129032258064515,1192
0,0,0,2015-02-20 04:00:00,9,13.5,1.5483870967741935,1092
0,0,0,2015-02-21 04:00:00,0,6.0,1.7419354838709677,982
0,0,0,2015-02-22 04:00:00,0,0.0,1.7419354838709677,871
0,0,0,2015-02-23 04:00:00,1,0.0,1.7419354838709677,760
0,0,0,2015-02-24 04:00:00,2,0.0,1.7419354838709677,649
0,0,0,2015-02-25 04:00:00,3,0.0,1.7419354838709677,538
0,0,0,2015-02-26 04:00:00,4,0.0,1.7419354838709677,427
0,0,0,2015-02-27 04:00:00,5,0.0,1.7419354838709677,316
0,0,0,2015-02-28 04:00:00,6,0.0,1.7419354838709677,205
0,0,0,2015-03-01 04:00:00,7,0.0,1.3035714285714286,93
0,0,0,2015-03-02 04:00:00,8,0.0,1.3035714285714286,99
0,0,0,2015-03-03 04:00:00,9,0.0,1.1964285714285714,105
0,0,0,2015-03-04 04:00:00,10,0.0,1.1964285714285714,115
0,0,0,2015-03-05 04:00:00,11,0.0,1.1964285714285714,125
0,0,0,2015-03-06 04:00:00,12,0.0,1.1964285714285714,135
0,0,0,2015-03-07 04:00:00,13,0.0,1.1964285714285714,145
0,0,0,2015-03-08 04:00:00,14,0.0,1.1964285714285714,155
0,0,0,2015-03-09 04:00:00,15,0.0,0.875,165
0,0,0,2015-03-10 04:00:00,16,0.0,0.6964285714285714,181
0,0,0,2015-03-11 04:00:00,17,0.0,0.6964285714285714,198
0,0,0,2015-03-12 04:00:00,18,0.0,0.6964285714285714,215
0,0,0,2015-03-13 04:00:00,19,0.0,0.6964285714285714,232
0,0,0,2015-03-14 04:00:00,20,0.0,0.6964285714285714,249
0,0,0,2015-03-15 04:00:00,21,0.0,0.6964285714285714,266
0,0,0,2015-03-16 04:00:00,22,0.0,0.6964285714285714,283
0,0,0,2015-03-17 04:00:00,23,0.0,0.6964285714285714,300
0,0,0,2015-03-18 04:00:00,24,39.0,2.0892857142857144,317
0,0,0,2015-03-19 04:00:00,0,0.0,2.0892857142857144,309
0,0,0,2015-03-20 04:00:00,1,7.0,1.8571428571428572,301
0,0,0,2015-03-21 04:00:00,0,0.0,1.6428571428571428,301
0,0,0,2015-03-22 04:00:00,1,0.0,1.6428571428571428,302
0,0,0,2015-03-23 04:00:00,2,0.0,1.6428571428571428,303
0,0,0,2015-03-24 04:00:00,3,0.0,1.6428571428571428,304
0,0,0,2015-03-25 04:00:00,4,0.0,1.6428571428571428,305
0,0,0,2015-03-26 04:00:00,5,0.0,1.6428571428571428,306
0,0,0,2015-03-27 04:00:00,6,0.0,1.6428571428571428,307
0,0,0,2015-03-28 04:00:00,7,0.0,1.6428571428571428,308
0,0,0,2015-03-29 04:00:00,8,16.5,2.1551724137931036,316
0,0,0,2015-03-30 04:00:00,0,0.0,2.0833333333333335,316
0,0,0,2015-03-31 04:00:00,1,0.0,2.0161290322580645,317
0,0,0,2015-04-01 04:00:00,2,0.0,2.0161290322580645,312
0,0,0,2015-04-02 04:00:00,3,0.0,2.0161290322580645,307
0,0,0,2015-04-03 04:00:00,4,0.0,2.0161290322580645,302
0,0,0,2015-04-04 04:00:00,5,0.0,2.0161290322580645,297
0,0,0,2015-04-05 04:00:00,6,0.0,2.0161290322580645,292
0,0,0,2015-04-06 04:00:00,7,0.0,2.0161290322580645,287
0,0,0,2015-04-07 04:00:00,8,0.0,2.0161290322580645,282
0,0,0,2015-04-08 04:00:00,9,0.0,2.0161290322580645,277
0,0,0,2015-04-09 04:00:00,10,0.0,2.0161290322580645,272
0,0,0,2015-04-10 04:00:00,11,0.0,2.0161290322580645,267
0,0,0,2015-04-11 04:00:00,12,0.0,2.0161290322580645,262
0,0,0,2015-04-12 04:00:00,13,0.0,2.0161290322580645,257
0,0,0,2015-04-13 04:00:00,14,0.0,2.0161290322580645,252
0,0,0,2015-04-14 04:00:00,15,0.0,2.0161290322580645,247
0,0,0,2015-04-15 04:00:00,16,0.0,2.0161290322580645,242
0,0,0,2015-04-16 04:00:00,17,11.5,2.3870967741935485,237
0,0,0,2015-04-17 04:00:00,0,0.0,2.3870967741935485,214
0,0,0,2015-04-18 04:00:00,1,0.0,1.1290322580645162,191
0,0,0,2015-04-19 04:00:00,2,0.0,1.1290322580645162,193
0,0,0,2015-04-20 04:00:00,3,0.0,0.9032258064516129,195
0,0,0,2015-04-21 04:00:00,4,0.0,0.9032258064516129,199
0,0,0,2015-04-22 04:00:00,5,0.0,0.9032258064516129,203
0,0,0,2015-04-23 04:00:00,6,0.0,0.9032258064516129,207
0,0,0,2015-04-24 04:00:00,7,0.0,0.9032258064516129,211
0,0,0,2015-04-25 04:00:00,8,0.0,0.9032258064516129,215
0,0,0,2015-04-26 04:00:00,9,0.0,0.9032258064516129,219
0,0,0,2015-04-27 04:00:00,10,0.0,0.9032258064516129,223
0,0,0,2015-04-28 04:00:00,11,0.0,0.9032258064516129,227
0,0,0,2015-04-29 04:00:00,12,0.0,0.3709677419354839,231
0,0,0,2015-04-30 04:00:00,13,0.0,0.3709677419354839,244
0,0,0,2015-05-01 04:00:00,14,0.0,0.38333333333333336,255
0,0,0,2015-05-02 04:00:00,15,13.0,0.8166666666666667,267
0,0,0,2015-05-03 04:00:00,0,0.0,0.8166666666666667,263
0,0,0,2015-05-04 04:00:00,1,0.0,0.8166666666666667,259
0,0,0,2015-05-05 04:00:00,2,0.0,0.8166666666666667,255
0,0,0,2015-05-06 04:00:00,3,0.0,0.8166666666666667,251
0,0,0,2015-05-07 04:00:00,4,0.0,0.8166666666666667,247
0,0,0,2015-05-08 04:00:00,5,8.0,1.0833333333333333,243
0,0,0,2015-05-09 04:00:00,0,0.0,1.0833333333333333,233
0,0,0,2015-05-10 04:00:00,1,0.0,1.0833333333333333,223
0,0,0,2015-05-11 04:00:00,2,21.0,1.7833333333333334,213
0,0,0,2015-05-12 04:00:00,0,5.0,1.95,200
0,0,0,2015-05-13 04:00:00,0,0.0,1.95,186
0,0,0,2015-05-14 04:00:00,1,0.0,1.95,172
0,0,0,2015-05-15 04:00:00,2,0.0,1.95,158
0,0,0,2015-05-16 04:00:00,3,0.0,1.5666666666666667,144
0,0,0,2015-05-17 04:00:00,4,2.0,1.6333333333333333,148
