Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2009-05-15 04:00:00,31,0.0,0.0,495
1,0,1,2009-05-16 04:00:00,32,0.0,0.0,525
1,0,1,2009-05-17 04:00:00,33,0.0,0.0,555
1,0,1,2009-05-18 04:00:00,34,0.0,0.0,585
1,0,1,2009-05-19 04:00:00,35,0.0,0.0,615
1,0,1,2009-05-20 04:00:00,36,0.0,0.0,645
1,0,1,2009-05-21 04:00:00,37,0.0,0.0,675
1,0,1,2009-05-22 04:00:00,38,0.0,0.0,705
1,0,1,2009-05-23 04:00:00,39,0.0,0.0,735
1,0,1,2009-05-24 04:00:00,40,0.0,0.0,765
1,0,1,2009-05-25 04:00:00,41,0.0,0.0,795
1,0,1,2009-05-26 04:00:00,42,0.0,0.0,825
1,0,1,2009-05-27 04:00:00,43,0.0,0.0,855
1,0,1,2009-05-28 04:00:00,44,0.0,0.0,885
1,0,1,2009-05-29 04:00:00,45,0.0,0.0,915
1,0,1,2009-05-30 04:00:00,46,0.0,0.0,945
1,0,1,2009-05-31 04:00:00,47,0.0,0.0,992
1,0,1,2009-06-01 04:00:00,48,0.0,0.0,1023
1,0,1,2009-06-02 04:00:00,49,0.0,0.0,1054
1,0,1,2009-06-03 04:00:00,50,0.0,0.0,1085
1,0,1,2009-06-04 04:00:00,51,0.0,0.0,1116
1,0,1,2009-06-05 04:00:00,52,0.0,0.0,1147
1,0,1,2009-06-06 04:00:00,53,0.0,0.0,1178
1,0,1,2009-06-07 04:00:00,54,0.0,0.0,1209
1,0,1,2009-06-08 04:00:00,55,0.0,0.0,1240
1,0,1,2009-06-09 04:00:00,56,0.0,0.0,1271
1,0,1,2009-06-10 04:00:00,57,0.0,0.0,1302
1,0,1,2009-06-11 04:00:00,58,0.0,0.0,1333
1,0,1,2009-06-12 04:00:00,59,0.0,0.0,1364
1,0,1,2009-06-13 04:00:00,60,0.0,0.0,1395
1,0,1,2009-06-14 04:00:00,61,0.0,0.0,1426
1,0,1,2009-06-15 04:00:00,62,0.0,0.0,1457
1,0,1,2009-06-16 04:00:00,63,0.0,0.0,1488
1,0,1,2009-06-17 04:00:00,64,0.0,0.0,1519
1,0,1,2009-06-18 04:00:00,65,0.0,0.0,1550
1,0,1,2009-06-19 04:00:00,66,0.0,0.0,1581
1,0,1,2009-06-20 04:00:00,67,0.0,0.0,1612
1,0,1,2009-06-21 04:00:00,68,0.0,0.0,1643
1,0,1,2009-06-22 04:00:00,69,0.0,0.0,1674
1,0,1,2009-06-23 04:00:00,70,0.0,0.0,1705
1,0,1,2009-06-24 04:00:00,71,0.0,0.0,1736
1,0,1,2009-06-25 04:00:00,72,0.0,0.0,1767
1,0,1,2009-06-26 04:00:00,73,0.0,0.0,1798
1,0,1,2009-06-27 04:00:00,74,0.0,0.0,1829
1,0,1,2009-06-28 04:00:00,75,0.0,0.0,1860
1,0,1,2009-06-29 04:00:00,76,0.0,0.0,1891
1,0,1,2009-06-30 04:00:00,77,0.0,0.0,1922
1,0,1,2009-07-01 04:00:00,78,0.0,0.0,1905
1,0,1,2009-07-02 04:00:00,79,0.0,0.0,1935
1,0,1,2009-07-03 04:00:00,80,0.0,0.0,1965
1,0,1,2009-07-04 04:00:00,81,0.0,0.0,1995
1,0,1,2009-07-05 04:00:00,82,2.0,0.06666666666666667,2025
1,0,1,2009-07-06 04:00:00,0,0.0,0.06666666666666667,1972
