Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-10 04:00:00,1,0.0,1.8333333333333333,82
0,0,0,2010-12-11 04:00:00,2,0.0,1.8333333333333333,72
0,0,0,2010-12-12 04:00:00,3,0.0,1.8333333333333333,62
0,0,0,2010-12-13 04:00:00,4,15.0,2.2666666666666666,52
0,0,0,2010-12-14 04:00:00,0,0.0,2.2333333333333334,52
0,0,0,2010-12-15 04:00:00,1,0.0,2.2333333333333334,53
0,0,0,2010-12-16 04:00:00,2,5.0,2.4,54
0,0,0,2010-12-17 04:00:00,0,0.0,1.9,52
0,0,0,2010-12-18 04:00:00,1,0.0,1.9,53
0,0,0,2010-12-19 04:00:00,2,0.0,1.9,54
0,0,0,2010-12-20 04:00:00,3,0.0,1.7,55
0,0,0,2010-12-21 04:00:00,4,0.0,1.7,59
0,0,0,2010-12-22 04:00:00,5,0.0,1.7,63
0,0,0,2010-12-23 04:00:00,6,0.0,1.7,67
0,0,0,2010-12-24 04:00:00,7,0.0,1.7,71
0,0,0,2010-12-25 04:00:00,8,0.0,1.7,75
0,0,0,2010-12-26 04:00:00,9,0.0,1.7,79
0,0,0,2010-12-27 04:00:00,10,0.0,1.7,83
0,0,0,2010-12-28 04:00:00,11,0.0,1.6666666666666667,87
0,0,0,2010-12-29 04:00:00,12,5.0,1.8333333333333333,99
0,0,0,2010-12-30 04:00:00,0,0.0,1.8333333333333333,98
0,0,0,2010-12-31 04:00:00,1,16.0,2.2903225806451615,99
0,0,0,2011-01-01 04:00:00,0,0.0,2.2903225806451615,97
0,0,0,2011-01-02 04:00:00,1,0.0,2.129032258064516,95
0,0,0,2011-01-03 04:00:00,2,0.0,1.935483870967742,97
0,0,0,2011-01-04 04:00:00,3,0.0,1.935483870967742,100
0,0,0,2011-01-05 04:00:00,4,0.0,1.7096774193548387,103
0,0,0,2011-01-06 04:00:00,5,0.0,1.7096774193548387,108
0,0,0,2011-01-07 04:00:00,6,0.0,1.3870967741935485,113
0,0,0,2011-01-08 04:00:00,7,0.0,1.3225806451612903,120
0,0,0,2011-01-09 04:00:00,8,8.0,1.5806451612903225,128
0,0,0,2011-01-10 04:00:00,0,0.0,1.5806451612903225,127
0,0,0,2011-01-11 04:00:00,1,0.0,1.5806451612903225,126
0,0,0,2011-01-12 04:00:00,2,0.0,1.5806451612903225,125
0,0,0,2011-01-13 04:00:00,3,0.0,1.096774193548387,124
0,0,0,2011-01-14 04:00:00,4,0.0,1.096774193548387,128
0,0,0,2011-01-15 04:00:00,5,0.0,1.096774193548387,132
0,0,0,2011-01-16 04:00:00,6,0.0,0.9354838709677419,136
0,0,0,2011-01-17 04:00:00,7,0.0,0.9354838709677419,143
0,0,0,2011-01-18 04:00:00,8,0.0,0.9354838709677419,150
0,0,0,2011-01-19 04:00:00,9,0.0,0.9354838709677419,157
0,0,0,2011-01-20 04:00:00,10,0.0,0.9354838709677419,164
0,0,0,2011-01-21 04:00:00,11,9.0,1.2258064516129032,171
0,0,0,2011-01-22 04:00:00,0,5.0,1.3870967741935485,166
0,0,0,2011-01-23 04:00:00,0,0.0,1.3870967741935485,160
0,0,0,2011-01-24 04:00:00,1,8.333333333333334,1.6559139784946237,154
0,0,0,2011-01-25 04:00:00,0,0.0,1.6559139784946237,146
0,0,0,2011-01-26 04:00:00,1,0.0,1.6559139784946237,138
0,0,0,2011-01-27 04:00:00,2,0.0,1.6559139784946237,130
0,0,0,2011-01-28 04:00:00,3,14.0,2.1075268817204305,122
0,0,0,2011-01-29 04:00:00,0,4.0,2.0752688172043015,110
0,0,0,2011-01-30 04:00:00,0,0.0,2.0752688172043015,110
0,0,0,2011-01-31 04:00:00,1,0.0,1.5591397849462367,110
0,0,0,2011-02-01 04:00:00,2,4.0,1.6881720430107527,112
0,0,0,2011-02-02 04:00:00,0,0.0,1.6881720430107527,111
0,0,0,2011-02-03 04:00:00,1,2.0,1.7526881720430108,110
0,0,0,2011-02-04 04:00:00,0,3.0,1.849462365591398,107
0,0,0,2011-02-05 04:00:00,0,4.0,1.978494623655914,103
0,0,0,2011-02-06 04:00:00,0,8.5,2.252688172043011,98
0,0,0,2011-02-07 04:00:00,0,5.0,2.4139784946236555,92
0,0,0,2011-02-08 04:00:00,0,0.0,2.4139784946236564,85
0,0,0,2011-02-09 04:00:00,1,0.0,2.155913978494624,78
0,0,0,2011-02-10 04:00:00,2,0.0,2.155913978494624,80
0,0,0,2011-02-11 04:00:00,3,2.0,2.220430107526882,82
0,0,0,2011-02-12 04:00:00,0,10.0,2.5430107526881724,80
0,0,0,2011-02-13 04:00:00,0,7.0,2.7688172043010755,77
0,0,0,2011-02-14 04:00:00,0,0.0,2.7688172043010755,73
0,0,0,2011-02-15 04:00:00,1,0.0,2.7688172043010755,69
0,0,0,2011-02-16 04:00:00,2,0.0,2.7688172043010755,65
0,0,0,2011-02-17 04:00:00,3,2.333333333333333,2.844086021505376,61
0,0,0,2011-02-18 04:00:00,0,4.0,2.973118279569892,53
0,0,0,2011-02-19 04:00:00,0,6.0,3.1666666666666665,44
0,0,0,2011-02-20 04:00:00,0,9.0,3.4569892473118276,34
0,0,0,2011-02-21 04:00:00,0,7.0,3.3924731182795695,23
0,0,0,2011-02-22 04:00:00,0,3.333333333333333,3.3387096774193545,23
0,0,0,2011-02-23 04:00:00,0,0.0,3.3387096774193545,23
0,0,0,2011-02-24 04:00:00,1,0.0,3.069892473118279,23
0,0,0,2011-02-25 04:00:00,2,2.0,3.1344086021505375,25
0,0,0,2011-02-26 04:00:00,0,4.0,3.2634408602150535,24
0,0,0,2011-02-27 04:00:00,0,4.5,3.408602150537634,22
0,0,0,2011-02-28 04:00:00,0,0.0,2.9569892473118276,19
0,0,0,2011-03-01 04:00:00,1,4.4,3.145238095238095,17
0,0,0,2011-03-02 04:00:00,0,0.0,3.145238095238095,17
0,0,0,2011-03-03 04:00:00,1,6.0,3.288095238095238,17
0,0,0,2011-03-04 04:00:00,0,0.0,3.1809523809523808,17
0,0,0,2011-03-05 04:00:00,1,0.0,3.038095238095238,18
0,0,0,2011-03-06 04:00:00,2,0.0,2.7345238095238096,20
0,0,0,2011-03-07 04:00:00,3,0.0,2.5559523809523808,23
0,0,0,2011-03-08 04:00:00,4,0.0,2.5559523809523808,27
0,0,0,2011-03-09 04:00:00,5,0.0,2.5559523809523808,31
0,0,0,2011-03-10 04:00:00,6,0.0,2.5559523809523808,35
0,0,0,2011-03-11 04:00:00,7,0.0,2.4845238095238096,39
0,0,0,2011-03-12 04:00:00,8,3.0,2.2345238095238096,47
0,0,0,2011-03-13 04:00:00,0,0.0,1.9845238095238096,47
0,0,0,2011-03-14 04:00:00,1,0.0,1.9845238095238096,48
0,0,0,2011-03-15 04:00:00,2,0.0,1.9845238095238096,49
0,0,0,2011-03-16 04:00:00,3,8.0,2.270238095238095,50
0,0,0,2011-03-17 04:00:00,0,0.0,2.186904761904762,47
0,0,0,2011-03-18 04:00:00,1,0.0,2.044047619047619,48
0,0,0,2011-03-19 04:00:00,2,10.0,2.186904761904762,50
0,0,0,2011-03-20 04:00:00,0,5.0,2.044047619047619,50
0,0,0,2011-03-21 04:00:00,0,0.0,1.7940476190476191,50
0,0,0,2011-03-22 04:00:00,1,0.0,1.675,51
0,0,0,2011-03-23 04:00:00,2,0.0,1.675,53
0,0,0,2011-03-24 04:00:00,3,0.0,1.675,55
0,0,0,2011-03-25 04:00:00,4,0.0,1.6035714285714284,57
0,0,0,2011-03-26 04:00:00,5,0.0,1.4607142857142856,62
0,0,0,2011-03-27 04:00:00,6,0.0,1.3,68
0,0,0,2011-03-28 04:00:00,7,0.0,1.3,75
0,0,0,2011-03-29 04:00:00,8,6.0,1.4620689655172414,83
0,0,0,2011-03-30 04:00:00,0,0.0,1.4133333333333333,83
0,0,0,2011-03-31 04:00:00,1,0.0,1.367741935483871,84
0,0,0,2011-04-01 04:00:00,2,0.0,1.2258064516129032,85
0,0,0,2011-04-02 04:00:00,3,0.0,1.2258064516129032,88
0,0,0,2011-04-03 04:00:00,4,0.0,1.032258064516129,91
0,0,0,2011-04-04 04:00:00,5,0.0,1.032258064516129,96
0,0,0,2011-04-05 04:00:00,6,1.5,1.0806451612903225,101
0,0,0,2011-04-06 04:00:00,0,8.0,1.3387096774193548,99
0,0,0,2011-04-07 04:00:00,0,0.0,1.3387096774193548,96
0,0,0,2011-04-08 04:00:00,1,0.0,1.3387096774193548,93
0,0,0,2011-04-09 04:00:00,2,0.0,1.3387096774193548,90
0,0,0,2011-04-10 04:00:00,3,0.0,1.3387096774193548,87
0,0,0,2011-04-11 04:00:00,4,0.0,1.3387096774193548,84
0,0,0,2011-04-12 04:00:00,5,0.0,1.2419354838709677,81
0,0,0,2011-04-13 04:00:00,6,0.0,1.2419354838709677,87
0,0,0,2011-04-14 04:00:00,7,10.0,1.564516129032258,93
0,0,0,2011-04-15 04:00:00,0,0.0,1.564516129032258,91
0,0,0,2011-04-16 04:00:00,1,0.0,1.3064516129032258,89
0,0,0,2011-04-17 04:00:00,2,0.0,1.3064516129032258,91
0,0,0,2011-04-18 04:00:00,3,0.0,1.3064516129032258,93
0,0,0,2011-04-19 04:00:00,4,0.0,0.9838709677419355,95
0,0,0,2011-04-20 04:00:00,5,0.0,0.8225806451612904,100
0,0,0,2011-04-21 04:00:00,6,0.0,0.8225806451612904,106
0,0,0,2011-04-22 04:00:00,7,0.0,0.8225806451612904,112
0,0,0,2011-04-23 04:00:00,8,0.0,0.8225806451612904,118
0,0,0,2011-04-24 04:00:00,9,0.0,0.8225806451612904,124
0,0,0,2011-04-25 04:00:00,10,0.0,0.8225806451612904,130
0,0,0,2011-04-26 04:00:00,11,6.0,1.0161290322580645,136
0,0,0,2011-04-27 04:00:00,0,3.0,1.1129032258064515,130
0,0,0,2011-04-28 04:00:00,0,2.0,1.1774193548387097,123
0,0,0,2011-04-29 04:00:00,0,0.0,0.9838709677419355,115
0,0,0,2011-04-30 04:00:00,1,0.0,0.9838709677419355,116
0,0,0,2011-05-01 04:00:00,2,0.0,1.0166666666666666,115
0,0,0,2011-05-02 04:00:00,3,0.0,1.0166666666666666,115
0,0,0,2011-05-03 04:00:00,4,0.0,1.0166666666666666,115
0,0,0,2011-05-04 04:00:00,5,0.0,1.0166666666666666,115
0,0,0,2011-05-05 04:00:00,6,0.0,0.9666666666666667,115
0,0,0,2011-05-06 04:00:00,7,0.0,0.7,122
0,0,0,2011-05-07 04:00:00,8,0.0,0.7,130
0,0,0,2011-05-08 04:00:00,9,0.0,0.7,138
0,0,0,2011-05-09 04:00:00,10,0.0,0.7,146
0,0,0,2011-05-10 04:00:00,11,4.0,0.8333333333333334,154
0,0,0,2011-05-11 04:00:00,0,0.0,0.8333333333333334,150
0,0,0,2011-05-12 04:00:00,1,0.0,0.8333333333333334,146
0,0,0,2011-05-13 04:00:00,2,0.0,0.8333333333333334,142
0,0,0,2011-05-14 04:00:00,3,0.0,0.5,138
0,0,0,2011-05-15 04:00:00,4,0.0,0.5,142
0,0,0,2011-05-16 04:00:00,5,0.0,0.5,146
0,0,0,2011-05-17 04:00:00,6,0.0,0.5,150
0,0,0,2011-05-18 04:00:00,7,0.0,0.5,154
0,0,0,2011-05-19 04:00:00,8,0.0,0.5,158
0,0,0,2011-05-20 04:00:00,9,0.0,0.5,162
0,0,0,2011-05-21 04:00:00,10,0.0,0.5,166
0,0,0,2011-05-22 04:00:00,11,12.0,0.9,170
0,0,0,2011-05-23 04:00:00,0,10.0,1.2333333333333334,162
0,0,0,2011-05-24 04:00:00,0,0.0,1.2333333333333334,153
0,0,0,2011-05-25 04:00:00,1,0.0,1.2333333333333334,144
0,0,0,2011-05-26 04:00:00,2,0.0,1.0333333333333334,135
0,0,0,2011-05-27 04:00:00,3,0.0,0.9333333333333333,138
0,0,0,2011-05-28 04:00:00,4,5.0,1.0333333333333334,142
0,0,0,2011-05-29 04:00:00,0,0.0,1.0333333333333334,142
0,0,0,2011-05-30 04:00:00,1,0.0,1.0333333333333334,142
0,0,0,2011-05-31 04:00:00,2,0.0,1.0,144
0,0,0,2011-06-01 04:00:00,3,0.0,1.0,145
0,0,0,2011-06-02 04:00:00,4,0.0,1.0,146
0,0,0,2011-06-03 04:00:00,5,0.0,1.0,147
0,0,0,2011-06-04 04:00:00,6,0.0,1.0,148
0,0,0,2011-06-05 04:00:00,7,0.0,1.0,149
0,0,0,2011-06-06 04:00:00,8,0.0,1.0,150
0,0,0,2011-06-07 04:00:00,9,0.0,1.0,151
0,0,0,2011-06-08 04:00:00,10,0.0,1.0,152
0,0,0,2011-06-09 04:00:00,11,0.0,1.0,153
0,0,0,2011-06-10 04:00:00,12,0.0,0.8709677419354839,154
0,0,0,2011-06-11 04:00:00,13,5.0,1.032258064516129,167
0,0,0,2011-06-12 04:00:00,0,0.0,1.032258064516129,166
0,0,0,2011-06-13 04:00:00,1,0.0,1.032258064516129,165
0,0,0,2011-06-14 04:00:00,2,0.0,1.032258064516129,164
0,0,0,2011-06-15 04:00:00,3,0.0,1.032258064516129,163
0,0,0,2011-06-16 04:00:00,4,0.0,1.032258064516129,162
0,0,0,2011-06-17 04:00:00,5,0.0,1.032258064516129,161
0,0,0,2011-06-18 04:00:00,6,0.0,1.032258064516129,160
0,0,0,2011-06-19 04:00:00,7,13.0,1.4516129032258065,159
0,0,0,2011-06-20 04:00:00,0,0.0,1.4516129032258065,150
0,0,0,2011-06-21 04:00:00,1,4.0,1.5806451612903225,141
0,0,0,2011-06-22 04:00:00,0,0.0,1.1935483870967742,130
0,0,0,2011-06-23 04:00:00,1,0.0,0.8709677419354839,131
0,0,0,2011-06-24 04:00:00,2,0.0,0.8709677419354839,133
0,0,0,2011-06-25 04:00:00,3,0.0,0.8709677419354839,135
0,0,0,2011-06-26 04:00:00,4,0.0,0.8709677419354839,137
0,0,0,2011-06-27 04:00:00,5,0.0,0.8709677419354839,139
0,0,0,2011-06-28 04:00:00,6,0.0,0.7096774193548387,141
0,0,0,2011-06-29 04:00:00,7,0.0,0.7096774193548387,148
0,0,0,2011-06-30 04:00:00,8,0.0,0.7096774193548387,155
0,0,0,2011-07-01 04:00:00,9,0.0,0.7333333333333333,159
0,0,0,2011-07-02 04:00:00,10,0.0,0.7333333333333333,165
0,0,0,2011-07-03 04:00:00,11,0.0,0.7333333333333333,171
0,0,0,2011-07-04 04:00:00,12,0.0,0.7333333333333333,177
0,0,0,2011-07-05 04:00:00,13,0.0,0.7333333333333333,183
0,0,0,2011-07-06 04:00:00,14,0.0,0.7333333333333333,189
0,0,0,2011-07-07 04:00:00,15,0.0,0.7333333333333333,195
0,0,0,2011-07-08 04:00:00,16,0.0,0.7333333333333333,201
0,0,0,2011-07-09 04:00:00,17,0.0,0.7333333333333333,207
0,0,0,2011-07-10 04:00:00,18,0.0,0.7333333333333333,213
0,0,0,2011-07-11 04:00:00,19,0.0,0.5666666666666667,219
0,0,0,2011-07-12 04:00:00,20,0.0,0.5666666666666667,239
0,0,0,2011-07-13 04:00:00,21,0.0,0.5666666666666667,259
0,0,0,2011-07-14 04:00:00,22,0.0,0.5666666666666667,279
0,0,0,2011-07-15 04:00:00,23,0.0,0.5666666666666667,299
0,0,0,2011-07-16 04:00:00,24,0.0,0.5666666666666667,319
0,0,0,2011-07-17 04:00:00,25,0.0,0.5666666666666667,339
0,0,0,2011-07-18 04:00:00,26,0.0,0.5666666666666667,359
0,0,0,2011-07-19 04:00:00,27,5.5,0.31666666666666665,379
0,0,0,2011-07-20 04:00:00,0,0.0,0.31666666666666665,379
0,0,0,2011-07-21 04:00:00,1,0.0,0.18333333333333332,379
0,0,0,2011-07-22 04:00:00,2,0.0,0.18333333333333332,381
0,0,0,2011-07-23 04:00:00,3,0.0,0.18333333333333332,383
0,0,0,2011-07-24 04:00:00,4,0.0,0.18333333333333332,385
0,0,0,2011-07-25 04:00:00,5,0.0,0.18333333333333332,387
0,0,0,2011-07-26 04:00:00,6,6.0,0.38333333333333336,389
0,0,0,2011-07-27 04:00:00,0,0.0,0.38333333333333336,384
0,0,0,2011-07-28 04:00:00,1,0.0,0.38333333333333336,379
0,0,0,2011-07-29 04:00:00,2,0.0,0.38333333333333336,374
0,0,0,2011-07-30 04:00:00,3,0.0,0.38333333333333336,369
0,0,0,2011-07-31 04:00:00,4,0.0,0.3709677419354839,373
0,0,0,2011-08-01 04:00:00,5,0.0,0.3709677419354839,369
0,0,0,2011-08-02 04:00:00,6,0.0,0.3709677419354839,365
0,0,0,2011-08-03 04:00:00,7,0.0,0.3709677419354839,361
0,0,0,2011-08-04 04:00:00,8,0.0,0.3709677419354839,357
0,0,0,2011-08-05 04:00:00,9,0.0,0.3709677419354839,353
0,0,0,2011-08-06 04:00:00,10,0.0,0.3709677419354839,349
0,0,0,2011-08-07 04:00:00,11,0.0,0.3709677419354839,345
0,0,0,2011-08-08 04:00:00,12,0.0,0.3709677419354839,341
0,0,0,2011-08-09 04:00:00,13,0.0,0.3709677419354839,337
0,0,0,2011-08-10 04:00:00,14,0.0,0.3709677419354839,333
0,0,0,2011-08-11 04:00:00,15,0.0,0.3709677419354839,329
0,0,0,2011-08-12 04:00:00,16,0.0,0.3709677419354839,325
0,0,0,2011-08-13 04:00:00,17,0.0,0.3709677419354839,321
0,0,0,2011-08-14 04:00:00,18,0.0,0.3709677419354839,317
0,0,0,2011-08-15 04:00:00,19,0.0,0.3709677419354839,313
0,0,0,2011-08-16 04:00:00,20,0.0,0.3709677419354839,309
0,0,0,2011-08-17 04:00:00,21,0.0,0.3709677419354839,305
0,0,0,2011-08-18 04:00:00,22,0.0,0.3709677419354839,301
0,0,0,2011-08-19 04:00:00,23,0.0,0.1935483870967742,297
0,0,0,2011-08-20 04:00:00,24,0.0,0.1935483870967742,321
0,0,0,2011-08-21 04:00:00,25,0.0,0.1935483870967742,345
0,0,0,2011-08-22 04:00:00,26,0.0,0.1935483870967742,369
0,0,0,2011-08-23 04:00:00,27,0.0,0.1935483870967742,393
0,0,0,2011-08-24 04:00:00,28,0.0,0.1935483870967742,417
0,0,0,2011-08-25 04:00:00,29,0.0,0.1935483870967742,441
0,0,0,2011-08-26 04:00:00,30,0.0,0.0,465
0,0,0,2011-08-27 04:00:00,31,0.0,0.0,496
0,0,0,2011-08-28 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-29 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-30 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-31 04:00:00,35,0.0,0.0,620
0,0,0,2011-09-01 04:00:00,36,0.0,0.0,651
0,0,0,2011-09-02 04:00:00,37,0.0,0.0,682
0,0,0,2011-09-03 04:00:00,38,0.0,0.0,713
0,0,0,2011-09-04 04:00:00,39,0.0,0.0,744
0,0,0,2011-09-05 04:00:00,40,0.0,0.0,775
0,0,0,2011-09-06 04:00:00,41,0.0,0.0,806
0,0,0,2011-09-07 04:00:00,42,0.0,0.0,837
0,0,0,2011-09-08 04:00:00,43,13.5,0.43548387096774194,868
0,0,0,2011-09-09 04:00:00,0,0.0,0.43548387096774194,855
0,0,0,2011-09-10 04:00:00,1,0.0,0.43548387096774194,842
0,0,0,2011-09-11 04:00:00,2,0.0,0.43548387096774194,829
0,0,0,2011-09-12 04:00:00,3,0.0,0.43548387096774194,816
0,0,0,2011-09-13 04:00:00,4,0.0,0.43548387096774194,803
0,0,0,2011-09-14 04:00:00,5,0.0,0.43548387096774194,790
0,0,0,2011-09-15 04:00:00,6,0.0,0.43548387096774194,777
0,0,0,2011-09-16 04:00:00,7,0.0,0.43548387096774194,764
0,0,0,2011-09-17 04:00:00,8,0.0,0.43548387096774194,751
0,0,0,2011-09-18 04:00:00,9,0.0,0.43548387096774194,738
0,0,0,2011-09-19 04:00:00,10,0.0,0.43548387096774194,725
0,0,0,2011-09-20 04:00:00,11,0.0,0.43548387096774194,712
0,0,0,2011-09-21 04:00:00,12,0.0,0.43548387096774194,699
0,0,0,2011-09-22 04:00:00,13,0.0,0.43548387096774194,686
0,0,0,2011-09-23 04:00:00,14,0.0,0.43548387096774194,673
0,0,0,2011-09-24 04:00:00,15,0.0,0.43548387096774194,660
0,0,0,2011-09-25 04:00:00,16,5.0,0.5967741935483871,647
0,0,0,2011-09-26 04:00:00,0,0.0,0.5967741935483871,617
0,0,0,2011-09-27 04:00:00,1,0.0,0.5967741935483871,587
0,0,0,2011-09-28 04:00:00,2,0.0,0.5967741935483871,557
0,0,0,2011-09-29 04:00:00,3,0.0,0.5967741935483871,527
0,0,0,2011-09-30 04:00:00,4,0.0,0.5967741935483871,497
0,0,0,2011-10-01 04:00:00,5,0.0,0.6166666666666667,431
0,0,0,2011-10-02 04:00:00,6,0.0,0.6166666666666667,400
0,0,0,2011-10-03 04:00:00,7,0.0,0.6166666666666667,369
0,0,0,2011-10-04 04:00:00,8,0.0,0.6166666666666667,338
0,0,0,2011-10-05 04:00:00,9,0.0,0.6166666666666667,307
0,0,0,2011-10-06 04:00:00,10,0.0,0.6166666666666667,276
0,0,0,2011-10-07 04:00:00,11,3.0,0.7166666666666667,245
0,0,0,2011-10-08 04:00:00,0,0.0,0.26666666666666666,202
0,0,0,2011-10-09 04:00:00,1,0.0,0.26666666666666666,203
0,0,0,2011-10-10 04:00:00,2,0.0,0.26666666666666666,204
0,0,0,2011-10-11 04:00:00,3,0.0,0.26666666666666666,205
0,0,0,2011-10-12 04:00:00,4,0.0,0.26666666666666666,206
0,0,0,2011-10-13 04:00:00,5,0.0,0.26666666666666666,207
0,0,0,2011-10-14 04:00:00,6,0.0,0.26666666666666666,208
0,0,0,2011-10-15 04:00:00,7,0.0,0.26666666666666666,209
0,0,0,2011-10-16 04:00:00,8,0.0,0.26666666666666666,210
0,0,0,2011-10-17 04:00:00,9,0.0,0.26666666666666666,211
0,0,0,2011-10-18 04:00:00,10,0.0,0.26666666666666666,212
0,0,0,2011-10-19 04:00:00,11,0.0,0.26666666666666666,213
0,0,0,2011-10-20 04:00:00,12,0.0,0.26666666666666666,214
0,0,0,2011-10-21 04:00:00,13,0.0,0.26666666666666666,215
0,0,0,2011-10-22 04:00:00,14,0.0,0.26666666666666666,216
0,0,0,2011-10-23 04:00:00,15,8.0,0.5333333333333333,217
0,0,0,2011-10-24 04:00:00,0,0.0,0.5333333333333333,202
0,0,0,2011-10-25 04:00:00,1,0.0,0.36666666666666664,187
0,0,0,2011-10-26 04:00:00,2,0.0,0.36666666666666664,189
0,0,0,2011-10-27 04:00:00,3,0.0,0.36666666666666664,191
0,0,0,2011-10-28 04:00:00,4,0.0,0.36666666666666664,193
0,0,0,2011-10-29 04:00:00,5,0.0,0.36666666666666664,195
0,0,0,2011-10-30 04:00:00,6,11.5,0.75,197
0,0,0,2011-10-31 04:00:00,0,0.0,0.7258064516129032,197
0,0,0,2011-11-01 04:00:00,1,0.0,0.7258064516129032,193
0,0,0,2011-11-02 04:00:00,2,0.0,0.7258064516129032,189
0,0,0,2011-11-03 04:00:00,3,0.0,0.7258064516129032,185
0,0,0,2011-11-04 04:00:00,4,0.0,0.7258064516129032,181
0,0,0,2011-11-05 04:00:00,5,0.0,0.7258064516129032,177
0,0,0,2011-11-06 04:00:00,6,0.0,0.7258064516129032,173
0,0,0,2011-11-07 04:00:00,7,0.0,0.6290322580645161,169
0,0,0,2011-11-08 04:00:00,8,0.0,0.6290322580645161,177
0,0,0,2011-11-09 04:00:00,9,0.0,0.6290322580645161,185
0,0,0,2011-11-10 04:00:00,10,0.0,0.6290322580645161,193
0,0,0,2011-11-11 04:00:00,11,0.0,0.6290322580645161,201
0,0,0,2011-11-12 04:00:00,12,0.0,0.6290322580645161,209
0,0,0,2011-11-13 04:00:00,13,0.0,0.6290322580645161,217
0,0,0,2011-11-14 04:00:00,14,0.0,0.6290322580645161,225
0,0,0,2011-11-15 04:00:00,15,0.0,0.6290322580645161,233
0,0,0,2011-11-16 04:00:00,16,0.0,0.6290322580645161,241
0,0,0,2011-11-17 04:00:00,17,0.0,0.6290322580645161,249
0,0,0,2011-11-18 04:00:00,18,0.0,0.6290322580645161,257
0,0,0,2011-11-19 04:00:00,19,0.0,0.6290322580645161,265
0,0,0,2011-11-20 04:00:00,20,0.0,0.6290322580645161,273
0,0,0,2011-11-21 04:00:00,21,0.0,0.6290322580645161,281
0,0,0,2011-11-22 04:00:00,22,0.0,0.6290322580645161,289
0,0,0,2011-11-23 04:00:00,23,0.0,0.3709677419354839,297
0,0,0,2011-11-24 04:00:00,24,0.0,0.3709677419354839,321
0,0,0,2011-11-25 04:00:00,25,0.0,0.3709677419354839,345
0,0,0,2011-11-26 04:00:00,26,11.0,0.7258064516129032,369
0,0,0,2011-11-27 04:00:00,0,0.0,0.7258064516129032,366
0,0,0,2011-11-28 04:00:00,1,0.0,0.7258064516129032,363
0,0,0,2011-11-29 04:00:00,2,0.0,0.7258064516129032,360
0,0,0,2011-11-30 04:00:00,3,0.0,0.3548387096774194,357
0,0,0,2011-12-01 04:00:00,4,0.0,0.36666666666666664,360
0,0,0,2011-12-02 04:00:00,5,0.0,0.36666666666666664,363
0,0,0,2011-12-03 04:00:00,6,0.0,0.36666666666666664,366
0,0,0,2011-12-04 04:00:00,7,0.0,0.36666666666666664,369
0,0,0,2011-12-05 04:00:00,8,0.0,0.36666666666666664,372
0,0,0,2011-12-06 04:00:00,9,0.0,0.36666666666666664,375
0,0,0,2011-12-07 04:00:00,10,0.0,0.36666666666666664,378
0,0,0,2011-12-08 04:00:00,11,0.0,0.36666666666666664,381
0,0,0,2011-12-09 04:00:00,12,0.0,0.36666666666666664,384
0,0,0,2011-12-10 04:00:00,13,0.0,0.36666666666666664,387
0,0,0,2011-12-11 04:00:00,14,0.0,0.36666666666666664,390
0,0,0,2011-12-12 04:00:00,15,0.0,0.36666666666666664,393
0,0,0,2011-12-13 04:00:00,16,0.0,0.36666666666666664,396
0,0,0,2011-12-14 04:00:00,17,0.0,0.36666666666666664,399
0,0,0,2011-12-15 04:00:00,18,0.0,0.36666666666666664,402
0,0,0,2011-12-16 04:00:00,19,0.0,0.36666666666666664,405
0,0,0,2011-12-17 04:00:00,20,0.0,0.36666666666666664,408
0,0,0,2011-12-18 04:00:00,21,0.0,0.36666666666666664,411
0,0,0,2011-12-19 04:00:00,22,0.0,0.36666666666666664,414
0,0,0,2011-12-20 04:00:00,23,0.0,0.36666666666666664,417
0,0,0,2011-12-21 04:00:00,24,0.0,0.36666666666666664,420
0,0,0,2011-12-22 04:00:00,25,0.0,0.36666666666666664,423
0,0,0,2011-12-23 04:00:00,26,0.0,0.36666666666666664,426
0,0,0,2011-12-24 04:00:00,27,0.0,0.36666666666666664,429
0,0,0,2011-12-25 04:00:00,28,0.0,0.36666666666666664,432
0,0,0,2011-12-26 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-27 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-28 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-29 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-30 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-31 04:00:00,34,0.0,0.0,589
0,0,0,2012-01-01 04:00:00,35,0.0,0.0,620
0,0,0,2012-01-02 04:00:00,36,0.0,0.0,651
0,0,0,2012-01-03 04:00:00,37,0.0,0.0,682
0,0,0,2012-01-04 04:00:00,38,0.0,0.0,713
0,0,0,2012-01-05 04:00:00,39,0.0,0.0,744
0,0,0,2012-01-06 04:00:00,40,0.0,0.0,775
0,0,0,2012-01-07 04:00:00,41,0.0,0.0,806
0,0,0,2012-01-08 04:00:00,42,0.0,0.0,837
0,0,0,2012-01-09 04:00:00,43,0.0,0.0,868
0,0,0,2012-01-10 04:00:00,44,0.0,0.0,899
