Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-01-21 04:00:00,3,1.0,1.236559139784946,38
0,0,0,2012-01-22 04:00:00,0,0.0,1.236559139784946,35
0,0,0,2012-01-23 04:00:00,1,0.0,1.204301075268817,32
0,0,0,2012-01-24 04:00:00,2,2.0,1.236559139784946,34
0,0,0,2012-01-25 04:00:00,0,0.0,1.236559139784946,34
0,0,0,2012-01-26 04:00:00,1,3.0,1.3333333333333333,34
0,0,0,2012-01-27 04:00:00,0,0.0,1.236559139784946,32
0,0,0,2012-01-28 04:00:00,1,0.0,1.236559139784946,33
0,0,0,2012-01-29 04:00:00,2,0.0,1.236559139784946,34
0,0,0,2012-01-30 04:00:00,3,1.0,1.2688172043010753,35
0,0,0,2012-01-31 04:00:00,0,0.0,1.2688172043010753,32
0,0,0,2012-02-01 04:00:00,1,0.0,1.2688172043010753,29
0,0,0,2012-02-02 04:00:00,2,0.0,1.2043010752688172,26
0,0,0,2012-02-03 04:00:00,3,2.0,1.2365591397849462,29
0,0,0,2012-02-04 04:00:00,0,2.6666666666666665,1.3225806451612903,29
0,0,0,2012-02-05 04:00:00,0,1.5,1.3709677419354838,28
0,0,0,2012-02-06 04:00:00,0,0.0,1.2795698924731183,26
0,0,0,2012-02-07 04:00:00,1,0.0,1.2795698924731183,27
0,0,0,2012-02-08 04:00:00,2,8.0,1.4086021505376343,28
0,0,0,2012-02-09 04:00:00,0,0.0,1.4086021505376343,28
0,0,0,2012-02-10 04:00:00,1,0.0,1.4086021505376343,28
0,0,0,2012-02-11 04:00:00,2,0.0,1.3118279569892473,28
0,0,0,2012-02-12 04:00:00,3,1.0,1.2473118279569892,31
0,0,0,2012-02-13 04:00:00,0,1.0,1.2150537634408602,31
0,0,0,2012-02-14 04:00:00,0,0.0,1.086021505376344,31
0,0,0,2012-02-15 04:00:00,1,0.0,0.8924731182795698,32
0,0,0,2012-02-16 04:00:00,2,0.0,0.8279569892473118,34
0,0,0,2012-02-17 04:00:00,3,0.0,0.7473118279569891,37
0,0,0,2012-02-18 04:00:00,4,2.5,0.8279569892473118,41
0,0,0,2012-02-19 04:00:00,0,0.0,0.8279569892473118,40
0,0,0,2012-02-20 04:00:00,1,1.0,0.8602150537634408,39
0,0,0,2012-02-21 04:00:00,0,2.0,0.8924731182795698,36
0,0,0,2012-02-22 04:00:00,0,3.0,0.9892473118279569,36
0,0,0,2012-02-23 04:00:00,0,0.0,0.9892473118279569,35
0,0,0,2012-02-24 04:00:00,1,2.0,0.9892473118279569,34
0,0,0,2012-02-25 04:00:00,0,5.0,1.150537634408602,34
0,0,0,2012-02-26 04:00:00,0,1.0,1.086021505376344,33
0,0,0,2012-02-27 04:00:00,0,0.0,1.086021505376344,33
0,0,0,2012-02-28 04:00:00,1,2.0,1.150537634408602,33
0,0,0,2012-02-29 04:00:00,0,0.0,1.150537634408602,31
0,0,0,2012-03-01 04:00:00,1,7.0,1.4367816091954022,28
0,0,0,2012-03-02 04:00:00,0,2.75,1.5316091954022988,26
0,0,0,2012-03-03 04:00:00,0,2.0,1.5316091954022988,23
0,0,0,2012-03-04 04:00:00,0,3.0,1.543103448275862,23
0,0,0,2012-03-05 04:00:00,0,6.0,1.6982758620689655,23
0,0,0,2012-03-06 04:00:00,0,1.4285714285714286,1.747536945812808,23
0,0,0,2012-03-07 04:00:00,0,1.5,1.7992610837438425,22
0,0,0,2012-03-08 04:00:00,0,3.0,1.6268472906403941,20
0,0,0,2012-03-09 04:00:00,0,5.5,1.8165024630541873,20
0,0,0,2012-03-10 04:00:00,0,2.0,1.8854679802955665,19
0,0,0,2012-03-11 04:00:00,0,0.0,1.8854679802955665,17
0,0,0,2012-03-12 04:00:00,1,3.5,1.9716748768472907,15
0,0,0,2012-03-13 04:00:00,0,3.333333333333333,2.0521346469622332,15
0,0,0,2012-03-14 04:00:00,0,3.5,2.172824302134647,15
0,0,0,2012-03-15 04:00:00,0,0.0,2.172824302134647,14
0,0,0,2012-03-16 04:00:00,1,0.0,2.172824302134647,13
0,0,0,2012-03-17 04:00:00,2,0.0,2.172824302134647,12
0,0,0,2012-03-18 04:00:00,3,0.0,2.0866174055829227,11
0,0,0,2012-03-19 04:00:00,4,1.75,2.1469622331691296,15
0,0,0,2012-03-20 04:00:00,0,1.0,2.1469622331691296,14
0,0,0,2012-03-21 04:00:00,0,2.333333333333333,2.158456486042693,14
0,0,0,2012-03-22 04:00:00,0,1.0,2.0894909688013135,14
0,0,0,2012-03-23 04:00:00,0,2.0,2.158456486042693,14
0,0,0,2012-03-24 04:00:00,0,0.0,2.0894909688013135,13
0,0,0,2012-03-25 04:00:00,1,0.0,1.9170771756978653,14
0,0,0,2012-03-26 04:00:00,2,2.142857142857143,1.9564860426929394,16
0,0,0,2012-03-27 04:00:00,0,4.0,2.094417077175698,16
0,0,0,2012-03-28 04:00:00,0,0.0,2.025451559934319,15
0,0,0,2012-03-29 04:00:00,1,0.0,2.025451559934319,16
0,0,0,2012-03-30 04:00:00,2,0.0,1.957936507936508,18
0,0,0,2012-03-31 04:00:00,3,1.0,1.9270353302611367,21
0,0,0,2012-04-01 04:00:00,0,0.0,1.7012288786482335,20
0,0,0,2012-04-02 04:00:00,1,0.0,1.6125192012288787,21
0,0,0,2012-04-03 04:00:00,2,2.0,1.6125192012288787,23
0,0,0,2012-04-04 04:00:00,0,3.0,1.6125192012288787,23
0,0,0,2012-04-05 04:00:00,0,3.0,1.5157450076804917,23
0,0,0,2012-04-06 04:00:00,0,0.0,1.469662058371736,23
0,0,0,2012-04-07 04:00:00,1,0.0,1.4212749615975422,24
0,0,0,2012-04-08 04:00:00,2,0.0,1.3245007680491552,26
0,0,0,2012-04-09 04:00:00,3,1.5,1.195468509984639,29
0,0,0,2012-04-10 04:00:00,0,0.0,1.130952380952381,29
0,0,0,2012-04-11 04:00:00,1,0.0,1.130952380952381,30
0,0,0,2012-04-12 04:00:00,2,0.0,1.0180491551459292,31
0,0,0,2012-04-13 04:00:00,3,0.0,0.9105222734254992,34
0,0,0,2012-04-14 04:00:00,4,2.5,0.8782642089093702,38
0,0,0,2012-04-15 04:00:00,0,0.0,0.8782642089093702,38
0,0,0,2012-04-16 04:00:00,1,4.5,1.0234254992319507,38
0,0,0,2012-04-17 04:00:00,0,0.0,1.0234254992319507,36
0,0,0,2012-04-18 04:00:00,1,3.0,1.120199692780338,34
0,0,0,2012-04-19 04:00:00,0,0.0,1.0637480798771122,30
0,0,0,2012-04-20 04:00:00,1,0.0,1.031490015360983,31
0,0,0,2012-04-21 04:00:00,2,0.0,0.956221198156682,33
0,0,0,2012-04-22 04:00:00,3,0.0,0.9239631336405529,36
0,0,0,2012-04-23 04:00:00,4,7.333333333333332,1.0960061443932412,40
0,0,0,2012-04-24 04:00:00,0,2.0,1.1605222734254992,40
0,0,0,2012-04-25 04:00:00,0,0.0,1.1605222734254992,39
0,0,0,2012-04-26 04:00:00,1,0.0,1.0913978494623655,38
0,0,0,2012-04-27 04:00:00,2,0.0,0.9623655913978494,40
0,0,0,2012-04-28 04:00:00,3,2.0,1.0268817204301075,43
0,0,0,2012-04-29 04:00:00,0,0.0,1.0268817204301075,42
0,0,0,2012-04-30 04:00:00,1,2.0,1.0913978494623655,41
0,0,0,2012-05-01 04:00:00,0,0.0,1.0944444444444443,38
0,0,0,2012-05-02 04:00:00,1,0.0,1.0944444444444443,38
0,0,0,2012-05-03 04:00:00,2,0.0,1.0277777777777777,38
0,0,0,2012-05-04 04:00:00,3,2.0,0.9944444444444444,41
0,0,0,2012-05-05 04:00:00,0,4.5,1.0444444444444445,41
0,0,0,2012-05-06 04:00:00,0,0.0,1.0444444444444445,41
0,0,0,2012-05-07 04:00:00,1,1.5,1.0944444444444443,41
0,0,0,2012-05-08 04:00:00,0,2.0,1.161111111111111,39
0,0,0,2012-05-09 04:00:00,0,3.6666666666666665,1.2333333333333334,36
0,0,0,2012-05-10 04:00:00,0,1.0,1.2666666666666666,36
0,0,0,2012-05-11 04:00:00,0,0.0,1.2666666666666666,35
0,0,0,2012-05-12 04:00:00,1,3.0,1.3666666666666667,34
0,0,0,2012-05-13 04:00:00,0,0.0,1.3666666666666667,31
0,0,0,2012-05-14 04:00:00,1,0.0,1.2833333333333334,28
0,0,0,2012-05-15 04:00:00,2,1.0,1.3166666666666667,30
0,0,0,2012-05-16 04:00:00,0,0.0,1.1666666666666667,29
0,0,0,2012-05-17 04:00:00,1,2.0,1.2333333333333334,30
0,0,0,2012-05-18 04:00:00,0,1.5,1.1833333333333333,29
0,0,0,2012-05-19 04:00:00,0,4.0,1.3166666666666667,29
0,0,0,2012-05-20 04:00:00,0,0.0,1.3166666666666667,28
0,0,0,2012-05-21 04:00:00,1,0.0,1.3166666666666667,27
0,0,0,2012-05-22 04:00:00,2,2.6666666666666665,1.4055555555555552,26
0,0,0,2012-05-23 04:00:00,0,5.0,1.3277777777777777,22
0,0,0,2012-05-24 04:00:00,0,0.0,1.2611111111111108,22
0,0,0,2012-05-25 04:00:00,1,0.0,1.2611111111111108,23
0,0,0,2012-05-26 04:00:00,2,0.0,1.2611111111111108,24
0,0,0,2012-05-27 04:00:00,3,0.0,1.2611111111111108,25
0,0,0,2012-05-28 04:00:00,4,0.0,1.1944444444444442,26
0,0,0,2012-05-29 04:00:00,5,0.0,1.1944444444444442,31
0,0,0,2012-05-30 04:00:00,6,0.0,1.1277777777777775,36
0,0,0,2012-05-31 04:00:00,7,0.0,1.0913978494623655,43
0,0,0,2012-06-01 04:00:00,8,0.0,1.0913978494623655,51
0,0,0,2012-06-02 04:00:00,9,0.0,1.0913978494623655,59
0,0,0,2012-06-03 04:00:00,10,0.0,1.0913978494623655,67
0,0,0,2012-06-04 04:00:00,11,0.0,1.0268817204301075,75
0,0,0,2012-06-05 04:00:00,12,0.0,0.8817204301075269,87
0,0,0,2012-06-06 04:00:00,13,0.0,0.8817204301075269,100
0,0,0,2012-06-07 04:00:00,14,0.0,0.8333333333333333,113
0,0,0,2012-06-08 04:00:00,15,0.0,0.7688172043010753,128
0,0,0,2012-06-09 04:00:00,16,0.0,0.6505376344086021,144
0,0,0,2012-06-10 04:00:00,17,0.0,0.618279569892473,161
0,0,0,2012-06-11 04:00:00,18,0.0,0.618279569892473,179
0,0,0,2012-06-12 04:00:00,19,0.0,0.5215053763440859,197
0,0,0,2012-06-13 04:00:00,20,0.0,0.5215053763440859,217
0,0,0,2012-06-14 04:00:00,21,0.0,0.5215053763440859,237
0,0,0,2012-06-15 04:00:00,22,3.0,0.586021505376344,257
0,0,0,2012-06-16 04:00:00,0,8.0,0.8440860215053764,257
0,0,0,2012-06-17 04:00:00,0,0.0,0.7795698924731184,256
0,0,0,2012-06-18 04:00:00,1,0.0,0.7311827956989247,257
0,0,0,2012-06-19 04:00:00,2,0.0,0.6021505376344086,259
0,0,0,2012-06-20 04:00:00,3,0.0,0.6021505376344086,262
0,0,0,2012-06-21 04:00:00,4,0.0,0.6021505376344086,265
0,0,0,2012-06-22 04:00:00,5,0.0,0.5161290322580645,268
0,0,0,2012-06-23 04:00:00,6,0.0,0.3548387096774194,274
0,0,0,2012-06-24 04:00:00,7,0.0,0.3548387096774194,281
0,0,0,2012-06-25 04:00:00,8,0.0,0.3548387096774194,288
0,0,0,2012-06-26 04:00:00,9,0.0,0.3548387096774194,295
0,0,0,2012-06-27 04:00:00,10,4.0,0.4838709677419355,302
0,0,0,2012-06-28 04:00:00,0,0.0,0.4838709677419355,298
0,0,0,2012-06-29 04:00:00,1,3.0,0.5806451612903226,294
0,0,0,2012-06-30 04:00:00,0,1.0,0.6129032258064516,288
0,0,0,2012-07-01 04:00:00,0,0.0,0.6333333333333333,273
0,0,0,2012-07-02 04:00:00,1,0.0,0.6333333333333333,265
0,0,0,2012-07-03 04:00:00,2,0.0,0.6333333333333333,257
0,0,0,2012-07-04 04:00:00,3,0.0,0.6333333333333333,249
0,0,0,2012-07-05 04:00:00,4,0.0,0.6333333333333333,241
0,0,0,2012-07-06 04:00:00,5,0.0,0.6333333333333333,233
0,0,0,2012-07-07 04:00:00,6,1.0,0.6666666666666666,225
0,0,0,2012-07-08 04:00:00,0,0.0,0.6666666666666666,210
0,0,0,2012-07-09 04:00:00,1,0.0,0.6666666666666666,195
0,0,0,2012-07-10 04:00:00,2,2.5,0.75,180
0,0,0,2012-07-11 04:00:00,0,1.0,0.7833333333333333,162
0,0,0,2012-07-12 04:00:00,0,0.0,0.7833333333333333,143
0,0,0,2012-07-13 04:00:00,1,0.0,0.7833333333333333,124
0,0,0,2012-07-14 04:00:00,2,0.0,0.7833333333333333,105
0,0,0,2012-07-15 04:00:00,3,0.0,0.6833333333333333,86
0,0,0,2012-07-16 04:00:00,4,2.0,0.48333333333333334,90
0,0,0,2012-07-17 04:00:00,0,4.5,0.6333333333333333,90
0,0,0,2012-07-18 04:00:00,0,0.0,0.6333333333333333,89
0,0,0,2012-07-19 04:00:00,1,4.333333333333333,0.7777777777777778,88
0,0,0,2012-07-20 04:00:00,0,9.0,1.0777777777777777,85
0,0,0,2012-07-21 04:00:00,0,0.0,1.0777777777777777,81
0,0,0,2012-07-22 04:00:00,1,3.0,1.1777777777777776,77
0,0,0,2012-07-23 04:00:00,0,0.0,1.1777777777777776,71
0,0,0,2012-07-24 04:00:00,1,0.0,1.1777777777777776,65
0,0,0,2012-07-25 04:00:00,2,1.0,1.211111111111111,59
0,0,0,2012-07-26 04:00:00,0,0.0,1.211111111111111,50
0,0,0,2012-07-27 04:00:00,1,1.0,1.111111111111111,41
0,0,0,2012-07-28 04:00:00,0,0.0,1.111111111111111,41
0,0,0,2012-07-29 04:00:00,1,0.0,1.011111111111111,41
0,0,0,2012-07-30 04:00:00,2,2.0,1.0444444444444445,43
0,0,0,2012-07-31 04:00:00,0,2.0,1.075268817204301,43
0,0,0,2012-08-01 04:00:00,0,0.0,1.075268817204301,43
0,0,0,2012-08-02 04:00:00,1,5.0,1.236559139784946,43
0,0,0,2012-08-03 04:00:00,0,2.5,1.3172043010752688,41
0,0,0,2012-08-04 04:00:00,0,0.0,1.3172043010752688,38
0,0,0,2012-08-05 04:00:00,1,0.0,1.3172043010752688,35
0,0,0,2012-08-06 04:00:00,2,0.0,1.3172043010752688,32
0,0,0,2012-08-07 04:00:00,3,1.0,1.3172043010752688,29
0,0,0,2012-08-08 04:00:00,0,0.0,1.3172043010752688,29
0,0,0,2012-08-09 04:00:00,1,0.0,1.3172043010752688,29
0,0,0,2012-08-10 04:00:00,2,1.0,1.268817204301075,29
0,0,0,2012-08-11 04:00:00,0,0.0,1.236559139784946,29
0,0,0,2012-08-12 04:00:00,1,0.0,1.236559139784946,30
0,0,0,2012-08-13 04:00:00,2,0.0,1.236559139784946,31
0,0,0,2012-08-14 04:00:00,3,0.0,1.236559139784946,32
0,0,0,2012-08-15 04:00:00,4,0.0,1.236559139784946,33
0,0,0,2012-08-16 04:00:00,5,1.0,1.2043010752688172,34
0,0,0,2012-08-17 04:00:00,0,0.0,1.0591397849462367,34
0,0,0,2012-08-18 04:00:00,1,0.0,1.0591397849462367,35
0,0,0,2012-08-19 04:00:00,2,0.0,0.9193548387096774,36
0,0,0,2012-08-20 04:00:00,3,0.0,0.6290322580645161,39
0,0,0,2012-08-21 04:00:00,4,0.0,0.6290322580645161,43
0,0,0,2012-08-22 04:00:00,5,0.0,0.532258064516129,47
0,0,0,2012-08-23 04:00:00,6,0.0,0.532258064516129,53
0,0,0,2012-08-24 04:00:00,7,0.0,0.532258064516129,59
0,0,0,2012-08-25 04:00:00,8,0.0,0.5,65
0,0,0,2012-08-26 04:00:00,9,0.0,0.5,74
0,0,0,2012-08-27 04:00:00,10,2.5,0.5483870967741935,83
0,0,0,2012-08-28 04:00:00,0,6.0,0.7419354838709677,83
0,0,0,2012-08-29 04:00:00,0,0.0,0.7419354838709677,82
0,0,0,2012-08-30 04:00:00,1,0.0,0.6774193548387096,81
0,0,0,2012-08-31 04:00:00,2,3.0,0.7096774193548387,83
0,0,0,2012-09-01 04:00:00,0,9.0,1.0,83
0,0,0,2012-09-02 04:00:00,0,0.0,0.8387096774193549,82
0,0,0,2012-09-03 04:00:00,1,0.0,0.7580645161290323,83
0,0,0,2012-09-04 04:00:00,2,0.0,0.7580645161290323,85
0,0,0,2012-09-05 04:00:00,3,0.0,0.7580645161290323,87
0,0,0,2012-09-06 04:00:00,4,0.0,0.7580645161290323,89
0,0,0,2012-09-07 04:00:00,5,0.0,0.7258064516129032,91
0,0,0,2012-09-08 04:00:00,6,3.5,0.8387096774193549,97
0,0,0,2012-09-09 04:00:00,0,0.0,0.8387096774193549,96
0,0,0,2012-09-10 04:00:00,1,0.0,0.8064516129032258,95
0,0,0,2012-09-11 04:00:00,2,0.0,0.8064516129032258,97
0,0,0,2012-09-12 04:00:00,3,0.0,0.8064516129032258,99
0,0,0,2012-09-13 04:00:00,4,0.0,0.8064516129032258,101
0,0,0,2012-09-14 04:00:00,5,1.0,0.8387096774193549,103
0,0,0,2012-09-15 04:00:00,0,0.0,0.8387096774193549,99
0,0,0,2012-09-16 04:00:00,1,0.0,0.8064516129032258,95
0,0,0,2012-09-17 04:00:00,2,1.0,0.8387096774193549,97
0,0,0,2012-09-18 04:00:00,0,0.0,0.8387096774193549,96
0,0,0,2012-09-19 04:00:00,1,0.0,0.8387096774193549,95
0,0,0,2012-09-20 04:00:00,2,0.0,0.8387096774193549,94
0,0,0,2012-09-21 04:00:00,3,0.0,0.8387096774193549,93
0,0,0,2012-09-22 04:00:00,4,0.0,0.8387096774193549,92
0,0,0,2012-09-23 04:00:00,5,0.0,0.8387096774193549,91
0,0,0,2012-09-24 04:00:00,6,0.0,0.8387096774193549,90
0,0,0,2012-09-25 04:00:00,7,0.0,0.8387096774193549,89
0,0,0,2012-09-26 04:00:00,8,0.0,0.8387096774193549,88
0,0,0,2012-09-27 04:00:00,9,0.0,0.7580645161290323,87
0,0,0,2012-09-28 04:00:00,10,0.0,0.5645161290322581,97
0,0,0,2012-09-29 04:00:00,11,0.0,0.5645161290322581,108
0,0,0,2012-09-30 04:00:00,12,0.0,0.5645161290322581,119
0,0,0,2012-10-01 04:00:00,13,0.0,0.18333333333333332,130
0,0,0,2012-10-02 04:00:00,14,0.0,0.18333333333333332,144
0,0,0,2012-10-03 04:00:00,15,0.0,0.18333333333333332,158
0,0,0,2012-10-04 04:00:00,16,0.0,0.18333333333333332,172
0,0,0,2012-10-05 04:00:00,17,0.0,0.18333333333333332,186
0,0,0,2012-10-06 04:00:00,18,0.0,0.18333333333333332,200
0,0,0,2012-10-07 04:00:00,19,0.0,0.18333333333333332,214
0,0,0,2012-10-08 04:00:00,20,0.0,0.06666666666666667,228
0,0,0,2012-10-09 04:00:00,21,0.0,0.06666666666666667,249
0,0,0,2012-10-10 04:00:00,22,0.0,0.06666666666666667,270
0,0,0,2012-10-11 04:00:00,23,6.0,0.26666666666666666,291
0,0,0,2012-10-12 04:00:00,0,0.0,0.26666666666666666,288
0,0,0,2012-10-13 04:00:00,1,0.0,0.26666666666666666,285
0,0,0,2012-10-14 04:00:00,2,2.0,0.3,282
0,0,0,2012-10-15 04:00:00,0,0.0,0.3,282
0,0,0,2012-10-16 04:00:00,1,0.0,0.3,282
0,0,0,2012-10-17 04:00:00,2,0.0,0.26666666666666666,282
0,0,0,2012-10-18 04:00:00,3,0.0,0.26666666666666666,285
0,0,0,2012-10-19 04:00:00,4,0.0,0.26666666666666666,288
0,0,0,2012-10-20 04:00:00,5,2.0,0.3333333333333333,291
0,0,0,2012-10-21 04:00:00,0,0.0,0.3333333333333333,288
0,0,0,2012-10-22 04:00:00,1,0.0,0.3333333333333333,285
0,0,0,2012-10-23 04:00:00,2,1.5,0.38333333333333336,282
0,0,0,2012-10-24 04:00:00,0,0.0,0.38333333333333336,276
0,0,0,2012-10-25 04:00:00,1,0.0,0.38333333333333336,270
0,0,0,2012-10-26 04:00:00,2,0.0,0.38333333333333336,264
0,0,0,2012-10-27 04:00:00,3,0.0,0.38333333333333336,258
0,0,0,2012-10-28 04:00:00,4,1.0,0.4166666666666667,252
0,0,0,2012-10-29 04:00:00,0,2.0,0.48333333333333334,241
0,0,0,2012-10-30 04:00:00,0,0.0,0.48333333333333334,229
0,0,0,2012-10-31 04:00:00,1,1.0,0.5,230
0,0,0,2012-11-01 04:00:00,0,0.0,0.5,217
0,0,0,2012-11-02 04:00:00,1,0.0,0.5,204
0,0,0,2012-11-03 04:00:00,2,0.0,0.5,191
0,0,0,2012-11-04 04:00:00,3,0.0,0.5,178
0,0,0,2012-11-05 04:00:00,4,1.0,0.532258064516129,165
0,0,0,2012-11-06 04:00:00,0,0.0,0.532258064516129,147
0,0,0,2012-11-07 04:00:00,1,0.0,0.532258064516129,129
0,0,0,2012-11-08 04:00:00,2,3.0,0.6290322580645161,111
0,0,0,2012-11-09 04:00:00,0,0.0,0.6290322580645161,90
0,0,0,2012-11-10 04:00:00,1,0.0,0.6290322580645161,69
0,0,0,2012-11-11 04:00:00,2,5.0,0.5967741935483871,48
0,0,0,2012-11-12 04:00:00,0,0.0,0.5967741935483871,48
0,0,0,2012-11-13 04:00:00,1,0.0,0.5967741935483871,48
0,0,0,2012-11-14 04:00:00,2,0.0,0.532258064516129,48
0,0,0,2012-11-15 04:00:00,3,0.0,0.532258064516129,51
0,0,0,2012-11-16 04:00:00,4,0.0,0.532258064516129,54
0,0,0,2012-11-17 04:00:00,5,0.0,0.532258064516129,57
0,0,0,2012-11-18 04:00:00,6,1.0,0.5645161290322581,60
0,0,0,2012-11-19 04:00:00,0,1.5,0.6129032258064516,56
0,0,0,2012-11-20 04:00:00,0,0.0,0.5483870967741935,51
0,0,0,2012-11-21 04:00:00,1,1.0,0.5806451612903226,52
0,0,0,2012-11-22 04:00:00,0,3.0,0.6774193548387096,51
0,0,0,2012-11-23 04:00:00,0,0.0,0.6290322580645161,49
0,0,0,2012-11-24 04:00:00,1,0.0,0.6290322580645161,50
0,0,0,2012-11-25 04:00:00,2,0.0,0.6290322580645161,51
0,0,0,2012-11-26 04:00:00,3,0.0,0.6290322580645161,52
0,0,0,2012-11-27 04:00:00,4,0.0,0.6290322580645161,53
0,0,0,2012-11-28 04:00:00,5,0.0,0.5967741935483871,54
0,0,0,2012-11-29 04:00:00,6,0.0,0.532258064516129,60
0,0,0,2012-11-30 04:00:00,7,0.0,0.532258064516129,67
0,0,0,2012-12-01 04:00:00,8,0.0,0.5166666666666667,74
0,0,0,2012-12-02 04:00:00,9,0.0,0.5166666666666667,82
0,0,0,2012-12-03 04:00:00,10,6.0,0.7166666666666667,90
0,0,0,2012-12-04 04:00:00,0,1.0,0.75,87
0,0,0,2012-12-05 04:00:00,0,0.0,0.7166666666666667,83
0,0,0,2012-12-06 04:00:00,1,0.0,0.7166666666666667,84
0,0,0,2012-12-07 04:00:00,2,0.0,0.7166666666666667,85
0,0,0,2012-12-08 04:00:00,3,0.0,0.6166666666666667,86
0,0,0,2012-12-09 04:00:00,4,0.0,0.6166666666666667,90
0,0,0,2012-12-10 04:00:00,5,2.0,0.6833333333333333,94
0,0,0,2012-12-11 04:00:00,0,0.0,0.5166666666666667,92
0,0,0,2012-12-12 04:00:00,1,0.0,0.5166666666666667,93
0,0,0,2012-12-13 04:00:00,2,2.0,0.5833333333333334,94
0,0,0,2012-12-14 04:00:00,0,0.0,0.5833333333333334,92
0,0,0,2012-12-15 04:00:00,1,0.0,0.5833333333333334,90
0,0,0,2012-12-16 04:00:00,2,0.0,0.5833333333333334,88
0,0,0,2012-12-17 04:00:00,3,0.0,0.5833333333333334,86
0,0,0,2012-12-18 04:00:00,4,0.0,0.55,84
0,0,0,2012-12-19 04:00:00,5,0.0,0.5,89
0,0,0,2012-12-20 04:00:00,6,0.0,0.5,95
0,0,0,2012-12-21 04:00:00,7,0.0,0.4666666666666667,101
0,0,0,2012-12-22 04:00:00,8,0.0,0.36666666666666664,109
0,0,0,2012-12-23 04:00:00,9,0.0,0.36666666666666664,118
0,0,0,2012-12-24 04:00:00,10,0.0,0.36666666666666664,127
0,0,0,2012-12-25 04:00:00,11,0.0,0.36666666666666664,136
0,0,0,2012-12-26 04:00:00,12,0.0,0.36666666666666664,145
0,0,0,2012-12-27 04:00:00,13,0.0,0.36666666666666664,154
0,0,0,2012-12-28 04:00:00,14,0.0,0.36666666666666664,163
0,0,0,2012-12-29 04:00:00,15,1.0,0.4,172
0,0,0,2012-12-30 04:00:00,0,0.0,0.4,165
0,0,0,2012-12-31 04:00:00,1,4.0,0.5161290322580645,166
0,0,0,2013-01-01 04:00:00,0,0.0,0.5161290322580645,158
0,0,0,2013-01-02 04:00:00,1,0.0,0.5161290322580645,150
0,0,0,2013-01-03 04:00:00,2,0.0,0.3225806451612903,142
0,0,0,2013-01-04 04:00:00,3,2.0,0.3548387096774194,145
0,0,0,2013-01-05 04:00:00,0,2.5,0.43548387096774194,145
0,0,0,2013-01-06 04:00:00,0,1.0,0.46774193548387094,144
0,0,0,2013-01-07 04:00:00,0,0.0,0.46774193548387094,142
0,0,0,2013-01-08 04:00:00,1,0.0,0.46774193548387094,140
0,0,0,2013-01-09 04:00:00,2,0.0,0.46774193548387094,138
0,0,0,2013-01-10 04:00:00,3,4.0,0.532258064516129,136
0,0,0,2013-01-11 04:00:00,0,3.0,0.6290322580645161,136
0,0,0,2013-01-12 04:00:00,0,4.0,0.7580645161290323,135
0,0,0,2013-01-13 04:00:00,0,0.0,0.6935483870967742,133
0,0,0,2013-01-14 04:00:00,1,3.5,0.8064516129032258,134
0,0,0,2013-01-15 04:00:00,0,1.0,0.8387096774193549,133
0,0,0,2013-01-16 04:00:00,0,3.0,0.9354838709677419,131
0,0,0,2013-01-17 04:00:00,0,0.0,0.9354838709677419,128
0,0,0,2013-01-18 04:00:00,1,2.0,1.0,125
0,0,0,2013-01-19 04:00:00,0,0.0,1.0,120
0,0,0,2013-01-20 04:00:00,1,0.0,1.0,115
0,0,0,2013-01-21 04:00:00,2,1.0,1.032258064516129,110
0,0,0,2013-01-22 04:00:00,0,0.0,1.032258064516129,102
0,0,0,2013-01-23 04:00:00,1,4.2,1.167741935483871,94
0,0,0,2013-01-24 04:00:00,0,2.0,1.2322580645161292,84
0,0,0,2013-01-25 04:00:00,0,3.6666666666666665,1.3505376344086022,73
0,0,0,2013-01-26 04:00:00,0,0.0,1.3505376344086022,61
0,0,0,2013-01-27 04:00:00,1,2.0,1.41505376344086,49
0,0,0,2013-01-28 04:00:00,0,0.0,1.41505376344086,35
0,0,0,2013-01-29 04:00:00,1,4.0,1.5118279569892474,21
0,0,0,2013-01-30 04:00:00,0,3.0,1.6086021505376344,21
0,0,0,2013-01-31 04:00:00,0,4.0,1.6086021505376342,20
0,0,0,2013-02-01 04:00:00,0,0.0,1.6086021505376342,20
0,0,0,2013-02-02 04:00:00,1,4.0,1.7376344086021505,20
0,0,0,2013-02-03 04:00:00,0,0.0,1.7376344086021505,18
0,0,0,2013-02-04 04:00:00,1,2.5,1.7537634408602147,16
0,0,0,2013-02-05 04:00:00,0,0.0,1.6731182795698925,16
0,0,0,2013-02-06 04:00:00,1,1.0,1.6731182795698925,17
0,0,0,2013-02-07 04:00:00,0,3.0,1.7698924731182797,17
0,0,0,2013-02-08 04:00:00,0,0.0,1.7698924731182795,16
0,0,0,2013-02-09 04:00:00,1,0.0,1.7698924731182797,15
0,0,0,2013-02-10 04:00:00,2,0.0,1.6408602150537634,14
0,0,0,2013-02-11 04:00:00,3,0.0,1.5440860215053764,17
0,0,0,2013-02-12 04:00:00,4,4.5,1.5602150537634407,21
0,0,0,2013-02-13 04:00:00,0,1.0,1.5924731182795697,21
