Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2017-10-31 04:00:00,0,0.0,1.096774193548387,201
1,0,1,2017-11-01 04:00:00,1,4.5,1.2419354838709677,202
1,0,1,2017-11-02 04:00:00,0,3.0,1.3387096774193548,201
1,0,1,2017-11-03 04:00:00,0,5.0,1.5,199
1,0,1,2017-11-04 04:00:00,0,0.0,1.5,196
1,0,1,2017-11-05 04:00:00,1,0.0,1.0806451612903225,193
1,0,1,2017-11-06 04:00:00,2,0.0,1.0806451612903225,195
1,0,1,2017-11-07 04:00:00,3,0.0,1.0806451612903225,197
1,0,1,2017-11-08 04:00:00,4,0.0,1.0806451612903225,199
1,0,1,2017-11-09 04:00:00,5,7.0,1.3064516129032258,201
1,0,1,2017-11-10 04:00:00,0,0.0,1.3064516129032258,197
1,0,1,2017-11-11 04:00:00,1,0.0,1.3064516129032258,193
1,0,1,2017-11-12 04:00:00,2,6.0,1.5,189
1,0,1,2017-11-13 04:00:00,0,6.0,1.6935483870967742,182
1,0,1,2017-11-14 04:00:00,0,0.0,1.6935483870967742,174
1,0,1,2017-11-15 04:00:00,1,3.0,1.7903225806451613,166
1,0,1,2017-11-16 04:00:00,0,0.0,1.7903225806451613,156
1,0,1,2017-11-17 04:00:00,1,0.0,1.7903225806451613,146
1,0,1,2017-11-18 04:00:00,2,0.0,1.7903225806451613,136
1,0,1,2017-11-19 04:00:00,3,10.0,2.1129032258064515,126
1,0,1,2017-11-20 04:00:00,0,0.0,2.1129032258064515,112
1,0,1,2017-11-21 04:00:00,1,0.0,2.1129032258064515,98
1,0,1,2017-11-22 04:00:00,2,0.0,2.1129032258064515,84
1,0,1,2017-11-23 04:00:00,3,6.0,2.306451612903226,70
1,0,1,2017-11-24 04:00:00,0,0.0,2.306451612903226,52
1,0,1,2017-11-25 04:00:00,1,0.0,2.1451612903225805,34
1,0,1,2017-11-26 04:00:00,2,6.0,2.274193548387097,36
1,0,1,2017-11-27 04:00:00,0,12.0,2.661290322580645,36
1,0,1,2017-11-28 04:00:00,0,4.666666666666667,2.7150537634408605,35
1,0,1,2017-11-29 04:00:00,0,3.5,2.602150537634409,35
1,0,1,2017-11-30 04:00:00,0,0.0,2.4731182795698925,35
1,0,1,2017-12-01 04:00:00,1,4.5,2.555555555555556,35
1,0,1,2017-12-02 04:00:00,0,0.0,2.4555555555555557,35
1,0,1,2017-12-03 04:00:00,1,1.0,2.3222222222222224,36
1,0,1,2017-12-04 04:00:00,0,3.0,2.4222222222222225,36
1,0,1,2017-12-05 04:00:00,0,0.0,2.4222222222222225,35
1,0,1,2017-12-06 04:00:00,1,9.0,2.7222222222222223,34
1,0,1,2017-12-07 04:00:00,0,0.0,2.7222222222222223,31
1,0,1,2017-12-08 04:00:00,1,14.0,3.188888888888889,28
1,0,1,2017-12-09 04:00:00,0,0.0,2.9555555555555557,23
1,0,1,2017-12-10 04:00:00,1,0.0,2.9555555555555557,24
1,0,1,2017-12-11 04:00:00,2,2.0,3.0222222222222226,25
1,0,1,2017-12-12 04:00:00,0,0.0,2.8222222222222224,23
1,0,1,2017-12-13 04:00:00,1,0.0,2.6222222222222222,24
1,0,1,2017-12-14 04:00:00,2,0.0,2.6222222222222222,26
1,0,1,2017-12-15 04:00:00,3,9.0,2.8222222222222224,28
1,0,1,2017-12-16 04:00:00,0,0.0,2.8222222222222224,28
1,0,1,2017-12-17 04:00:00,1,17.0,3.388888888888889,28
1,0,1,2017-12-18 04:00:00,0,0.0,3.388888888888889,26
1,0,1,2017-12-19 04:00:00,1,0.0,3.055555555555556,24
1,0,1,2017-12-20 04:00:00,2,0.0,3.055555555555556,26
1,0,1,2017-12-21 04:00:00,3,10.0,3.388888888888889,28
1,0,1,2017-12-22 04:00:00,0,0.0,3.388888888888889,26
1,0,1,2017-12-23 04:00:00,1,0.0,3.188888888888889,24
1,0,1,2017-12-24 04:00:00,2,9.0,3.488888888888889,26
1,0,1,2017-12-25 04:00:00,0,0.0,3.488888888888889,25
1,0,1,2017-12-26 04:00:00,1,9.0,3.588888888888889,24
1,0,1,2017-12-27 04:00:00,0,9.0,3.488888888888889,24
1,0,1,2017-12-28 04:00:00,0,9.0,3.6333333333333333,24
1,0,1,2017-12-29 04:00:00,0,7.0,3.75,24
1,0,1,2017-12-30 04:00:00,0,5.0,3.9166666666666665,24
1,0,1,2017-12-31 04:00:00,0,0.0,3.7903225806451615,24
1,0,1,2018-01-01 04:00:00,1,6.0,3.838709677419355,24
1,0,1,2018-01-02 04:00:00,0,9.0,4.129032258064516,24
1,0,1,2018-01-03 04:00:00,0,9.0,4.387096774193548,23
1,0,1,2018-01-04 04:00:00,0,11.0,4.645161290322581,23
1,0,1,2018-01-05 04:00:00,0,15.0,5.129032258064516,23
1,0,1,2018-01-06 04:00:00,0,0.0,4.838709677419355,22
1,0,1,2018-01-07 04:00:00,1,0.0,4.838709677419355,23
1,0,1,2018-01-08 04:00:00,2,13.5,4.82258064516129,24
1,0,1,2018-01-09 04:00:00,0,15.0,5.306451612903226,24
1,0,1,2018-01-10 04:00:00,0,11.0,5.661290322580645,23
1,0,1,2018-01-11 04:00:00,0,9.0,5.887096774193548,21
1,0,1,2018-01-12 04:00:00,0,7.5,6.129032258064516,21
1,0,1,2018-01-13 04:00:00,0,9.0,6.419354838709677,20
1,0,1,2018-01-14 04:00:00,0,0.0,6.419354838709677,18
1,0,1,2018-01-15 04:00:00,1,14.0,6.580645161290323,16
1,0,1,2018-01-16 04:00:00,0,9.0,6.870967741935484,16
1,0,1,2018-01-17 04:00:00,0,9.0,6.612903225806452,15
1,0,1,2018-01-18 04:00:00,0,0.0,6.612903225806452,15
1,1,1,2018-01-19 04:00:00,1,0.0,6.612903225806452,15
1,1,1,2018-01-20 04:00:00,2,9.0,6.903225806451613,15
1,1,1,2018-01-21 04:00:00,0,16.333333333333332,7.107526881720429,12
1,1,1,2018-01-22 04:00:00,0,9.0,7.397849462365591,12
1,1,1,2018-01-23 04:00:00,0,6.0,7.591397849462365,11
1,1,1,2018-01-24 04:00:00,0,7.666666666666668,7.548387096774194,9
1,1,1,2018-01-25 04:00:00,0,0.0,7.548387096774194,9
1,1,1,2018-01-26 04:00:00,1,0.0,7.258064516129032,9
1,1,1,2018-01-27 04:00:00,2,10.0,7.290322580645161,11
1,1,1,2018-01-28 04:00:00,0,5.0,7.161290322580645,11
1,1,1,2018-01-29 04:00:00,0,0.0,6.935483870967742,11
1,1,1,2018-01-30 04:00:00,1,0.0,6.774193548387097,12
1,1,1,2018-01-31 04:00:00,2,3.0,6.870967741935484,14
1,1,1,2018-02-01 04:00:00,0,0.0,6.67741935483871,13
1,1,1,2018-02-02 04:00:00,1,6.75,6.604838709677419,14
1,1,1,2018-02-03 04:00:00,0,10.0,6.637096774193548,14
1,1,1,2018-02-04 04:00:00,0,9.0,6.57258064516129,14
1,1,1,2018-02-05 04:00:00,0,8.0,6.346774193548387,14
1,1,1,2018-02-06 04:00:00,0,10.333333333333334,6.68010752688172,14
1,1,1,2018-02-07 04:00:00,0,17.666666666666668,7.25,13
1,1,1,2018-02-08 04:00:00,0,0.0,6.814516129032258,11
1,1,1,2018-02-09 04:00:00,1,17.5,6.895161290322581,12
1,1,1,2018-02-10 04:00:00,0,0.0,6.540322580645161,12
1,1,1,2018-02-11 04:00:00,1,26.0,7.088709677419355,13
1,1,1,2018-02-12 04:00:00,0,6.0,7.040322580645161,13
1,1,1,2018-02-13 04:00:00,0,5.0,6.911290322580645,13
1,1,1,2018-02-14 04:00:00,0,9.0,7.201612903225807,13
1,1,1,2018-02-15 04:00:00,0,10.0,7.072580645161291,12
1,1,1,2018-02-16 04:00:00,0,6.0,6.975806451612904,12
1,1,1,2018-02-17 04:00:00,0,10.666666666666666,7.029569892473118,12
1,1,1,2018-02-18 04:00:00,0,6.0,7.223118279569893,12
1,1,1,2018-02-19 04:00:00,0,21.0,7.900537634408602,11
1,1,1,2018-02-20 04:00:00,0,0.0,7.610215053763441,9
1,1,1,2018-02-21 04:00:00,1,3.333333333333333,7.190860215053763,10
1,1,1,2018-02-22 04:00:00,0,9.666666666666666,7.21236559139785,10
1,1,1,2018-02-23 04:00:00,0,0.0,7.018817204301075,10
1,1,1,2018-02-24 04:00:00,1,0.0,6.771505376344086,11
1,1,1,2018-02-25 04:00:00,2,0.0,6.771505376344087,13
1,1,1,2018-02-26 04:00:00,3,0.0,6.771505376344087,15
1,1,1,2018-02-27 04:00:00,4,0.0,6.448924731182795,17
1,1,1,2018-02-28 04:00:00,5,22.75,7.021505376344086,22
1,1,1,2018-03-01 04:00:00,0,0.0,7.666666666666667,19
1,1,1,2018-03-02 04:00:00,1,0.0,7.425595238095239,19
1,1,1,2018-03-03 04:00:00,2,12.0,7.497023809523809,21
1,1,1,2018-03-04 04:00:00,0,0.0,7.175595238095238,21
1,1,1,2018-03-05 04:00:00,1,10.0,7.247023809523809,22
1,1,1,2018-03-06 04:00:00,0,26.0,7.806547619047619,22
1,1,1,2018-03-07 04:00:00,0,15.0,7.711309523809524,22
1,1,1,2018-03-08 04:00:00,0,4.0,7.854166666666666,22
1,1,1,2018-03-09 04:00:00,0,26.0,8.157738095238095,21
1,1,1,2018-03-10 04:00:00,0,0.0,8.157738095238095,21
1,1,1,2018-03-11 04:00:00,1,4.0,7.372023809523809,21
1,1,1,2018-03-12 04:00:00,0,0.0,7.157738095238095,21
1,1,1,2018-03-13 04:00:00,1,0.0,6.979166666666666,22
1,1,1,2018-03-14 04:00:00,2,0.0,6.657738095238095,24
1,1,1,2018-03-15 04:00:00,3,3.0,6.407738095238095,27
1,1,1,2018-03-16 04:00:00,0,0.0,6.1934523809523805,27
1,1,1,2018-03-17 04:00:00,1,0.0,5.8125,28
1,1,1,2018-03-18 04:00:00,2,0.0,5.598214285714286,30
1,1,1,2018-03-19 04:00:00,3,0.0,4.848214285714286,33
1,1,1,2018-03-20 04:00:00,4,0.0,4.848214285714286,37
1,1,1,2018-03-21 04:00:00,5,14.0,5.229166666666666,41
1,1,1,2018-03-22 04:00:00,0,0.0,4.883928571428571,41
1,1,1,2018-03-23 04:00:00,1,0.0,4.883928571428571,42
1,1,1,2018-03-24 04:00:00,2,0.0,4.883928571428571,43
1,1,1,2018-03-25 04:00:00,3,0.0,4.883928571428571,44
1,1,1,2018-03-26 04:00:00,4,0.0,4.883928571428571,45
1,1,1,2018-03-27 04:00:00,5,0.0,4.883928571428571,46
1,1,1,2018-03-28 04:00:00,6,0.0,4.071428571428571,47
1,1,1,2018-03-29 04:00:00,7,0.0,3.9310344827586206,54
1,1,1,2018-03-30 04:00:00,8,0.0,3.8,62
1,1,1,2018-03-31 04:00:00,9,0.0,3.6774193548387095,71
1,1,1,2018-04-01 04:00:00,10,0.0,3.6774193548387095,81
1,1,1,2018-04-02 04:00:00,11,0.0,3.6774193548387095,91
