Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-09-14 04:00:00,1444,0.0,0.0,44299
0,0,0,2011-09-15 04:00:00,1445,0.0,0.0,44330
0,0,0,2011-09-16 04:00:00,1446,0.0,0.0,44361
0,0,0,2011-09-17 04:00:00,1447,0.0,0.0,44392
0,0,0,2011-09-18 04:00:00,1448,0.0,0.0,44423
0,0,0,2011-09-19 04:00:00,1449,0.0,0.0,44454
0,0,0,2011-09-20 04:00:00,1450,0.0,0.0,44485
0,0,0,2011-09-21 04:00:00,1451,0.0,0.0,44516
0,0,0,2011-09-22 04:00:00,1452,0.0,0.0,44547
0,0,0,2011-09-23 04:00:00,1453,0.0,0.0,44578
0,0,0,2011-09-24 04:00:00,1454,0.0,0.0,44609
0,0,0,2011-09-25 04:00:00,1455,0.0,0.0,44640
0,0,0,2011-09-26 04:00:00,1456,0.0,0.0,44671
0,0,0,2011-09-27 04:00:00,1457,0.0,0.0,44702
0,0,0,2011-09-28 04:00:00,1458,0.0,0.0,44733
0,0,0,2011-09-29 04:00:00,1459,0.0,0.0,44764
0,0,0,2011-09-30 04:00:00,1460,0.0,0.0,44795
0,0,0,2011-10-01 04:00:00,1461,0.0,0.0,43395
0,0,0,2011-10-02 04:00:00,1462,0.0,0.0,43425
0,0,0,2011-10-03 04:00:00,1463,0.0,0.0,43455
0,0,0,2011-10-04 04:00:00,1464,0.0,0.0,43485
0,0,0,2011-10-05 04:00:00,1465,0.0,0.0,43515
0,0,0,2011-10-06 04:00:00,1466,0.0,0.0,43545
0,0,0,2011-10-07 04:00:00,1467,0.0,0.0,43575
0,0,0,2011-10-08 04:00:00,1468,0.0,0.0,43605
0,0,0,2011-10-09 04:00:00,1469,0.0,0.0,43635
0,0,0,2011-10-10 04:00:00,1470,0.0,0.0,43665
0,0,0,2011-10-11 04:00:00,1471,0.0,0.0,43695
0,0,0,2011-10-12 04:00:00,1472,0.0,0.0,43725
0,0,0,2011-10-13 04:00:00,1473,0.0,0.0,43755
1,0,0,2011-10-14 04:00:00,1474,0.0,0.0,43785
1,0,0,2011-10-15 04:00:00,1475,0.0,0.0,43815
1,0,0,2011-10-16 04:00:00,1476,0.0,0.0,43845
1,0,0,2011-10-17 04:00:00,1477,0.0,0.0,43875
1,0,0,2011-10-18 04:00:00,1478,0.0,0.0,43905
1,0,0,2011-10-19 04:00:00,1479,0.0,0.0,43935
1,0,0,2011-10-20 04:00:00,1480,0.0,0.0,43965
1,0,0,2011-10-21 04:00:00,1481,0.0,0.0,43995
1,0,0,2011-10-22 04:00:00,1482,0.0,0.0,44025
1,0,0,2011-10-23 04:00:00,1483,0.0,0.0,44055
1,0,0,2011-10-24 04:00:00,1484,0.0,0.0,44085
1,0,0,2011-10-25 04:00:00,1485,0.0,0.0,44115
1,0,0,2011-10-26 04:00:00,1486,0.0,0.0,44145
1,0,0,2011-10-27 04:00:00,1487,0.0,0.0,44175
1,0,0,2011-10-28 04:00:00,1488,0.0,0.0,44205
1,0,0,2011-10-29 04:00:00,1489,0.0,0.0,44235
1,0,0,2011-10-30 04:00:00,1490,0.0,0.0,44265
1,0,0,2011-10-31 04:00:00,1491,0.0,0.0,45756
1,0,0,2011-11-01 04:00:00,1492,0.0,0.0,45787
1,0,0,2011-11-02 04:00:00,1493,0.0,0.0,45818
1,0,0,2011-11-03 04:00:00,1494,0.0,0.0,45849
1,0,0,2011-11-04 04:00:00,1495,0.0,0.0,45880
1,0,0,2011-11-05 04:00:00,1496,0.0,0.0,45911
1,0,0,2011-11-06 04:00:00,1497,0.0,0.0,45942
1,0,0,2011-11-07 04:00:00,1498,0.0,0.0,45973
1,0,0,2011-11-08 04:00:00,1499,0.0,0.0,46004
1,0,0,2011-11-09 04:00:00,1500,0.0,0.0,46035
1,0,0,2011-11-10 04:00:00,1501,0.0,0.0,46066
1,0,0,2011-11-11 04:00:00,1502,0.0,0.0,46097
1,0,0,2011-11-12 04:00:00,1503,0.0,0.0,46128
1,0,0,2011-11-13 04:00:00,1504,0.0,0.0,46159
1,0,0,2011-11-14 04:00:00,1505,0.0,0.0,46190
1,0,0,2011-11-15 04:00:00,1506,0.0,0.0,46221
1,0,0,2011-11-16 04:00:00,1507,0.0,0.0,46252
1,0,0,2011-11-17 04:00:00,1508,0.0,0.0,46283
1,0,0,2011-11-18 04:00:00,1509,0.0,0.0,46314
1,0,0,2011-11-19 04:00:00,1510,0.0,0.0,46345
1,0,0,2011-11-20 04:00:00,1511,0.0,0.0,46376
1,0,0,2011-11-21 04:00:00,1512,0.0,0.0,46407
1,0,0,2011-11-22 04:00:00,1513,0.0,0.0,46438
1,0,0,2011-11-23 04:00:00,1514,0.0,0.0,46469
1,0,0,2011-11-24 04:00:00,1515,0.0,0.0,46500
1,0,0,2011-11-25 04:00:00,1516,0.0,0.0,46531
1,0,0,2011-11-26 04:00:00,1517,0.0,0.0,46562
1,0,0,2011-11-27 04:00:00,1518,0.0,0.0,46593
1,0,0,2011-11-28 04:00:00,1519,0.0,0.0,46624
1,0,0,2011-11-29 04:00:00,1520,0.0,0.0,46655
1,0,0,2011-11-30 04:00:00,1521,0.0,0.0,46686
1,0,0,2011-12-01 04:00:00,1522,0.0,0.0,45225
1,0,0,2011-12-02 04:00:00,1523,0.0,0.0,45255
1,0,0,2011-12-03 04:00:00,1524,0.0,0.0,45285
1,0,0,2011-12-04 04:00:00,1525,0.0,0.0,45315
1,0,0,2011-12-05 04:00:00,1526,0.0,0.0,45345
1,0,0,2011-12-06 04:00:00,1527,0.0,0.0,45375
1,0,0,2011-12-07 04:00:00,1528,0.0,0.0,45405
1,0,0,2011-12-08 04:00:00,1529,0.0,0.0,45435
1,0,0,2011-12-09 04:00:00,1530,0.0,0.0,45465
1,0,0,2011-12-10 04:00:00,1531,0.0,0.0,45495
1,0,0,2011-12-11 04:00:00,1532,0.0,0.0,45525
1,0,0,2011-12-12 04:00:00,1533,0.0,0.0,45555
1,0,0,2011-12-13 04:00:00,1534,0.0,0.0,45585
1,0,0,2011-12-14 04:00:00,1535,0.0,0.0,45615
1,0,0,2011-12-15 04:00:00,1536,0.0,0.0,45645
1,0,0,2011-12-16 04:00:00,1537,0.0,0.0,45675
1,0,0,2011-12-17 04:00:00,1538,0.0,0.0,45705
1,0,0,2011-12-18 04:00:00,1539,0.0,0.0,45735
1,0,0,2011-12-19 04:00:00,1540,0.0,0.0,45765
1,0,0,2011-12-20 04:00:00,1541,0.0,0.0,45795
1,0,0,2011-12-21 04:00:00,1542,0.0,0.0,45825
1,0,0,2011-12-22 04:00:00,1543,0.0,0.0,45855
1,0,0,2011-12-23 04:00:00,1544,0.0,0.0,45885
1,0,0,2011-12-24 04:00:00,1545,0.0,0.0,45915
1,0,0,2011-12-25 04:00:00,1546,0.0,0.0,45945
1,0,0,2011-12-26 04:00:00,1547,0.0,0.0,45975
1,0,0,2011-12-27 04:00:00,1548,0.0,0.0,46005
1,0,0,2011-12-28 04:00:00,1549,0.0,0.0,46035
1,0,0,2011-12-29 04:00:00,1550,0.0,0.0,46065
1,0,0,2011-12-30 04:00:00,1551,0.0,0.0,46095
1,0,0,2011-12-31 04:00:00,1552,0.0,0.0,47647
1,0,0,2012-01-01 04:00:00,1553,0.0,0.0,47678
1,0,0,2012-01-02 04:00:00,1554,0.0,0.0,47709
1,0,0,2012-01-03 04:00:00,1555,0.0,0.0,47740
1,0,0,2012-01-04 04:00:00,1556,0.0,0.0,47771
1,0,0,2012-01-05 04:00:00,1557,0.0,0.0,47802
1,0,0,2012-01-06 04:00:00,1558,0.0,0.0,47833
1,0,0,2012-01-07 04:00:00,1559,0.0,0.0,47864
1,0,0,2012-01-08 04:00:00,1560,0.0,0.0,47895
1,0,0,2012-01-09 04:00:00,1561,0.0,0.0,47926
1,0,0,2012-01-10 04:00:00,1562,0.0,0.0,47957
1,0,0,2012-01-11 04:00:00,1563,0.0,0.0,47988
1,0,0,2012-01-12 04:00:00,1564,0.0,0.0,48019
1,0,0,2012-01-13 04:00:00,1565,0.0,0.0,48050
1,0,0,2012-01-14 04:00:00,1566,0.0,0.0,48081
1,0,0,2012-01-15 04:00:00,1567,0.0,0.0,48112
1,0,0,2012-01-16 04:00:00,1568,0.0,0.0,48143
1,0,0,2012-01-17 04:00:00,1569,0.0,0.0,48174
1,0,0,2012-01-18 04:00:00,1570,0.0,0.0,48205
1,0,0,2012-01-19 04:00:00,1571,0.0,0.0,48236
1,0,0,2012-01-20 04:00:00,1572,0.0,0.0,48267
1,0,0,2012-01-21 04:00:00,1573,0.0,0.0,48298
1,0,0,2012-01-22 04:00:00,1574,0.0,0.0,48329
1,0,0,2012-01-23 04:00:00,1575,0.0,0.0,48360
1,0,0,2012-01-24 04:00:00,1576,0.0,0.0,48391
1,0,0,2012-01-25 04:00:00,1577,0.0,0.0,48422
1,0,0,2012-01-26 04:00:00,1578,0.0,0.0,48453
1,0,0,2012-01-27 04:00:00,1579,0.0,0.0,48484
1,0,0,2012-01-28 04:00:00,1580,0.0,0.0,48515
1,0,0,2012-01-29 04:00:00,1581,0.0,0.0,48546
1,0,0,2012-01-30 04:00:00,1582,0.0,0.0,48577
1,0,0,2012-01-31 04:00:00,1583,0.0,0.0,48608
1,0,0,2012-02-01 04:00:00,1584,0.0,0.0,48639
1,0,0,2012-02-02 04:00:00,1585,0.0,0.0,48670
1,0,0,2012-02-03 04:00:00,1586,0.0,0.0,48701
1,0,0,2012-02-04 04:00:00,1587,0.0,0.0,48732
1,0,0,2012-02-05 04:00:00,1588,0.0,0.0,48763
1,0,0,2012-02-06 04:00:00,1589,0.0,0.0,48794
1,0,0,2012-02-07 04:00:00,1590,0.0,0.0,48825
1,0,0,2012-02-08 04:00:00,1591,0.0,0.0,48856
1,0,0,2012-02-09 04:00:00,1592,0.0,0.0,48887
1,0,0,2012-02-10 04:00:00,1593,0.0,0.0,48918
1,0,0,2012-02-11 04:00:00,1594,0.0,0.0,48949
1,0,0,2012-02-12 04:00:00,1595,0.0,0.0,48980
1,0,0,2012-02-13 04:00:00,1596,0.0,0.0,49011
1,0,0,2012-02-14 04:00:00,1597,0.0,0.0,49042
1,0,0,2012-02-15 04:00:00,1598,0.0,0.0,49073
1,0,0,2012-02-16 04:00:00,1599,0.0,0.0,49104
1,0,0,2012-02-17 04:00:00,1600,0.0,0.0,49135
1,0,0,2012-02-18 04:00:00,1601,0.0,0.0,49166
1,0,0,2012-02-19 04:00:00,1602,0.0,0.0,49197
1,0,0,2012-02-20 04:00:00,1603,0.0,0.0,49228
1,0,0,2012-02-21 04:00:00,1604,0.0,0.0,49259
1,0,0,2012-02-22 04:00:00,1605,0.0,0.0,49290
1,0,0,2012-02-23 04:00:00,1606,0.0,0.0,49321
1,0,0,2012-02-24 04:00:00,1607,0.0,0.0,49352
1,0,0,2012-02-25 04:00:00,1608,0.0,0.0,49383
1,0,0,2012-02-26 04:00:00,1609,0.0,0.0,49414
1,0,0,2012-02-27 04:00:00,1610,0.0,0.0,49445
1,0,0,2012-02-28 04:00:00,1611,0.0,0.0,49476
1,0,0,2012-02-29 04:00:00,1612,0.0,0.0,49507
1,0,0,2012-03-01 04:00:00,1613,0.0,0.0,46371
1,0,0,2012-03-02 04:00:00,1614,0.0,0.0,46400
1,0,0,2012-03-03 04:00:00,1615,0.0,0.0,46429
1,0,0,2012-03-04 04:00:00,1616,0.0,0.0,46458
1,0,0,2012-03-05 04:00:00,1617,0.0,0.0,46487
1,0,0,2012-03-06 04:00:00,1618,0.0,0.0,46516
1,0,0,2012-03-07 04:00:00,1619,0.0,0.0,46545
1,0,0,2012-03-08 04:00:00,1620,0.0,0.0,46574
1,0,0,2012-03-09 04:00:00,1621,0.0,0.0,46603
1,0,0,2012-03-10 04:00:00,1622,0.0,0.0,46632
1,0,0,2012-03-11 04:00:00,1623,0.0,0.0,46661
1,0,0,2012-03-12 04:00:00,1624,0.0,0.0,46690
1,0,0,2012-03-13 04:00:00,1625,0.0,0.0,46719
1,0,0,2012-03-14 04:00:00,1626,0.0,0.0,46748
1,0,0,2012-03-15 04:00:00,1627,0.0,0.0,46777
1,0,0,2012-03-16 04:00:00,1628,0.0,0.0,46806
1,0,0,2012-03-17 04:00:00,1629,0.0,0.0,46835
1,0,0,2012-03-18 04:00:00,1630,0.0,0.0,46864
1,0,0,2012-03-19 04:00:00,1631,0.0,0.0,46893
1,0,0,2012-03-20 04:00:00,1632,0.0,0.0,46922
1,0,0,2012-03-21 04:00:00,1633,0.0,0.0,46951
1,0,0,2012-03-22 04:00:00,1634,0.0,0.0,46980
1,0,0,2012-03-23 04:00:00,1635,0.0,0.0,47009
1,0,0,2012-03-24 04:00:00,1636,0.0,0.0,47038
1,0,0,2012-03-25 04:00:00,1637,0.0,0.0,47067
1,0,0,2012-03-26 04:00:00,1638,0.0,0.0,47096
1,0,0,2012-03-27 04:00:00,1639,0.0,0.0,47125
1,0,0,2012-03-28 04:00:00,1640,0.0,0.0,47154
1,0,0,2012-03-29 04:00:00,1641,0.0,0.0,47183
1,0,0,2012-03-30 04:00:00,1642,0.0,0.0,48825
1,0,0,2012-03-31 04:00:00,1643,0.0,0.0,50468
1,0,0,2012-04-01 04:00:00,1644,0.0,0.0,50499
1,0,0,2012-04-02 04:00:00,1645,0.0,0.0,50530
1,0,0,2012-04-03 04:00:00,1646,0.0,0.0,50561
1,0,0,2012-04-04 04:00:00,1647,0.0,0.0,50592
1,0,0,2012-04-05 04:00:00,1648,0.0,0.0,50623
1,0,0,2012-04-06 04:00:00,1649,0.0,0.0,50654
1,0,0,2012-04-07 04:00:00,1650,0.0,0.0,50685
1,0,0,2012-04-08 04:00:00,1651,0.0,0.0,50716
1,0,0,2012-04-09 04:00:00,1652,0.0,0.0,50747
1,0,0,2012-04-10 04:00:00,1653,0.0,0.0,50778
1,0,0,2012-04-11 04:00:00,1654,0.0,0.0,50809
1,0,0,2012-04-12 04:00:00,1655,0.0,0.0,50840
1,0,0,2012-04-13 04:00:00,1656,0.0,0.0,50871
1,0,1,2012-04-14 04:00:00,1657,0.0,0.0,50902
1,0,1,2012-04-15 04:00:00,1658,0.0,0.0,50933
1,0,1,2012-04-16 04:00:00,1659,0.0,0.0,50964
1,0,1,2012-04-17 04:00:00,1660,0.0,0.0,50995
1,0,1,2012-04-18 04:00:00,1661,0.0,0.0,51026
1,0,1,2012-04-19 04:00:00,1662,0.0,0.0,51057
1,0,1,2012-04-20 04:00:00,1663,0.0,0.0,51088
1,0,1,2012-04-21 04:00:00,1664,0.0,0.0,51119
1,0,1,2012-04-22 04:00:00,1665,0.0,0.0,51150
1,0,1,2012-04-23 04:00:00,1666,0.0,0.0,51181
1,0,1,2012-04-24 04:00:00,1667,0.0,0.0,51212
1,0,1,2012-04-25 04:00:00,1668,0.0,0.0,51243
1,0,1,2012-04-26 04:00:00,1669,0.0,0.0,51274
1,0,1,2012-04-27 04:00:00,1670,0.0,0.0,51305
1,0,1,2012-04-28 04:00:00,1671,0.0,0.0,51336
1,0,1,2012-04-29 04:00:00,1672,0.0,0.0,51367
1,0,1,2012-04-30 04:00:00,1673,0.0,0.0,51398
1,0,1,2012-05-01 04:00:00,1674,0.0,0.0,49785
1,0,1,2012-05-02 04:00:00,1675,0.0,0.0,49815
1,0,1,2012-05-03 04:00:00,1676,0.0,0.0,49845
1,0,1,2012-05-04 04:00:00,1677,0.0,0.0,49875
1,0,1,2012-05-05 04:00:00,1678,0.0,0.0,49905
1,0,1,2012-05-06 04:00:00,1679,0.0,0.0,49935
1,0,1,2012-05-07 04:00:00,1680,0.0,0.0,49965
1,0,1,2012-05-08 04:00:00,1681,0.0,0.0,49995
1,0,1,2012-05-09 04:00:00,1682,0.0,0.0,50025
1,0,1,2012-05-10 04:00:00,1683,0.0,0.0,50055
1,0,1,2012-05-11 04:00:00,1684,0.0,0.0,50085
1,0,1,2012-05-12 04:00:00,1685,0.0,0.0,50115
1,0,1,2012-05-13 04:00:00,1686,0.0,0.0,50145
1,0,1,2012-05-14 04:00:00,1687,0.0,0.0,50175
1,0,1,2012-05-15 04:00:00,1688,0.0,0.0,50205
1,0,1,2012-05-16 04:00:00,1689,0.0,0.0,50235
1,0,1,2012-05-17 04:00:00,1690,0.0,0.0,50265
1,0,1,2012-05-18 04:00:00,1691,0.0,0.0,50295
1,0,1,2012-05-19 04:00:00,1692,0.0,0.0,50325
1,0,1,2012-05-20 04:00:00,1693,0.0,0.0,50355
1,0,1,2012-05-21 04:00:00,1694,0.0,0.0,50385
1,0,1,2012-05-22 04:00:00,1695,0.0,0.0,50415
1,0,1,2012-05-23 04:00:00,1696,0.0,0.0,50445
1,0,1,2012-05-24 04:00:00,1697,0.0,0.0,50475
1,0,1,2012-05-25 04:00:00,1698,0.0,0.0,50505
1,0,1,2012-05-26 04:00:00,1699,0.0,0.0,50535
1,0,1,2012-05-27 04:00:00,1700,0.0,0.0,50565
1,0,1,2012-05-28 04:00:00,1701,0.0,0.0,50595
1,0,1,2012-05-29 04:00:00,1702,0.0,0.0,50625
1,0,1,2012-05-30 04:00:00,1703,0.0,0.0,50655
1,0,1,2012-05-31 04:00:00,1704,0.0,0.0,52359
1,0,1,2012-06-01 04:00:00,1705,0.0,0.0,52390
1,0,1,2012-06-02 04:00:00,1706,0.0,0.0,52421
1,0,1,2012-06-03 04:00:00,1707,0.0,0.0,52452
1,0,1,2012-06-04 04:00:00,1708,0.0,0.0,52483
1,0,1,2012-06-05 04:00:00,1709,0.0,0.0,52514
1,0,1,2012-06-06 04:00:00,1710,0.0,0.0,52545
1,0,1,2012-06-07 04:00:00,1711,0.0,0.0,52576
1,0,1,2012-06-08 04:00:00,1712,0.0,0.0,52607
1,0,1,2012-06-09 04:00:00,1713,0.0,0.0,52638
1,0,1,2012-06-10 04:00:00,1714,0.0,0.0,52669
1,0,1,2012-06-11 04:00:00,1715,0.0,0.0,52700
1,0,1,2012-06-12 04:00:00,1716,0.0,0.0,52731
1,0,1,2012-06-13 04:00:00,1717,0.0,0.0,52762
1,0,1,2012-06-14 04:00:00,1718,0.0,0.0,52793
1,0,1,2012-06-15 04:00:00,1719,0.0,0.0,52824
1,0,1,2012-06-16 04:00:00,1720,0.0,0.0,52855
1,0,1,2012-06-17 04:00:00,1721,0.0,0.0,52886
1,0,1,2012-06-18 04:00:00,1722,0.0,0.0,52917
1,0,1,2012-06-19 04:00:00,1723,0.0,0.0,52948
1,0,1,2012-06-20 04:00:00,1724,0.0,0.0,52979
1,0,1,2012-06-21 04:00:00,1725,0.0,0.0,53010
1,0,1,2012-06-22 04:00:00,1726,0.0,0.0,53041
1,0,1,2012-06-23 04:00:00,1727,0.0,0.0,53072
1,0,1,2012-06-24 04:00:00,1728,0.0,0.0,53103
1,0,1,2012-06-25 04:00:00,1729,0.0,0.0,53134
1,0,1,2012-06-26 04:00:00,1730,0.0,0.0,53165
1,0,1,2012-06-27 04:00:00,1731,0.0,0.0,53196
1,0,1,2012-06-28 04:00:00,1732,0.0,0.0,53227
1,0,1,2012-06-29 04:00:00,1733,0.0,0.0,53258
1,0,1,2012-06-30 04:00:00,1734,0.0,0.0,53289
1,0,1,2012-07-01 04:00:00,1735,0.0,0.0,51615
1,0,1,2012-07-02 04:00:00,1736,0.0,0.0,51645
1,0,1,2012-07-03 04:00:00,1737,0.0,0.0,51675
1,0,1,2012-07-04 04:00:00,1738,0.0,0.0,51705
1,0,1,2012-07-05 04:00:00,1739,0.0,0.0,51735
1,0,1,2012-07-06 04:00:00,1740,0.0,0.0,51765
1,0,1,2012-07-07 04:00:00,1741,0.0,0.0,51795
1,0,1,2012-07-08 04:00:00,1742,0.0,0.0,51825
1,0,1,2012-07-09 04:00:00,1743,0.0,0.0,51855
1,0,1,2012-07-10 04:00:00,1744,0.0,0.0,51885
1,0,1,2012-07-11 04:00:00,1745,0.0,0.0,51915
1,0,1,2012-07-12 04:00:00,1746,0.0,0.0,51945
1,0,1,2012-07-13 04:00:00,1747,0.0,0.0,51975
1,1,1,2012-07-14 04:00:00,1748,0.0,0.0,52005
1,1,1,2012-07-15 04:00:00,1749,0.0,0.0,52035
1,1,1,2012-07-16 04:00:00,1750,0.0,0.0,52065
1,1,1,2012-07-17 04:00:00,1751,0.0,0.0,52095
1,1,1,2012-07-18 04:00:00,1752,0.0,0.0,52125
1,1,1,2012-07-19 04:00:00,1753,0.0,0.0,52155
1,1,1,2012-07-20 04:00:00,1754,0.0,0.0,52185
1,1,1,2012-07-21 04:00:00,1755,0.0,0.0,52215
1,1,1,2012-07-22 04:00:00,1756,0.0,0.0,52245
1,1,1,2012-07-23 04:00:00,1757,0.0,0.0,52275
1,1,1,2012-07-24 04:00:00,1758,0.0,0.0,52305
1,1,1,2012-07-25 04:00:00,1759,0.0,0.0,52335
1,1,1,2012-07-26 04:00:00,1760,0.0,0.0,52365
1,1,1,2012-07-27 04:00:00,1761,0.0,0.0,52395
1,1,1,2012-07-28 04:00:00,1762,0.0,0.0,52425
1,1,1,2012-07-29 04:00:00,1763,0.0,0.0,52455
1,1,1,2012-07-30 04:00:00,1764,0.0,0.0,52485
1,1,1,2012-07-31 04:00:00,1765,0.0,0.0,54250
1,1,1,2012-08-01 04:00:00,1766,0.0,0.0,54281
1,1,1,2012-08-02 04:00:00,1767,0.0,0.0,54312
1,1,1,2012-08-03 04:00:00,1768,0.0,0.0,54343
1,1,1,2012-08-04 04:00:00,1769,0.0,0.0,54374
1,1,1,2012-08-05 04:00:00,1770,0.0,0.0,54405
1,1,1,2012-08-06 04:00:00,1771,0.0,0.0,54436
1,1,1,2012-08-07 04:00:00,1772,0.0,0.0,54467
1,1,1,2012-08-08 04:00:00,1773,0.0,0.0,54498
1,1,1,2012-08-09 04:00:00,1774,0.0,0.0,54529
1,1,1,2012-08-10 04:00:00,1775,0.0,0.0,54560
1,1,1,2012-08-11 04:00:00,1776,0.0,0.0,54591
1,1,1,2012-08-12 04:00:00,1777,0.0,0.0,54622
1,1,1,2012-08-13 04:00:00,1778,0.0,0.0,54653
1,1,1,2012-08-14 04:00:00,1779,0.0,0.0,54684
1,1,1,2012-08-15 04:00:00,1780,0.0,0.0,54715
1,1,1,2012-08-16 04:00:00,1781,0.0,0.0,54746
1,1,1,2012-08-17 04:00:00,1782,0.0,0.0,54777
1,1,1,2012-08-18 04:00:00,1783,0.0,0.0,54808
1,1,1,2012-08-19 04:00:00,1784,0.0,0.0,54839
1,1,1,2012-08-20 04:00:00,1785,0.0,0.0,54870
1,1,1,2012-08-21 04:00:00,1786,0.0,0.0,54901
1,1,1,2012-08-22 04:00:00,1787,0.0,0.0,54932
1,1,1,2012-08-23 04:00:00,1788,0.0,0.0,54963
1,1,1,2012-08-24 04:00:00,1789,0.0,0.0,54994
1,1,1,2012-08-25 04:00:00,1790,0.0,0.0,55025
1,1,1,2012-08-26 04:00:00,1791,0.0,0.0,55056
1,1,1,2012-08-27 04:00:00,1792,0.0,0.0,55087
1,1,1,2012-08-28 04:00:00,1793,0.0,0.0,55118
1,1,1,2012-08-29 04:00:00,1794,0.0,0.0,55149
1,1,1,2012-08-30 04:00:00,1795,0.0,0.0,55180
1,1,1,2012-08-31 04:00:00,1796,0.0,0.0,55211
1,1,1,2012-09-01 04:00:00,1797,0.0,0.0,55242
1,1,1,2012-09-02 04:00:00,1798,0.0,0.0,55273
1,1,1,2012-09-03 04:00:00,1799,0.0,0.0,55304
1,1,1,2012-09-04 04:00:00,1800,0.0,0.0,55335
1,1,1,2012-09-05 04:00:00,1801,13.0,0.41935483870967744,55366
1,1,1,2012-09-06 04:00:00,0,0.0,0.41935483870967744,53595
1,1,1,2012-09-07 04:00:00,1,0.0,0.41935483870967744,51824
1,1,1,2012-09-08 04:00:00,2,0.0,0.41935483870967744,50053
1,1,1,2012-09-09 04:00:00,3,0.0,0.41935483870967744,48282
1,1,1,2012-09-10 04:00:00,4,6.0,0.6129032258064516,46511
1,1,1,2012-09-11 04:00:00,0,0.0,0.6129032258064516,44735
1,1,1,2012-09-12 04:00:00,1,0.0,0.6129032258064516,42959
1,1,1,2012-09-13 04:00:00,2,0.0,0.6129032258064516,41183
1,1,1,2012-09-14 04:00:00,3,0.0,0.6129032258064516,39407
1,1,1,2012-09-15 04:00:00,4,0.0,0.6129032258064516,37631
1,1,1,2012-09-16 04:00:00,5,0.0,0.6129032258064516,35855
1,1,1,2012-09-17 04:00:00,6,0.0,0.6129032258064516,34079
1,1,1,2012-09-18 04:00:00,7,0.0,0.6129032258064516,32303
1,1,1,2012-09-19 04:00:00,8,0.0,0.6129032258064516,30527
1,1,1,2012-09-20 04:00:00,9,0.0,0.6129032258064516,28751
1,1,1,2012-09-21 04:00:00,10,0.0,0.6129032258064516,26975
1,1,1,2012-09-22 04:00:00,11,0.0,0.6129032258064516,25199
1,1,1,2012-09-23 04:00:00,12,0.0,0.6129032258064516,23423
1,1,1,2012-09-24 04:00:00,13,0.0,0.6129032258064516,21647
1,1,1,2012-09-25 04:00:00,14,0.0,0.6129032258064516,19871
1,1,1,2012-09-26 04:00:00,15,0.0,0.6129032258064516,18095
1,1,1,2012-09-27 04:00:00,16,0.0,0.6129032258064516,16319
1,1,1,2012-09-28 04:00:00,17,0.0,0.6129032258064516,14543
1,1,1,2012-09-29 04:00:00,18,0.0,0.6129032258064516,12767
1,1,1,2012-09-30 04:00:00,19,0.0,0.6129032258064516,10991
1,1,1,2012-10-01 04:00:00,20,0.0,0.6333333333333333,7418
1,1,1,2012-10-02 04:00:00,21,0.0,0.6333333333333333,5641
1,1,1,2012-10-03 04:00:00,22,0.0,0.6333333333333333,3864
1,1,1,2012-10-04 04:00:00,23,0.0,0.6333333333333333,2087
1,1,1,2012-10-05 04:00:00,24,0.0,0.2,310
1,1,1,2012-10-06 04:00:00,25,0.0,0.2,335
1,1,1,2012-10-07 04:00:00,26,0.0,0.2,360
1,1,1,2012-10-08 04:00:00,27,0.0,0.2,385
1,1,1,2012-10-09 04:00:00,28,0.0,0.2,410
1,1,1,2012-10-10 04:00:00,29,0.0,0.0,435
1,1,1,2012-10-11 04:00:00,30,0.0,0.0,465
