Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-31 04:00:00,12,0.0,0.3548387096774194,285
0,0,0,2009-06-01 04:00:00,13,0.0,0.3548387096774194,283
0,0,0,2009-06-02 04:00:00,14,0.0,0.3548387096774194,281
0,0,0,2009-06-03 04:00:00,15,0.0,0.3548387096774194,279
0,0,0,2009-06-04 04:00:00,16,0.0,0.3548387096774194,277
0,0,0,2009-06-05 04:00:00,17,0.0,0.3548387096774194,275
0,0,0,2009-06-06 04:00:00,18,0.0,0.3548387096774194,273
0,0,0,2009-06-07 04:00:00,19,0.0,0.3548387096774194,271
0,0,0,2009-06-08 04:00:00,20,0.0,0.3548387096774194,269
0,0,0,2009-06-09 04:00:00,21,0.0,0.22580645161290322,267
0,0,0,2009-06-10 04:00:00,22,0.0,0.22580645161290322,289
0,0,0,2009-06-11 04:00:00,23,0.0,0.22580645161290322,311
0,0,0,2009-06-12 04:00:00,24,0.0,0.22580645161290322,333
0,0,0,2009-06-13 04:00:00,25,0.0,0.22580645161290322,355
0,0,0,2009-06-14 04:00:00,26,0.0,0.22580645161290322,377
0,0,0,2009-06-15 04:00:00,27,0.0,0.22580645161290322,399
0,0,0,2009-06-16 04:00:00,28,0.0,0.22580645161290322,421
0,0,0,2009-06-17 04:00:00,29,0.0,0.22580645161290322,443
0,0,0,2009-06-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-19 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-20 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-21 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-22 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-23 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-24 04:00:00,36,12.0,0.3870967741935484,651
0,0,0,2009-06-25 04:00:00,0,0.0,0.3870967741935484,645
0,0,0,2009-06-26 04:00:00,1,0.0,0.3870967741935484,639
0,0,0,2009-06-27 04:00:00,2,0.0,0.3870967741935484,633
0,0,0,2009-06-28 04:00:00,3,0.0,0.3870967741935484,627
0,0,0,2009-06-29 04:00:00,4,6.0,0.5806451612903226,621
0,0,0,2009-06-30 04:00:00,0,0.0,0.5806451612903226,610
0,0,0,2009-07-01 04:00:00,1,0.0,0.6,586
0,0,0,2009-07-02 04:00:00,2,0.0,0.6,574
0,0,0,2009-07-03 04:00:00,3,0.0,0.6,562
0,0,0,2009-07-04 04:00:00,4,0.0,0.6,550
0,0,0,2009-07-05 04:00:00,5,0.0,0.6,538
0,0,0,2009-07-06 04:00:00,6,0.0,0.6,526
0,0,0,2009-07-07 04:00:00,7,0.0,0.6,514
0,0,0,2009-07-08 04:00:00,8,0.0,0.6,502
0,0,0,2009-07-09 04:00:00,9,0.0,0.6,490
0,0,0,2009-07-10 04:00:00,10,0.0,0.6,478
0,0,0,2009-07-11 04:00:00,11,0.0,0.6,466
0,0,0,2009-07-12 04:00:00,12,0.0,0.6,454
0,0,0,2009-07-13 04:00:00,13,0.0,0.6,442
0,0,0,2009-07-14 04:00:00,14,0.0,0.6,430
0,0,0,2009-07-15 04:00:00,15,0.0,0.6,418
0,0,0,2009-07-16 04:00:00,16,0.0,0.6,406
0,0,0,2009-07-17 04:00:00,17,0.0,0.6,394
0,0,0,2009-07-18 04:00:00,18,0.0,0.6,382
0,0,0,2009-07-19 04:00:00,19,0.0,0.6,370
0,0,0,2009-07-20 04:00:00,20,0.0,0.6,358
0,0,0,2009-07-21 04:00:00,21,0.0,0.6,346
0,0,0,2009-07-22 04:00:00,22,0.0,0.6,334
0,0,0,2009-07-23 04:00:00,23,0.0,0.6,322
0,0,0,2009-07-24 04:00:00,24,0.0,0.2,310
0,0,0,2009-07-25 04:00:00,25,0.0,0.2,335
0,0,0,2009-07-26 04:00:00,26,0.0,0.2,360
0,0,0,2009-07-27 04:00:00,27,0.0,0.2,385
0,0,0,2009-07-28 04:00:00,28,0.0,0.2,410
0,0,0,2009-07-29 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-30 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-31 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-01 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-02 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-03 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-04 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-05 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-06 04:00:00,37,0.0,0.0,682
0,0,0,2009-08-07 04:00:00,38,0.0,0.0,713
0,0,0,2009-08-08 04:00:00,39,0.0,0.0,744
0,0,0,2009-08-09 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-10 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-11 04:00:00,42,0.0,0.0,837
0,0,0,2009-08-12 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-13 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-14 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-15 04:00:00,46,0.0,0.0,961
0,0,0,2009-08-16 04:00:00,47,0.0,0.0,992
0,0,0,2009-08-17 04:00:00,48,0.0,0.0,1023
0,0,0,2009-08-18 04:00:00,49,0.0,0.0,1054
0,0,0,2009-08-19 04:00:00,50,0.0,0.0,1085
0,0,0,2009-08-20 04:00:00,51,0.0,0.0,1116
0,0,0,2009-08-21 04:00:00,52,0.0,0.0,1147
0,0,0,2009-08-22 04:00:00,53,0.0,0.0,1178
0,0,0,2009-08-23 04:00:00,54,0.0,0.0,1209
0,0,0,2009-08-24 04:00:00,55,0.0,0.0,1240
0,0,0,2009-08-25 04:00:00,56,0.0,0.0,1271
0,0,0,2009-08-26 04:00:00,57,0.0,0.0,1302
0,0,0,2009-08-27 04:00:00,58,0.0,0.0,1333
0,0,0,2009-08-28 04:00:00,59,0.0,0.0,1364
0,0,0,2009-08-29 04:00:00,60,0.0,0.0,1395
0,0,0,2009-08-30 04:00:00,61,0.0,0.0,1426
0,0,0,2009-08-31 04:00:00,62,0.0,0.0,1457
0,0,0,2009-09-01 04:00:00,63,0.0,0.0,1488
0,0,0,2009-09-02 04:00:00,64,0.0,0.0,1519
0,0,0,2009-09-03 04:00:00,65,0.0,0.0,1550
0,0,0,2009-09-04 04:00:00,66,0.0,0.0,1581
0,0,0,2009-09-05 04:00:00,67,0.0,0.0,1612
0,0,0,2009-09-06 04:00:00,68,0.0,0.0,1643
0,0,0,2009-09-07 04:00:00,69,0.0,0.0,1674
0,0,0,2009-09-08 04:00:00,70,0.0,0.0,1705
0,0,0,2009-09-09 04:00:00,71,0.0,0.0,1736
0,0,0,2009-09-10 04:00:00,72,0.0,0.0,1767
0,0,0,2009-09-11 04:00:00,73,0.0,0.0,1798
0,0,0,2009-09-12 04:00:00,74,0.0,0.0,1829
0,0,0,2009-09-13 04:00:00,75,5.0,0.16129032258064516,1860
0,0,0,2009-09-14 04:00:00,0,0.0,0.16129032258064516,1815
0,0,0,2009-09-15 04:00:00,1,0.0,0.16129032258064516,1770
0,0,0,2009-09-16 04:00:00,2,0.0,0.16129032258064516,1725
0,0,0,2009-09-17 04:00:00,3,0.0,0.16129032258064516,1680
0,0,0,2009-09-18 04:00:00,4,0.0,0.16129032258064516,1635
0,0,0,2009-09-19 04:00:00,5,0.0,0.16129032258064516,1590
0,0,0,2009-09-20 04:00:00,6,0.0,0.16129032258064516,1545
0,0,0,2009-09-21 04:00:00,7,0.0,0.16129032258064516,1500
0,0,0,2009-09-22 04:00:00,8,0.0,0.16129032258064516,1455
0,0,0,2009-09-23 04:00:00,9,0.0,0.16129032258064516,1410
0,0,0,2009-09-24 04:00:00,10,0.0,0.16129032258064516,1365
0,0,0,2009-09-25 04:00:00,11,0.0,0.16129032258064516,1320
0,0,0,2009-09-26 04:00:00,12,0.0,0.16129032258064516,1275
0,0,0,2009-09-27 04:00:00,13,0.0,0.16129032258064516,1230
0,0,0,2009-09-28 04:00:00,14,0.0,0.16129032258064516,1185
0,0,0,2009-09-29 04:00:00,15,0.0,0.16129032258064516,1140
0,0,0,2009-09-30 04:00:00,16,0.0,0.16129032258064516,1095
0,0,0,2009-10-01 04:00:00,17,0.0,0.16666666666666666,987
0,0,0,2009-10-02 04:00:00,18,0.0,0.16666666666666666,941
0,0,0,2009-10-03 04:00:00,19,10.0,0.5,895
0,0,0,2009-10-04 04:00:00,0,0.0,0.5,829
0,0,0,2009-10-05 04:00:00,1,11.0,0.8666666666666667,763
0,0,0,2009-10-06 04:00:00,0,0.0,0.8666666666666667,695
0,0,0,2009-10-07 04:00:00,1,0.0,0.8666666666666667,627
0,0,0,2009-10-08 04:00:00,2,0.0,0.8666666666666667,559
0,0,0,2009-10-09 04:00:00,3,0.0,0.8666666666666667,491
0,0,0,2009-10-10 04:00:00,4,3.0,0.9666666666666667,423
0,0,0,2009-10-11 04:00:00,0,0.0,0.9666666666666667,350
0,0,0,2009-10-12 04:00:00,1,0.0,0.9666666666666667,277
0,0,0,2009-10-13 04:00:00,2,0.0,0.8,204
0,0,0,2009-10-14 04:00:00,3,6.0,1.0,207
0,0,0,2009-10-15 04:00:00,0,0.0,1.0,206
0,0,0,2009-10-16 04:00:00,1,0.0,1.0,205
0,0,0,2009-10-17 04:00:00,2,3.5,1.1166666666666667,204
0,0,0,2009-10-18 04:00:00,0,0.0,1.1166666666666667,200
0,0,0,2009-10-19 04:00:00,1,0.0,1.1166666666666667,196
0,0,0,2009-10-20 04:00:00,2,0.0,1.1166666666666667,192
0,0,0,2009-10-21 04:00:00,3,0.0,1.1166666666666667,188
0,0,0,2009-10-22 04:00:00,4,0.0,1.1166666666666667,184
0,0,0,2009-10-23 04:00:00,5,0.0,1.1166666666666667,180
0,0,0,2009-10-24 04:00:00,6,0.0,1.1166666666666667,176
0,0,0,2009-10-25 04:00:00,7,0.0,1.1166666666666667,172
0,0,0,2009-10-26 04:00:00,8,3.0,1.2166666666666666,168
0,0,0,2009-10-27 04:00:00,0,0.0,1.2166666666666666,155
0,0,0,2009-10-28 04:00:00,1,0.0,1.2166666666666666,142
0,0,0,2009-10-29 04:00:00,2,0.0,1.2166666666666666,129
0,0,0,2009-10-30 04:00:00,3,0.0,1.2166666666666666,116
0,0,0,2009-10-31 04:00:00,4,0.0,1.1774193548387097,120
0,0,0,2009-11-01 04:00:00,5,0.0,1.1774193548387097,108
0,0,0,2009-11-02 04:00:00,6,0.0,1.1774193548387097,96
0,0,0,2009-11-03 04:00:00,7,0.0,0.8548387096774194,84
0,0,0,2009-11-04 04:00:00,8,0.0,0.8548387096774194,92
0,0,0,2009-11-05 04:00:00,9,0.0,0.5,100
0,0,0,2009-11-06 04:00:00,10,0.0,0.5,110
0,0,0,2009-11-07 04:00:00,11,0.0,0.5,120
0,0,0,2009-11-08 04:00:00,12,0.0,0.5,130
0,0,0,2009-11-09 04:00:00,13,0.0,0.5,140
0,0,0,2009-11-10 04:00:00,14,0.0,0.4032258064516129,150
0,0,0,2009-11-11 04:00:00,15,0.0,0.4032258064516129,165
0,0,0,2009-11-12 04:00:00,16,0.0,0.4032258064516129,180
0,0,0,2009-11-13 04:00:00,17,0.0,0.4032258064516129,195
0,0,0,2009-11-14 04:00:00,18,0.0,0.20967741935483872,210
0,0,0,2009-11-15 04:00:00,19,0.0,0.20967741935483872,229
0,0,0,2009-11-16 04:00:00,20,8.0,0.46774193548387094,248
0,0,0,2009-11-17 04:00:00,0,0.0,0.3548387096774194,246
0,0,0,2009-11-18 04:00:00,1,0.0,0.3548387096774194,247
0,0,0,2009-11-19 04:00:00,2,0.0,0.3548387096774194,248
0,0,0,2009-11-20 04:00:00,3,0.0,0.3548387096774194,249
0,0,0,2009-11-21 04:00:00,4,0.0,0.3548387096774194,250
0,0,0,2009-11-22 04:00:00,5,0.0,0.3548387096774194,251
0,0,0,2009-11-23 04:00:00,6,0.0,0.3548387096774194,252
0,0,0,2009-11-24 04:00:00,7,0.0,0.3548387096774194,253
0,0,0,2009-11-25 04:00:00,8,0.0,0.3548387096774194,254
0,0,0,2009-11-26 04:00:00,9,0.0,0.25806451612903225,255
0,0,0,2009-11-27 04:00:00,10,0.0,0.25806451612903225,265
0,0,0,2009-11-28 04:00:00,11,0.0,0.25806451612903225,275
0,0,0,2009-11-29 04:00:00,12,0.0,0.25806451612903225,285
0,0,0,2009-11-30 04:00:00,13,0.0,0.25806451612903225,295
0,0,0,2009-12-01 04:00:00,14,0.0,0.26666666666666666,300
0,0,0,2009-12-02 04:00:00,15,0.0,0.26666666666666666,309
0,0,0,2009-12-03 04:00:00,16,0.0,0.26666666666666666,318
0,0,0,2009-12-04 04:00:00,17,0.0,0.26666666666666666,327
0,0,0,2009-12-05 04:00:00,18,0.0,0.26666666666666666,336
0,0,0,2009-12-06 04:00:00,19,0.0,0.26666666666666666,345
0,0,0,2009-12-07 04:00:00,20,0.0,0.26666666666666666,354
0,0,0,2009-12-08 04:00:00,21,0.0,0.26666666666666666,363
0,0,0,2009-12-09 04:00:00,22,0.0,0.26666666666666666,372
0,0,0,2009-12-10 04:00:00,23,0.0,0.26666666666666666,381
0,0,0,2009-12-11 04:00:00,24,0.0,0.26666666666666666,390
0,0,0,2009-12-12 04:00:00,25,7.0,0.5,399
0,0,0,2009-12-13 04:00:00,0,0.0,0.5,382
0,0,0,2009-12-14 04:00:00,1,0.0,0.5,365
0,0,0,2009-12-15 04:00:00,2,0.0,0.5,348
0,0,0,2009-12-16 04:00:00,3,0.0,0.23333333333333334,331
0,0,0,2009-12-17 04:00:00,4,0.0,0.23333333333333334,335
0,0,0,2009-12-18 04:00:00,5,18.0,0.8333333333333334,339
0,0,0,2009-12-19 04:00:00,0,8.0,1.1,337
0,0,0,2009-12-20 04:00:00,0,0.0,1.1,334
0,0,0,2009-12-21 04:00:00,1,0.0,1.1,331
0,0,0,2009-12-22 04:00:00,2,0.0,1.1,328
0,0,0,2009-12-23 04:00:00,3,0.0,1.1,325
0,0,0,2009-12-24 04:00:00,4,0.0,1.1,322
0,0,0,2009-12-25 04:00:00,5,0.0,1.1,319
0,0,0,2009-12-26 04:00:00,6,0.0,1.1,316
0,0,0,2009-12-27 04:00:00,7,0.0,1.1,313
0,0,0,2009-12-28 04:00:00,8,23.0,1.8666666666666667,310
0,0,0,2009-12-29 04:00:00,0,0.0,1.8666666666666667,298
0,0,0,2009-12-30 04:00:00,1,0.0,1.8666666666666667,286
0,0,0,2009-12-31 04:00:00,2,0.0,1.8064516129032258,288
0,0,0,2010-01-01 04:00:00,3,0.0,1.8064516129032258,277
0,0,0,2010-01-02 04:00:00,4,0.0,1.8064516129032258,266
0,0,0,2010-01-03 04:00:00,5,0.0,1.8064516129032258,255
0,0,0,2010-01-04 04:00:00,6,0.0,1.8064516129032258,244
0,0,0,2010-01-05 04:00:00,7,0.0,1.8064516129032258,233
0,0,0,2010-01-06 04:00:00,8,0.0,1.8064516129032258,222
0,0,0,2010-01-07 04:00:00,9,0.0,1.8064516129032258,211
0,0,0,2010-01-08 04:00:00,10,0.0,1.8064516129032258,200
0,0,0,2010-01-09 04:00:00,11,0.0,1.8064516129032258,189
0,0,0,2010-01-10 04:00:00,12,0.0,1.8064516129032258,178
0,0,0,2010-01-11 04:00:00,13,0.0,1.8064516129032258,167
0,0,0,2010-01-12 04:00:00,14,0.0,1.5806451612903225,156
0,0,0,2010-01-13 04:00:00,15,0.0,1.5806451612903225,171
0,0,0,2010-01-14 04:00:00,16,0.0,1.5806451612903225,186
0,0,0,2010-01-15 04:00:00,17,0.0,1.5806451612903225,201
0,0,0,2010-01-16 04:00:00,18,0.0,1.5806451612903225,216
0,0,0,2010-01-17 04:00:00,19,0.0,1.5806451612903225,231
0,0,0,2010-01-18 04:00:00,20,2.0,1.064516129032258,246
0,0,0,2010-01-19 04:00:00,0,0.0,0.8064516129032258,246
0,0,0,2010-01-20 04:00:00,1,0.0,0.8064516129032258,247
0,0,0,2010-01-21 04:00:00,2,0.0,0.8064516129032258,248
0,0,0,2010-01-22 04:00:00,3,0.0,0.8064516129032258,249
0,0,0,2010-01-23 04:00:00,4,0.0,0.8064516129032258,250
0,0,0,2010-01-24 04:00:00,5,0.0,0.8064516129032258,251
0,0,0,2010-01-25 04:00:00,6,0.0,0.8064516129032258,252
0,0,0,2010-01-26 04:00:00,7,0.0,0.8064516129032258,253
0,0,0,2010-01-27 04:00:00,8,0.0,0.8064516129032258,254
0,0,0,2010-01-28 04:00:00,9,0.0,0.06451612903225806,255
0,0,0,2010-01-29 04:00:00,10,0.0,0.06451612903225806,265
0,0,0,2010-01-30 04:00:00,11,0.0,0.06451612903225806,275
0,0,0,2010-01-31 04:00:00,12,0.0,0.06451612903225806,285
0,0,0,2010-02-01 04:00:00,13,5.0,0.22580645161290322,295
0,0,0,2010-02-02 04:00:00,0,0.0,0.22580645161290322,291
0,0,0,2010-02-03 04:00:00,1,0.0,0.22580645161290322,287
0,0,0,2010-02-04 04:00:00,2,0.0,0.22580645161290322,283
0,0,0,2010-02-05 04:00:00,3,0.0,0.22580645161290322,279
0,0,0,2010-02-06 04:00:00,4,0.0,0.22580645161290322,275
0,0,0,2010-02-07 04:00:00,5,0.0,0.22580645161290322,271
0,0,0,2010-02-08 04:00:00,6,0.0,0.22580645161290322,267
0,0,0,2010-02-09 04:00:00,7,0.0,0.22580645161290322,263
0,0,0,2010-02-10 04:00:00,8,0.0,0.22580645161290322,259
0,0,0,2010-02-11 04:00:00,9,0.0,0.22580645161290322,255
0,0,0,2010-02-12 04:00:00,10,0.0,0.22580645161290322,251
0,0,0,2010-02-13 04:00:00,11,0.0,0.22580645161290322,247
0,0,0,2010-02-14 04:00:00,12,0.0,0.22580645161290322,243
0,0,0,2010-02-15 04:00:00,13,1.0,0.25806451612903225,239
0,0,0,2010-02-16 04:00:00,0,0.0,0.25806451612903225,221
0,0,0,2010-02-17 04:00:00,1,0.0,0.25806451612903225,203
0,0,0,2010-02-18 04:00:00,2,0.0,0.1935483870967742,185
0,0,0,2010-02-19 04:00:00,3,0.0,0.1935483870967742,188
0,0,0,2010-02-20 04:00:00,4,0.0,0.1935483870967742,191
0,0,0,2010-02-21 04:00:00,5,0.0,0.1935483870967742,194
0,0,0,2010-02-22 04:00:00,6,0.0,0.1935483870967742,197
0,0,0,2010-02-23 04:00:00,7,0.0,0.1935483870967742,200
0,0,0,2010-02-24 04:00:00,8,0.0,0.1935483870967742,203
0,0,0,2010-02-25 04:00:00,9,0.0,0.1935483870967742,206
0,0,0,2010-02-26 04:00:00,10,0.0,0.1935483870967742,209
0,0,0,2010-02-27 04:00:00,11,0.0,0.1935483870967742,212
0,0,0,2010-02-28 04:00:00,12,0.0,0.1935483870967742,215
0,0,0,2010-03-01 04:00:00,13,0.0,0.03571428571428571,182
0,0,0,2010-03-02 04:00:00,14,0.0,0.03571428571428571,196
0,0,0,2010-03-03 04:00:00,15,0.0,0.03571428571428571,210
0,0,0,2010-03-04 04:00:00,16,0.0,0.03571428571428571,224
0,0,0,2010-03-05 04:00:00,17,0.0,0.03571428571428571,238
0,0,0,2010-03-06 04:00:00,18,0.0,0.03571428571428571,252
0,0,0,2010-03-07 04:00:00,19,0.0,0.03571428571428571,266
0,0,0,2010-03-08 04:00:00,20,0.0,0.03571428571428571,280
0,0,0,2010-03-09 04:00:00,21,0.0,0.03571428571428571,294
0,0,0,2010-03-10 04:00:00,22,0.0,0.03571428571428571,308
0,0,0,2010-03-11 04:00:00,23,0.0,0.03571428571428571,322
0,0,0,2010-03-12 04:00:00,24,0.0,0.03571428571428571,336
0,0,0,2010-03-13 04:00:00,25,1.0,0.07142857142857142,350
0,0,0,2010-03-14 04:00:00,0,0.0,0.07142857142857142,338
0,0,0,2010-03-15 04:00:00,1,0.0,0.03571428571428571,326
0,0,0,2010-03-16 04:00:00,2,0.0,0.03571428571428571,328
0,0,0,2010-03-17 04:00:00,3,0.0,0.03571428571428571,330
0,0,0,2010-03-18 04:00:00,4,0.0,0.03571428571428571,332
0,0,0,2010-03-19 04:00:00,5,0.0,0.03571428571428571,334
0,0,0,2010-03-20 04:00:00,6,0.0,0.03571428571428571,336
0,0,0,2010-03-21 04:00:00,7,0.0,0.03571428571428571,338
0,0,0,2010-03-22 04:00:00,8,0.0,0.03571428571428571,340
0,0,0,2010-03-23 04:00:00,9,0.0,0.03571428571428571,342
0,0,0,2010-03-24 04:00:00,10,0.0,0.03571428571428571,344
0,0,0,2010-03-25 04:00:00,11,0.0,0.03571428571428571,346
0,0,0,2010-03-26 04:00:00,12,0.0,0.03571428571428571,348
0,0,0,2010-03-27 04:00:00,13,0.0,0.03571428571428571,350
0,0,0,2010-03-28 04:00:00,14,0.0,0.03571428571428571,352
0,0,0,2010-03-29 04:00:00,15,0.0,0.034482758620689655,367
0,0,0,2010-03-30 04:00:00,16,0.0,0.03333333333333333,383
0,0,0,2010-03-31 04:00:00,17,0.0,0.03225806451612903,400
0,0,0,2010-04-01 04:00:00,18,0.0,0.03225806451612903,405
0,0,0,2010-04-02 04:00:00,19,0.0,0.03225806451612903,410
0,0,0,2010-04-03 04:00:00,20,0.0,0.03225806451612903,415
0,0,0,2010-04-04 04:00:00,21,0.0,0.03225806451612903,420
0,0,0,2010-04-05 04:00:00,22,0.0,0.03225806451612903,425
0,0,0,2010-04-06 04:00:00,23,0.0,0.03225806451612903,430
0,0,0,2010-04-07 04:00:00,24,0.0,0.03225806451612903,435
0,0,0,2010-04-08 04:00:00,25,0.0,0.03225806451612903,440
0,0,0,2010-04-09 04:00:00,26,0.0,0.03225806451612903,445
0,0,0,2010-04-10 04:00:00,27,0.0,0.03225806451612903,450
0,0,0,2010-04-11 04:00:00,28,0.0,0.03225806451612903,455
0,0,0,2010-04-12 04:00:00,29,0.0,0.03225806451612903,460
0,0,0,2010-04-13 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-14 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-15 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-16 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-17 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-18 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-19 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-20 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-21 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-22 04:00:00,39,0.0,0.0,744
0,0,0,2010-04-23 04:00:00,40,0.0,0.0,775
0,0,0,2010-04-24 04:00:00,41,0.0,0.0,806
0,0,0,2010-04-25 04:00:00,42,0.0,0.0,837
0,0,0,2010-04-26 04:00:00,43,0.0,0.0,868
0,0,0,2010-04-27 04:00:00,44,0.0,0.0,899
0,0,0,2010-04-28 04:00:00,45,0.0,0.0,930
0,0,0,2010-04-29 04:00:00,46,0.0,0.0,961
0,0,0,2010-04-30 04:00:00,47,0.0,0.0,992
0,0,0,2010-05-01 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-02 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-03 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-04 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-05 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-06 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-07 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-08 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-09 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-10 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-11 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-12 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-13 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-14 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-15 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-16 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-17 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-18 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-19 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-20 04:00:00,67,0.0,0.0,1575
0,0,0,2010-05-21 04:00:00,68,0.0,0.0,1605
0,0,0,2010-05-22 04:00:00,69,0.0,0.0,1635
0,0,0,2010-05-23 04:00:00,70,0.0,0.0,1665
0,0,0,2010-05-24 04:00:00,71,0.0,0.0,1695
0,0,0,2010-05-25 04:00:00,72,0.0,0.0,1725
0,0,0,2010-05-26 04:00:00,73,0.0,0.0,1755
0,0,0,2010-05-27 04:00:00,74,0.0,0.0,1785
0,0,0,2010-05-28 04:00:00,75,0.0,0.0,1815
0,0,0,2010-05-29 04:00:00,76,0.0,0.0,1845
0,0,0,2010-05-30 04:00:00,77,0.0,0.0,1875
0,0,0,2010-05-31 04:00:00,78,0.0,0.0,1953
0,0,0,2010-06-01 04:00:00,79,0.0,0.0,1984
0,0,0,2010-06-02 04:00:00,80,0.0,0.0,2015
0,0,0,2010-06-03 04:00:00,81,0.0,0.0,2046
0,0,0,2010-06-04 04:00:00,82,4.0,0.12903225806451613,2077
0,0,0,2010-06-05 04:00:00,0,0.0,0.12903225806451613,2025
0,0,0,2010-06-06 04:00:00,1,0.0,0.12903225806451613,1973
0,0,0,2010-06-07 04:00:00,2,5.0,0.2903225806451613,1921
0,0,0,2010-06-08 04:00:00,0,0.0,0.2903225806451613,1866
0,0,0,2010-06-09 04:00:00,1,0.0,0.2903225806451613,1811
0,0,0,2010-06-10 04:00:00,2,0.0,0.2903225806451613,1756
0,0,0,2010-06-11 04:00:00,3,0.0,0.2903225806451613,1701
0,0,0,2010-06-12 04:00:00,4,0.0,0.2903225806451613,1646
0,0,0,2010-06-13 04:00:00,5,0.0,0.2903225806451613,1591
0,0,0,2010-06-14 04:00:00,6,0.0,0.2903225806451613,1536
0,0,0,2010-06-15 04:00:00,7,0.0,0.2903225806451613,1481
0,0,0,2010-06-16 04:00:00,8,0.0,0.2903225806451613,1426
0,0,0,2010-06-17 04:00:00,9,0.0,0.2903225806451613,1371
0,0,0,2010-06-18 04:00:00,10,0.0,0.2903225806451613,1316
0,0,0,2010-06-19 04:00:00,11,0.0,0.2903225806451613,1261
0,0,0,2010-06-20 04:00:00,12,0.0,0.2903225806451613,1206
0,0,0,2010-06-21 04:00:00,13,0.0,0.2903225806451613,1151
0,0,0,2010-06-22 04:00:00,14,0.0,0.2903225806451613,1096
0,0,0,2010-06-23 04:00:00,15,0.0,0.2903225806451613,1041
0,0,0,2010-06-24 04:00:00,16,0.0,0.2903225806451613,986
0,0,0,2010-06-25 04:00:00,17,0.0,0.2903225806451613,931
0,0,0,2010-06-26 04:00:00,18,0.0,0.2903225806451613,876
0,0,0,2010-06-27 04:00:00,19,0.0,0.2903225806451613,821
0,0,0,2010-06-28 04:00:00,20,0.0,0.2903225806451613,766
0,0,0,2010-06-29 04:00:00,21,0.0,0.2903225806451613,711
0,0,0,2010-06-30 04:00:00,22,0.0,0.2903225806451613,656
0,0,0,2010-07-01 04:00:00,23,2.0,0.36666666666666664,522
0,0,0,2010-07-02 04:00:00,0,0.0,0.36666666666666664,442
0,0,0,2010-07-03 04:00:00,1,0.0,0.36666666666666664,362
0,0,0,2010-07-04 04:00:00,2,0.0,0.23333333333333334,282
0,0,0,2010-07-05 04:00:00,3,0.0,0.23333333333333334,285
0,0,0,2010-07-06 04:00:00,4,0.0,0.23333333333333334,288
0,0,0,2010-07-07 04:00:00,5,0.0,0.06666666666666667,291
0,0,0,2010-07-08 04:00:00,6,0.0,0.06666666666666667,297
0,0,0,2010-07-09 04:00:00,7,0.0,0.06666666666666667,303
0,0,0,2010-07-10 04:00:00,8,0.0,0.06666666666666667,309
