Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-10 04:00:00,0,1.25,2.1570660522273424,31
0,0,0,2006-01-11 04:00:00,0,0.0,2.1570660522273424,30
0,0,0,2006-01-12 04:00:00,1,1.8571428571428568,2.2169738863287254,29
0,0,0,2006-01-13 04:00:00,0,0.0,2.2169738863287254,26
0,0,0,2006-01-14 04:00:00,1,4.0,2.3460061443932414,23
0,0,0,2006-01-15 04:00:00,0,3.0,2.4427803379416284,18
0,0,0,2006-01-16 04:00:00,0,0.0,2.4105222734255,12
0,0,0,2006-01-17 04:00:00,1,0.0,2.3621351766513063,13
0,0,0,2006-01-18 04:00:00,2,1.0,2.3621351766513063,15
0,0,0,2006-01-19 04:00:00,0,2.5,2.442780337941629,15
0,0,0,2006-01-20 04:00:00,0,3.0,2.4658218125960065,14
0,0,0,2006-01-21 04:00:00,0,2.5,2.449692780337942,14
0,0,0,2006-01-22 04:00:00,0,4.0,2.0303379416282645,14
0,0,0,2006-01-23 04:00:00,0,0.0,1.858294930875576,14
0,0,0,2006-01-24 04:00:00,1,1.0,1.8905529953917053,15
0,0,0,2006-01-25 04:00:00,0,4.8,2.0131336405529954,14
0,0,0,2006-01-26 04:00:00,0,4.0,1.9486175115207374,14
0,0,0,2006-01-27 04:00:00,0,4.6,1.9357142857142855,14
0,0,0,2006-01-28 04:00:00,0,4.0,2.064746543778802,14
0,0,0,2006-01-29 04:00:00,0,0.0,1.9357142857142855,13
0,0,0,2006-01-30 04:00:00,1,2.4285714285714284,2.0140552995391703,14
0,0,0,2006-01-31 04:00:00,0,3.5,2.1269585253456222,13
0,0,0,2006-02-01 04:00:00,0,5.0,2.1592165898617512,11
0,0,0,2006-02-02 04:00:00,0,2.6666666666666665,2.2452380952380953,11
0,0,0,2006-02-03 04:00:00,0,1.5,2.1968509984639017,10
0,0,0,2006-02-04 04:00:00,0,1.0,2.1645929339477727,10
0,0,0,2006-02-05 04:00:00,0,4.0,2.1807219662058372,10
0,0,0,2006-02-06 04:00:00,0,0.0,2.1807219662058372,10
0,0,0,2006-02-07 04:00:00,1,0.0,2.1807219662058372,10
0,0,0,2006-02-08 04:00:00,2,0.0,2.1000768049155143,10
0,0,0,2006-02-09 04:00:00,3,5.0,2.1484639016897082,13
0,0,0,2006-02-10 04:00:00,0,0.0,2.1081413210445468,13
0,0,0,2006-02-11 04:00:00,1,0.0,2.1081413210445468,14
0,0,0,2006-02-12 04:00:00,2,0.0,2.0482334869431646,15
0,0,0,2006-02-13 04:00:00,3,0.0,2.048233486943164,18
0,0,0,2006-02-14 04:00:00,4,2.5,1.999846390168971,21
0,0,0,2006-02-15 04:00:00,0,0.0,1.9030721966205837,21
0,0,0,2006-02-16 04:00:00,1,5.0,2.064362519201229,22
0,0,0,2006-02-17 04:00:00,0,2.75,2.1530721966205837,21
0,0,0,2006-02-18 04:00:00,0,0.0,2.1208141321044547,19
0,0,0,2006-02-19 04:00:00,1,5.5,2.2175883256528417,20
0,0,0,2006-02-20 04:00:00,0,1.75,2.17726574500768,20
0,0,0,2006-02-21 04:00:00,0,0.0,2.0966205837173577,20
0,0,0,2006-02-22 04:00:00,1,0.0,1.9675883256528417,21
0,0,0,2006-02-23 04:00:00,2,0.0,1.9675883256528417,23
0,0,0,2006-02-24 04:00:00,3,0.0,1.9353302611367127,25
0,0,0,2006-02-25 04:00:00,4,0.0,1.7804915514592934,29
0,0,0,2006-02-26 04:00:00,5,0.0,1.6514592933947776,34
0,0,0,2006-02-27 04:00:00,6,0.0,1.503072196620584,40
0,0,0,2006-02-28 04:00:00,7,2.0,1.4385560675883255,47
0,0,0,2006-03-01 04:00:00,0,3.0,1.3095238095238095,46
0,0,0,2006-03-02 04:00:00,0,0.0,1.2142857142857142,46
0,0,0,2006-03-03 04:00:00,1,1.5,1.2142857142857142,47
0,0,0,2006-03-04 04:00:00,0,2.5,1.2678571428571428,47
0,0,0,2006-03-05 04:00:00,0,0.0,1.125,47
0,0,0,2006-03-06 04:00:00,1,2.6666666666666665,1.2202380952380951,48
0,0,0,2006-03-07 04:00:00,0,1.5,1.2738095238095237,47
0,0,0,2006-03-08 04:00:00,0,5.0,1.4523809523809523,45
0,0,0,2006-03-09 04:00:00,0,0.0,1.2738095238095237,42
0,0,0,2006-03-10 04:00:00,1,3.125,1.3854166666666665,43
0,0,0,2006-03-11 04:00:00,0,1.0,1.4211309523809523,42
0,0,0,2006-03-12 04:00:00,0,1.0,1.456845238095238,40
0,0,0,2006-03-13 04:00:00,0,6.5,1.6889880952380951,37
0,0,0,2006-03-14 04:00:00,0,0.0,1.599702380952381,33
0,0,0,2006-03-15 04:00:00,1,5.0,1.7782738095238095,34
0,0,0,2006-03-16 04:00:00,0,3.0,1.706845238095238,33
0,0,0,2006-03-17 04:00:00,0,4.666666666666667,1.775297619047619,33
0,0,0,2006-03-18 04:00:00,0,6.0,1.9895833333333335,33
0,0,0,2006-03-19 04:00:00,0,7.0,2.043154761904762,32
0,0,0,2006-03-20 04:00:00,0,1.0,2.0163690476190474,32
0,0,0,2006-03-21 04:00:00,0,5.0,2.1949404761904763,32
0,0,0,2006-03-22 04:00:00,0,0.0,2.1949404761904763,31
0,0,0,2006-03-23 04:00:00,1,1.0,2.230654761904762,30
0,0,0,2006-03-24 04:00:00,0,1.0,2.2663690476190474,27
0,0,0,2006-03-25 04:00:00,0,5.5,2.4627976190476195,23
0,0,0,2006-03-26 04:00:00,0,2.0,2.5342261904761907,18
0,0,0,2006-03-27 04:00:00,0,0.0,2.5342261904761907,12
0,0,0,2006-03-28 04:00:00,1,1.4,2.512797619047619,6
0,0,0,2006-03-29 04:00:00,0,1.0,2.460632183908046,6
0,0,0,2006-03-30 04:00:00,0,3.5,2.495277777777778,6
0,0,0,2006-03-31 04:00:00,0,0.0,2.4147849462365594,6
0,0,0,2006-04-01 04:00:00,1,0.0,2.318010752688172,7
0,0,0,2006-04-02 04:00:00,2,3.0,2.4147849462365594,9
0,0,0,2006-04-03 04:00:00,0,0.0,2.3663978494623654,8
0,0,0,2006-04-04 04:00:00,1,0.0,2.285752688172043,9
0,0,0,2006-04-05 04:00:00,2,1.0,2.318010752688172,11
0,0,0,2006-04-06 04:00:00,0,4.0,2.361021505376344,10
0,0,0,2006-04-07 04:00:00,0,0.0,2.3126344086021504,10
0,0,0,2006-04-08 04:00:00,1,4.0,2.2803763440860214,11
0,0,0,2006-04-09 04:00:00,0,1.0,2.3126344086021504,11
0,0,0,2006-04-10 04:00:00,0,0.0,2.2118279569892474,10
0,0,0,2006-04-11 04:00:00,1,0.0,2.179569892473118,11
0,0,0,2006-04-12 04:00:00,2,0.0,2.147311827956989,13
0,0,0,2006-04-13 04:00:00,3,1.0,1.9698924731182794,16
0,0,0,2006-04-14 04:00:00,0,0.0,1.9698924731182794,16
0,0,0,2006-04-15 04:00:00,1,1.6666666666666667,1.8623655913978494,16
0,0,0,2006-04-16 04:00:00,0,1.0,1.7978494623655914,16
0,0,0,2006-04-17 04:00:00,0,0.0,1.6473118279569894,16
0,0,0,2006-04-18 04:00:00,1,0.0,1.4537634408602151,17
0,0,0,2006-04-19 04:00:00,2,0.0,1.227956989247312,19
0,0,0,2006-04-20 04:00:00,3,0.0,1.1956989247311829,22
0,0,0,2006-04-21 04:00:00,4,2.4,1.1118279569892473,26
0,0,0,2006-04-22 04:00:00,0,0.0,1.1118279569892473,26
0,0,0,2006-04-23 04:00:00,1,1.0,1.1118279569892473,26
0,0,0,2006-04-24 04:00:00,0,0.0,1.0795698924731183,26
0,0,0,2006-04-25 04:00:00,1,0.0,0.9021505376344087,27
0,0,0,2006-04-26 04:00:00,2,3.0,0.9344086021505377,29
0,0,0,2006-04-27 04:00:00,0,2.0,0.9989247311827957,29
0,0,0,2006-04-28 04:00:00,0,5.0,1.1150537634408602,28
0,0,0,2006-04-29 04:00:00,0,2.5,1.1634408602150539,28
0,0,0,2006-04-30 04:00:00,0,0.0,1.0505376344086022,28
0,0,0,2006-05-01 04:00:00,1,1.0,1.1188888888888888,28
0,0,0,2006-05-02 04:00:00,0,0.0,1.018888888888889,26
0,0,0,2006-05-03 04:00:00,1,3.0,1.1188888888888888,27
0,0,0,2006-05-04 04:00:00,0,3.0,1.218888888888889,26
0,0,0,2006-05-05 04:00:00,0,0.0,1.1855555555555555,24
0,0,0,2006-05-06 04:00:00,1,0.0,1.0522222222222222,25
0,0,0,2006-05-07 04:00:00,2,0.0,1.0522222222222222,27
0,0,0,2006-05-08 04:00:00,3,1.0,0.9522222222222223,29
0,0,0,2006-05-09 04:00:00,0,0.0,0.9188888888888889,29
0,0,0,2006-05-10 04:00:00,1,0.0,0.9188888888888889,30
0,0,0,2006-05-11 04:00:00,2,1.0,0.9522222222222222,31
0,0,0,2006-05-12 04:00:00,0,0.0,0.9522222222222222,29
0,0,0,2006-05-13 04:00:00,1,1.0,0.9522222222222222,27
0,0,0,2006-05-14 04:00:00,0,1.0,0.9855555555555555,27
0,0,0,2006-05-15 04:00:00,0,0.0,0.9299999999999999,26
0,0,0,2006-05-16 04:00:00,1,1.0,0.9299999999999999,27
0,0,0,2006-05-17 04:00:00,0,3.5,1.0466666666666666,27
0,0,0,2006-05-18 04:00:00,0,0.0,1.0466666666666666,26
0,0,0,2006-05-19 04:00:00,1,0.0,1.0466666666666666,25
0,0,0,2006-05-20 04:00:00,2,2.0,1.1133333333333333,24
0,0,0,2006-05-21 04:00:00,0,0.0,1.0333333333333334,20
0,0,0,2006-05-22 04:00:00,1,3.0,1.1333333333333333,21
0,0,0,2006-05-23 04:00:00,0,0.0,1.1,20
0,0,0,2006-05-24 04:00:00,1,5.0,1.2666666666666666,21
0,0,0,2006-05-25 04:00:00,0,0.0,1.2666666666666666,20
0,0,0,2006-05-26 04:00:00,1,0.0,1.1666666666666667,19
0,0,0,2006-05-27 04:00:00,2,8.0,1.3666666666666667,21
0,0,0,2006-05-28 04:00:00,0,2.2,1.2733333333333334,21
0,0,0,2006-05-29 04:00:00,0,2.0,1.2566666666666668,21
0,0,0,2006-05-30 04:00:00,0,2.0,1.3233333333333335,21
0,0,0,2006-05-31 04:00:00,0,0.0,1.2806451612903227,21
0,0,0,2006-06-01 04:00:00,1,0.0,1.2483870967741937,21
0,0,0,2006-06-02 04:00:00,2,2.5,1.3290322580645162,23
0,0,0,2006-06-03 04:00:00,0,7.0,1.4580645161290324,22
0,0,0,2006-06-04 04:00:00,0,0.0,1.3612903225806452,22
0,0,0,2006-06-05 04:00:00,1,2.0,1.4258064516129034,23
0,0,0,2006-06-06 04:00:00,0,3.5,1.538709677419355,22
0,0,0,2006-06-07 04:00:00,0,0.0,1.538709677419355,20
0,0,0,2006-06-08 04:00:00,1,0.0,1.506451612903226,18
0,0,0,2006-06-09 04:00:00,2,1.0,1.538709677419355,20
0,0,0,2006-06-10 04:00:00,0,0.0,1.538709677419355,19
0,0,0,2006-06-11 04:00:00,1,0.0,1.506451612903226,18
0,0,0,2006-06-12 04:00:00,2,0.0,1.506451612903226,20
0,0,0,2006-06-13 04:00:00,3,0.0,1.474193548387097,22
0,0,0,2006-06-14 04:00:00,4,0.0,1.441935483870968,26
0,0,0,2006-06-15 04:00:00,5,0.0,1.441935483870968,31
0,0,0,2006-06-16 04:00:00,6,0.0,1.4096774193548387,36
0,0,0,2006-06-17 04:00:00,7,0.0,1.2967741935483872,43
0,0,0,2006-06-18 04:00:00,8,0.0,1.2967741935483872,51
0,0,0,2006-06-19 04:00:00,9,0.0,1.2967741935483872,59
0,0,0,2006-06-20 04:00:00,10,0.0,1.2322580645161292,67
0,0,0,2006-06-21 04:00:00,11,1.0,1.2645161290322582,78
0,0,0,2006-06-22 04:00:00,0,0.0,1.167741935483871,77
0,0,0,2006-06-23 04:00:00,1,0.0,1.167741935483871,78
0,0,0,2006-06-24 04:00:00,2,0.0,1.0064516129032257,79
0,0,0,2006-06-25 04:00:00,3,0.0,1.0064516129032257,82
0,0,0,2006-06-26 04:00:00,4,0.0,1.0064516129032257,85
0,0,0,2006-06-27 04:00:00,5,2.25,0.8209677419354838,88
0,0,0,2006-06-28 04:00:00,0,0.0,0.75,88
0,0,0,2006-06-29 04:00:00,1,0.0,0.6854838709677419,89
0,0,0,2006-06-30 04:00:00,2,0.0,0.6209677419354839,91
0,0,0,2006-07-01 04:00:00,3,2.0,0.7083333333333334,93
0,0,0,2006-07-02 04:00:00,0,3.0,0.725,91
0,0,0,2006-07-03 04:00:00,0,0.0,0.49166666666666664,91
0,0,0,2006-07-04 04:00:00,1,0.0,0.49166666666666664,92
0,0,0,2006-07-05 04:00:00,2,2.0,0.49166666666666664,93
0,0,0,2006-07-06 04:00:00,0,3.0,0.475,93
0,0,0,2006-07-07 04:00:00,0,3.0,0.575,93
0,0,0,2006-07-08 04:00:00,0,1.0,0.6083333333333333,92
0,0,0,2006-07-09 04:00:00,0,0.0,0.575,90
0,0,0,2006-07-10 04:00:00,1,0.0,0.575,91
0,0,0,2006-07-11 04:00:00,2,1.0,0.6083333333333333,92
0,0,0,2006-07-12 04:00:00,0,3.0,0.7083333333333334,90
0,0,0,2006-07-13 04:00:00,0,0.0,0.7083333333333334,87
0,0,0,2006-07-14 04:00:00,1,1.0,0.7416666666666667,84
0,0,0,2006-07-15 04:00:00,0,3.0,0.8416666666666667,79
0,0,0,2006-07-16 04:00:00,0,8.0,1.1083333333333334,73
0,0,0,2006-07-17 04:00:00,0,3.0,1.2083333333333333,66
0,0,0,2006-07-18 04:00:00,0,0.0,1.2083333333333333,58
0,0,0,2006-07-19 04:00:00,1,0.0,1.2083333333333333,50
0,0,0,2006-07-20 04:00:00,2,7.0,1.4416666666666667,42
0,0,0,2006-07-21 04:00:00,0,1.0,1.4416666666666667,31
0,0,0,2006-07-22 04:00:00,0,0.0,1.4416666666666667,31
0,0,0,2006-07-23 04:00:00,1,0.0,1.4416666666666667,31
0,0,0,2006-07-24 04:00:00,2,0.0,1.4416666666666667,31
0,0,0,2006-07-25 04:00:00,3,2.0,1.5083333333333333,31
0,0,0,2006-07-26 04:00:00,0,0.0,1.5083333333333333,27
0,0,0,2006-07-27 04:00:00,1,0.0,1.4333333333333333,23
0,0,0,2006-07-28 04:00:00,2,0.0,1.4333333333333333,25
0,0,0,2006-07-29 04:00:00,3,0.0,1.4333333333333333,27
0,0,0,2006-07-30 04:00:00,4,0.0,1.4333333333333333,29
0,0,0,2006-07-31 04:00:00,5,0.0,1.3870967741935485,34
0,0,0,2006-08-01 04:00:00,6,0.0,1.3225806451612903,37
0,0,0,2006-08-02 04:00:00,7,0.0,1.2258064516129032,44
0,0,0,2006-08-03 04:00:00,8,0.0,1.2258064516129032,52
0,0,0,2006-08-04 04:00:00,9,0.0,1.2258064516129032,60
0,0,0,2006-08-05 04:00:00,10,0.0,1.1612903225806452,68
0,0,0,2006-08-06 04:00:00,11,0.0,1.064516129032258,79
0,0,0,2006-08-07 04:00:00,12,0.0,0.967741935483871,91
0,0,0,2006-08-08 04:00:00,13,1.3333333333333333,0.9784946236559141,104
0,0,0,2006-08-09 04:00:00,0,1.0,1.010752688172043,104
0,0,0,2006-08-10 04:00:00,0,4.0,1.1397849462365592,103
0,0,0,2006-08-11 04:00:00,0,0.0,1.10752688172043,101
0,0,0,2006-08-12 04:00:00,1,0.0,1.010752688172043,102
0,0,0,2006-08-13 04:00:00,2,0.0,1.010752688172043,104
0,0,0,2006-08-14 04:00:00,3,0.0,0.9784946236559141,106
0,0,0,2006-08-15 04:00:00,4,0.0,0.8817204301075269,110
0,0,0,2006-08-16 04:00:00,5,0.0,0.6236559139784947,115
0,0,0,2006-08-17 04:00:00,6,4.0,0.6559139784946236,121
0,0,0,2006-08-18 04:00:00,0,0.0,0.6559139784946237,121
0,0,0,2006-08-19 04:00:00,1,0.0,0.6559139784946236,121
0,0,0,2006-08-20 04:00:00,2,0.0,0.43010752688172044,121
0,0,0,2006-08-21 04:00:00,3,0.0,0.3978494623655914,124
0,0,0,2006-08-22 04:00:00,4,2.6666666666666665,0.4838709677419355,128
0,0,0,2006-08-23 04:00:00,0,0.0,0.48387096774193544,127
0,0,0,2006-08-24 04:00:00,1,0.0,0.4838709677419355,126
0,0,0,2006-08-25 04:00:00,2,5.0,0.5806451612903226,125
0,0,0,2006-08-26 04:00:00,0,0.0,0.5806451612903226,125
0,0,0,2006-08-27 04:00:00,1,0.0,0.5806451612903226,125
0,0,0,2006-08-28 04:00:00,2,1.5,0.6290322580645161,125
0,0,0,2006-08-29 04:00:00,0,1.6666666666666667,0.6827956989247312,122
0,0,0,2006-08-30 04:00:00,0,2.0,0.7473118279569892,118
0,0,0,2006-08-31 04:00:00,0,1.0,0.7795698924731183,113
0,0,0,2006-09-01 04:00:00,0,3.0,0.8763440860215053,107
0,0,0,2006-09-02 04:00:00,0,0.0,0.8763440860215053,100
0,0,0,2006-09-03 04:00:00,1,0.0,0.8763440860215053,93
0,0,0,2006-09-04 04:00:00,2,0.0,0.8763440860215053,86
0,0,0,2006-09-05 04:00:00,3,0.0,0.8763440860215053,79
0,0,0,2006-09-06 04:00:00,4,0.0,0.8763440860215053,72
0,0,0,2006-09-07 04:00:00,5,0.0,0.8763440860215053,65
0,0,0,2006-09-08 04:00:00,6,0.0,0.8333333333333333,58
0,0,0,2006-09-09 04:00:00,7,0.0,0.8010752688172043,65
0,0,0,2006-09-10 04:00:00,8,0.0,0.6720430107526881,73
0,0,0,2006-09-11 04:00:00,9,0.0,0.6720430107526881,82
0,0,0,2006-09-12 04:00:00,10,0.0,0.6720430107526881,91
0,0,0,2006-09-13 04:00:00,11,0.0,0.6720430107526881,100
0,0,0,2006-09-14 04:00:00,12,0.0,0.6720430107526881,109
0,0,0,2006-09-15 04:00:00,13,0.0,0.6720430107526882,118
0,0,0,2006-09-16 04:00:00,14,1.0,0.7043010752688172,127
0,0,0,2006-09-17 04:00:00,0,3.5,0.6881720430107527,121
0,0,0,2006-09-18 04:00:00,0,2.0,0.7526881720430109,121
0,0,0,2006-09-19 04:00:00,0,3.0,0.8494623655913979,120
0,0,0,2006-09-20 04:00:00,0,0.0,0.8494623655913979,118
0,0,0,2006-09-21 04:00:00,1,0.0,0.8494623655913979,116
0,0,0,2006-09-22 04:00:00,2,0.0,0.7634408602150538,114
0,0,0,2006-09-23 04:00:00,3,0.0,0.7634408602150538,117
0,0,0,2006-09-24 04:00:00,4,0.0,0.7634408602150538,120
0,0,0,2006-09-25 04:00:00,5,0.0,0.6021505376344086,123
0,0,0,2006-09-26 04:00:00,6,5.0,0.7634408602150538,129
0,0,0,2006-09-27 04:00:00,0,7.0,0.989247311827957,128
0,0,0,2006-09-28 04:00:00,0,0.0,0.9408602150537635,126
0,0,0,2006-09-29 04:00:00,1,0.0,0.8870967741935484,127
0,0,0,2006-09-30 04:00:00,2,0.0,0.8225806451612904,129
0,0,0,2006-10-01 04:00:00,3,0.0,0.7166666666666667,132
0,0,0,2006-10-02 04:00:00,4,0.0,0.7166666666666667,136
0,0,0,2006-10-03 04:00:00,5,0.0,0.7166666666666667,140
0,0,0,2006-10-04 04:00:00,6,0.0,0.7166666666666667,144
0,0,0,2006-10-05 04:00:00,7,0.0,0.7166666666666667,148
0,0,0,2006-10-06 04:00:00,8,0.0,0.7166666666666667,152
0,0,0,2006-10-07 04:00:00,9,0.0,0.7166666666666667,156
0,0,0,2006-10-08 04:00:00,10,0.0,0.7166666666666667,160
0,0,0,2006-10-09 04:00:00,11,0.0,0.7166666666666667,164
0,0,0,2006-10-10 04:00:00,12,1.0,0.75,168
0,0,0,2006-10-11 04:00:00,0,0.0,0.75,159
0,0,0,2006-10-12 04:00:00,1,0.0,0.75,150
0,0,0,2006-10-13 04:00:00,2,3.0,0.85,141
0,0,0,2006-10-14 04:00:00,0,1.7142857142857142,0.9071428571428571,129
0,0,0,2006-10-15 04:00:00,0,0.0,0.9071428571428571,116
0,0,0,2006-10-16 04:00:00,1,0.0,0.8738095238095238,103
0,0,0,2006-10-17 04:00:00,2,0.0,0.7571428571428572,105
0,0,0,2006-10-18 04:00:00,3,0.0,0.6904761904761905,108
0,0,0,2006-10-19 04:00:00,4,0.0,0.5904761904761905,112
0,0,0,2006-10-20 04:00:00,5,0.0,0.5904761904761905,117
0,0,0,2006-10-21 04:00:00,6,3.5,0.7071428571428572,122
0,0,0,2006-10-22 04:00:00,0,0.0,0.7071428571428572,120
0,0,0,2006-10-23 04:00:00,1,0.0,0.7071428571428572,118
0,0,0,2006-10-24 04:00:00,2,0.0,0.7071428571428572,116
0,0,0,2006-10-25 04:00:00,3,0.0,0.7071428571428572,114
0,0,0,2006-10-26 04:00:00,4,0.0,0.5404761904761906,112
0,0,0,2006-10-27 04:00:00,5,0.0,0.3071428571428571,117
0,0,0,2006-10-28 04:00:00,6,0.0,0.3071428571428571,123
0,0,0,2006-10-29 04:00:00,7,0.0,0.3071428571428571,129
0,0,0,2006-10-30 04:00:00,8,0.0,0.3071428571428571,135
0,0,0,2006-10-31 04:00:00,9,0.0,0.29723502304147464,144
0,0,0,2006-11-01 04:00:00,10,0.0,0.29723502304147464,151
0,0,0,2006-11-02 04:00:00,11,3.6666666666666665,0.4155145929339477,158
0,0,0,2006-11-03 04:00:00,0,0.0,0.4155145929339477,153
0,0,0,2006-11-04 04:00:00,1,0.0,0.4155145929339477,148
0,0,0,2006-11-05 04:00:00,2,0.0,0.4155145929339477,143
0,0,0,2006-11-06 04:00:00,3,0.0,0.4155145929339477,138
0,0,0,2006-11-07 04:00:00,4,3.0,0.5122887864823348,133
0,0,0,2006-11-08 04:00:00,0,0.0,0.5122887864823348,123
0,0,0,2006-11-09 04:00:00,1,0.0,0.5122887864823348,113
0,0,0,2006-11-10 04:00:00,2,0.0,0.4800307219662058,103
0,0,0,2006-11-11 04:00:00,3,7.0,0.705837173579109,106
0,0,0,2006-11-12 04:00:00,0,0.0,0.705837173579109,105
0,0,0,2006-11-13 04:00:00,1,2.0,0.67357910906298,104
0,0,0,2006-11-14 04:00:00,0,0.0,0.618279569892473,104
0,0,0,2006-11-15 04:00:00,1,0.0,0.618279569892473,105
0,0,0,2006-11-16 04:00:00,2,3.0,0.7150537634408601,106
0,0,0,2006-11-17 04:00:00,0,1.3333333333333333,0.7580645161290323,104
0,0,0,2006-11-18 04:00:00,0,0.0,0.7580645161290323,101
0,0,0,2006-11-19 04:00:00,1,0.0,0.7580645161290323,98
0,0,0,2006-11-20 04:00:00,2,1.0,0.7903225806451613,95
0,0,0,2006-11-21 04:00:00,0,1.6666666666666667,0.7311827956989246,89
0,0,0,2006-11-22 04:00:00,0,0.0,0.7311827956989247,89
0,0,0,2006-11-23 04:00:00,1,0.0,0.7311827956989247,89
0,0,0,2006-11-24 04:00:00,2,0.0,0.7311827956989247,89
0,0,0,2006-11-25 04:00:00,3,0.0,0.7311827956989246,89
0,0,0,2006-11-26 04:00:00,4,2.5,0.8118279569892474,89
0,0,0,2006-11-27 04:00:00,0,1.0,0.8440860215053764,84
0,0,0,2006-11-28 04:00:00,0,0.0,0.8440860215053764,78
0,0,0,2006-11-29 04:00:00,1,0.0,0.8440860215053764,72
0,0,0,2006-11-30 04:00:00,2,0.0,0.8440860215053764,66
0,0,0,2006-12-01 04:00:00,3,0.0,0.8722222222222222,50
0,0,0,2006-12-02 04:00:00,4,0.0,0.75,43
0,0,0,2006-12-03 04:00:00,5,7.0,0.9833333333333333,48
0,0,0,2006-12-04 04:00:00,0,0.0,0.9833333333333333,47
0,0,0,2006-12-05 04:00:00,1,0.0,0.9833333333333333,46
0,0,0,2006-12-06 04:00:00,2,0.0,0.9833333333333333,45
0,0,0,2006-12-07 04:00:00,3,1.0,0.9166666666666666,44
0,0,0,2006-12-08 04:00:00,0,0.0,0.9166666666666666,44
0,0,0,2006-12-09 04:00:00,1,0.0,0.9166666666666666,44
0,0,0,2006-12-10 04:00:00,2,2.0,0.9833333333333333,44
0,0,0,2006-12-11 04:00:00,0,5.0,0.9166666666666666,41
0,0,0,2006-12-12 04:00:00,0,5.0,1.0833333333333333,41
0,0,0,2006-12-13 04:00:00,0,0.0,1.0166666666666666,40
0,0,0,2006-12-14 04:00:00,1,0.0,1.0166666666666666,41
0,0,0,2006-12-15 04:00:00,2,0.0,1.0166666666666666,42
0,0,0,2006-12-16 04:00:00,3,0.0,0.9166666666666666,43
0,0,0,2006-12-17 04:00:00,4,0.0,0.8722222222222222,47
0,0,0,2006-12-18 04:00:00,5,1.0,0.9055555555555556,52
0,0,0,2006-12-19 04:00:00,0,0.0,0.9055555555555556,51
0,0,0,2006-12-20 04:00:00,1,0.0,0.8722222222222222,50
0,0,0,2006-12-21 04:00:00,2,0.0,0.8166666666666667,52
0,0,0,2006-12-22 04:00:00,3,0.0,0.8166666666666667,55
0,0,0,2006-12-23 04:00:00,4,2.0,0.8833333333333333,58
0,0,0,2006-12-24 04:00:00,0,0.0,0.8833333333333333,56
0,0,0,2006-12-25 04:00:00,1,0.0,0.8833333333333333,54
0,0,0,2006-12-26 04:00:00,2,0.0,0.8,52
0,0,0,2006-12-27 04:00:00,3,0.0,0.7666666666666667,55
0,0,0,2006-12-28 04:00:00,4,2.0,0.8333333333333334,59
0,0,0,2006-12-29 04:00:00,0,0.0,0.8333333333333334,58
0,0,0,2006-12-30 04:00:00,1,0.0,0.8333333333333334,57
0,0,0,2006-12-31 04:00:00,2,0.0,0.8064516129032258,59
0,0,0,2007-01-01 04:00:00,3,0.0,0.8064516129032258,59
0,0,0,2007-01-02 04:00:00,4,4.0,0.9354838709677419,59
0,0,0,2007-01-03 04:00:00,0,0.0,0.7096774193548387,54
0,0,0,2007-01-04 04:00:00,1,1.0,0.7419354838709677,55
0,0,0,2007-01-05 04:00:00,0,0.0,0.7419354838709677,54
0,0,0,2007-01-06 04:00:00,1,0.0,0.7419354838709677,53
0,0,0,2007-01-07 04:00:00,2,0.0,0.7096774193548387,52
0,0,0,2007-01-08 04:00:00,3,0.0,0.7096774193548387,55
0,0,0,2007-01-09 04:00:00,4,1.0,0.7419354838709677,58
0,0,0,2007-01-10 04:00:00,0,0.0,0.6774193548387096,56
0,0,0,2007-01-11 04:00:00,1,0.0,0.5161290322580645,57
0,0,0,2007-01-12 04:00:00,2,0.0,0.3548387096774194,59
0,0,0,2007-01-13 04:00:00,3,0.0,0.3548387096774194,62
0,0,0,2007-01-14 04:00:00,4,0.0,0.3548387096774194,65
0,0,0,2007-01-15 04:00:00,5,0.0,0.3548387096774194,68
0,0,0,2007-01-16 04:00:00,6,6.0,0.5483870967741935,71
0,0,0,2007-01-17 04:00:00,0,0.0,0.5483870967741935,67
0,0,0,2007-01-18 04:00:00,1,2.0,0.5806451612903226,63
0,0,0,2007-01-19 04:00:00,0,0.0,0.5806451612903226,63
0,0,0,2007-01-20 04:00:00,1,0.0,0.5806451612903226,63
0,0,0,2007-01-21 04:00:00,2,3.0,0.6774193548387096,63
0,0,0,2007-01-22 04:00:00,0,0.0,0.6774193548387096,60
0,0,0,2007-01-23 04:00:00,1,0.0,0.6129032258064516,57
0,0,0,2007-01-24 04:00:00,2,1.0,0.6451612903225806,59
0,0,0,2007-01-25 04:00:00,0,2.636363636363636,0.7302052785923754,58
0,0,0,2007-01-26 04:00:00,0,0.0,0.7302052785923754,56
0,0,0,2007-01-27 04:00:00,1,0.0,0.7302052785923754,54
0,0,0,2007-01-28 04:00:00,2,0.0,0.6656891495601173,52
0,0,0,2007-01-29 04:00:00,3,0.0,0.6656891495601173,55
0,0,0,2007-01-30 04:00:00,4,1.0,0.6979472140762464,58
0,0,0,2007-01-31 04:00:00,0,7.0,0.9237536656891495,56
0,0,0,2007-02-01 04:00:00,0,2.0,0.9882697947214076,53
