Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-01 04:00:00,46,0.0,0.0,945
0,0,0,2010-12-02 04:00:00,47,0.0,0.0,975
0,0,0,2010-12-03 04:00:00,48,0.0,0.0,1005
0,0,0,2010-12-04 04:00:00,49,0.0,0.0,1035
0,0,0,2010-12-05 04:00:00,50,0.0,0.0,1065
0,0,0,2010-12-06 04:00:00,51,0.0,0.0,1095
0,0,0,2010-12-07 04:00:00,52,0.0,0.0,1125
0,0,0,2010-12-08 04:00:00,53,0.0,0.0,1155
0,0,0,2010-12-09 04:00:00,54,0.0,0.0,1185
0,0,0,2010-12-10 04:00:00,55,0.0,0.0,1215
0,0,0,2010-12-11 04:00:00,56,0.0,0.0,1245
0,0,0,2010-12-12 04:00:00,57,0.0,0.0,1275
0,0,0,2010-12-13 04:00:00,58,0.0,0.0,1305
0,0,0,2010-12-14 04:00:00,59,0.0,0.0,1335
0,0,0,2010-12-15 04:00:00,60,0.0,0.0,1365
0,0,0,2010-12-16 04:00:00,61,0.0,0.0,1395
0,0,0,2010-12-17 04:00:00,62,0.0,0.0,1425
0,0,0,2010-12-18 04:00:00,63,0.0,0.0,1455
0,0,0,2010-12-19 04:00:00,64,0.0,0.0,1485
0,0,0,2010-12-20 04:00:00,65,0.0,0.0,1515
0,0,0,2010-12-21 04:00:00,66,0.0,0.0,1545
0,0,0,2010-12-22 04:00:00,67,0.0,0.0,1575
0,0,0,2010-12-23 04:00:00,68,0.0,0.0,1605
0,0,0,2010-12-24 04:00:00,69,0.0,0.0,1635
0,0,0,2010-12-25 04:00:00,70,0.0,0.0,1665
0,0,0,2010-12-26 04:00:00,71,0.0,0.0,1695
0,0,0,2010-12-27 04:00:00,72,0.0,0.0,1725
0,0,0,2010-12-28 04:00:00,73,0.0,0.0,1755
0,0,0,2010-12-29 04:00:00,74,0.0,0.0,1785
0,0,0,2010-12-30 04:00:00,75,0.0,0.0,1815
0,0,0,2010-12-31 04:00:00,76,0.0,0.0,1891
0,0,0,2011-01-01 04:00:00,77,0.0,0.0,1922
0,0,0,2011-01-02 04:00:00,78,0.0,0.0,1953
0,0,0,2011-01-03 04:00:00,79,0.0,0.0,1984
0,0,0,2011-01-04 04:00:00,80,0.0,0.0,2015
0,0,0,2011-01-05 04:00:00,81,0.0,0.0,2046
0,0,0,2011-01-06 04:00:00,82,0.0,0.0,2077
0,0,0,2011-01-07 04:00:00,83,0.0,0.0,2108
0,0,0,2011-01-08 04:00:00,84,0.0,0.0,2139
0,0,0,2011-01-09 04:00:00,85,0.0,0.0,2170
0,0,0,2011-01-10 04:00:00,86,0.0,0.0,2201
0,0,0,2011-01-11 04:00:00,87,0.0,0.0,2232
0,0,0,2011-01-12 04:00:00,88,0.0,0.0,2263
0,0,0,2011-01-13 04:00:00,89,0.0,0.0,2294
0,0,0,2011-01-14 04:00:00,90,0.0,0.0,2325
0,0,0,2011-01-15 04:00:00,91,0.0,0.0,2356
0,0,0,2011-01-16 04:00:00,92,0.0,0.0,2387
0,0,0,2011-01-17 04:00:00,93,0.0,0.0,2418
0,0,0,2011-01-18 04:00:00,94,0.0,0.0,2449
0,0,0,2011-01-19 04:00:00,95,0.0,0.0,2480
0,0,0,2011-01-20 04:00:00,96,0.0,0.0,2511
0,0,0,2011-01-21 04:00:00,97,0.0,0.0,2542
0,0,0,2011-01-22 04:00:00,98,0.0,0.0,2573
0,0,0,2011-01-23 04:00:00,99,0.0,0.0,2604
0,0,0,2011-01-24 04:00:00,100,0.0,0.0,2635
0,0,0,2011-01-25 04:00:00,101,0.0,0.0,2666
0,0,0,2011-01-26 04:00:00,102,0.0,0.0,2697
0,0,0,2011-01-27 04:00:00,103,0.0,0.0,2728
0,0,0,2011-01-28 04:00:00,104,0.0,0.0,2759
0,0,0,2011-01-29 04:00:00,105,0.0,0.0,2790
0,0,0,2011-01-30 04:00:00,106,0.0,0.0,2821
0,0,0,2011-01-31 04:00:00,107,0.0,0.0,2852
0,0,0,2011-02-01 04:00:00,108,0.0,0.0,2883
0,0,0,2011-02-02 04:00:00,109,0.0,0.0,2914
0,0,0,2011-02-03 04:00:00,110,0.0,0.0,2945
0,0,0,2011-02-04 04:00:00,111,0.0,0.0,2976
0,0,0,2011-02-05 04:00:00,112,0.0,0.0,3007
0,0,0,2011-02-06 04:00:00,113,0.0,0.0,3038
0,0,0,2011-02-07 04:00:00,114,0.0,0.0,3069
0,0,0,2011-02-08 04:00:00,115,0.0,0.0,3100
0,0,0,2011-02-09 04:00:00,116,0.0,0.0,3131
0,0,0,2011-02-10 04:00:00,117,0.0,0.0,3162
0,0,0,2011-02-11 04:00:00,118,0.0,0.0,3193
0,0,0,2011-02-12 04:00:00,119,0.0,0.0,3224
0,0,0,2011-02-13 04:00:00,120,0.0,0.0,3255
0,0,0,2011-02-14 04:00:00,121,0.0,0.0,3286
0,0,0,2011-02-15 04:00:00,122,0.0,0.0,3317
0,0,0,2011-02-16 04:00:00,123,0.0,0.0,3348
0,0,0,2011-02-17 04:00:00,124,0.0,0.0,3379
0,0,0,2011-02-18 04:00:00,125,0.0,0.0,3410
0,0,0,2011-02-19 04:00:00,126,0.0,0.0,3441
0,0,0,2011-02-20 04:00:00,127,0.0,0.0,3472
0,0,0,2011-02-21 04:00:00,128,0.0,0.0,3503
0,0,0,2011-02-22 04:00:00,129,0.0,0.0,3534
0,0,0,2011-02-23 04:00:00,130,0.0,0.0,3565
0,0,0,2011-02-24 04:00:00,131,0.0,0.0,3596
0,0,0,2011-02-25 04:00:00,132,0.0,0.0,3627
0,0,0,2011-02-26 04:00:00,133,0.0,0.0,3658
0,0,0,2011-02-27 04:00:00,134,0.0,0.0,3689
0,0,0,2011-02-28 04:00:00,135,0.0,0.0,3720
0,0,0,2011-03-01 04:00:00,136,0.0,0.0,3430
0,0,0,2011-03-02 04:00:00,137,0.0,0.0,3458
0,0,0,2011-03-03 04:00:00,138,0.0,0.0,3486
0,0,0,2011-03-04 04:00:00,139,0.0,0.0,3514
0,0,0,2011-03-05 04:00:00,140,0.0,0.0,3542
0,0,0,2011-03-06 04:00:00,141,0.0,0.0,3570
0,0,0,2011-03-07 04:00:00,142,0.0,0.0,3598
0,0,0,2011-03-08 04:00:00,143,0.0,0.0,3626
0,0,0,2011-03-09 04:00:00,144,0.0,0.0,3654
0,0,0,2011-03-10 04:00:00,145,0.0,0.0,3682
0,0,0,2011-03-11 04:00:00,146,0.0,0.0,3710
0,0,0,2011-03-12 04:00:00,147,0.0,0.0,3738
0,0,0,2011-03-13 04:00:00,148,0.0,0.0,3766
0,0,0,2011-03-14 04:00:00,149,0.0,0.0,3794
0,0,0,2011-03-15 04:00:00,150,0.0,0.0,3822
0,0,0,2011-03-16 04:00:00,151,0.0,0.0,3850
0,0,0,2011-03-17 04:00:00,152,0.0,0.0,3878
0,0,0,2011-03-18 04:00:00,153,0.0,0.0,3906
0,0,0,2011-03-19 04:00:00,154,13.0,0.4642857142857143,3934
0,0,0,2011-03-20 04:00:00,0,0.0,0.4642857142857143,3807
0,0,0,2011-03-21 04:00:00,1,0.0,0.4642857142857143,3680
0,0,0,2011-03-22 04:00:00,2,0.0,0.4642857142857143,3553
0,0,0,2011-03-23 04:00:00,3,0.0,0.4642857142857143,3426
0,0,0,2011-03-24 04:00:00,4,0.0,0.4642857142857143,3299
0,0,0,2011-03-25 04:00:00,5,0.0,0.4642857142857143,3172
0,0,0,2011-03-26 04:00:00,6,0.0,0.4642857142857143,3045
0,0,0,2011-03-27 04:00:00,7,0.0,0.4642857142857143,2918
0,0,0,2011-03-28 04:00:00,8,0.0,0.4642857142857143,2791
0,0,0,2011-03-29 04:00:00,9,0.0,0.4482758620689655,2800
0,0,0,2011-03-30 04:00:00,10,0.0,0.43333333333333335,2810
0,0,0,2011-03-31 04:00:00,11,0.0,0.41935483870967744,2821
0,0,0,2011-04-01 04:00:00,12,0.0,0.41935483870967744,2697
0,0,0,2011-04-02 04:00:00,13,0.0,0.41935483870967744,2573
0,0,0,2011-04-03 04:00:00,14,0.0,0.41935483870967744,2449
0,0,0,2011-04-04 04:00:00,15,3.0,0.5161290322580645,2325
0,0,0,2011-04-05 04:00:00,0,0.0,0.5161290322580645,2185
0,0,0,2011-04-06 04:00:00,1,8.0,0.7741935483870968,2045
0,0,0,2011-04-07 04:00:00,0,0.0,0.7741935483870968,1903
0,0,0,2011-04-08 04:00:00,1,0.0,0.7741935483870968,1761
0,0,0,2011-04-09 04:00:00,2,0.0,0.7741935483870968,1619
0,0,0,2011-04-10 04:00:00,3,0.0,0.7741935483870968,1477
0,0,0,2011-04-11 04:00:00,4,0.0,0.7741935483870968,1335
0,0,0,2011-04-12 04:00:00,5,0.0,0.7741935483870968,1193
0,0,0,2011-04-13 04:00:00,6,0.0,0.7741935483870968,1051
0,0,0,2011-04-14 04:00:00,7,0.0,0.7741935483870968,909
0,0,0,2011-04-15 04:00:00,8,0.0,0.7741935483870968,767
0,0,0,2011-04-16 04:00:00,9,0.0,0.7741935483870968,625
0,0,0,2011-04-17 04:00:00,10,0.0,0.7741935483870968,483
0,0,0,2011-04-18 04:00:00,11,0.0,0.7741935483870968,341
0,0,0,2011-04-19 04:00:00,12,0.0,0.3548387096774194,199
0,0,0,2011-04-20 04:00:00,13,0.0,0.3548387096774194,212
0,0,0,2011-04-21 04:00:00,14,0.0,0.3548387096774194,225
0,0,0,2011-04-22 04:00:00,15,0.0,0.3548387096774194,238
0,0,0,2011-04-23 04:00:00,16,2.0,0.41935483870967744,251
0,0,0,2011-04-24 04:00:00,0,0.0,0.41935483870967744,247
0,0,0,2011-04-25 04:00:00,1,0.0,0.41935483870967744,243
0,0,0,2011-04-26 04:00:00,2,0.0,0.41935483870967744,239
0,0,0,2011-04-27 04:00:00,3,0.0,0.41935483870967744,235
0,0,0,2011-04-28 04:00:00,4,0.0,0.41935483870967744,231
0,0,0,2011-04-29 04:00:00,5,0.0,0.41935483870967744,227
0,0,0,2011-04-30 04:00:00,6,0.0,0.41935483870967744,223
0,0,0,2011-05-01 04:00:00,7,0.0,0.43333333333333335,207
0,0,0,2011-05-02 04:00:00,8,0.0,0.43333333333333335,202
0,0,0,2011-05-03 04:00:00,9,0.0,0.43333333333333335,197
0,0,0,2011-05-04 04:00:00,10,0.0,0.3333333333333333,192
0,0,0,2011-05-05 04:00:00,11,0.0,0.3333333333333333,203
0,0,0,2011-05-06 04:00:00,12,0.0,0.06666666666666667,214
0,0,0,2011-05-07 04:00:00,13,0.0,0.06666666666666667,227
0,0,0,2011-05-08 04:00:00,14,0.0,0.06666666666666667,240
0,0,0,2011-05-09 04:00:00,15,0.0,0.06666666666666667,253
0,0,0,2011-05-10 04:00:00,16,0.0,0.06666666666666667,266
0,0,0,2011-05-11 04:00:00,17,0.0,0.06666666666666667,279
0,0,0,2011-05-12 04:00:00,18,0.0,0.06666666666666667,292
0,0,0,2011-05-13 04:00:00,19,0.0,0.06666666666666667,305
0,0,0,2011-05-14 04:00:00,20,2.0,0.13333333333333333,318
0,0,0,2011-05-15 04:00:00,0,0.0,0.13333333333333333,310
0,0,0,2011-05-16 04:00:00,1,0.0,0.13333333333333333,302
0,0,0,2011-05-17 04:00:00,2,0.0,0.13333333333333333,294
0,0,0,2011-05-18 04:00:00,3,0.0,0.13333333333333333,286
0,0,0,2011-05-19 04:00:00,4,0.0,0.13333333333333333,278
0,0,0,2011-05-20 04:00:00,5,0.0,0.13333333333333333,270
0,0,0,2011-05-21 04:00:00,6,0.0,0.13333333333333333,262
0,0,0,2011-05-22 04:00:00,7,0.0,0.13333333333333333,254
0,0,0,2011-05-23 04:00:00,8,0.0,0.06666666666666667,246
0,0,0,2011-05-24 04:00:00,9,0.0,0.06666666666666667,255
0,0,0,2011-05-25 04:00:00,10,0.0,0.06666666666666667,264
0,0,0,2011-05-26 04:00:00,11,0.0,0.06666666666666667,273
0,0,0,2011-05-27 04:00:00,12,0.0,0.06666666666666667,282
0,0,0,2011-05-28 04:00:00,13,0.0,0.06666666666666667,291
0,0,0,2011-05-29 04:00:00,14,0.0,0.06666666666666667,300
0,0,0,2011-05-30 04:00:00,15,0.0,0.06666666666666667,309
0,0,0,2011-05-31 04:00:00,16,0.0,0.06451612903225806,325
0,0,0,2011-06-01 04:00:00,17,0.0,0.06451612903225806,335
0,0,0,2011-06-02 04:00:00,18,0.0,0.06451612903225806,345
0,0,0,2011-06-03 04:00:00,19,0.0,0.06451612903225806,355
0,0,0,2011-06-04 04:00:00,20,0.0,0.06451612903225806,365
0,0,0,2011-06-05 04:00:00,21,0.0,0.06451612903225806,375
0,0,0,2011-06-06 04:00:00,22,0.0,0.06451612903225806,385
0,0,0,2011-06-07 04:00:00,23,0.0,0.06451612903225806,395
0,0,0,2011-06-08 04:00:00,24,0.0,0.06451612903225806,405
0,0,0,2011-06-09 04:00:00,25,0.0,0.06451612903225806,415
0,0,0,2011-06-10 04:00:00,26,0.0,0.06451612903225806,425
0,0,0,2011-06-11 04:00:00,27,0.0,0.06451612903225806,435
0,0,0,2011-06-12 04:00:00,28,0.0,0.06451612903225806,445
0,0,0,2011-06-13 04:00:00,29,0.0,0.06451612903225806,455
0,0,0,2011-06-14 04:00:00,30,0.0,0.0,465
0,0,0,2011-06-15 04:00:00,31,0.0,0.0,496
0,0,0,2011-06-16 04:00:00,32,0.0,0.0,527
0,0,0,2011-06-17 04:00:00,33,0.0,0.0,558
0,0,0,2011-06-18 04:00:00,34,0.0,0.0,589
0,0,0,2011-06-19 04:00:00,35,0.0,0.0,620
0,0,0,2011-06-20 04:00:00,36,0.0,0.0,651
0,0,0,2011-06-21 04:00:00,37,0.0,0.0,682
0,0,0,2011-06-22 04:00:00,38,0.0,0.0,713
0,0,0,2011-06-23 04:00:00,39,0.0,0.0,744
0,0,0,2011-06-24 04:00:00,40,0.0,0.0,775
0,0,0,2011-06-25 04:00:00,41,0.0,0.0,806
0,0,0,2011-06-26 04:00:00,42,0.0,0.0,837
0,0,0,2011-06-27 04:00:00,43,0.0,0.0,868
0,0,0,2011-06-28 04:00:00,44,0.0,0.0,899
0,0,0,2011-06-29 04:00:00,45,0.0,0.0,930
0,0,0,2011-06-30 04:00:00,46,0.0,0.0,961
0,0,0,2011-07-01 04:00:00,47,0.0,0.0,975
0,0,0,2011-07-02 04:00:00,48,0.0,0.0,1005
0,0,0,2011-07-03 04:00:00,49,0.0,0.0,1035
0,0,0,2011-07-04 04:00:00,50,0.0,0.0,1065
0,0,0,2011-07-05 04:00:00,51,0.0,0.0,1095
0,0,0,2011-07-06 04:00:00,52,0.0,0.0,1125
0,0,0,2011-07-07 04:00:00,53,0.0,0.0,1155
0,0,0,2011-07-08 04:00:00,54,0.0,0.0,1185
0,0,0,2011-07-09 04:00:00,55,0.0,0.0,1215
0,0,0,2011-07-10 04:00:00,56,0.0,0.0,1245
0,0,0,2011-07-11 04:00:00,57,0.0,0.0,1275
0,0,0,2011-07-12 04:00:00,58,0.0,0.0,1305
0,0,0,2011-07-13 04:00:00,59,0.0,0.0,1335
0,0,0,2011-07-14 04:00:00,60,0.0,0.0,1365
0,0,0,2011-07-15 04:00:00,61,0.0,0.0,1395
0,0,0,2011-07-16 04:00:00,62,0.0,0.0,1425
0,0,0,2011-07-17 04:00:00,63,0.0,0.0,1455
0,0,0,2011-07-18 04:00:00,64,0.0,0.0,1485
0,0,0,2011-07-19 04:00:00,65,0.0,0.0,1515
0,0,0,2011-07-20 04:00:00,66,3.0,0.1,1545
0,0,0,2011-07-21 04:00:00,0,0.0,0.1,1508
0,0,0,2011-07-22 04:00:00,1,0.0,0.1,1471
0,0,0,2011-07-23 04:00:00,2,0.0,0.1,1434
0,0,0,2011-07-24 04:00:00,3,0.0,0.1,1397
0,0,0,2011-07-25 04:00:00,4,0.0,0.1,1360
0,0,0,2011-07-26 04:00:00,5,0.0,0.1,1323
0,0,0,2011-07-27 04:00:00,6,0.0,0.1,1286
0,0,0,2011-07-28 04:00:00,7,0.0,0.1,1249
0,0,0,2011-07-29 04:00:00,8,0.0,0.1,1212
0,0,0,2011-07-30 04:00:00,9,0.0,0.1,1175
0,0,0,2011-07-31 04:00:00,10,0.0,0.0967741935483871,1185
0,0,0,2011-08-01 04:00:00,11,0.0,0.0967741935483871,1149
0,0,0,2011-08-02 04:00:00,12,0.0,0.0967741935483871,1113
0,0,0,2011-08-03 04:00:00,13,0.0,0.0967741935483871,1077
0,0,0,2011-08-04 04:00:00,14,0.0,0.0967741935483871,1041
0,0,0,2011-08-05 04:00:00,15,0.0,0.0967741935483871,1005
0,0,0,2011-08-06 04:00:00,16,2.333333333333333,0.17204301075268816,969
0,0,0,2011-08-07 04:00:00,0,0.0,0.17204301075268816,916
0,0,0,2011-08-08 04:00:00,1,0.0,0.17204301075268816,863
0,0,0,2011-08-09 04:00:00,2,0.0,0.17204301075268816,810
0,0,0,2011-08-10 04:00:00,3,0.0,0.17204301075268816,757
0,0,0,2011-08-11 04:00:00,4,0.0,0.17204301075268816,704
0,0,0,2011-08-12 04:00:00,5,0.0,0.17204301075268816,651
0,0,0,2011-08-13 04:00:00,6,0.0,0.17204301075268816,598
0,0,0,2011-08-14 04:00:00,7,0.0,0.17204301075268816,545
0,0,0,2011-08-15 04:00:00,8,0.0,0.17204301075268816,492
0,0,0,2011-08-16 04:00:00,9,8.5,0.4462365591397849,439
0,0,0,2011-08-17 04:00:00,0,1.0,0.47849462365591394,376
0,0,0,2011-08-18 04:00:00,0,0.0,0.47849462365591394,312
0,0,0,2011-08-19 04:00:00,1,0.0,0.47849462365591394,248
0,0,0,2011-08-20 04:00:00,2,0.0,0.3817204301075268,184
0,0,0,2011-08-21 04:00:00,3,0.0,0.3817204301075268,187
0,0,0,2011-08-22 04:00:00,4,0.0,0.3817204301075268,190
0,0,0,2011-08-23 04:00:00,5,0.0,0.3817204301075268,193
0,0,0,2011-08-24 04:00:00,6,7.0,0.6075268817204301,196
0,0,0,2011-08-25 04:00:00,0,0.0,0.6075268817204301,192
0,0,0,2011-08-26 04:00:00,1,0.0,0.6075268817204301,188
0,0,0,2011-08-27 04:00:00,2,0.0,0.6075268817204301,184
0,0,0,2011-08-28 04:00:00,3,0.0,0.6075268817204301,180
0,0,0,2011-08-29 04:00:00,4,0.0,0.6075268817204301,176
0,0,0,2011-08-30 04:00:00,5,0.0,0.6075268817204301,172
0,0,0,2011-08-31 04:00:00,6,0.0,0.6075268817204301,168
0,0,0,2011-09-01 04:00:00,7,0.0,0.6075268817204301,164
0,0,0,2011-09-02 04:00:00,8,0.0,0.6075268817204301,160
0,0,0,2011-09-03 04:00:00,9,0.0,0.6075268817204301,156
0,0,0,2011-09-04 04:00:00,10,0.0,0.6075268817204301,152
0,0,0,2011-09-05 04:00:00,11,0.0,0.6075268817204301,148
0,0,0,2011-09-06 04:00:00,12,0.0,0.532258064516129,144
0,0,0,2011-09-07 04:00:00,13,0.0,0.532258064516129,157
0,0,0,2011-09-08 04:00:00,14,0.0,0.532258064516129,170
0,0,0,2011-09-09 04:00:00,15,0.0,0.532258064516129,183
0,0,0,2011-09-10 04:00:00,16,0.0,0.532258064516129,196
0,0,0,2011-09-11 04:00:00,17,0.0,0.532258064516129,209
0,0,0,2011-09-12 04:00:00,18,0.0,0.532258064516129,222
0,0,0,2011-09-13 04:00:00,19,0.0,0.532258064516129,235
0,0,0,2011-09-14 04:00:00,20,0.0,0.532258064516129,248
0,0,0,2011-09-15 04:00:00,21,0.0,0.532258064516129,261
0,0,0,2011-09-16 04:00:00,22,0.0,0.25806451612903225,274
0,0,0,2011-09-17 04:00:00,23,0.0,0.22580645161290322,297
0,0,0,2011-09-18 04:00:00,24,0.0,0.22580645161290322,321
0,0,0,2011-09-19 04:00:00,25,0.0,0.22580645161290322,345
0,0,0,2011-09-20 04:00:00,26,0.0,0.22580645161290322,369
0,0,0,2011-09-21 04:00:00,27,0.0,0.22580645161290322,393
0,0,0,2011-09-22 04:00:00,28,0.0,0.22580645161290322,417
0,0,0,2011-09-23 04:00:00,29,0.0,0.22580645161290322,441
0,0,0,2011-09-24 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-25 04:00:00,31,0.0,0.0,496
0,0,0,2011-09-26 04:00:00,32,0.0,0.0,527
0,0,0,2011-09-27 04:00:00,33,0.0,0.0,558
0,0,0,2011-09-28 04:00:00,34,0.0,0.0,589
0,0,0,2011-09-29 04:00:00,35,0.0,0.0,620
0,0,0,2011-09-30 04:00:00,36,0.0,0.0,651
0,0,0,2011-10-01 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-02 04:00:00,38,0.0,0.0,705
