Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-02-06 04:00:00,17,0.0,0.06451612903225806,231
1,0,0,2009-02-07 04:00:00,18,0.0,0.06451612903225806,249
1,0,0,2009-02-08 04:00:00,19,0.0,0.06451612903225806,267
1,0,0,2009-02-09 04:00:00,20,0.0,0.06451612903225806,285
1,0,0,2009-02-10 04:00:00,21,0.0,0.06451612903225806,303
1,0,0,2009-02-11 04:00:00,22,0.0,0.06451612903225806,321
1,0,0,2009-02-12 04:00:00,23,0.0,0.06451612903225806,339
1,0,0,2009-02-13 04:00:00,24,0.0,0.06451612903225806,357
1,0,0,2009-02-14 04:00:00,25,0.0,0.06451612903225806,375
1,0,0,2009-02-15 04:00:00,26,0.0,0.06451612903225806,393
1,0,0,2009-02-16 04:00:00,27,9.0,0.3548387096774194,411
1,0,0,2009-02-17 04:00:00,0,0.0,0.3548387096774194,401
1,0,0,2009-02-18 04:00:00,1,0.0,0.3548387096774194,391
1,0,0,2009-02-19 04:00:00,2,0.0,0.2903225806451613,381
1,0,0,2009-02-20 04:00:00,3,0.0,0.2903225806451613,384
1,0,0,2009-02-21 04:00:00,4,0.0,0.2903225806451613,387
1,0,0,2009-02-22 04:00:00,5,0.0,0.2903225806451613,390
1,0,0,2009-02-23 04:00:00,6,0.0,0.2903225806451613,393
1,0,0,2009-02-24 04:00:00,7,0.0,0.2903225806451613,396
1,0,0,2009-02-25 04:00:00,8,0.0,0.2903225806451613,399
1,0,0,2009-02-26 04:00:00,9,0.0,0.2903225806451613,402
1,0,0,2009-02-27 04:00:00,10,0.0,0.2903225806451613,405
1,0,0,2009-02-28 04:00:00,11,0.0,0.2903225806451613,408
1,0,0,2009-03-01 04:00:00,12,0.0,0.32142857142857145,378
1,0,0,2009-03-02 04:00:00,13,0.0,0.32142857142857145,378
1,0,0,2009-03-03 04:00:00,14,0.0,0.32142857142857145,378
1,0,0,2009-03-04 04:00:00,15,0.0,0.32142857142857145,378
1,0,0,2009-03-05 04:00:00,16,0.0,0.32142857142857145,378
1,0,0,2009-03-06 04:00:00,17,0.0,0.32142857142857145,378
1,0,0,2009-03-07 04:00:00,18,0.0,0.32142857142857145,378
1,0,0,2009-03-08 04:00:00,19,0.0,0.32142857142857145,378
1,0,0,2009-03-09 04:00:00,20,0.0,0.32142857142857145,378
1,0,0,2009-03-10 04:00:00,21,0.0,0.32142857142857145,378
1,0,0,2009-03-11 04:00:00,22,0.0,0.32142857142857145,378
1,0,0,2009-03-12 04:00:00,23,0.0,0.32142857142857145,378
1,0,0,2009-03-13 04:00:00,24,0.0,0.32142857142857145,378
1,0,0,2009-03-14 04:00:00,25,0.0,0.32142857142857145,378
1,0,0,2009-03-15 04:00:00,26,0.0,0.32142857142857145,378
1,0,0,2009-03-16 04:00:00,27,0.0,0.0,378
1,0,0,2009-03-17 04:00:00,28,0.0,0.0,406
1,0,0,2009-03-18 04:00:00,29,0.0,0.0,434
1,0,0,2009-03-19 04:00:00,30,0.0,0.0,462
1,0,0,2009-03-20 04:00:00,31,0.0,0.0,490
1,0,0,2009-03-21 04:00:00,32,0.0,0.0,518
1,0,0,2009-03-22 04:00:00,33,0.0,0.0,546
1,0,0,2009-03-23 04:00:00,34,0.0,0.0,574
1,0,0,2009-03-24 04:00:00,35,0.0,0.0,602
1,0,0,2009-03-25 04:00:00,36,0.0,0.0,630
1,0,0,2009-03-26 04:00:00,37,0.0,0.0,658
1,0,0,2009-03-27 04:00:00,38,0.0,0.0,686
1,0,0,2009-03-28 04:00:00,39,0.0,0.0,714
1,0,0,2009-03-29 04:00:00,40,0.0,0.0,754
1,0,0,2009-03-30 04:00:00,41,0.0,0.0,795
1,0,0,2009-03-31 04:00:00,42,0.0,0.0,837
1,0,0,2009-04-01 04:00:00,43,0.0,0.0,868
1,0,0,2009-04-02 04:00:00,44,0.0,0.0,899
1,0,0,2009-04-03 04:00:00,45,0.0,0.0,930
1,0,0,2009-04-04 04:00:00,46,0.0,0.0,961
1,0,0,2009-04-05 04:00:00,47,0.0,0.0,992
1,0,0,2009-04-06 04:00:00,48,0.0,0.0,1023
1,0,0,2009-04-07 04:00:00,49,0.0,0.0,1054
1,0,0,2009-04-08 04:00:00,50,0.0,0.0,1085
1,0,0,2009-04-09 04:00:00,51,0.0,0.0,1116
1,0,0,2009-04-10 04:00:00,52,0.0,0.0,1147
1,0,0,2009-04-11 04:00:00,53,0.0,0.0,1178
1,0,0,2009-04-12 04:00:00,54,0.0,0.0,1209
1,0,0,2009-04-13 04:00:00,55,0.0,0.0,1240
1,0,0,2009-04-14 04:00:00,56,0.0,0.0,1271
