Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-28 04:00:00,206,0.0,0.0,5921
0,0,0,2010-09-29 04:00:00,207,0.0,0.0,5952
0,0,0,2010-09-30 04:00:00,208,0.0,0.0,5983
0,0,0,2010-10-01 04:00:00,209,0.0,0.0,5835
0,0,0,2010-10-02 04:00:00,210,0.0,0.0,5865
0,0,0,2010-10-03 04:00:00,211,0.0,0.0,5895
0,0,0,2010-10-04 04:00:00,212,0.0,0.0,5925
0,0,0,2010-10-05 04:00:00,213,0.0,0.0,5955
0,0,0,2010-10-06 04:00:00,214,0.0,0.0,5985
0,0,0,2010-10-07 04:00:00,215,0.0,0.0,6015
0,0,0,2010-10-08 04:00:00,216,0.0,0.0,6045
0,0,0,2010-10-09 04:00:00,217,0.0,0.0,6075
0,0,0,2010-10-10 04:00:00,218,0.0,0.0,6105
0,0,0,2010-10-11 04:00:00,219,0.0,0.0,6135
0,0,0,2010-10-12 04:00:00,220,0.0,0.0,6165
0,0,0,2010-10-13 04:00:00,221,0.0,0.0,6195
0,0,0,2010-10-14 04:00:00,222,0.0,0.0,6225
0,0,0,2010-10-15 04:00:00,223,0.0,0.0,6255
0,0,0,2010-10-16 04:00:00,224,0.0,0.0,6285
0,0,0,2010-10-17 04:00:00,225,0.0,0.0,6315
0,0,0,2010-10-18 04:00:00,226,0.0,0.0,6345
0,0,0,2010-10-19 04:00:00,227,0.0,0.0,6375
0,0,0,2010-10-20 04:00:00,228,0.0,0.0,6405
0,0,0,2010-10-21 04:00:00,229,0.0,0.0,6435
0,0,0,2010-10-22 04:00:00,230,0.0,0.0,6465
0,0,0,2010-10-23 04:00:00,231,0.0,0.0,6495
0,0,0,2010-10-24 04:00:00,232,0.0,0.0,6525
0,0,0,2010-10-25 04:00:00,233,0.0,0.0,6555
0,0,0,2010-10-26 04:00:00,234,0.0,0.0,6585
0,0,0,2010-10-27 04:00:00,235,0.0,0.0,6615
0,0,0,2010-10-28 04:00:00,236,0.0,0.0,6645
0,0,0,2010-10-29 04:00:00,237,0.0,0.0,6675
0,0,0,2010-10-30 04:00:00,238,6.0,0.2,6705
0,0,0,2010-10-31 04:00:00,0,0.0,0.1935483870967742,6705
0,0,0,2010-11-01 04:00:00,1,0.0,0.1935483870967742,6497
0,0,0,2010-11-02 04:00:00,2,0.0,0.1935483870967742,6289
0,0,0,2010-11-03 04:00:00,3,0.0,0.1935483870967742,6081
0,0,0,2010-11-04 04:00:00,4,0.0,0.1935483870967742,5873
0,0,0,2010-11-05 04:00:00,5,0.0,0.1935483870967742,5665
0,0,0,2010-11-06 04:00:00,6,0.0,0.1935483870967742,5457
0,0,0,2010-11-07 04:00:00,7,0.0,0.1935483870967742,5249
0,0,0,2010-11-08 04:00:00,8,0.0,0.1935483870967742,5041
0,0,0,2010-11-09 04:00:00,9,0.0,0.1935483870967742,4833
0,0,0,2010-11-10 04:00:00,10,0.0,0.1935483870967742,4625
0,0,0,2010-11-11 04:00:00,11,0.0,0.1935483870967742,4417
0,0,0,2010-11-12 04:00:00,12,0.0,0.1935483870967742,4209
0,0,0,2010-11-13 04:00:00,13,0.0,0.1935483870967742,4001
0,0,0,2010-11-14 04:00:00,14,0.0,0.1935483870967742,3793
0,0,0,2010-11-15 04:00:00,15,0.0,0.1935483870967742,3585
0,0,0,2010-11-16 04:00:00,16,0.0,0.1935483870967742,3377
0,0,0,2010-11-17 04:00:00,17,0.0,0.1935483870967742,3169
0,0,0,2010-11-18 04:00:00,18,0.0,0.1935483870967742,2961
0,0,0,2010-11-19 04:00:00,19,0.0,0.1935483870967742,2753
0,0,0,2010-11-20 04:00:00,20,0.0,0.1935483870967742,2545
0,0,0,2010-11-21 04:00:00,21,0.0,0.1935483870967742,2337
0,0,0,2010-11-22 04:00:00,22,0.0,0.1935483870967742,2129
0,0,0,2010-11-23 04:00:00,23,0.0,0.1935483870967742,1921
0,0,0,2010-11-24 04:00:00,24,0.0,0.1935483870967742,1713
0,0,0,2010-11-25 04:00:00,25,0.0,0.1935483870967742,1505
0,0,0,2010-11-26 04:00:00,26,0.0,0.1935483870967742,1297
0,0,0,2010-11-27 04:00:00,27,0.0,0.1935483870967742,1089
0,0,0,2010-11-28 04:00:00,28,0.0,0.1935483870967742,881
0,0,0,2010-11-29 04:00:00,29,0.0,0.1935483870967742,673
0,0,0,2010-11-30 04:00:00,30,0.0,0.0,465
0,0,0,2010-12-01 04:00:00,31,0.0,0.0,495
0,0,0,2010-12-02 04:00:00,32,0.0,0.0,525
0,0,0,2010-12-03 04:00:00,33,0.0,0.0,555
0,0,0,2010-12-04 04:00:00,34,0.0,0.0,585
0,0,0,2010-12-05 04:00:00,35,0.0,0.0,615
0,0,0,2010-12-06 04:00:00,36,0.0,0.0,645
0,0,0,2010-12-07 04:00:00,37,0.0,0.0,675
0,0,0,2010-12-08 04:00:00,38,0.0,0.0,705
0,0,0,2010-12-09 04:00:00,39,0.0,0.0,735
0,0,0,2010-12-10 04:00:00,40,0.0,0.0,765
0,0,0,2010-12-11 04:00:00,41,0.0,0.0,795
0,0,0,2010-12-12 04:00:00,42,0.0,0.0,825
0,0,0,2010-12-13 04:00:00,43,0.0,0.0,855
0,0,0,2010-12-14 04:00:00,44,0.0,0.0,885
0,0,0,2010-12-15 04:00:00,45,0.0,0.0,915
0,0,0,2010-12-16 04:00:00,46,0.0,0.0,945
0,0,0,2010-12-17 04:00:00,47,0.0,0.0,975
0,0,0,2010-12-18 04:00:00,48,0.0,0.0,1005
0,0,0,2010-12-19 04:00:00,49,0.0,0.0,1035
0,0,0,2010-12-20 04:00:00,50,0.0,0.0,1065
0,0,0,2010-12-21 04:00:00,51,0.0,0.0,1095
0,0,0,2010-12-22 04:00:00,52,0.0,0.0,1125
0,0,0,2010-12-23 04:00:00,53,0.0,0.0,1155
0,0,0,2010-12-24 04:00:00,54,0.0,0.0,1185
0,0,0,2010-12-25 04:00:00,55,0.0,0.0,1215
0,0,0,2010-12-26 04:00:00,56,0.0,0.0,1245
0,0,0,2010-12-27 04:00:00,57,0.0,0.0,1275
0,0,0,2010-12-28 04:00:00,58,0.0,0.0,1305
0,0,0,2010-12-29 04:00:00,59,0.0,0.0,1335
0,0,0,2010-12-30 04:00:00,60,0.0,0.0,1365
0,0,0,2010-12-31 04:00:00,61,0.0,0.0,1426
0,0,0,2011-01-01 04:00:00,62,0.0,0.0,1457
0,0,0,2011-01-02 04:00:00,63,0.0,0.0,1488
0,0,0,2011-01-03 04:00:00,64,0.0,0.0,1519
0,0,0,2011-01-04 04:00:00,65,0.0,0.0,1550
0,0,0,2011-01-05 04:00:00,66,0.0,0.0,1581
0,0,0,2011-01-06 04:00:00,67,0.0,0.0,1612
0,0,0,2011-01-07 04:00:00,68,0.0,0.0,1643
0,0,0,2011-01-08 04:00:00,69,0.0,0.0,1674
0,0,0,2011-01-09 04:00:00,70,0.0,0.0,1705
0,0,0,2011-01-10 04:00:00,71,0.0,0.0,1736
0,0,0,2011-01-11 04:00:00,72,0.0,0.0,1767
0,0,0,2011-01-12 04:00:00,73,0.0,0.0,1798
0,0,0,2011-01-13 04:00:00,74,0.0,0.0,1829
0,0,0,2011-01-14 04:00:00,75,0.0,0.0,1860
0,0,0,2011-01-15 04:00:00,76,0.0,0.0,1891
0,0,0,2011-01-16 04:00:00,77,1.0,0.03225806451612903,1922
0,0,0,2011-01-17 04:00:00,0,0.0,0.03225806451612903,1875
0,0,0,2011-01-18 04:00:00,1,0.0,0.03225806451612903,1828
0,0,0,2011-01-19 04:00:00,2,0.0,0.03225806451612903,1781
0,0,0,2011-01-20 04:00:00,3,0.0,0.03225806451612903,1734
0,0,0,2011-01-21 04:00:00,4,0.0,0.03225806451612903,1687
0,0,0,2011-01-22 04:00:00,5,0.0,0.03225806451612903,1640
0,0,0,2011-01-23 04:00:00,6,0.0,0.03225806451612903,1593
0,0,0,2011-01-24 04:00:00,7,0.0,0.03225806451612903,1546
0,0,0,2011-01-25 04:00:00,8,0.0,0.03225806451612903,1499
0,0,0,2011-01-26 04:00:00,9,0.0,0.03225806451612903,1452
0,0,0,2011-01-27 04:00:00,10,0.0,0.03225806451612903,1405
0,0,0,2011-01-28 04:00:00,11,5.0,0.1935483870967742,1358
0,0,0,2011-01-29 04:00:00,0,2.5,0.27419354838709675,1299
0,0,0,2011-01-30 04:00:00,0,0.0,0.27419354838709675,1239
0,0,0,2011-01-31 04:00:00,1,0.0,0.27419354838709675,1179
0,0,0,2011-02-01 04:00:00,2,0.0,0.27419354838709675,1119
0,0,0,2011-02-02 04:00:00,3,1.0,0.3064516129032258,1059
0,0,0,2011-02-03 04:00:00,0,0.0,0.3064516129032258,995
0,0,0,2011-02-04 04:00:00,1,0.0,0.3064516129032258,931
0,0,0,2011-02-05 04:00:00,2,0.0,0.3064516129032258,867
0,0,0,2011-02-06 04:00:00,3,0.0,0.3064516129032258,803
0,0,0,2011-02-07 04:00:00,4,0.0,0.3064516129032258,739
0,0,0,2011-02-08 04:00:00,5,0.0,0.3064516129032258,675
0,0,0,2011-02-09 04:00:00,6,0.0,0.3064516129032258,611
0,0,0,2011-02-10 04:00:00,7,0.0,0.3064516129032258,547
0,0,0,2011-02-11 04:00:00,8,0.0,0.3064516129032258,483
0,0,0,2011-02-12 04:00:00,9,0.0,0.3064516129032258,419
0,0,0,2011-02-13 04:00:00,10,1.0,0.3387096774193548,355
0,0,0,2011-02-14 04:00:00,0,0.0,0.3387096774193548,280
0,0,0,2011-02-15 04:00:00,1,0.0,0.3387096774193548,205
0,0,0,2011-02-16 04:00:00,2,0.0,0.3064516129032258,130
0,0,0,2011-02-17 04:00:00,3,0.0,0.3064516129032258,133
0,0,0,2011-02-18 04:00:00,4,0.0,0.3064516129032258,136
0,0,0,2011-02-19 04:00:00,5,0.0,0.3064516129032258,139
0,0,0,2011-02-20 04:00:00,6,0.0,0.3064516129032258,142
0,0,0,2011-02-21 04:00:00,7,0.0,0.3064516129032258,145
0,0,0,2011-02-22 04:00:00,8,0.0,0.3064516129032258,148
0,0,0,2011-02-23 04:00:00,9,0.0,0.3064516129032258,151
0,0,0,2011-02-24 04:00:00,10,0.0,0.3064516129032258,154
0,0,0,2011-02-25 04:00:00,11,0.0,0.3064516129032258,157
0,0,0,2011-02-26 04:00:00,12,0.0,0.3064516129032258,160
0,0,0,2011-02-27 04:00:00,13,0.0,0.3064516129032258,163
0,0,0,2011-02-28 04:00:00,14,0.0,0.14516129032258066,166
0,0,0,2011-03-01 04:00:00,15,0.0,0.07142857142857142,178
0,0,0,2011-03-02 04:00:00,16,0.0,0.03571428571428571,191
0,0,0,2011-03-03 04:00:00,17,0.0,0.03571428571428571,208
0,0,0,2011-03-04 04:00:00,18,0.0,0.03571428571428571,225
0,0,0,2011-03-05 04:00:00,19,0.0,0.03571428571428571,242
0,0,0,2011-03-06 04:00:00,20,0.0,0.03571428571428571,259
0,0,0,2011-03-07 04:00:00,21,0.0,0.03571428571428571,276
0,0,0,2011-03-08 04:00:00,22,0.0,0.03571428571428571,293
0,0,0,2011-03-09 04:00:00,23,0.0,0.03571428571428571,310
0,0,0,2011-03-10 04:00:00,24,0.0,0.03571428571428571,327
0,0,0,2011-03-11 04:00:00,25,0.0,0.03571428571428571,344
0,0,0,2011-03-12 04:00:00,26,0.0,0.03571428571428571,361
0,0,0,2011-03-13 04:00:00,27,0.0,0.0,378
0,0,0,2011-03-14 04:00:00,28,0.0,0.0,406
0,0,0,2011-03-15 04:00:00,29,0.0,0.0,434
0,0,0,2011-03-16 04:00:00,30,5.0,0.17857142857142858,462
