Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-07-21 04:00:00,10,0.0,0.31666666666666665,319
0,0,0,2009-07-22 04:00:00,11,0.0,0.31666666666666665,263
0,0,0,2009-07-23 04:00:00,12,0.0,0.31666666666666665,207
0,0,0,2009-07-24 04:00:00,13,0.0,0.2,151
0,0,0,2009-07-25 04:00:00,14,0.0,0.2,165
0,0,0,2009-07-26 04:00:00,15,0.0,0.2,179
0,0,0,2009-07-27 04:00:00,16,0.0,0.2,193
0,0,0,2009-07-28 04:00:00,17,0.0,0.2,207
0,0,0,2009-07-29 04:00:00,18,0.0,0.2,221
0,0,0,2009-07-30 04:00:00,19,0.0,0.13333333333333333,235
0,0,0,2009-07-31 04:00:00,20,0.0,0.12903225806451613,255
0,0,0,2009-08-01 04:00:00,21,0.0,0.12903225806451613,276
0,0,0,2009-08-02 04:00:00,22,0.0,0.12903225806451613,297
0,0,0,2009-08-03 04:00:00,23,0.0,0.12903225806451613,318
0,0,0,2009-08-04 04:00:00,24,0.0,0.12903225806451613,339
0,0,0,2009-08-05 04:00:00,25,0.0,0.12903225806451613,360
0,0,0,2009-08-06 04:00:00,26,0.0,0.12903225806451613,381
0,0,0,2009-08-07 04:00:00,27,0.0,0.12903225806451613,402
0,0,0,2009-08-08 04:00:00,28,0.0,0.12903225806451613,423
0,0,0,2009-08-09 04:00:00,29,0.0,0.12903225806451613,444
0,0,0,2009-08-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-13 04:00:00,33,9.0,0.2903225806451613,558
0,0,0,2009-08-14 04:00:00,0,0.0,0.2903225806451613,555
0,0,0,2009-08-15 04:00:00,1,0.0,0.2903225806451613,552
0,0,0,2009-08-16 04:00:00,2,0.0,0.2903225806451613,549
0,0,0,2009-08-17 04:00:00,3,0.0,0.2903225806451613,546
0,0,0,2009-08-18 04:00:00,4,0.0,0.2903225806451613,543
0,0,0,2009-08-19 04:00:00,5,0.0,0.2903225806451613,540
0,0,0,2009-08-20 04:00:00,6,0.0,0.2903225806451613,537
0,0,0,2009-08-21 04:00:00,7,0.0,0.2903225806451613,534
0,0,0,2009-08-22 04:00:00,8,9.0,0.5806451612903226,531
0,0,0,2009-08-23 04:00:00,0,4.0,0.7096774193548387,519
0,0,0,2009-08-24 04:00:00,0,0.0,0.7096774193548387,506
0,0,0,2009-08-25 04:00:00,1,0.0,0.7096774193548387,493
0,0,0,2009-08-26 04:00:00,2,0.0,0.7096774193548387,480
0,0,0,2009-08-27 04:00:00,3,0.0,0.7096774193548387,467
0,0,0,2009-08-28 04:00:00,4,8.0,0.967741935483871,454
0,0,0,2009-08-29 04:00:00,0,0.0,0.967741935483871,436
0,0,0,2009-08-30 04:00:00,1,0.0,0.967741935483871,418
0,0,0,2009-08-31 04:00:00,2,0.0,0.967741935483871,400
0,0,0,2009-09-01 04:00:00,3,0.0,0.967741935483871,382
0,0,0,2009-09-02 04:00:00,4,8.0,1.2258064516129032,364
0,0,0,2009-09-03 04:00:00,0,0.0,1.2258064516129032,341
0,0,0,2009-09-04 04:00:00,1,0.0,1.2258064516129032,318
0,0,0,2009-09-05 04:00:00,2,0.0,1.2258064516129032,295
0,0,0,2009-09-06 04:00:00,3,0.0,1.2258064516129032,272
0,0,0,2009-09-07 04:00:00,4,0.0,1.2258064516129032,249
0,0,0,2009-09-08 04:00:00,5,0.0,1.2258064516129032,226
0,0,0,2009-09-09 04:00:00,6,0.0,1.2258064516129032,203
0,0,0,2009-09-10 04:00:00,7,6.5,1.435483870967742,180
0,0,0,2009-09-11 04:00:00,0,0.0,1.435483870967742,149
0,0,0,2009-09-12 04:00:00,1,0.0,1.435483870967742,118
0,0,0,2009-09-13 04:00:00,2,6.0,1.3387096774193548,87
0,0,0,2009-09-14 04:00:00,0,0.0,1.3387096774193548,87
0,0,0,2009-09-15 04:00:00,1,0.0,1.3387096774193548,87
0,0,0,2009-09-16 04:00:00,2,0.0,1.3387096774193548,87
0,0,0,2009-09-17 04:00:00,3,0.0,1.3387096774193548,87
0,0,0,2009-09-18 04:00:00,4,0.0,1.3387096774193548,87
0,0,0,2009-09-19 04:00:00,5,0.0,1.3387096774193548,87
0,0,0,2009-09-20 04:00:00,6,0.0,1.3387096774193548,87
0,0,0,2009-09-21 04:00:00,7,0.0,1.3387096774193548,87
0,0,0,2009-09-22 04:00:00,8,0.0,1.0483870967741935,87
0,0,0,2009-09-23 04:00:00,9,0.0,0.9193548387096774,96
0,0,0,2009-09-24 04:00:00,10,0.0,0.9193548387096774,106
0,0,0,2009-09-25 04:00:00,11,0.0,0.9193548387096774,116
0,0,0,2009-09-26 04:00:00,12,7.0,1.1451612903225807,126
0,0,0,2009-09-27 04:00:00,0,0.0,1.1451612903225807,123
0,0,0,2009-09-28 04:00:00,1,0.0,0.8870967741935484,120
0,0,0,2009-09-29 04:00:00,2,0.0,0.8870967741935484,122
0,0,0,2009-09-30 04:00:00,3,0.0,0.8870967741935484,124
0,0,0,2009-10-01 04:00:00,4,0.0,0.9166666666666666,123
0,0,0,2009-10-02 04:00:00,5,0.0,0.65,124
0,0,0,2009-10-03 04:00:00,6,2.75,0.7416666666666667,130
0,0,0,2009-10-04 04:00:00,0,0.0,0.7416666666666667,129
0,0,0,2009-10-05 04:00:00,1,0.0,0.7416666666666667,128
0,0,0,2009-10-06 04:00:00,2,0.0,0.7416666666666667,127
0,0,0,2009-10-07 04:00:00,3,0.0,0.7416666666666667,126
0,0,0,2009-10-08 04:00:00,4,0.0,0.7416666666666667,125
0,0,0,2009-10-09 04:00:00,5,0.0,0.7416666666666667,124
0,0,0,2009-10-10 04:00:00,6,0.0,0.525,123
0,0,0,2009-10-11 04:00:00,7,0.0,0.525,130
0,0,0,2009-10-12 04:00:00,8,0.0,0.525,137
0,0,0,2009-10-13 04:00:00,9,0.0,0.325,144
0,0,0,2009-10-14 04:00:00,10,3.333333333333333,0.43611111111111106,154
0,0,0,2009-10-15 04:00:00,0,0.0,0.43611111111111106,153
0,0,0,2009-10-16 04:00:00,1,0.0,0.43611111111111106,152
0,0,0,2009-10-17 04:00:00,2,0.0,0.43611111111111106,151
0,0,0,2009-10-18 04:00:00,3,18.5,1.0527777777777778,150
0,0,0,2009-10-19 04:00:00,0,0.0,1.0527777777777778,145
0,0,0,2009-10-20 04:00:00,1,0.0,1.0527777777777778,140
0,0,0,2009-10-21 04:00:00,2,0.0,1.0527777777777778,135
0,0,0,2009-10-22 04:00:00,3,8.5,1.336111111111111,130
0,0,0,2009-10-23 04:00:00,0,0.0,1.336111111111111,121
0,0,0,2009-10-24 04:00:00,1,0.0,1.336111111111111,112
0,0,0,2009-10-25 04:00:00,2,0.0,1.336111111111111,103
0,0,0,2009-10-26 04:00:00,3,0.0,1.1027777777777776,94
0,0,0,2009-10-27 04:00:00,4,0.0,1.1027777777777776,98
0,0,0,2009-10-28 04:00:00,5,0.0,1.1027777777777776,102
0,0,0,2009-10-29 04:00:00,6,6.0,1.3027777777777776,106
0,0,0,2009-10-30 04:00:00,0,0.0,1.3027777777777776,103
0,0,0,2009-10-31 04:00:00,1,0.0,1.2607526881720428,104
0,0,0,2009-11-01 04:00:00,2,0.0,1.2607526881720428,102
0,0,0,2009-11-02 04:00:00,3,0.0,1.2607526881720428,100
0,0,0,2009-11-03 04:00:00,4,0.0,1.172043010752688,98
0,0,0,2009-11-04 04:00:00,5,0.0,1.172043010752688,103
0,0,0,2009-11-05 04:00:00,6,0.0,1.172043010752688,108
0,0,0,2009-11-06 04:00:00,7,0.0,1.172043010752688,113
0,0,0,2009-11-07 04:00:00,8,0.0,1.1720430107526882,118
0,0,0,2009-11-08 04:00:00,9,0.0,1.1720430107526882,123
0,0,0,2009-11-09 04:00:00,10,2.0,1.2365591397849462,128
0,0,0,2009-11-10 04:00:00,0,0.0,1.2365591397849462,122
0,0,0,2009-11-11 04:00:00,1,0.0,1.2365591397849462,116
0,0,0,2009-11-12 04:00:00,2,0.0,1.2365591397849462,110
0,0,0,2009-11-13 04:00:00,3,0.0,1.2365591397849462,104
0,0,0,2009-11-14 04:00:00,4,3.0,1.2258064516129032,98
0,0,0,2009-11-15 04:00:00,0,0.0,1.2258064516129032,98
0,0,0,2009-11-16 04:00:00,1,0.0,1.2258064516129032,98
0,0,0,2009-11-17 04:00:00,2,0.0,1.2258064516129032,98
0,0,0,2009-11-18 04:00:00,3,0.0,0.6290322580645161,98
0,0,0,2009-11-19 04:00:00,4,0.0,0.6290322580645161,102
0,0,0,2009-11-20 04:00:00,5,0.0,0.6290322580645161,106
0,0,0,2009-11-21 04:00:00,6,0.0,0.6290322580645161,110
0,0,0,2009-11-22 04:00:00,7,0.0,0.3548387096774194,114
0,0,0,2009-11-23 04:00:00,8,0.0,0.3548387096774194,122
0,0,0,2009-11-24 04:00:00,9,0.0,0.3548387096774194,130
0,0,0,2009-11-25 04:00:00,10,6.0,0.5483870967741935,138
0,0,0,2009-11-26 04:00:00,0,0.0,0.5483870967741935,135
0,0,0,2009-11-27 04:00:00,1,0.0,0.5483870967741935,132
0,0,0,2009-11-28 04:00:00,2,0.0,0.5483870967741935,129
0,0,0,2009-11-29 04:00:00,3,0.0,0.3548387096774194,126
0,0,0,2009-11-30 04:00:00,4,0.0,0.3548387096774194,130
0,0,0,2009-12-01 04:00:00,5,0.0,0.36666666666666664,132
0,0,0,2009-12-02 04:00:00,6,0.0,0.36666666666666664,135
0,0,0,2009-12-03 04:00:00,7,0.0,0.36666666666666664,138
0,0,0,2009-12-04 04:00:00,8,0.0,0.36666666666666664,141
0,0,0,2009-12-05 04:00:00,9,0.0,0.36666666666666664,144
0,0,0,2009-12-06 04:00:00,10,0.0,0.36666666666666664,147
0,0,0,2009-12-07 04:00:00,11,0.0,0.36666666666666664,150
0,0,0,2009-12-08 04:00:00,12,0.0,0.36666666666666664,153
0,0,0,2009-12-09 04:00:00,13,0.0,0.3,156
0,0,0,2009-12-10 04:00:00,14,0.0,0.3,170
0,0,0,2009-12-11 04:00:00,15,0.0,0.3,184
0,0,0,2009-12-12 04:00:00,16,0.0,0.3,198
0,0,0,2009-12-13 04:00:00,17,0.0,0.3,212
0,0,0,2009-12-14 04:00:00,18,0.0,0.2,226
0,0,0,2009-12-15 04:00:00,19,7.0,0.43333333333333335,245
0,0,0,2009-12-16 04:00:00,0,0.0,0.43333333333333335,244
0,0,0,2009-12-17 04:00:00,1,0.0,0.43333333333333335,243
0,0,0,2009-12-18 04:00:00,2,0.0,0.43333333333333335,242
0,0,0,2009-12-19 04:00:00,3,0.0,0.43333333333333335,241
0,0,0,2009-12-20 04:00:00,4,0.0,0.43333333333333335,240
0,0,0,2009-12-21 04:00:00,5,0.0,0.43333333333333335,239
0,0,0,2009-12-22 04:00:00,6,0.0,0.43333333333333335,238
0,0,0,2009-12-23 04:00:00,7,0.0,0.43333333333333335,237
0,0,0,2009-12-24 04:00:00,8,0.0,0.43333333333333335,236
0,0,0,2009-12-25 04:00:00,9,0.0,0.23333333333333334,235
0,0,0,2009-12-26 04:00:00,10,3.0,0.3333333333333333,245
0,0,0,2009-12-27 04:00:00,0,0.0,0.3333333333333333,244
0,0,0,2009-12-28 04:00:00,1,0.0,0.3333333333333333,243
0,0,0,2009-12-29 04:00:00,2,0.0,0.3333333333333333,242
0,0,0,2009-12-30 04:00:00,3,0.0,0.3333333333333333,241
0,0,0,2009-12-31 04:00:00,4,0.0,0.3225806451612903,245
0,0,0,2010-01-01 04:00:00,5,0.0,0.3225806451612903,245
0,0,0,2010-01-02 04:00:00,6,0.0,0.3225806451612903,245
0,0,0,2010-01-03 04:00:00,7,0.0,0.3225806451612903,245
0,0,0,2010-01-04 04:00:00,8,0.0,0.3225806451612903,245
0,0,0,2010-01-05 04:00:00,9,0.0,0.3225806451612903,245
0,0,0,2010-01-06 04:00:00,10,0.0,0.3225806451612903,245
0,0,0,2010-01-07 04:00:00,11,0.0,0.3225806451612903,245
0,0,0,2010-01-08 04:00:00,12,0.0,0.3225806451612903,245
0,0,0,2010-01-09 04:00:00,13,0.0,0.3225806451612903,245
0,0,0,2010-01-10 04:00:00,14,0.0,0.3225806451612903,245
0,0,0,2010-01-11 04:00:00,15,0.0,0.3225806451612903,245
0,0,0,2010-01-12 04:00:00,16,0.0,0.3225806451612903,245
0,0,0,2010-01-13 04:00:00,17,0.0,0.3225806451612903,245
0,0,0,2010-01-14 04:00:00,18,0.0,0.3225806451612903,245
0,0,0,2010-01-15 04:00:00,19,0.0,0.0967741935483871,245
0,0,0,2010-01-16 04:00:00,20,0.0,0.0967741935483871,265
0,0,0,2010-01-17 04:00:00,21,0.0,0.0967741935483871,285
0,0,0,2010-01-18 04:00:00,22,0.0,0.0967741935483871,305
0,0,0,2010-01-19 04:00:00,23,0.0,0.0967741935483871,325
0,0,0,2010-01-20 04:00:00,24,0.0,0.0967741935483871,345
0,0,0,2010-01-21 04:00:00,25,0.0,0.0967741935483871,365
0,0,0,2010-01-22 04:00:00,26,0.0,0.0967741935483871,385
0,0,0,2010-01-23 04:00:00,27,0.0,0.0967741935483871,405
0,0,0,2010-01-24 04:00:00,28,0.0,0.0967741935483871,425
0,0,0,2010-01-25 04:00:00,29,0.0,0.0967741935483871,445
0,0,0,2010-01-26 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-27 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-28 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-29 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-30 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-31 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-01 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-02 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-03 04:00:00,38,0.0,0.0,713
0,0,0,2010-02-04 04:00:00,39,0.0,0.0,744
0,0,0,2010-02-05 04:00:00,40,0.0,0.0,775
0,0,0,2010-02-06 04:00:00,41,0.0,0.0,806
0,0,0,2010-02-07 04:00:00,42,0.0,0.0,837
0,0,0,2010-02-08 04:00:00,43,0.0,0.0,868
0,0,0,2010-02-09 04:00:00,44,0.0,0.0,899
0,0,0,2010-02-10 04:00:00,45,0.0,0.0,930
0,0,0,2010-02-11 04:00:00,46,0.0,0.0,961
0,0,0,2010-02-12 04:00:00,47,0.0,0.0,992
0,0,0,2010-02-13 04:00:00,48,0.0,0.0,1023
0,0,0,2010-02-14 04:00:00,49,0.0,0.0,1054
0,0,0,2010-02-15 04:00:00,50,0.0,0.0,1085
0,0,0,2010-02-16 04:00:00,51,0.0,0.0,1116
0,0,0,2010-02-17 04:00:00,52,0.0,0.0,1147
0,0,0,2010-02-18 04:00:00,53,0.0,0.0,1178
0,0,0,2010-02-19 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-20 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-21 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-22 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-23 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-24 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-25 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-26 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-27 04:00:00,62,0.0,0.0,1457
0,0,0,2010-02-28 04:00:00,63,0.0,0.0,1488
0,0,0,2010-03-01 04:00:00,64,0.0,0.0,1414
0,0,0,2010-03-02 04:00:00,65,0.0,0.0,1442
0,0,0,2010-03-03 04:00:00,66,0.0,0.0,1470
0,0,0,2010-03-04 04:00:00,67,0.0,0.0,1498
0,0,0,2010-03-05 04:00:00,68,0.0,0.0,1526
0,0,0,2010-03-06 04:00:00,69,0.0,0.0,1554
0,0,0,2010-03-07 04:00:00,70,0.0,0.0,1582
0,0,0,2010-03-08 04:00:00,71,0.0,0.0,1610
0,0,0,2010-03-09 04:00:00,72,0.0,0.0,1638
0,0,0,2010-03-10 04:00:00,73,0.0,0.0,1666
0,0,0,2010-03-11 04:00:00,74,0.0,0.0,1694
0,0,0,2010-03-12 04:00:00,75,0.0,0.0,1722
0,0,0,2010-03-13 04:00:00,76,0.0,0.0,1750
0,0,0,2010-03-14 04:00:00,77,0.0,0.0,1778
0,0,0,2010-03-15 04:00:00,78,0.0,0.0,1806
0,0,0,2010-03-16 04:00:00,79,0.0,0.0,1834
0,0,0,2010-03-17 04:00:00,80,0.0,0.0,1862
0,0,0,2010-03-18 04:00:00,81,0.0,0.0,1890
0,0,0,2010-03-19 04:00:00,82,0.0,0.0,1918
0,0,0,2010-03-20 04:00:00,83,0.0,0.0,1946
0,0,0,2010-03-21 04:00:00,84,0.0,0.0,1974
0,0,0,2010-03-22 04:00:00,85,0.0,0.0,2002
0,0,0,2010-03-23 04:00:00,86,0.0,0.0,2030
0,0,0,2010-03-24 04:00:00,87,0.0,0.0,2058
0,0,0,2010-03-25 04:00:00,88,0.0,0.0,2086
0,0,0,2010-03-26 04:00:00,89,0.0,0.0,2114
0,0,0,2010-03-27 04:00:00,90,0.0,0.0,2142
0,0,0,2010-03-28 04:00:00,91,0.0,0.0,2170
0,0,0,2010-03-29 04:00:00,92,0.0,0.0,2262
0,0,0,2010-03-30 04:00:00,93,0.0,0.0,2355
0,0,0,2010-03-31 04:00:00,94,0.0,0.0,2449
0,0,0,2010-04-01 04:00:00,95,0.0,0.0,2480
0,0,0,2010-04-02 04:00:00,96,0.0,0.0,2511
0,0,0,2010-04-03 04:00:00,97,0.0,0.0,2542
0,0,0,2010-04-04 04:00:00,98,0.0,0.0,2573
0,0,0,2010-04-05 04:00:00,99,0.0,0.0,2604
0,0,0,2010-04-06 04:00:00,100,0.0,0.0,2635
0,0,0,2010-04-07 04:00:00,101,0.0,0.0,2666
0,0,0,2010-04-08 04:00:00,102,0.0,0.0,2697
0,0,0,2010-04-09 04:00:00,103,0.0,0.0,2728
0,0,0,2010-04-10 04:00:00,104,0.0,0.0,2759
0,0,0,2010-04-11 04:00:00,105,0.0,0.0,2790
0,0,0,2010-04-12 04:00:00,106,0.0,0.0,2821
0,0,0,2010-04-13 04:00:00,107,0.0,0.0,2852
0,0,0,2010-04-14 04:00:00,108,0.0,0.0,2883
0,0,0,2010-04-15 04:00:00,109,0.0,0.0,2914
0,0,0,2010-04-16 04:00:00,110,0.0,0.0,2945
0,0,0,2010-04-17 04:00:00,111,0.0,0.0,2976
0,0,0,2010-04-18 04:00:00,112,0.0,0.0,3007
0,0,0,2010-04-19 04:00:00,113,0.0,0.0,3038
0,0,0,2010-04-20 04:00:00,114,0.0,0.0,3069
0,0,0,2010-04-21 04:00:00,115,0.0,0.0,3100
0,0,0,2010-04-22 04:00:00,116,0.0,0.0,3131
0,0,0,2010-04-23 04:00:00,117,4.5,0.14516129032258066,3162
0,0,0,2010-04-24 04:00:00,0,0.0,0.14516129032258066,3075
0,0,0,2010-04-25 04:00:00,1,0.0,0.14516129032258066,2988
0,0,0,2010-04-26 04:00:00,2,0.0,0.14516129032258066,2901
0,0,0,2010-04-27 04:00:00,3,0.0,0.14516129032258066,2814
0,0,0,2010-04-28 04:00:00,4,0.0,0.14516129032258066,2727
0,0,0,2010-04-29 04:00:00,5,0.0,0.14516129032258066,2640
0,0,0,2010-04-30 04:00:00,6,9.0,0.43548387096774194,2553
0,0,0,2010-05-01 04:00:00,0,0.0,0.45,2364
0,0,0,2010-05-02 04:00:00,1,0.0,0.45,2269
0,0,0,2010-05-03 04:00:00,2,0.0,0.45,2174
0,0,0,2010-05-04 04:00:00,3,0.0,0.45,2079
0,0,0,2010-05-05 04:00:00,4,0.0,0.45,1984
0,0,0,2010-05-06 04:00:00,5,0.0,0.45,1889
0,0,0,2010-05-07 04:00:00,6,0.0,0.45,1794
0,0,0,2010-05-08 04:00:00,7,0.0,0.45,1699
0,0,0,2010-05-09 04:00:00,8,0.0,0.45,1604
0,0,0,2010-05-10 04:00:00,9,0.0,0.45,1509
0,0,0,2010-05-11 04:00:00,10,6.333333333333332,0.6611111111111111,1414
0,0,0,2010-05-12 04:00:00,0,0.0,0.6611111111111111,1308
0,0,0,2010-05-13 04:00:00,1,0.0,0.6611111111111111,1202
0,0,0,2010-05-14 04:00:00,2,0.0,0.6611111111111111,1096
0,0,0,2010-05-15 04:00:00,3,0.0,0.6611111111111111,990
0,0,0,2010-05-16 04:00:00,4,0.0,0.6611111111111111,884
0,0,0,2010-05-17 04:00:00,5,0.0,0.6611111111111111,778
0,0,0,2010-05-18 04:00:00,6,0.0,0.6611111111111111,672
0,0,0,2010-05-19 04:00:00,7,0.0,0.6611111111111111,566
0,0,0,2010-05-20 04:00:00,8,0.0,0.6611111111111111,460
0,0,0,2010-05-21 04:00:00,9,0.0,0.6611111111111111,354
0,0,0,2010-05-22 04:00:00,10,0.0,0.6611111111111111,248
0,0,0,2010-05-23 04:00:00,11,0.0,0.5111111111111111,142
0,0,0,2010-05-24 04:00:00,12,0.0,0.5111111111111111,154
0,0,0,2010-05-25 04:00:00,13,0.0,0.5111111111111111,166
0,0,0,2010-05-26 04:00:00,14,0.0,0.5111111111111111,178
0,0,0,2010-05-27 04:00:00,15,13.0,0.9444444444444444,190
0,0,0,2010-05-28 04:00:00,0,0.0,0.9444444444444444,186
0,0,0,2010-05-29 04:00:00,1,0.0,0.9444444444444444,182
0,0,0,2010-05-30 04:00:00,2,0.0,0.6444444444444444,178
0,0,0,2010-05-31 04:00:00,3,0.0,0.6236559139784946,181
0,0,0,2010-06-01 04:00:00,4,0.0,0.6236559139784946,185
0,0,0,2010-06-02 04:00:00,5,0.0,0.6236559139784946,189
0,0,0,2010-06-03 04:00:00,6,0.0,0.6236559139784946,193
0,0,0,2010-06-04 04:00:00,7,0.0,0.6236559139784946,197
0,0,0,2010-06-05 04:00:00,8,0.0,0.6236559139784946,201
0,0,0,2010-06-06 04:00:00,9,5.0,0.7849462365591398,205
0,0,0,2010-06-07 04:00:00,0,0.0,0.7849462365591398,199
0,0,0,2010-06-08 04:00:00,1,0.0,0.7849462365591398,193
0,0,0,2010-06-09 04:00:00,2,0.0,0.7849462365591398,187
0,0,0,2010-06-10 04:00:00,3,0.0,0.7849462365591398,181
0,0,0,2010-06-11 04:00:00,4,0.0,0.5806451612903226,175
0,0,0,2010-06-12 04:00:00,5,0.0,0.5806451612903226,180
0,0,0,2010-06-13 04:00:00,6,0.0,0.5806451612903226,185
0,0,0,2010-06-14 04:00:00,7,0.0,0.5806451612903226,190
0,0,0,2010-06-15 04:00:00,8,0.0,0.5806451612903226,195
0,0,0,2010-06-16 04:00:00,9,0.0,0.5806451612903226,200
0,0,0,2010-06-17 04:00:00,10,0.0,0.5806451612903226,205
0,0,0,2010-06-18 04:00:00,11,0.0,0.5806451612903226,210
0,0,0,2010-06-19 04:00:00,12,0.0,0.5806451612903226,215
0,0,0,2010-06-20 04:00:00,13,0.0,0.5806451612903226,220
0,0,0,2010-06-21 04:00:00,14,0.0,0.5806451612903226,225
0,0,0,2010-06-22 04:00:00,15,0.0,0.5806451612903226,230
0,0,0,2010-06-23 04:00:00,16,0.0,0.5806451612903226,235
0,0,0,2010-06-24 04:00:00,17,0.0,0.5806451612903226,240
0,0,0,2010-06-25 04:00:00,18,0.0,0.5806451612903226,245
0,0,0,2010-06-26 04:00:00,19,0.0,0.5806451612903226,250
0,0,0,2010-06-27 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2010-06-28 04:00:00,21,0.0,0.16129032258064516,276
0,0,0,2010-06-29 04:00:00,22,0.0,0.16129032258064516,297
0,0,0,2010-06-30 04:00:00,23,0.0,0.16129032258064516,318
0,0,0,2010-07-01 04:00:00,24,0.0,0.16666666666666666,335
0,0,0,2010-07-02 04:00:00,25,0.0,0.16666666666666666,355
0,0,0,2010-07-03 04:00:00,26,0.0,0.16666666666666666,375
0,0,0,2010-07-04 04:00:00,27,2.0,0.23333333333333334,395
0,0,0,2010-07-05 04:00:00,0,0.0,0.23333333333333334,387
0,0,0,2010-07-06 04:00:00,1,0.0,0.06666666666666667,379
0,0,0,2010-07-07 04:00:00,2,0.0,0.06666666666666667,381
0,0,0,2010-07-08 04:00:00,3,0.0,0.06666666666666667,383
0,0,0,2010-07-09 04:00:00,4,0.0,0.06666666666666667,385
0,0,0,2010-07-10 04:00:00,5,0.0,0.06666666666666667,387
0,0,0,2010-07-11 04:00:00,6,0.0,0.06666666666666667,389
0,0,0,2010-07-12 04:00:00,7,0.0,0.06666666666666667,391
0,0,0,2010-07-13 04:00:00,8,0.0,0.06666666666666667,393
0,0,0,2010-07-14 04:00:00,9,0.0,0.06666666666666667,395
0,0,0,2010-07-15 04:00:00,10,0.0,0.06666666666666667,397
0,0,0,2010-07-16 04:00:00,11,8.0,0.3333333333333333,399
0,0,0,2010-07-17 04:00:00,0,0.0,0.3333333333333333,389
0,0,0,2010-07-18 04:00:00,1,0.0,0.3333333333333333,379
0,0,0,2010-07-19 04:00:00,2,0.0,0.3333333333333333,369
0,0,0,2010-07-20 04:00:00,3,0.0,0.3333333333333333,359
0,0,0,2010-07-21 04:00:00,4,0.0,0.3333333333333333,349
0,0,0,2010-07-22 04:00:00,5,0.0,0.3333333333333333,339
0,0,0,2010-07-23 04:00:00,6,0.0,0.3333333333333333,329
0,0,0,2010-07-24 04:00:00,7,0.0,0.3333333333333333,319
0,0,0,2010-07-25 04:00:00,8,0.0,0.3333333333333333,309
0,0,0,2010-07-26 04:00:00,9,0.0,0.3333333333333333,299
0,0,0,2010-07-27 04:00:00,10,0.0,0.3333333333333333,289
0,0,0,2010-07-28 04:00:00,11,0.0,0.3333333333333333,279
0,0,0,2010-07-29 04:00:00,12,0.0,0.3333333333333333,269
0,0,0,2010-07-30 04:00:00,13,0.0,0.3333333333333333,259
0,0,0,2010-07-31 04:00:00,14,0.0,0.3225806451612903,273
0,0,0,2010-08-01 04:00:00,15,0.0,0.3225806451612903,264
0,0,0,2010-08-02 04:00:00,16,0.0,0.3225806451612903,255
0,0,0,2010-08-03 04:00:00,17,0.0,0.3225806451612903,246
0,0,0,2010-08-04 04:00:00,18,0.0,0.25806451612903225,237
0,0,0,2010-08-05 04:00:00,19,0.0,0.25806451612903225,256
0,0,0,2010-08-06 04:00:00,20,0.0,0.25806451612903225,275
0,0,0,2010-08-07 04:00:00,21,0.0,0.25806451612903225,294
0,0,0,2010-08-08 04:00:00,22,0.0,0.25806451612903225,313
0,0,0,2010-08-09 04:00:00,23,0.0,0.25806451612903225,332
0,0,0,2010-08-10 04:00:00,24,0.0,0.25806451612903225,351
0,0,0,2010-08-11 04:00:00,25,17.0,0.8064516129032258,370
0,0,0,2010-08-12 04:00:00,0,0.0,0.8064516129032258,363
0,0,0,2010-08-13 04:00:00,1,0.0,0.8064516129032258,356
0,0,0,2010-08-14 04:00:00,2,0.0,0.8064516129032258,349
0,0,0,2010-08-15 04:00:00,3,0.0,0.8064516129032258,342
0,0,0,2010-08-16 04:00:00,4,0.0,0.5483870967741935,335
0,0,0,2010-08-17 04:00:00,5,0.0,0.5483870967741935,340
0,0,0,2010-08-18 04:00:00,6,0.0,0.5483870967741935,345
0,0,0,2010-08-19 04:00:00,7,0.0,0.5483870967741935,350
0,0,0,2010-08-20 04:00:00,8,0.0,0.5483870967741935,355
0,0,0,2010-08-21 04:00:00,9,0.0,0.5483870967741935,360
0,0,0,2010-08-22 04:00:00,10,0.0,0.5483870967741935,365
0,0,0,2010-08-23 04:00:00,11,0.0,0.5483870967741935,370
0,0,0,2010-08-24 04:00:00,12,0.0,0.5483870967741935,375
0,0,0,2010-08-25 04:00:00,13,0.0,0.5483870967741935,380
