Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2017-06-29 04:00:00,4,5.666666666666668,0.4731182795698925,15239
1,0,1,2017-06-30 04:00:00,0,0.0,0.4731182795698925,13566
1,0,1,2017-07-01 04:00:00,1,0.0,0.48888888888888893,10218
1,0,1,2017-07-02 04:00:00,2,0.0,0.48888888888888893,8544
1,0,1,2017-07-03 04:00:00,3,0.0,0.48888888888888893,6870
1,0,1,2017-07-04 04:00:00,4,0.0,0.48888888888888893,5196
1,0,1,2017-07-05 04:00:00,5,0.0,0.48888888888888893,3522
1,0,1,2017-07-06 04:00:00,6,0.0,0.48888888888888893,1848
1,0,1,2017-07-07 04:00:00,7,0.0,0.38888888888888895,174
1,0,1,2017-07-08 04:00:00,8,0.0,0.38888888888888895,182
1,0,1,2017-07-09 04:00:00,9,0.0,0.38888888888888895,190
1,0,1,2017-07-10 04:00:00,10,0.0,0.38888888888888895,198
1,0,1,2017-07-11 04:00:00,11,0.0,0.38888888888888895,206
1,0,1,2017-07-12 04:00:00,12,0.0,0.38888888888888895,214
1,0,1,2017-07-13 04:00:00,13,0.0,0.38888888888888895,222
1,0,1,2017-07-14 04:00:00,14,0.0,0.38888888888888895,230
1,0,1,2017-07-15 04:00:00,15,0.0,0.38888888888888895,238
1,0,1,2017-07-16 04:00:00,16,0.0,0.38888888888888895,246
1,0,1,2017-07-17 04:00:00,17,0.0,0.38888888888888895,254
1,0,1,2017-07-18 04:00:00,18,0.0,0.38888888888888895,262
1,0,1,2017-07-19 04:00:00,19,0.0,0.38888888888888895,270
1,0,1,2017-07-20 04:00:00,20,0.0,0.38888888888888895,278
1,0,1,2017-07-21 04:00:00,21,0.0,0.38888888888888895,286
1,0,1,2017-07-22 04:00:00,22,0.0,0.38888888888888895,294
1,0,1,2017-07-23 04:00:00,23,0.0,0.38888888888888895,302
1,0,1,2017-07-24 04:00:00,24,0.0,0.18888888888888894,310
1,0,1,2017-07-25 04:00:00,25,0.0,0.18888888888888894,335
1,0,1,2017-07-26 04:00:00,26,0.0,0.18888888888888894,360
1,0,1,2017-07-27 04:00:00,27,0.0,0.18888888888888894,385
1,0,1,2017-07-28 04:00:00,28,0.0,0.18888888888888894,410
1,0,1,2017-07-29 04:00:00,29,0.0,0.0,435
1,0,1,2017-07-30 04:00:00,30,0.0,0.0,465
1,0,1,2017-07-31 04:00:00,31,0.0,0.0,496
1,0,1,2017-08-01 04:00:00,32,0.0,0.0,527
1,0,1,2017-08-02 04:00:00,33,0.0,0.0,558
1,0,1,2017-08-03 04:00:00,34,0.0,0.0,589
1,0,1,2017-08-04 04:00:00,35,0.0,0.0,620
1,0,1,2017-08-05 04:00:00,36,0.0,0.0,651
1,0,1,2017-08-06 04:00:00,37,0.0,0.0,682
1,0,1,2017-08-07 04:00:00,38,0.0,0.0,713
1,0,1,2017-08-08 04:00:00,39,0.0,0.0,744
1,0,1,2017-08-09 04:00:00,40,0.0,0.0,775
1,0,1,2017-08-10 04:00:00,41,0.0,0.0,806
1,0,1,2017-08-11 04:00:00,42,0.0,0.0,837
1,0,1,2017-08-12 04:00:00,43,0.0,0.0,868
1,0,1,2017-08-13 04:00:00,44,0.0,0.0,899
1,0,1,2017-08-14 04:00:00,45,0.0,0.0,930
1,0,1,2017-08-15 04:00:00,46,0.0,0.0,961
1,0,1,2017-08-16 04:00:00,47,0.0,0.0,992
1,0,1,2017-08-17 04:00:00,48,0.0,0.0,1023
1,0,1,2017-08-18 04:00:00,49,0.0,0.0,1054
1,0,1,2017-08-19 04:00:00,50,0.0,0.0,1085
1,0,1,2017-08-20 04:00:00,51,0.0,0.0,1116
1,0,1,2017-08-21 04:00:00,52,0.0,0.0,1147
1,0,1,2017-08-22 04:00:00,53,0.0,0.0,1178
1,0,1,2017-08-23 04:00:00,54,0.0,0.0,1209
1,0,1,2017-08-24 04:00:00,55,0.0,0.0,1240
1,0,1,2017-08-25 04:00:00,56,0.0,0.0,1271
1,0,1,2017-08-26 04:00:00,57,0.0,0.0,1302
1,0,1,2017-08-27 04:00:00,58,0.0,0.0,1333
1,0,1,2017-08-28 04:00:00,59,0.0,0.0,1364
1,0,1,2017-08-29 04:00:00,60,0.0,0.0,1395
1,0,1,2017-08-30 04:00:00,61,0.0,0.0,1426
1,0,1,2017-08-31 04:00:00,62,0.0,0.0,1457
1,0,1,2017-09-01 04:00:00,63,0.0,0.0,1488
1,0,1,2017-09-02 04:00:00,64,0.0,0.0,1519
1,0,1,2017-09-03 04:00:00,65,0.0,0.0,1550
1,0,1,2017-09-04 04:00:00,66,6.0,0.1935483870967742,1581
1,0,1,2017-09-05 04:00:00,0,0.0,0.1935483870967742,1545
1,0,1,2017-09-06 04:00:00,1,0.0,0.1935483870967742,1509
1,0,1,2017-09-07 04:00:00,2,8.0,0.45161290322580644,1473
1,0,1,2017-09-08 04:00:00,0,0.0,0.45161290322580644,1434
1,0,1,2017-09-09 04:00:00,1,10.666666666666666,0.7956989247311828,1395
1,0,1,2017-09-10 04:00:00,0,5.0,0.9569892473118279,1354
1,0,1,2017-09-11 04:00:00,0,0.0,0.9569892473118279,1312
1,0,1,2017-09-12 04:00:00,1,0.0,0.9569892473118279,1270
1,0,1,2017-09-13 04:00:00,2,2.0,1.021505376344086,1228
1,0,1,2017-09-14 04:00:00,0,0.0,1.021505376344086,1183
1,0,1,2017-09-15 04:00:00,1,0.0,1.021505376344086,1138
1,0,1,2017-09-16 04:00:00,2,0.0,1.021505376344086,1093
1,0,1,2017-09-17 04:00:00,3,0.0,1.021505376344086,1048
1,0,1,2017-09-18 04:00:00,4,1.0,1.053763440860215,1003
1,0,1,2017-09-19 04:00:00,0,0.0,1.053763440860215,953
1,0,1,2017-09-20 04:00:00,1,0.0,1.053763440860215,903
1,0,1,2017-09-21 04:00:00,2,0.0,1.053763440860215,853
1,0,1,2017-09-22 04:00:00,3,0.0,1.053763440860215,803
1,0,1,2017-09-23 04:00:00,4,0.0,1.053763440860215,753
1,0,1,2017-09-24 04:00:00,5,0.0,1.053763440860215,703
1,0,1,2017-09-25 04:00:00,6,0.0,1.053763440860215,653
1,0,1,2017-09-26 04:00:00,7,0.0,1.053763440860215,603
1,1,1,2017-09-27 04:00:00,8,0.0,1.053763440860215,553
1,1,1,2017-09-28 04:00:00,9,0.0,1.053763440860215,503
1,1,1,2017-09-29 04:00:00,10,0.0,1.053763440860215,453
1,1,1,2017-09-30 04:00:00,11,0.0,1.053763440860215,403
1,1,1,2017-10-01 04:00:00,12,0.0,1.0888888888888888,290
1,1,1,2017-10-02 04:00:00,13,7.5,1.3388888888888888,239
1,1,1,2017-10-03 04:00:00,0,0.0,1.3388888888888888,174
1,1,1,2017-10-04 04:00:00,1,2.0,1.2055555555555555,109
1,1,1,2017-10-05 04:00:00,0,0.0,1.2055555555555555,109
1,1,1,2017-10-06 04:00:00,1,0.0,1.2055555555555555,109
1,1,1,2017-10-07 04:00:00,2,6.666666666666668,1.1611111111111112,109
1,1,1,2017-10-08 04:00:00,0,0.0,1.1611111111111112,109
1,1,1,2017-10-09 04:00:00,1,0.0,0.8055555555555556,109
1,1,1,2017-10-10 04:00:00,2,0.0,0.638888888888889,111
1,1,1,2017-10-11 04:00:00,3,0.0,0.638888888888889,114
1,1,1,2017-10-12 04:00:00,4,0.0,0.638888888888889,117
1,1,1,2017-10-13 04:00:00,5,0.0,0.5722222222222223,120
1,1,1,2017-10-14 04:00:00,6,0.0,0.5722222222222223,126
1,1,1,2017-10-15 04:00:00,7,0.0,0.5722222222222223,132
1,1,1,2017-10-16 04:00:00,8,0.0,0.5722222222222223,138
1,1,1,2017-10-17 04:00:00,9,0.0,0.5722222222222223,144
1,1,1,2017-10-18 04:00:00,10,0.0,0.538888888888889,150
1,1,1,2017-10-19 04:00:00,11,0.0,0.538888888888889,161
1,1,1,2017-10-20 04:00:00,12,5.0,0.7055555555555556,172
1,1,1,2017-10-21 04:00:00,0,4.0,0.8388888888888889,170
1,1,1,2017-10-22 04:00:00,0,0.0,0.8388888888888889,167
1,1,1,2017-10-23 04:00:00,1,0.0,0.8388888888888889,164
1,1,1,2017-10-24 04:00:00,2,0.0,0.8388888888888889,161
1,1,1,2017-10-25 04:00:00,3,0.0,0.8388888888888889,158
1,1,1,2017-10-26 04:00:00,4,0.0,0.8388888888888889,155
1,1,1,2017-10-27 04:00:00,5,0.0,0.8388888888888889,152
1,1,1,2017-10-28 04:00:00,6,0.0,0.8388888888888889,149
1,1,1,2017-10-29 04:00:00,7,0.0,0.8388888888888889,146
1,1,1,2017-10-30 04:00:00,8,0.0,0.8388888888888889,143
1,1,1,2017-10-31 04:00:00,9,0.0,0.8118279569892474,152
1,1,1,2017-11-01 04:00:00,10,0.0,0.8118279569892474,150
1,1,1,2017-11-02 04:00:00,11,0.0,0.5698924731182796,148
1,1,1,2017-11-03 04:00:00,12,0.0,0.5698924731182796,160
1,1,1,2017-11-04 04:00:00,13,0.0,0.5053763440860215,172
1,1,1,2017-11-05 04:00:00,14,0.0,0.5053763440860215,186
1,1,1,2017-11-06 04:00:00,15,0.0,0.5053763440860215,200
1,1,1,2017-11-07 04:00:00,16,3.6666666666666665,0.4086021505376344,214
1,1,1,2017-11-08 04:00:00,0,0.0,0.4086021505376344,214
1,1,1,2017-11-09 04:00:00,1,0.0,0.4086021505376344,214
1,1,1,2017-11-10 04:00:00,2,0.0,0.4086021505376344,214
1,1,1,2017-11-11 04:00:00,3,0.0,0.4086021505376344,214
1,1,1,2017-11-12 04:00:00,4,0.0,0.4086021505376344,214
1,1,1,2017-11-13 04:00:00,5,0.0,0.4086021505376344,214
1,1,1,2017-11-14 04:00:00,6,0.0,0.4086021505376344,214
1,1,1,2017-11-15 04:00:00,7,0.0,0.4086021505376344,214
1,1,1,2017-11-16 04:00:00,8,0.0,0.4086021505376344,214
1,1,1,2017-11-17 04:00:00,9,0.0,0.4086021505376344,214
1,1,1,2017-11-18 04:00:00,10,0.0,0.4086021505376344,214
1,1,1,2017-11-19 04:00:00,11,0.0,0.4086021505376344,214
1,1,1,2017-11-20 04:00:00,12,0.0,0.24731182795698922,214
1,1,1,2017-11-21 04:00:00,13,0.0,0.11827956989247311,227
1,1,1,2017-11-22 04:00:00,14,0.0,0.11827956989247311,241
1,1,1,2017-11-23 04:00:00,15,0.0,0.11827956989247311,255
1,1,1,2017-11-24 04:00:00,16,0.0,0.11827956989247311,269
1,1,1,2017-11-25 04:00:00,17,0.0,0.11827956989247311,283
1,1,1,2017-11-26 04:00:00,18,0.0,0.11827956989247311,297
1,1,1,2017-11-27 04:00:00,19,0.0,0.11827956989247311,311
1,1,1,2017-11-28 04:00:00,20,0.0,0.11827956989247311,325
1,1,1,2017-11-29 04:00:00,21,0.0,0.11827956989247311,339
1,1,1,2017-11-30 04:00:00,22,0.0,0.11827956989247311,353
1,1,1,2017-12-01 04:00:00,23,0.0,0.12222222222222222,357
1,1,1,2017-12-02 04:00:00,24,0.0,0.12222222222222222,370
1,1,1,2017-12-03 04:00:00,25,0.0,0.12222222222222222,383
1,1,1,2017-12-04 04:00:00,26,0.0,0.12222222222222222,396
1,1,1,2017-12-05 04:00:00,27,0.0,0.12222222222222222,409
1,1,1,2017-12-06 04:00:00,28,0.0,0.12222222222222222,422
1,1,1,2017-12-07 04:00:00,29,0.0,0.0,435
1,1,1,2017-12-08 04:00:00,30,0.0,0.0,465
1,1,1,2017-12-09 04:00:00,31,0.0,0.0,495
1,1,1,2017-12-10 04:00:00,32,0.0,0.0,525
1,1,1,2017-12-11 04:00:00,33,0.0,0.0,555
1,1,1,2017-12-12 04:00:00,34,0.0,0.0,585
1,1,1,2017-12-13 04:00:00,35,0.0,0.0,615
1,1,1,2017-12-14 04:00:00,36,0.0,0.0,645
1,1,1,2017-12-15 04:00:00,37,0.0,0.0,675
1,1,1,2017-12-16 04:00:00,38,20.0,0.6666666666666666,705
1,1,1,2017-12-17 04:00:00,0,0.0,0.6666666666666666,696
1,1,1,2017-12-18 04:00:00,1,0.0,0.6666666666666666,687
1,1,1,2017-12-19 04:00:00,2,0.0,0.6666666666666666,678
1,1,1,2017-12-20 04:00:00,3,0.0,0.6666666666666666,669
1,1,1,2017-12-21 04:00:00,4,0.0,0.6666666666666666,660
1,1,1,2017-12-22 04:00:00,5,6.0,0.8666666666666667,651
1,1,1,2017-12-23 04:00:00,0,0.0,0.8666666666666667,636
1,1,1,2017-12-24 04:00:00,1,0.0,0.8666666666666667,621
