Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2016-11-08 04:00:00,11,0.0,0.3870967741935484,24333
1,0,0,2016-11-09 04:00:00,12,0.0,0.3870967741935484,22836
1,0,0,2016-11-10 04:00:00,13,0.0,0.3870967741935484,21339
1,0,0,2016-11-11 04:00:00,14,0.0,0.3870967741935484,19842
1,0,0,2016-11-12 04:00:00,15,0.0,0.3870967741935484,18345
1,0,0,2016-11-13 04:00:00,16,0.0,0.3870967741935484,16848
1,0,0,2016-11-14 04:00:00,17,0.0,0.3870967741935484,15351
1,0,0,2016-11-15 04:00:00,18,0.0,0.3870967741935484,13854
1,0,0,2016-11-16 04:00:00,19,0.0,0.3870967741935484,12357
1,0,0,2016-11-17 04:00:00,20,0.0,0.3870967741935484,10860
1,0,0,2016-11-18 04:00:00,21,0.0,0.3870967741935484,9363
1,0,0,2016-11-19 04:00:00,22,0.0,0.3870967741935484,7866
1,0,0,2016-11-20 04:00:00,23,0.0,0.3870967741935484,6369
1,0,0,2016-11-21 04:00:00,24,0.0,0.3870967741935484,4872
1,0,0,2016-11-22 04:00:00,25,0.0,0.3870967741935484,3375
1,0,0,2016-11-23 04:00:00,26,0.0,0.3870967741935484,1878
1,0,0,2016-11-24 04:00:00,27,0.0,0.12903225806451613,381
1,0,0,2016-11-25 04:00:00,28,0.0,0.12903225806451613,409
1,0,0,2016-11-26 04:00:00,29,0.0,0.12903225806451613,437
1,0,0,2016-11-27 04:00:00,30,0.0,0.0,465
1,0,0,2016-11-28 04:00:00,31,0.0,0.0,496
1,0,0,2016-11-29 04:00:00,32,0.0,0.0,527
1,0,0,2016-11-30 04:00:00,33,0.0,0.0,558
1,0,1,2016-12-01 04:00:00,34,0.0,0.0,585
1,0,1,2016-12-02 04:00:00,35,0.0,0.0,615
1,0,1,2016-12-03 04:00:00,36,0.0,0.0,645
1,0,1,2016-12-04 04:00:00,37,0.0,0.0,675
1,0,1,2016-12-05 04:00:00,38,0.0,0.0,705
1,0,1,2016-12-06 04:00:00,39,0.0,0.0,735
1,0,1,2016-12-07 04:00:00,40,9.0,0.3,765
1,0,1,2016-12-08 04:00:00,0,12.666666666666664,0.7222222222222221,754
1,0,1,2016-12-09 04:00:00,0,0.0,0.7222222222222221,742
1,0,1,2016-12-10 04:00:00,1,0.0,0.7222222222222221,730
1,0,1,2016-12-11 04:00:00,2,0.0,0.7222222222222221,718
1,0,1,2016-12-12 04:00:00,3,0.0,0.7222222222222221,706
1,0,1,2016-12-13 04:00:00,4,0.0,0.7222222222222221,694
1,0,1,2016-12-14 04:00:00,5,0.0,0.7222222222222221,682
1,0,1,2016-12-15 04:00:00,6,0.0,0.7222222222222221,670
1,0,1,2016-12-16 04:00:00,7,0.0,0.7222222222222221,658
1,0,1,2016-12-17 04:00:00,8,0.0,0.7222222222222221,646
1,0,1,2016-12-18 04:00:00,9,0.0,0.7222222222222221,634
1,0,1,2016-12-19 04:00:00,10,0.0,0.7222222222222221,622
1,0,1,2016-12-20 04:00:00,11,0.0,0.7222222222222221,610
1,0,1,2016-12-21 04:00:00,12,0.0,0.7222222222222221,598
1,0,1,2016-12-22 04:00:00,13,0.0,0.7222222222222221,586
1,0,1,2016-12-23 04:00:00,14,0.0,0.7222222222222221,574
1,0,1,2016-12-24 04:00:00,15,0.0,0.7222222222222221,562
1,0,1,2016-12-25 04:00:00,16,0.0,0.7222222222222221,550
1,0,1,2016-12-26 04:00:00,17,0.0,0.7222222222222221,538
1,0,1,2016-12-27 04:00:00,18,11.5,1.1055555555555554,526
1,0,1,2016-12-28 04:00:00,0,0.0,1.1055555555555554,495
1,0,1,2016-12-29 04:00:00,1,5.0,1.2722222222222221,464
1,0,1,2016-12-30 04:00:00,0,0.0,1.2722222222222221,431
1,0,1,2016-12-31 04:00:00,1,0.0,1.2311827956989247,432
1,0,1,2017-01-01 04:00:00,2,0.0,1.2311827956989247,400
1,0,1,2017-01-02 04:00:00,3,0.0,1.2311827956989247,368
1,0,1,2017-01-03 04:00:00,4,0.0,1.2311827956989247,336
1,0,1,2017-01-04 04:00:00,5,0.0,1.2311827956989247,304
1,0,1,2017-01-05 04:00:00,6,0.0,1.2311827956989247,272
1,0,1,2017-01-06 04:00:00,7,0.0,1.2311827956989247,240
1,0,1,2017-01-07 04:00:00,8,0.0,0.9408602150537634,208
1,0,1,2017-01-08 04:00:00,9,0.0,0.532258064516129,217
1,0,1,2017-01-09 04:00:00,10,0.0,0.532258064516129,227
1,0,1,2017-01-10 04:00:00,11,0.0,0.532258064516129,237
1,0,1,2017-01-11 04:00:00,12,0.0,0.532258064516129,247
1,0,1,2017-01-12 04:00:00,13,0.0,0.532258064516129,257
1,0,1,2017-01-13 04:00:00,14,0.0,0.532258064516129,267
1,0,1,2017-01-14 04:00:00,15,0.0,0.532258064516129,277
1,0,1,2017-01-15 04:00:00,16,0.0,0.532258064516129,287
1,0,1,2017-01-16 04:00:00,17,0.0,0.532258064516129,297
1,0,1,2017-01-17 04:00:00,18,0.0,0.532258064516129,307
1,0,1,2017-01-18 04:00:00,19,7.0,0.7580645161290323,317
1,0,1,2017-01-19 04:00:00,0,10.0,1.0806451612903225,307
1,0,1,2017-01-20 04:00:00,0,0.0,1.0806451612903225,296
1,0,1,2017-01-21 04:00:00,1,0.0,1.0806451612903225,285
1,0,1,2017-01-22 04:00:00,2,0.0,1.0806451612903225,274
1,0,1,2017-01-23 04:00:00,3,0.0,1.0806451612903225,263
1,0,1,2017-01-24 04:00:00,4,0.0,1.0806451612903225,252
1,0,1,2017-01-25 04:00:00,5,9.0,1.3709677419354838,241
1,0,1,2017-01-26 04:00:00,0,0.0,1.3709677419354838,224
1,0,1,2017-01-27 04:00:00,1,0.0,1.0,207
1,0,1,2017-01-28 04:00:00,2,0.0,1.0,209
1,0,1,2017-01-29 04:00:00,3,0.0,0.8387096774193549,211
1,0,1,2017-01-30 04:00:00,4,0.0,0.8387096774193549,215
1,0,1,2017-01-31 04:00:00,5,0.0,0.8387096774193549,219
1,0,1,2017-02-01 04:00:00,6,0.0,0.8387096774193549,223
1,0,1,2017-02-02 04:00:00,7,0.0,0.8387096774193549,227
1,0,1,2017-02-03 04:00:00,8,0.0,0.8387096774193549,231
1,0,1,2017-02-04 04:00:00,9,0.0,0.8387096774193549,235
1,0,1,2017-02-05 04:00:00,10,0.0,0.8387096774193549,239
1,0,1,2017-02-06 04:00:00,11,0.0,0.8387096774193549,243
1,0,1,2017-02-07 04:00:00,12,0.0,0.8387096774193549,247
1,0,1,2017-02-08 04:00:00,13,0.0,0.8387096774193549,251
1,0,1,2017-02-09 04:00:00,14,4.0,0.967741935483871,255
1,0,1,2017-02-10 04:00:00,0,0.0,0.967741935483871,244
1,0,1,2017-02-11 04:00:00,1,0.0,0.967741935483871,233
1,0,1,2017-02-12 04:00:00,2,0.0,0.967741935483871,222
1,0,1,2017-02-13 04:00:00,3,0.0,0.967741935483871,211
1,0,1,2017-02-14 04:00:00,4,0.0,0.967741935483871,200
1,0,1,2017-02-15 04:00:00,5,0.0,0.967741935483871,189
1,0,1,2017-02-16 04:00:00,6,0.0,0.967741935483871,178
1,0,1,2017-02-17 04:00:00,7,0.0,0.967741935483871,167
1,0,1,2017-02-18 04:00:00,8,0.0,0.7419354838709677,156
1,0,1,2017-02-19 04:00:00,9,0.0,0.41935483870967744,165
1,0,1,2017-02-20 04:00:00,10,0.0,0.41935483870967744,175
1,0,1,2017-02-21 04:00:00,11,0.0,0.41935483870967744,185
1,0,1,2017-02-22 04:00:00,12,0.0,0.41935483870967744,195
1,0,1,2017-02-23 04:00:00,13,0.0,0.41935483870967744,205
1,0,1,2017-02-24 04:00:00,14,0.0,0.41935483870967744,215
1,0,1,2017-02-25 04:00:00,15,0.0,0.12903225806451613,225
1,0,1,2017-02-26 04:00:00,16,0.0,0.12903225806451613,241
1,0,1,2017-02-27 04:00:00,17,0.0,0.12903225806451613,257
1,0,1,2017-02-28 04:00:00,18,0.0,0.12903225806451613,273
1,1,1,2017-03-01 04:00:00,19,0.0,0.14285714285714285,274
1,1,1,2017-03-02 04:00:00,20,0.0,0.14285714285714285,287
1,1,1,2017-03-03 04:00:00,21,0.0,0.14285714285714285,300
1,1,1,2017-03-04 04:00:00,22,0.0,0.14285714285714285,313
1,1,1,2017-03-05 04:00:00,23,0.0,0.14285714285714285,326
1,1,1,2017-03-06 04:00:00,24,0.0,0.14285714285714285,339
1,1,1,2017-03-07 04:00:00,25,0.0,0.14285714285714285,352
1,1,1,2017-03-08 04:00:00,26,0.0,0.14285714285714285,365
1,1,1,2017-03-09 04:00:00,27,0.0,0.0,378
1,1,1,2017-03-10 04:00:00,28,0.0,0.0,406
1,1,1,2017-03-11 04:00:00,29,0.0,0.0,434
1,1,1,2017-03-12 04:00:00,30,0.0,0.0,462
1,1,1,2017-03-13 04:00:00,31,0.0,0.0,490
1,1,1,2017-03-14 04:00:00,32,0.0,0.0,518
1,1,1,2017-03-15 04:00:00,33,0.0,0.0,546
1,1,1,2017-03-16 04:00:00,34,0.0,0.0,574
1,1,1,2017-03-17 04:00:00,35,0.0,0.0,602
1,1,1,2017-03-18 04:00:00,36,0.0,0.0,630
1,1,1,2017-03-19 04:00:00,37,0.0,0.0,658
1,1,1,2017-03-20 04:00:00,38,0.0,0.0,686
1,1,1,2017-03-21 04:00:00,39,0.0,0.0,714
1,1,1,2017-03-22 04:00:00,40,0.0,0.0,742
1,1,1,2017-03-23 04:00:00,41,0.0,0.0,770
1,1,1,2017-03-24 04:00:00,42,0.0,0.0,798
1,1,1,2017-03-25 04:00:00,43,13.0,0.4642857142857143,826
1,1,1,2017-03-26 04:00:00,0,0.0,0.4642857142857143,810
1,1,1,2017-03-27 04:00:00,1,0.0,0.4642857142857143,794
1,1,1,2017-03-28 04:00:00,2,0.0,0.4642857142857143,778
1,1,1,2017-03-29 04:00:00,3,0.0,0.4482758620689655,781
1,1,1,2017-03-30 04:00:00,4,0.0,0.43333333333333335,785
1,1,1,2017-03-31 04:00:00,5,0.0,0.41935483870967744,790
1,1,1,2017-04-01 04:00:00,6,0.0,0.41935483870967744,777
1,1,1,2017-04-02 04:00:00,7,0.0,0.41935483870967744,764
1,1,1,2017-04-03 04:00:00,8,0.0,0.41935483870967744,751
1,1,1,2017-04-04 04:00:00,9,0.0,0.41935483870967744,738
1,1,1,2017-04-05 04:00:00,10,0.0,0.41935483870967744,725
1,1,1,2017-04-06 04:00:00,11,0.0,0.41935483870967744,712
1,1,1,2017-04-07 04:00:00,12,0.0,0.41935483870967744,699
1,1,1,2017-04-08 04:00:00,13,0.0,0.41935483870967744,686
1,1,1,2017-04-09 04:00:00,14,0.0,0.41935483870967744,673
1,1,1,2017-04-10 04:00:00,15,0.0,0.41935483870967744,660
1,1,1,2017-04-11 04:00:00,16,0.0,0.41935483870967744,647
1,1,1,2017-04-12 04:00:00,17,0.0,0.41935483870967744,634
1,1,1,2017-04-13 04:00:00,18,0.0,0.41935483870967744,621
1,1,1,2017-04-14 04:00:00,19,0.0,0.41935483870967744,608
1,1,1,2017-04-15 04:00:00,20,0.0,0.41935483870967744,595
1,1,1,2017-04-16 04:00:00,21,0.0,0.41935483870967744,582
1,1,1,2017-04-17 04:00:00,22,0.0,0.41935483870967744,569
1,1,1,2017-04-18 04:00:00,23,0.0,0.41935483870967744,556
1,1,1,2017-04-19 04:00:00,24,0.0,0.41935483870967744,543
1,1,1,2017-04-20 04:00:00,25,0.0,0.41935483870967744,530
1,1,1,2017-04-21 04:00:00,26,0.0,0.41935483870967744,517
1,1,1,2017-04-22 04:00:00,27,0.0,0.41935483870967744,504
1,1,1,2017-04-23 04:00:00,28,0.0,0.41935483870967744,491
1,1,1,2017-04-24 04:00:00,29,0.0,0.41935483870967744,478
1,1,1,2017-04-25 04:00:00,30,0.0,0.0,465
1,1,1,2017-04-26 04:00:00,31,7.0,0.22580645161290322,496
1,1,1,2017-04-27 04:00:00,0,0.0,0.22580645161290322,495
1,1,1,2017-04-28 04:00:00,1,0.0,0.22580645161290322,494
1,1,1,2017-04-29 04:00:00,2,0.0,0.22580645161290322,493
1,1,1,2017-04-30 04:00:00,3,0.0,0.22580645161290322,492
1,1,1,2017-05-01 04:00:00,4,0.0,0.23333333333333334,485
1,1,1,2017-05-02 04:00:00,5,0.0,0.23333333333333334,483
1,1,1,2017-05-03 04:00:00,6,0.0,0.23333333333333334,481
1,1,1,2017-05-04 04:00:00,7,0.0,0.23333333333333334,479
1,1,1,2017-05-05 04:00:00,8,0.0,0.23333333333333334,477
1,1,1,2017-05-06 04:00:00,9,0.0,0.23333333333333334,475
1,1,1,2017-05-07 04:00:00,10,0.0,0.23333333333333334,473
1,1,1,2017-05-08 04:00:00,11,0.0,0.23333333333333334,471
1,1,1,2017-05-09 04:00:00,12,0.0,0.23333333333333334,469
1,1,1,2017-05-10 04:00:00,13,0.0,0.23333333333333334,467
1,1,1,2017-05-11 04:00:00,14,0.0,0.23333333333333334,465
1,1,1,2017-05-12 04:00:00,15,0.0,0.23333333333333334,463
1,1,1,2017-05-13 04:00:00,16,0.0,0.23333333333333334,461
1,1,1,2017-05-14 04:00:00,17,0.0,0.23333333333333334,459
1,1,1,2017-05-15 04:00:00,18,0.0,0.23333333333333334,457
1,1,1,2017-05-16 04:00:00,19,0.0,0.23333333333333334,455
1,1,1,2017-05-17 04:00:00,20,0.0,0.23333333333333334,453
1,1,1,2017-05-18 04:00:00,21,0.0,0.23333333333333334,451
1,1,1,2017-05-19 04:00:00,22,0.0,0.23333333333333334,449
1,1,1,2017-05-20 04:00:00,23,0.0,0.23333333333333334,447
1,1,1,2017-05-21 04:00:00,24,0.0,0.23333333333333334,445
1,1,1,2017-05-22 04:00:00,25,0.0,0.23333333333333334,443
1,1,1,2017-05-23 04:00:00,26,0.0,0.23333333333333334,441
1,1,1,2017-05-24 04:00:00,27,0.0,0.23333333333333334,439
1,1,1,2017-05-25 04:00:00,28,0.0,0.23333333333333334,437
1,1,1,2017-05-26 04:00:00,29,0.0,0.0,435
1,1,1,2017-05-27 04:00:00,30,0.0,0.0,465
1,1,1,2017-05-28 04:00:00,31,0.0,0.0,495
1,1,1,2017-05-29 04:00:00,32,0.0,0.0,525
1,1,1,2017-05-30 04:00:00,33,0.0,0.0,555
