Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-09-21 04:00:00,383,0.0,0.0,11408
0,0,0,2013-09-22 04:00:00,384,0.0,0.0,11439
0,0,0,2013-09-23 04:00:00,385,0.0,0.0,11470
0,0,0,2013-09-24 04:00:00,386,0.0,0.0,11501
0,0,0,2013-09-25 04:00:00,387,0.0,0.0,11532
0,0,0,2013-09-26 04:00:00,388,0.0,0.0,11563
0,0,0,2013-09-27 04:00:00,389,0.0,0.0,11594
0,0,0,2013-09-28 04:00:00,390,0.0,0.0,11625
0,0,0,2013-09-29 04:00:00,391,0.0,0.0,11656
0,0,0,2013-09-30 04:00:00,392,0.0,0.0,11687
0,0,0,2013-10-01 04:00:00,393,0.0,0.0,11355
0,0,0,2013-10-02 04:00:00,394,0.0,0.0,11385
0,0,0,2013-10-03 04:00:00,395,0.0,0.0,11415
0,0,0,2013-10-04 04:00:00,396,0.0,0.0,11445
0,0,0,2013-10-05 04:00:00,397,0.0,0.0,11475
0,0,0,2013-10-06 04:00:00,398,0.0,0.0,11505
0,0,0,2013-10-07 04:00:00,399,0.0,0.0,11535
0,0,0,2013-10-08 04:00:00,400,0.0,0.0,11565
0,0,0,2013-10-09 04:00:00,401,0.0,0.0,11595
0,0,0,2013-10-10 04:00:00,402,0.0,0.0,11625
0,0,0,2013-10-11 04:00:00,403,0.0,0.0,11655
0,0,0,2013-10-12 04:00:00,404,0.0,0.0,11685
0,0,0,2013-10-13 04:00:00,405,0.0,0.0,11715
0,0,0,2013-10-14 04:00:00,406,0.0,0.0,11745
0,0,0,2013-10-15 04:00:00,407,0.0,0.0,11775
0,0,0,2013-10-16 04:00:00,408,0.0,0.0,11805
0,0,0,2013-10-17 04:00:00,409,0.0,0.0,11835
0,0,0,2013-10-18 04:00:00,410,0.0,0.0,11865
0,0,0,2013-10-19 04:00:00,411,0.0,0.0,11895
0,0,0,2013-10-20 04:00:00,412,0.0,0.0,11925
0,0,0,2013-10-21 04:00:00,413,0.0,0.0,11955
0,0,0,2013-10-22 04:00:00,414,0.0,0.0,11985
0,0,0,2013-10-23 04:00:00,415,0.0,0.0,12015
0,0,0,2013-10-24 04:00:00,416,0.0,0.0,12045
0,0,0,2013-10-25 04:00:00,417,0.0,0.0,12075
0,0,0,2013-10-26 04:00:00,418,0.0,0.0,12105
0,0,0,2013-10-27 04:00:00,419,0.0,0.0,12135
0,0,0,2013-10-28 04:00:00,420,0.0,0.0,12165
0,0,0,2013-10-29 04:00:00,421,0.0,0.0,12195
0,0,0,2013-10-30 04:00:00,422,0.0,0.0,12225
0,0,0,2013-10-31 04:00:00,423,0.0,0.0,12648
0,0,0,2013-11-01 04:00:00,424,0.0,0.0,12679
0,0,0,2013-11-02 04:00:00,425,0.0,0.0,12710
0,0,0,2013-11-03 04:00:00,426,0.0,0.0,12741
0,0,0,2013-11-04 04:00:00,427,0.0,0.0,12772
0,0,0,2013-11-05 04:00:00,428,0.0,0.0,12803
0,0,0,2013-11-06 04:00:00,429,0.0,0.0,12834
0,0,0,2013-11-07 04:00:00,430,0.0,0.0,12865
0,0,0,2013-11-08 04:00:00,431,0.0,0.0,12896
0,0,0,2013-11-09 04:00:00,432,0.0,0.0,12927
0,0,0,2013-11-10 04:00:00,433,0.0,0.0,12958
0,0,0,2013-11-11 04:00:00,434,0.0,0.0,12989
0,0,0,2013-11-12 04:00:00,435,0.0,0.0,13020
0,0,0,2013-11-13 04:00:00,436,0.0,0.0,13051
0,0,0,2013-11-14 04:00:00,437,0.0,0.0,13082
0,0,0,2013-11-15 04:00:00,438,0.0,0.0,13113
0,0,0,2013-11-16 04:00:00,439,0.0,0.0,13144
0,0,0,2013-11-17 04:00:00,440,0.0,0.0,13175
0,0,0,2013-11-18 04:00:00,441,0.0,0.0,13206
0,0,0,2013-11-19 04:00:00,442,0.0,0.0,13237
0,0,0,2013-11-20 04:00:00,443,0.0,0.0,13268
0,0,0,2013-11-21 04:00:00,444,0.0,0.0,13299
0,0,0,2013-11-22 04:00:00,445,0.0,0.0,13330
0,0,0,2013-11-23 04:00:00,446,0.0,0.0,13361
0,0,0,2013-11-24 04:00:00,447,0.0,0.0,13392
0,0,0,2013-11-25 04:00:00,448,0.0,0.0,13423
0,0,0,2013-11-26 04:00:00,449,0.0,0.0,13454
0,0,0,2013-11-27 04:00:00,450,0.0,0.0,13485
0,0,0,2013-11-28 04:00:00,451,0.0,0.0,13516
0,0,0,2013-11-29 04:00:00,452,0.0,0.0,13547
0,0,0,2013-11-30 04:00:00,453,0.0,0.0,13578
0,0,0,2013-12-01 04:00:00,454,0.0,0.0,13185
0,0,0,2013-12-02 04:00:00,455,0.0,0.0,13215
0,0,0,2013-12-03 04:00:00,456,0.0,0.0,13245
0,0,0,2013-12-04 04:00:00,457,0.0,0.0,13275
0,0,0,2013-12-05 04:00:00,458,0.0,0.0,13305
0,0,0,2013-12-06 04:00:00,459,0.0,0.0,13335
0,0,0,2013-12-07 04:00:00,460,0.0,0.0,13365
0,0,0,2013-12-08 04:00:00,461,0.0,0.0,13395
0,0,0,2013-12-09 04:00:00,462,0.0,0.0,13425
0,0,0,2013-12-10 04:00:00,463,0.0,0.0,13455
0,0,0,2013-12-11 04:00:00,464,0.0,0.0,13485
0,0,0,2013-12-12 04:00:00,465,0.0,0.0,13515
0,0,0,2013-12-13 04:00:00,466,0.0,0.0,13545
0,0,0,2013-12-14 04:00:00,467,0.0,0.0,13575
0,0,0,2013-12-15 04:00:00,468,0.0,0.0,13605
0,0,0,2013-12-16 04:00:00,469,0.0,0.0,13635
0,0,0,2013-12-17 04:00:00,470,0.0,0.0,13665
0,0,0,2013-12-18 04:00:00,471,0.0,0.0,13695
0,0,0,2013-12-19 04:00:00,472,0.0,0.0,13725
0,0,0,2013-12-20 04:00:00,473,0.0,0.0,13755
0,0,0,2013-12-21 04:00:00,474,0.0,0.0,13785
0,0,0,2013-12-22 04:00:00,475,0.0,0.0,13815
0,0,0,2013-12-23 04:00:00,476,0.0,0.0,13845
0,0,0,2013-12-24 04:00:00,477,0.0,0.0,13875
0,0,0,2013-12-25 04:00:00,478,0.0,0.0,13905
0,0,0,2013-12-26 04:00:00,479,0.0,0.0,13935
0,0,0,2013-12-27 04:00:00,480,0.0,0.0,13965
0,0,0,2013-12-28 04:00:00,481,0.0,0.0,13995
0,0,0,2013-12-29 04:00:00,482,0.0,0.0,14025
0,0,0,2013-12-30 04:00:00,483,0.0,0.0,14055
0,0,0,2013-12-31 04:00:00,484,0.0,0.0,14539
0,0,0,2014-01-01 04:00:00,485,0.0,0.0,14570
0,0,0,2014-01-02 04:00:00,486,0.0,0.0,14601
0,0,0,2014-01-03 04:00:00,487,0.0,0.0,14632
0,0,0,2014-01-04 04:00:00,488,0.0,0.0,14663
0,0,0,2014-01-05 04:00:00,489,0.0,0.0,14694
0,0,0,2014-01-06 04:00:00,490,0.0,0.0,14725
0,0,0,2014-01-07 04:00:00,491,0.0,0.0,14756
0,0,0,2014-01-08 04:00:00,492,0.0,0.0,14787
0,0,0,2014-01-09 04:00:00,493,0.0,0.0,14818
0,0,0,2014-01-10 04:00:00,494,0.0,0.0,14849
0,0,0,2014-01-11 04:00:00,495,0.0,0.0,14880
0,0,0,2014-01-12 04:00:00,496,0.0,0.0,14911
0,0,0,2014-01-13 04:00:00,497,0.0,0.0,14942
0,0,0,2014-01-14 04:00:00,498,0.0,0.0,14973
0,0,0,2014-01-15 04:00:00,499,0.0,0.0,15004
0,0,0,2014-01-16 04:00:00,500,0.0,0.0,15035
0,0,0,2014-01-17 04:00:00,501,0.0,0.0,15066
0,0,0,2014-01-18 04:00:00,502,0.0,0.0,15097
0,0,0,2014-01-19 04:00:00,503,0.0,0.0,15128
0,0,0,2014-01-20 04:00:00,504,0.0,0.0,15159
0,0,0,2014-01-21 04:00:00,505,0.0,0.0,15190
0,0,0,2014-01-22 04:00:00,506,0.0,0.0,15221
0,0,0,2014-01-23 04:00:00,507,0.0,0.0,15252
0,0,0,2014-01-24 04:00:00,508,0.0,0.0,15283
0,0,0,2014-01-25 04:00:00,509,0.0,0.0,15314
0,0,0,2014-01-26 04:00:00,510,0.0,0.0,15345
0,0,0,2014-01-27 04:00:00,511,0.0,0.0,15376
0,0,0,2014-01-28 04:00:00,512,0.0,0.0,15407
0,0,0,2014-01-29 04:00:00,513,0.0,0.0,15438
0,0,0,2014-01-30 04:00:00,514,0.0,0.0,15469
0,0,0,2014-01-31 04:00:00,515,0.0,0.0,15500
0,0,0,2014-02-01 04:00:00,516,0.0,0.0,15531
0,0,0,2014-02-02 04:00:00,517,0.0,0.0,15562
0,0,0,2014-02-03 04:00:00,518,0.0,0.0,15593
0,0,0,2014-02-04 04:00:00,519,0.0,0.0,15624
0,0,0,2014-02-05 04:00:00,520,0.0,0.0,15655
0,0,0,2014-02-06 04:00:00,521,0.0,0.0,15686
0,0,0,2014-02-07 04:00:00,522,0.0,0.0,15717
0,0,0,2014-02-08 04:00:00,523,0.0,0.0,15748
0,0,0,2014-02-09 04:00:00,524,0.0,0.0,15779
0,0,0,2014-02-10 04:00:00,525,0.0,0.0,15810
0,0,0,2014-02-11 04:00:00,526,0.0,0.0,15841
0,0,0,2014-02-12 04:00:00,527,0.0,0.0,15872
0,0,0,2014-02-13 04:00:00,528,0.0,0.0,15903
0,0,0,2014-02-14 04:00:00,529,0.0,0.0,15934
0,0,0,2014-02-15 04:00:00,530,0.0,0.0,15965
0,0,0,2014-02-16 04:00:00,531,0.0,0.0,15996
0,0,0,2014-02-17 04:00:00,532,0.0,0.0,16027
0,0,0,2014-02-18 04:00:00,533,0.0,0.0,16058
0,0,0,2014-02-19 04:00:00,534,0.0,0.0,16089
0,0,0,2014-02-20 04:00:00,535,0.0,0.0,16120
0,0,0,2014-02-21 04:00:00,536,0.0,0.0,16151
0,0,0,2014-02-22 04:00:00,537,0.0,0.0,16182
1,0,0,2014-02-23 04:00:00,538,0.0,0.0,16213
1,0,0,2014-02-24 04:00:00,539,0.0,0.0,16244
1,0,0,2014-02-25 04:00:00,540,0.0,0.0,16275
1,0,0,2014-02-26 04:00:00,541,0.0,0.0,16306
1,0,0,2014-02-27 04:00:00,542,0.0,0.0,16337
1,0,0,2014-02-28 04:00:00,543,0.0,0.0,16368
1,0,0,2014-03-01 04:00:00,544,0.0,0.0,14854
1,0,0,2014-03-02 04:00:00,545,0.0,0.0,14882
1,0,0,2014-03-03 04:00:00,546,0.0,0.0,14910
1,0,0,2014-03-04 04:00:00,547,0.0,0.0,14938
1,0,0,2014-03-05 04:00:00,548,0.0,0.0,14966
1,0,0,2014-03-06 04:00:00,549,0.0,0.0,14994
1,0,0,2014-03-07 04:00:00,550,0.0,0.0,15022
1,0,0,2014-03-08 04:00:00,551,0.0,0.0,15050
1,0,0,2014-03-09 04:00:00,552,0.0,0.0,15078
1,0,0,2014-03-10 04:00:00,553,0.0,0.0,15106
1,0,0,2014-03-11 04:00:00,554,0.0,0.0,15134
1,0,0,2014-03-12 04:00:00,555,0.0,0.0,15162
1,0,0,2014-03-13 04:00:00,556,0.0,0.0,15190
1,0,0,2014-03-14 04:00:00,557,0.0,0.0,15218
1,0,0,2014-03-15 04:00:00,558,0.0,0.0,15246
1,0,0,2014-03-16 04:00:00,559,0.0,0.0,15274
1,0,0,2014-03-17 04:00:00,560,0.0,0.0,15302
1,0,0,2014-03-18 04:00:00,561,0.0,0.0,15330
1,0,0,2014-03-19 04:00:00,562,0.0,0.0,15358
1,0,0,2014-03-20 04:00:00,563,0.0,0.0,15386
1,0,0,2014-03-21 04:00:00,564,0.0,0.0,15414
1,0,0,2014-03-22 04:00:00,565,0.0,0.0,15442
1,0,0,2014-03-23 04:00:00,566,0.0,0.0,15470
1,0,0,2014-03-24 04:00:00,567,0.0,0.0,15498
1,0,0,2014-03-25 04:00:00,568,0.0,0.0,15526
1,0,0,2014-03-26 04:00:00,569,0.0,0.0,15554
1,0,0,2014-03-27 04:00:00,570,0.0,0.0,15582
1,0,0,2014-03-28 04:00:00,571,0.0,0.0,15610
1,0,0,2014-03-29 04:00:00,572,0.0,0.0,16182
1,0,0,2014-03-30 04:00:00,573,0.0,0.0,16755
1,0,0,2014-03-31 04:00:00,574,0.0,0.0,17329
1,0,0,2014-04-01 04:00:00,575,0.0,0.0,17360
1,0,0,2014-04-02 04:00:00,576,0.0,0.0,17391
1,0,0,2014-04-03 04:00:00,577,0.0,0.0,17422
1,0,0,2014-04-04 04:00:00,578,0.0,0.0,17453
1,0,0,2014-04-05 04:00:00,579,0.0,0.0,17484
1,0,0,2014-04-06 04:00:00,580,0.0,0.0,17515
1,0,0,2014-04-07 04:00:00,581,0.0,0.0,17546
1,0,0,2014-04-08 04:00:00,582,0.0,0.0,17577
1,0,0,2014-04-09 04:00:00,583,0.0,0.0,17608
1,0,0,2014-04-10 04:00:00,584,0.0,0.0,17639
1,0,0,2014-04-11 04:00:00,585,0.0,0.0,17670
1,0,0,2014-04-12 04:00:00,586,0.0,0.0,17701
1,0,0,2014-04-13 04:00:00,587,0.0,0.0,17732
1,0,0,2014-04-14 04:00:00,588,0.0,0.0,17763
1,0,0,2014-04-15 04:00:00,589,0.0,0.0,17794
1,0,0,2014-04-16 04:00:00,590,0.0,0.0,17825
