Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-07-11 04:00:00,6,0.0,0.3888888888888888,104
0,0,0,2012-07-12 04:00:00,7,0.0,0.3888888888888888,110
0,0,0,2012-07-13 04:00:00,8,0.0,0.3888888888888888,116
0,0,0,2012-07-14 04:00:00,9,0.0,0.3888888888888888,122
0,0,0,2012-07-15 04:00:00,10,0.0,0.27777777777777773,128
0,0,0,2012-07-16 04:00:00,11,0.0,0.27777777777777773,139
0,0,0,2012-07-17 04:00:00,12,0.0,0.27777777777777773,150
0,0,0,2012-07-18 04:00:00,13,0.0,0.27777777777777773,161
0,0,0,2012-07-19 04:00:00,14,0.0,0.27777777777777773,172
0,0,0,2012-07-20 04:00:00,15,0.0,0.27777777777777773,183
0,0,0,2012-07-21 04:00:00,16,0.0,0.27777777777777773,194
0,0,0,2012-07-22 04:00:00,17,0.0,0.27777777777777773,205
0,0,0,2012-07-23 04:00:00,18,0.0,0.27777777777777773,216
0,0,0,2012-07-24 04:00:00,19,0.0,0.27777777777777773,227
0,0,0,2012-07-25 04:00:00,20,0.0,0.27777777777777773,238
0,0,0,2012-07-26 04:00:00,21,0.0,0.27777777777777773,249
0,0,0,2012-07-27 04:00:00,22,0.0,0.2111111111111111,260
0,0,0,2012-07-28 04:00:00,23,0.0,0.2111111111111111,283
0,0,0,2012-07-29 04:00:00,24,0.0,0.14444444444444443,306
0,0,0,2012-07-30 04:00:00,25,0.0,0.14444444444444443,331
0,0,0,2012-07-31 04:00:00,26,0.0,0.13978494623655913,357
0,0,0,2012-08-01 04:00:00,27,0.0,0.13978494623655913,383
0,0,0,2012-08-02 04:00:00,28,0.0,0.13978494623655913,409
0,0,0,2012-08-03 04:00:00,29,1.0,0.13978494623655913,435
0,0,0,2012-08-04 04:00:00,0,2.0,0.0967741935483871,435
0,0,0,2012-08-05 04:00:00,0,0.0,0.0967741935483871,435
0,0,0,2012-08-06 04:00:00,1,0.0,0.0967741935483871,435
0,0,0,2012-08-07 04:00:00,2,0.0,0.0967741935483871,435
0,0,0,2012-08-08 04:00:00,3,0.0,0.0967741935483871,435
0,0,0,2012-08-09 04:00:00,4,0.0,0.0967741935483871,435
0,0,0,2012-08-10 04:00:00,5,0.0,0.0967741935483871,435
0,0,0,2012-08-11 04:00:00,6,0.0,0.0967741935483871,435
0,0,0,2012-08-12 04:00:00,7,0.0,0.0967741935483871,435
0,0,0,2012-08-13 04:00:00,8,0.0,0.0967741935483871,435
0,0,0,2012-08-14 04:00:00,9,0.0,0.0967741935483871,435
0,0,0,2012-08-15 04:00:00,10,0.0,0.0967741935483871,435
0,0,0,2012-08-16 04:00:00,11,0.0,0.0967741935483871,435
0,0,0,2012-08-17 04:00:00,12,0.0,0.0967741935483871,435
0,0,0,2012-08-18 04:00:00,13,0.0,0.0967741935483871,435
0,0,0,2012-08-19 04:00:00,14,0.0,0.0967741935483871,435
0,0,0,2012-08-20 04:00:00,15,0.0,0.0967741935483871,435
0,0,0,2012-08-21 04:00:00,16,0.0,0.0967741935483871,435
0,0,0,2012-08-22 04:00:00,17,0.0,0.0967741935483871,435
0,0,0,2012-08-23 04:00:00,18,0.0,0.0967741935483871,435
0,0,0,2012-08-24 04:00:00,19,0.0,0.0967741935483871,435
0,0,0,2012-08-25 04:00:00,20,0.0,0.0967741935483871,435
0,0,0,2012-08-26 04:00:00,21,0.0,0.0967741935483871,435
0,0,0,2012-08-27 04:00:00,22,0.0,0.0967741935483871,435
0,0,0,2012-08-28 04:00:00,23,0.0,0.0967741935483871,435
0,0,0,2012-08-29 04:00:00,24,0.0,0.0967741935483871,435
0,0,0,2012-08-30 04:00:00,25,0.0,0.0967741935483871,435
0,0,0,2012-08-31 04:00:00,26,0.0,0.0967741935483871,435
0,0,0,2012-09-01 04:00:00,27,0.0,0.0967741935483871,435
0,0,0,2012-09-02 04:00:00,28,0.0,0.0967741935483871,435
0,0,0,2012-09-03 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2012-09-04 04:00:00,30,0.0,0.0,465
0,0,0,2012-09-05 04:00:00,31,0.0,0.0,496
0,0,0,2012-09-06 04:00:00,32,0.0,0.0,527
0,0,0,2012-09-07 04:00:00,33,0.0,0.0,558
0,0,0,2012-09-08 04:00:00,34,0.0,0.0,589
0,0,0,2012-09-09 04:00:00,35,0.0,0.0,620
0,0,0,2012-09-10 04:00:00,36,0.0,0.0,651
0,0,0,2012-09-11 04:00:00,37,0.0,0.0,682
0,0,0,2012-09-12 04:00:00,38,0.0,0.0,713
0,0,0,2012-09-13 04:00:00,39,0.0,0.0,744
0,0,0,2012-09-14 04:00:00,40,0.0,0.0,775
0,0,0,2012-09-15 04:00:00,41,0.0,0.0,806
0,0,0,2012-09-16 04:00:00,42,0.0,0.0,837
0,0,0,2012-09-17 04:00:00,43,0.0,0.0,868
0,0,0,2012-09-18 04:00:00,44,0.0,0.0,899
0,0,0,2012-09-19 04:00:00,45,0.0,0.0,930
0,0,0,2012-09-20 04:00:00,46,0.0,0.0,961
0,0,0,2012-09-21 04:00:00,47,0.0,0.0,992
0,0,0,2012-09-22 04:00:00,48,0.0,0.0,1023
0,0,0,2012-09-23 04:00:00,49,0.0,0.0,1054
0,0,0,2012-09-24 04:00:00,50,0.0,0.0,1085
0,0,0,2012-09-25 04:00:00,51,0.0,0.0,1116
0,0,0,2012-09-26 04:00:00,52,0.0,0.0,1147
0,0,0,2012-09-27 04:00:00,53,0.0,0.0,1178
0,0,0,2012-09-28 04:00:00,54,0.0,0.0,1209
0,0,0,2012-09-29 04:00:00,55,0.0,0.0,1240
0,0,0,2012-09-30 04:00:00,56,0.0,0.0,1271
0,0,0,2012-10-01 04:00:00,57,0.0,0.0,1275
0,0,0,2012-10-02 04:00:00,58,0.0,0.0,1305
0,0,0,2012-10-03 04:00:00,59,0.0,0.0,1335
0,0,0,2012-10-04 04:00:00,60,0.0,0.0,1365
0,0,0,2012-10-05 04:00:00,61,0.0,0.0,1395
0,0,0,2012-10-06 04:00:00,62,0.0,0.0,1425
0,0,0,2012-10-07 04:00:00,63,0.0,0.0,1455
0,0,0,2012-10-08 04:00:00,64,0.0,0.0,1485
0,0,0,2012-10-09 04:00:00,65,0.0,0.0,1515
0,0,0,2012-10-10 04:00:00,66,0.0,0.0,1545
0,0,0,2012-10-11 04:00:00,67,0.0,0.0,1575
0,0,0,2012-10-12 04:00:00,68,0.0,0.0,1605
0,0,0,2012-10-13 04:00:00,69,0.0,0.0,1635
0,0,0,2012-10-14 04:00:00,70,0.0,0.0,1665
0,0,0,2012-10-15 04:00:00,71,0.0,0.0,1695
0,0,0,2012-10-16 04:00:00,72,0.0,0.0,1725
0,0,0,2012-10-17 04:00:00,73,0.0,0.0,1755
0,0,0,2012-10-18 04:00:00,74,0.0,0.0,1785
0,0,0,2012-10-19 04:00:00,75,0.0,0.0,1815
0,0,0,2012-10-20 04:00:00,76,0.0,0.0,1845
0,0,0,2012-10-21 04:00:00,77,0.0,0.0,1875
0,0,0,2012-10-22 04:00:00,78,0.0,0.0,1905
0,0,0,2012-10-23 04:00:00,79,0.0,0.0,1935
0,0,0,2012-10-24 04:00:00,80,0.0,0.0,1965
0,0,0,2012-10-25 04:00:00,81,0.0,0.0,1995
0,0,0,2012-10-26 04:00:00,82,0.0,0.0,2025
0,0,0,2012-10-27 04:00:00,83,6.0,0.2,2055
0,0,0,2012-10-28 04:00:00,0,0.0,0.2,2001
0,0,0,2012-10-29 04:00:00,1,0.0,0.2,1947
0,0,0,2012-10-30 04:00:00,2,0.0,0.2,1893
0,0,0,2012-10-31 04:00:00,3,2.0,0.25806451612903225,1896
0,0,0,2012-11-01 04:00:00,0,0.0,0.25806451612903225,1839
0,0,0,2012-11-02 04:00:00,1,0.0,0.25806451612903225,1782
0,0,0,2012-11-03 04:00:00,2,2.0,0.3225806451612903,1725
0,0,0,2012-11-04 04:00:00,0,0.0,0.3225806451612903,1665
0,0,0,2012-11-05 04:00:00,1,0.0,0.3225806451612903,1605
0,0,0,2012-11-06 04:00:00,2,0.0,0.3225806451612903,1545
0,0,0,2012-11-07 04:00:00,3,0.0,0.3225806451612903,1485
0,0,0,2012-11-08 04:00:00,4,0.0,0.3225806451612903,1425
0,0,0,2012-11-09 04:00:00,5,0.0,0.3225806451612903,1365
0,0,0,2012-11-10 04:00:00,6,0.0,0.3225806451612903,1305
0,0,0,2012-11-11 04:00:00,7,0.0,0.3225806451612903,1245
0,0,0,2012-11-12 04:00:00,8,0.0,0.3225806451612903,1185
0,0,0,2012-11-13 04:00:00,9,0.0,0.3225806451612903,1125
0,0,0,2012-11-14 04:00:00,10,0.0,0.3225806451612903,1065
0,0,0,2012-11-15 04:00:00,11,0.0,0.3225806451612903,1005
0,0,0,2012-11-16 04:00:00,12,0.0,0.3225806451612903,945
0,0,0,2012-11-17 04:00:00,13,0.0,0.3225806451612903,885
0,0,0,2012-11-18 04:00:00,14,0.0,0.3225806451612903,825
0,0,0,2012-11-19 04:00:00,15,0.0,0.3225806451612903,765
0,0,0,2012-11-20 04:00:00,16,0.0,0.3225806451612903,705
0,0,0,2012-11-21 04:00:00,17,0.0,0.3225806451612903,645
0,0,0,2012-11-22 04:00:00,18,0.0,0.3225806451612903,585
0,0,0,2012-11-23 04:00:00,19,0.0,0.3225806451612903,525
0,0,0,2012-11-24 04:00:00,20,0.0,0.3225806451612903,465
0,0,0,2012-11-25 04:00:00,21,0.0,0.3225806451612903,405
0,0,0,2012-11-26 04:00:00,22,0.0,0.3225806451612903,345
0,0,0,2012-11-27 04:00:00,23,0.0,0.12903225806451613,285
0,0,0,2012-11-28 04:00:00,24,0.0,0.12903225806451613,309
0,0,0,2012-11-29 04:00:00,25,0.0,0.12903225806451613,333
0,0,0,2012-11-30 04:00:00,26,0.0,0.12903225806451613,357
0,0,0,2012-12-01 04:00:00,27,0.0,0.06666666666666667,381
0,0,0,2012-12-02 04:00:00,28,0.0,0.06666666666666667,408
0,0,0,2012-12-03 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-04 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-05 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-06 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-07 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-08 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-09 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-10 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-11 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-12 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-13 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-14 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-15 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-16 04:00:00,42,0.0,0.0,825
0,0,0,2012-12-17 04:00:00,43,0.0,0.0,855
0,0,0,2012-12-18 04:00:00,44,0.0,0.0,885
0,0,0,2012-12-19 04:00:00,45,0.0,0.0,915
0,0,0,2012-12-20 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-21 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-22 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-23 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-24 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-25 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-26 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-27 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-28 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-29 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-30 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-31 04:00:00,57,0.0,0.0,1302
0,0,0,2013-01-01 04:00:00,58,0.0,0.0,1333
0,0,0,2013-01-02 04:00:00,59,0.0,0.0,1364
0,0,0,2013-01-03 04:00:00,60,0.0,0.0,1395
0,0,0,2013-01-04 04:00:00,61,0.0,0.0,1426
0,0,0,2013-01-05 04:00:00,62,0.0,0.0,1457
0,0,0,2013-01-06 04:00:00,63,0.0,0.0,1488
0,0,0,2013-01-07 04:00:00,64,0.0,0.0,1519
0,0,0,2013-01-08 04:00:00,65,1.5,0.04838709677419355,1550
0,0,0,2013-01-09 04:00:00,0,0.0,0.04838709677419355,1515
0,0,0,2013-01-10 04:00:00,1,0.0,0.04838709677419355,1480
0,0,0,2013-01-11 04:00:00,2,0.0,0.04838709677419355,1445
0,0,0,2013-01-12 04:00:00,3,0.0,0.04838709677419355,1410
0,0,0,2013-01-13 04:00:00,4,0.0,0.04838709677419355,1375
0,0,0,2013-01-14 04:00:00,5,0.0,0.04838709677419355,1340
0,0,0,2013-01-15 04:00:00,6,0.0,0.04838709677419355,1305
0,0,0,2013-01-16 04:00:00,7,0.0,0.04838709677419355,1270
0,0,0,2013-01-17 04:00:00,8,0.0,0.04838709677419355,1235
0,0,0,2013-01-18 04:00:00,9,0.0,0.04838709677419355,1200
0,0,0,2013-01-19 04:00:00,10,0.0,0.04838709677419355,1165
0,0,0,2013-01-20 04:00:00,11,0.0,0.04838709677419355,1130
0,0,0,2013-01-21 04:00:00,12,0.0,0.04838709677419355,1095
0,0,0,2013-01-22 04:00:00,13,0.0,0.04838709677419355,1060
0,0,0,2013-01-23 04:00:00,14,0.0,0.04838709677419355,1025
0,0,0,2013-01-24 04:00:00,15,0.0,0.04838709677419355,990
0,0,0,2013-01-25 04:00:00,16,0.0,0.04838709677419355,955
0,0,0,2013-01-26 04:00:00,17,0.0,0.04838709677419355,920
0,0,0,2013-01-27 04:00:00,18,0.0,0.04838709677419355,885
0,0,0,2013-01-28 04:00:00,19,0.0,0.04838709677419355,850
0,0,0,2013-01-29 04:00:00,20,0.0,0.04838709677419355,815
0,0,0,2013-01-30 04:00:00,21,0.0,0.04838709677419355,780
0,0,0,2013-01-31 04:00:00,22,0.0,0.04838709677419355,745
0,0,0,2013-02-01 04:00:00,23,0.0,0.04838709677419355,710
0,0,0,2013-02-02 04:00:00,24,0.0,0.04838709677419355,675
0,0,0,2013-02-03 04:00:00,25,0.0,0.04838709677419355,640
0,0,0,2013-02-04 04:00:00,26,0.0,0.04838709677419355,605
0,0,0,2013-02-05 04:00:00,27,0.0,0.04838709677419355,570
0,0,0,2013-02-06 04:00:00,28,0.0,0.04838709677419355,535
0,0,0,2013-02-07 04:00:00,29,0.0,0.04838709677419355,500
0,0,0,2013-02-08 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-09 04:00:00,31,0.0,0.0,496
0,0,0,2013-02-10 04:00:00,32,0.0,0.0,527
0,0,0,2013-02-11 04:00:00,33,0.0,0.0,558
0,0,0,2013-02-12 04:00:00,34,0.0,0.0,589
0,0,0,2013-02-13 04:00:00,35,0.0,0.0,620
0,0,0,2013-02-14 04:00:00,36,0.0,0.0,651
0,0,0,2013-02-15 04:00:00,37,0.0,0.0,682
0,0,0,2013-02-16 04:00:00,38,0.0,0.0,713
0,0,0,2013-02-17 04:00:00,39,0.0,0.0,744
0,0,0,2013-02-18 04:00:00,40,0.0,0.0,775
0,0,0,2013-02-19 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-20 04:00:00,42,0.0,0.0,837
0,0,0,2013-02-21 04:00:00,43,0.0,0.0,868
0,0,0,2013-02-22 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-23 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-24 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-25 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-26 04:00:00,48,0.0,0.0,1023
0,0,0,2013-02-27 04:00:00,49,0.0,0.0,1054
0,0,0,2013-02-28 04:00:00,50,0.0,0.0,1085
0,0,0,2013-03-01 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-02 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-03 04:00:00,53,0.0,0.0,1106
0,0,0,2013-03-04 04:00:00,54,0.0,0.0,1134
0,0,0,2013-03-05 04:00:00,55,0.0,0.0,1162
0,0,0,2013-03-06 04:00:00,56,0.0,0.0,1190
0,0,0,2013-03-07 04:00:00,57,0.0,0.0,1218
0,0,0,2013-03-08 04:00:00,58,0.0,0.0,1246
0,0,0,2013-03-09 04:00:00,59,0.0,0.0,1274
0,0,0,2013-03-10 04:00:00,60,0.0,0.0,1302
0,0,0,2013-03-11 04:00:00,61,0.0,0.0,1330
0,0,0,2013-03-12 04:00:00,62,0.0,0.0,1358
0,0,0,2013-03-13 04:00:00,63,0.0,0.0,1386
0,0,0,2013-03-14 04:00:00,64,0.0,0.0,1414
0,0,0,2013-03-15 04:00:00,65,0.0,0.0,1442
0,0,0,2013-03-16 04:00:00,66,0.0,0.0,1470
0,0,0,2013-03-17 04:00:00,67,0.0,0.0,1498
0,0,0,2013-03-18 04:00:00,68,0.0,0.0,1526
0,0,0,2013-03-19 04:00:00,69,0.0,0.0,1554
0,0,0,2013-03-20 04:00:00,70,0.0,0.0,1582
0,0,0,2013-03-21 04:00:00,71,0.0,0.0,1610
0,0,0,2013-03-22 04:00:00,72,0.0,0.0,1638
0,0,0,2013-03-23 04:00:00,73,0.0,0.0,1666
0,0,0,2013-03-24 04:00:00,74,0.0,0.0,1694
0,0,0,2013-03-25 04:00:00,75,0.0,0.0,1722
0,0,0,2013-03-26 04:00:00,76,0.0,0.0,1750
0,0,0,2013-03-27 04:00:00,77,0.0,0.0,1778
0,0,0,2013-03-28 04:00:00,78,0.0,0.0,1806
0,0,0,2013-03-29 04:00:00,79,0.0,0.0,1885
0,0,0,2013-03-30 04:00:00,80,0.0,0.0,1965
0,0,0,2013-03-31 04:00:00,81,0.0,0.0,2046
0,0,0,2013-04-01 04:00:00,82,0.0,0.0,2077
0,0,0,2013-04-02 04:00:00,83,0.0,0.0,2108
0,0,0,2013-04-03 04:00:00,84,0.0,0.0,2139
0,0,0,2013-04-04 04:00:00,85,0.0,0.0,2170
0,0,0,2013-04-05 04:00:00,86,0.0,0.0,2201
0,0,0,2013-04-06 04:00:00,87,0.0,0.0,2232
0,0,0,2013-04-07 04:00:00,88,0.0,0.0,2263
0,0,0,2013-04-08 04:00:00,89,10.0,0.3225806451612903,2294
0,0,0,2013-04-09 04:00:00,0,0.0,0.3225806451612903,2235
0,0,0,2013-04-10 04:00:00,1,0.0,0.3225806451612903,2176
0,0,0,2013-04-11 04:00:00,2,0.0,0.3225806451612903,2117
0,0,0,2013-04-12 04:00:00,3,7.0,0.5483870967741935,2058
0,0,0,2013-04-13 04:00:00,0,0.0,0.5483870967741935,1995
0,0,0,2013-04-14 04:00:00,1,0.0,0.5483870967741935,1932
0,0,0,2013-04-15 04:00:00,2,0.0,0.5483870967741935,1869
0,0,0,2013-04-16 04:00:00,3,0.0,0.5483870967741935,1806
0,0,0,2013-04-17 04:00:00,4,0.0,0.5483870967741935,1743
0,0,0,2013-04-18 04:00:00,5,0.0,0.5483870967741935,1680
0,0,0,2013-04-19 04:00:00,6,0.0,0.5483870967741935,1617
0,0,0,2013-04-20 04:00:00,7,0.0,0.5483870967741935,1554
0,0,0,2013-04-21 04:00:00,8,0.0,0.5483870967741935,1491
0,0,0,2013-04-22 04:00:00,9,0.0,0.5483870967741935,1428
0,0,0,2013-04-23 04:00:00,10,0.0,0.5483870967741935,1365
0,0,0,2013-04-24 04:00:00,11,0.0,0.5483870967741935,1302
0,0,0,2013-04-25 04:00:00,12,0.0,0.5483870967741935,1239
0,0,0,2013-04-26 04:00:00,13,0.0,0.5483870967741935,1176
0,0,0,2013-04-27 04:00:00,14,0.0,0.5483870967741935,1113
0,0,0,2013-04-28 04:00:00,15,0.0,0.5483870967741935,1050
0,0,0,2013-04-29 04:00:00,16,0.0,0.5483870967741935,987
0,0,0,2013-04-30 04:00:00,17,0.0,0.5483870967741935,924
0,0,0,2013-05-01 04:00:00,18,0.0,0.5666666666666667,779
0,0,0,2013-05-02 04:00:00,19,0.0,0.5666666666666667,715
0,0,0,2013-05-03 04:00:00,20,0.0,0.5666666666666667,651
0,0,0,2013-05-04 04:00:00,21,0.0,0.5666666666666667,587
0,0,0,2013-05-05 04:00:00,22,0.0,0.5666666666666667,523
0,0,0,2013-05-06 04:00:00,23,0.0,0.5666666666666667,459
0,0,0,2013-05-07 04:00:00,24,0.0,0.5666666666666667,395
0,0,0,2013-05-08 04:00:00,25,0.0,0.23333333333333334,331
0,0,0,2013-05-09 04:00:00,26,0.0,0.23333333333333334,357
0,0,0,2013-05-10 04:00:00,27,0.0,0.23333333333333334,383
0,0,0,2013-05-11 04:00:00,28,0.0,0.23333333333333334,409
0,0,0,2013-05-12 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-13 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-14 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-15 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-16 04:00:00,33,0.0,0.0,555
0,0,0,2013-05-17 04:00:00,34,0.0,0.0,585
0,0,0,2013-05-18 04:00:00,35,11.0,0.36666666666666664,615
0,0,0,2013-05-19 04:00:00,0,0.0,0.36666666666666664,609
0,0,0,2013-05-20 04:00:00,1,0.0,0.36666666666666664,603
0,0,0,2013-05-21 04:00:00,2,0.0,0.36666666666666664,597
0,0,0,2013-05-22 04:00:00,3,0.0,0.36666666666666664,591
0,0,0,2013-05-23 04:00:00,4,0.0,0.36666666666666664,585
0,0,0,2013-05-24 04:00:00,5,0.0,0.36666666666666664,579
0,0,0,2013-05-25 04:00:00,6,0.0,0.36666666666666664,573
0,0,0,2013-05-26 04:00:00,7,0.0,0.36666666666666664,567
0,0,0,2013-05-27 04:00:00,8,0.0,0.36666666666666664,561
0,0,0,2013-05-28 04:00:00,9,0.0,0.36666666666666664,555
0,0,0,2013-05-29 04:00:00,10,0.0,0.36666666666666664,549
0,0,0,2013-05-30 04:00:00,11,0.0,0.36666666666666664,543
0,0,0,2013-05-31 04:00:00,12,0.0,0.3548387096774194,555
0,0,0,2013-06-01 04:00:00,13,0.0,0.3548387096774194,550
0,0,0,2013-06-02 04:00:00,14,0.0,0.3548387096774194,545
0,0,0,2013-06-03 04:00:00,15,0.0,0.3548387096774194,540
0,0,0,2013-06-04 04:00:00,16,0.0,0.3548387096774194,535
0,0,0,2013-06-05 04:00:00,17,0.0,0.3548387096774194,530
0,0,0,2013-06-06 04:00:00,18,0.0,0.3548387096774194,525
0,0,0,2013-06-07 04:00:00,19,0.0,0.3548387096774194,520
0,0,0,2013-06-08 04:00:00,20,0.0,0.3548387096774194,515
0,0,0,2013-06-09 04:00:00,21,0.0,0.3548387096774194,510
0,0,0,2013-06-10 04:00:00,22,0.0,0.3548387096774194,505
0,0,0,2013-06-11 04:00:00,23,0.0,0.3548387096774194,500
0,0,0,2013-06-12 04:00:00,24,0.0,0.3548387096774194,495
0,0,0,2013-06-13 04:00:00,25,0.0,0.3548387096774194,490
0,0,0,2013-06-14 04:00:00,26,0.0,0.3548387096774194,485
0,0,0,2013-06-15 04:00:00,27,0.0,0.3548387096774194,480
0,0,0,2013-06-16 04:00:00,28,0.0,0.3548387096774194,475
0,0,0,2013-06-17 04:00:00,29,0.0,0.3548387096774194,470
0,0,0,2013-06-18 04:00:00,30,0.0,0.0,465
0,0,0,2013-06-19 04:00:00,31,0.0,0.0,496
0,0,0,2013-06-20 04:00:00,32,0.0,0.0,527
0,0,0,2013-06-21 04:00:00,33,0.0,0.0,558
0,0,0,2013-06-22 04:00:00,34,0.0,0.0,589
0,0,0,2013-06-23 04:00:00,35,0.0,0.0,620
0,0,0,2013-06-24 04:00:00,36,0.0,0.0,651
0,0,0,2013-06-25 04:00:00,37,0.0,0.0,682
0,0,0,2013-06-26 04:00:00,38,0.0,0.0,713
0,0,0,2013-06-27 04:00:00,39,0.0,0.0,744
0,0,0,2013-06-28 04:00:00,40,0.0,0.0,775
0,0,0,2013-06-29 04:00:00,41,0.0,0.0,806
0,0,0,2013-06-30 04:00:00,42,0.0,0.0,837
0,0,0,2013-07-01 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-02 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-03 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-04 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-05 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-06 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-07 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-08 04:00:00,50,0.0,0.0,1065
0,0,0,2013-07-09 04:00:00,51,0.0,0.0,1095
0,0,0,2013-07-10 04:00:00,52,0.0,0.0,1125
0,0,0,2013-07-11 04:00:00,53,0.0,0.0,1155
0,0,0,2013-07-12 04:00:00,54,0.0,0.0,1185
0,0,0,2013-07-13 04:00:00,55,0.0,0.0,1215
0,0,0,2013-07-14 04:00:00,56,0.0,0.0,1245
0,0,0,2013-07-15 04:00:00,57,0.0,0.0,1275
0,0,0,2013-07-16 04:00:00,58,0.0,0.0,1305
0,0,0,2013-07-17 04:00:00,59,0.0,0.0,1335
0,0,0,2013-07-18 04:00:00,60,0.0,0.0,1365
0,0,0,2013-07-19 04:00:00,61,0.0,0.0,1395
0,0,0,2013-07-20 04:00:00,62,0.0,0.0,1425
0,0,0,2013-07-21 04:00:00,63,0.0,0.0,1455
0,0,0,2013-07-22 04:00:00,64,0.0,0.0,1485
0,0,0,2013-07-23 04:00:00,65,0.0,0.0,1515
0,0,0,2013-07-24 04:00:00,66,0.0,0.0,1545
0,0,0,2013-07-25 04:00:00,67,0.0,0.0,1575
0,0,0,2013-07-26 04:00:00,68,0.0,0.0,1605
0,0,0,2013-07-27 04:00:00,69,0.0,0.0,1635
0,0,0,2013-07-28 04:00:00,70,0.0,0.0,1665
0,0,0,2013-07-29 04:00:00,71,0.0,0.0,1695
0,0,0,2013-07-30 04:00:00,72,0.0,0.0,1725
0,0,0,2013-07-31 04:00:00,73,0.0,0.0,1798
0,0,0,2013-08-01 04:00:00,74,0.0,0.0,1829
0,0,0,2013-08-02 04:00:00,75,0.0,0.0,1860
0,0,0,2013-08-03 04:00:00,76,0.0,0.0,1891
0,0,0,2013-08-04 04:00:00,77,0.0,0.0,1922
0,0,0,2013-08-05 04:00:00,78,0.0,0.0,1953
0,0,0,2013-08-06 04:00:00,79,0.0,0.0,1984
0,0,0,2013-08-07 04:00:00,80,0.0,0.0,2015
0,0,0,2013-08-08 04:00:00,81,0.0,0.0,2046
0,0,0,2013-08-09 04:00:00,82,0.0,0.0,2077
0,0,0,2013-08-10 04:00:00,83,0.0,0.0,2108
0,0,0,2013-08-11 04:00:00,84,0.0,0.0,2139
0,0,0,2013-08-12 04:00:00,85,0.0,0.0,2170
0,0,0,2013-08-13 04:00:00,86,0.0,0.0,2201
0,0,0,2013-08-14 04:00:00,87,0.0,0.0,2232
0,0,0,2013-08-15 04:00:00,88,0.0,0.0,2263
0,0,0,2013-08-16 04:00:00,89,0.0,0.0,2294
0,0,0,2013-08-17 04:00:00,90,0.0,0.0,2325
0,0,0,2013-08-18 04:00:00,91,0.0,0.0,2356
0,0,0,2013-08-19 04:00:00,92,0.0,0.0,2387
0,0,0,2013-08-20 04:00:00,93,0.0,0.0,2418
0,0,0,2013-08-21 04:00:00,94,0.0,0.0,2449
0,0,0,2013-08-22 04:00:00,95,0.0,0.0,2480
0,0,0,2013-08-23 04:00:00,96,0.0,0.0,2511
0,0,0,2013-08-24 04:00:00,97,0.0,0.0,2542
0,0,0,2013-08-25 04:00:00,98,0.0,0.0,2573
0,0,0,2013-08-26 04:00:00,99,0.0,0.0,2604
0,0,0,2013-08-27 04:00:00,100,0.0,0.0,2635
