Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-29 04:00:00,816,0.0,0.0,24045
0,0,0,2009-05-30 04:00:00,817,0.0,0.0,24075
0,0,0,2009-05-31 04:00:00,818,0.0,0.0,24893
0,0,0,2009-06-01 04:00:00,819,0.0,0.0,24924
0,0,0,2009-06-02 04:00:00,820,0.0,0.0,24955
0,0,0,2009-06-03 04:00:00,821,0.0,0.0,24986
0,0,0,2009-06-04 04:00:00,822,0.0,0.0,25017
0,0,0,2009-06-05 04:00:00,823,0.0,0.0,25048
0,0,0,2009-06-06 04:00:00,824,0.0,0.0,25079
0,0,0,2009-06-07 04:00:00,825,0.0,0.0,25110
0,0,0,2009-06-08 04:00:00,826,0.0,0.0,25141
0,0,0,2009-06-09 04:00:00,827,0.0,0.0,25172
0,0,0,2009-06-10 04:00:00,828,0.0,0.0,25203
0,0,0,2009-06-11 04:00:00,829,0.0,0.0,25234
0,0,0,2009-06-12 04:00:00,830,0.0,0.0,25265
0,0,0,2009-06-13 04:00:00,831,0.0,0.0,25296
0,0,0,2009-06-14 04:00:00,832,0.0,0.0,25327
0,0,0,2009-06-15 04:00:00,833,0.0,0.0,25358
0,0,0,2009-06-16 04:00:00,834,0.0,0.0,25389
0,0,0,2009-06-17 04:00:00,835,0.0,0.0,25420
0,0,0,2009-06-18 04:00:00,836,0.0,0.0,25451
0,0,0,2009-06-19 04:00:00,837,0.0,0.0,25482
0,0,0,2009-06-20 04:00:00,838,0.0,0.0,25513
0,0,0,2009-06-21 04:00:00,839,0.0,0.0,25544
0,0,0,2009-06-22 04:00:00,840,0.0,0.0,25575
0,0,0,2009-06-23 04:00:00,841,0.0,0.0,25606
0,0,0,2009-06-24 04:00:00,842,0.0,0.0,25637
0,0,0,2009-06-25 04:00:00,843,0.0,0.0,25668
0,0,0,2009-06-26 04:00:00,844,0.0,0.0,25699
0,0,0,2009-06-27 04:00:00,845,0.0,0.0,25730
0,0,0,2009-06-28 04:00:00,846,0.0,0.0,25761
0,0,0,2009-06-29 04:00:00,847,0.0,0.0,25792
0,0,0,2009-06-30 04:00:00,848,0.0,0.0,25823
0,0,0,2009-07-01 04:00:00,849,0.0,0.0,25035
0,0,0,2009-07-02 04:00:00,850,0.0,0.0,25065
0,0,0,2009-07-03 04:00:00,851,0.0,0.0,25095
0,0,0,2009-07-04 04:00:00,852,0.0,0.0,25125
0,0,0,2009-07-05 04:00:00,853,0.0,0.0,25155
0,0,0,2009-07-06 04:00:00,854,0.0,0.0,25185
0,0,0,2009-07-07 04:00:00,855,0.0,0.0,25215
0,0,0,2009-07-08 04:00:00,856,0.0,0.0,25245
0,0,0,2009-07-09 04:00:00,857,0.0,0.0,25275
0,0,0,2009-07-10 04:00:00,858,0.0,0.0,25305
0,0,0,2009-07-11 04:00:00,859,0.0,0.0,25335
0,0,0,2009-07-12 04:00:00,860,0.0,0.0,25365
0,0,0,2009-07-13 04:00:00,861,0.0,0.0,25395
0,0,0,2009-07-14 04:00:00,862,0.0,0.0,25425
0,0,0,2009-07-15 04:00:00,863,0.0,0.0,25455
0,0,0,2009-07-16 04:00:00,864,0.0,0.0,25485
0,0,0,2009-07-17 04:00:00,865,0.0,0.0,25515
0,0,0,2009-07-18 04:00:00,866,0.0,0.0,25545
0,0,0,2009-07-19 04:00:00,867,0.0,0.0,25575
0,0,0,2009-07-20 04:00:00,868,0.0,0.0,25605
0,0,0,2009-07-21 04:00:00,869,0.0,0.0,25635
0,0,0,2009-07-22 04:00:00,870,0.0,0.0,25665
0,0,0,2009-07-23 04:00:00,871,0.0,0.0,25695
0,0,0,2009-07-24 04:00:00,872,0.0,0.0,25725
0,0,0,2009-07-25 04:00:00,873,0.0,0.0,25755
0,0,0,2009-07-26 04:00:00,874,0.0,0.0,25785
0,0,0,2009-07-27 04:00:00,875,0.0,0.0,25815
0,0,0,2009-07-28 04:00:00,876,0.0,0.0,25845
0,0,0,2009-07-29 04:00:00,877,0.0,0.0,25875
0,0,0,2009-07-30 04:00:00,878,0.0,0.0,25905
0,0,0,2009-07-31 04:00:00,879,0.0,0.0,26784
0,0,0,2009-08-01 04:00:00,880,0.0,0.0,26815
0,0,0,2009-08-02 04:00:00,881,0.0,0.0,26846
0,0,0,2009-08-03 04:00:00,882,0.0,0.0,26877
0,0,0,2009-08-04 04:00:00,883,0.0,0.0,26908
0,0,0,2009-08-05 04:00:00,884,0.0,0.0,26939
0,0,0,2009-08-06 04:00:00,885,0.0,0.0,26970
0,0,0,2009-08-07 04:00:00,886,0.0,0.0,27001
0,0,0,2009-08-08 04:00:00,887,0.0,0.0,27032
0,0,0,2009-08-09 04:00:00,888,0.0,0.0,27063
0,0,0,2009-08-10 04:00:00,889,0.0,0.0,27094
0,0,0,2009-08-11 04:00:00,890,0.0,0.0,27125
0,0,0,2009-08-12 04:00:00,891,0.0,0.0,27156
0,0,0,2009-08-13 04:00:00,892,0.0,0.0,27187
0,0,0,2009-08-14 04:00:00,893,0.0,0.0,27218
0,0,0,2009-08-15 04:00:00,894,0.0,0.0,27249
0,0,0,2009-08-16 04:00:00,895,0.0,0.0,27280
0,0,0,2009-08-17 04:00:00,896,0.0,0.0,27311
0,0,0,2009-08-18 04:00:00,897,0.0,0.0,27342
0,0,0,2009-08-19 04:00:00,898,0.0,0.0,27373
0,0,0,2009-08-20 04:00:00,899,0.0,0.0,27404
0,0,0,2009-08-21 04:00:00,900,0.0,0.0,27435
0,0,0,2009-08-22 04:00:00,901,0.0,0.0,27466
0,0,0,2009-08-23 04:00:00,902,0.0,0.0,27497
0,0,0,2009-08-24 04:00:00,903,0.0,0.0,27528
0,0,0,2009-08-25 04:00:00,904,0.0,0.0,27559
0,0,0,2009-08-26 04:00:00,905,0.0,0.0,27590
0,0,0,2009-08-27 04:00:00,906,0.0,0.0,27621
0,0,0,2009-08-28 04:00:00,907,0.0,0.0,27652
0,0,0,2009-08-29 04:00:00,908,0.0,0.0,27683
0,0,0,2009-08-30 04:00:00,909,0.0,0.0,27714
0,0,0,2009-08-31 04:00:00,910,0.0,0.0,27745
0,0,0,2009-09-01 04:00:00,911,0.0,0.0,27776
0,0,0,2009-09-02 04:00:00,912,0.0,0.0,27807
0,0,0,2009-09-03 04:00:00,913,0.0,0.0,27838
0,0,0,2009-09-04 04:00:00,914,0.0,0.0,27869
0,0,0,2009-09-05 04:00:00,915,0.0,0.0,27900
0,0,0,2009-09-06 04:00:00,916,0.0,0.0,27931
0,0,0,2009-09-07 04:00:00,917,0.0,0.0,27962
0,0,0,2009-09-08 04:00:00,918,0.0,0.0,27993
0,0,0,2009-09-09 04:00:00,919,0.0,0.0,28024
0,0,0,2009-09-10 04:00:00,920,14.0,0.45161290322580644,28055
0,0,0,2009-09-11 04:00:00,0,0.0,0.45161290322580644,27165
0,0,0,2009-09-12 04:00:00,1,0.0,0.45161290322580644,26275
0,0,0,2009-09-13 04:00:00,2,0.0,0.45161290322580644,25385
0,0,0,2009-09-14 04:00:00,3,0.0,0.45161290322580644,24495
0,0,0,2009-09-15 04:00:00,4,0.0,0.45161290322580644,23605
0,0,0,2009-09-16 04:00:00,5,0.0,0.45161290322580644,22715
0,0,0,2009-09-17 04:00:00,6,0.0,0.45161290322580644,21825
0,0,0,2009-09-18 04:00:00,7,0.0,0.45161290322580644,20935
0,0,0,2009-09-19 04:00:00,8,0.0,0.45161290322580644,20045
0,0,0,2009-09-20 04:00:00,9,0.0,0.45161290322580644,19155
0,0,0,2009-09-21 04:00:00,10,0.0,0.45161290322580644,18265
0,0,0,2009-09-22 04:00:00,11,0.0,0.45161290322580644,17375
0,0,0,2009-09-23 04:00:00,12,0.0,0.45161290322580644,16485
0,0,0,2009-09-24 04:00:00,13,0.0,0.45161290322580644,15595
0,0,0,2009-09-25 04:00:00,14,0.0,0.45161290322580644,14705
0,0,0,2009-09-26 04:00:00,15,0.0,0.45161290322580644,13815
0,0,0,2009-09-27 04:00:00,16,0.0,0.45161290322580644,12925
0,0,0,2009-09-28 04:00:00,17,0.0,0.45161290322580644,12035
0,0,0,2009-09-29 04:00:00,18,0.0,0.45161290322580644,11145
0,0,0,2009-09-30 04:00:00,19,0.0,0.45161290322580644,10255
0,0,0,2009-10-01 04:00:00,20,0.0,0.4666666666666667,8454
0,0,0,2009-10-02 04:00:00,21,0.0,0.4666666666666667,7563
0,0,0,2009-10-03 04:00:00,22,0.0,0.4666666666666667,6672
0,0,0,2009-10-04 04:00:00,23,0.0,0.4666666666666667,5781
0,0,0,2009-10-05 04:00:00,24,0.0,0.4666666666666667,4890
0,0,0,2009-10-06 04:00:00,25,0.0,0.4666666666666667,3999
0,0,0,2009-10-07 04:00:00,26,0.0,0.4666666666666667,3108
0,0,0,2009-10-08 04:00:00,27,0.0,0.4666666666666667,2217
0,0,0,2009-10-09 04:00:00,28,0.0,0.4666666666666667,1326
0,0,0,2009-10-10 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-11 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-12 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-13 04:00:00,32,0.0,0.0,525
0,0,0,2009-10-14 04:00:00,33,0.0,0.0,555
0,0,0,2009-10-15 04:00:00,34,0.0,0.0,585
0,0,0,2009-10-16 04:00:00,35,0.0,0.0,615
0,0,0,2009-10-17 04:00:00,36,0.0,0.0,645
0,0,0,2009-10-18 04:00:00,37,0.0,0.0,675
0,0,0,2009-10-19 04:00:00,38,0.0,0.0,705
0,0,0,2009-10-20 04:00:00,39,0.0,0.0,735
0,0,0,2009-10-21 04:00:00,40,0.0,0.0,765
0,0,0,2009-10-22 04:00:00,41,0.0,0.0,795
0,0,0,2009-10-23 04:00:00,42,0.0,0.0,825
0,0,0,2009-10-24 04:00:00,43,0.0,0.0,855
0,0,0,2009-10-25 04:00:00,44,0.0,0.0,885
0,0,0,2009-10-26 04:00:00,45,0.0,0.0,915
0,0,0,2009-10-27 04:00:00,46,0.0,0.0,945
0,0,0,2009-10-28 04:00:00,47,0.0,0.0,975
0,0,0,2009-10-29 04:00:00,48,0.0,0.0,1005
0,0,0,2009-10-30 04:00:00,49,0.0,0.0,1035
0,0,0,2009-10-31 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-01 04:00:00,51,0.0,0.0,1116
0,0,0,2009-11-02 04:00:00,52,0.0,0.0,1147
0,0,0,2009-11-03 04:00:00,53,0.0,0.0,1178
0,0,0,2009-11-04 04:00:00,54,0.0,0.0,1209
0,0,0,2009-11-05 04:00:00,55,0.0,0.0,1240
0,0,0,2009-11-06 04:00:00,56,0.0,0.0,1271
0,0,0,2009-11-07 04:00:00,57,0.0,0.0,1302
0,0,0,2009-11-08 04:00:00,58,0.0,0.0,1333
0,0,0,2009-11-09 04:00:00,59,0.0,0.0,1364
0,0,0,2009-11-10 04:00:00,60,0.0,0.0,1395
0,0,0,2009-11-11 04:00:00,61,0.0,0.0,1426
0,0,0,2009-11-12 04:00:00,62,0.0,0.0,1457
0,0,0,2009-11-13 04:00:00,63,0.0,0.0,1488
0,0,0,2009-11-14 04:00:00,64,0.0,0.0,1519
0,0,0,2009-11-15 04:00:00,65,0.0,0.0,1550
0,0,0,2009-11-16 04:00:00,66,0.0,0.0,1581
0,0,0,2009-11-17 04:00:00,67,0.0,0.0,1612
0,0,0,2009-11-18 04:00:00,68,0.0,0.0,1643
0,0,0,2009-11-19 04:00:00,69,0.0,0.0,1674
0,0,0,2009-11-20 04:00:00,70,0.0,0.0,1705
0,0,0,2009-11-21 04:00:00,71,0.0,0.0,1736
0,0,0,2009-11-22 04:00:00,72,0.0,0.0,1767
0,0,0,2009-11-23 04:00:00,73,0.0,0.0,1798
0,0,0,2009-11-24 04:00:00,74,0.0,0.0,1829
0,0,0,2009-11-25 04:00:00,75,0.0,0.0,1860
0,0,0,2009-11-26 04:00:00,76,0.0,0.0,1891
0,0,0,2009-11-27 04:00:00,77,0.0,0.0,1922
0,0,0,2009-11-28 04:00:00,78,0.0,0.0,1953
0,0,0,2009-11-29 04:00:00,79,0.0,0.0,1984
0,0,0,2009-11-30 04:00:00,80,0.0,0.0,2015
0,0,0,2009-12-01 04:00:00,81,0.0,0.0,1995
0,0,0,2009-12-02 04:00:00,82,0.0,0.0,2025
0,0,0,2009-12-03 04:00:00,83,0.0,0.0,2055
0,0,0,2009-12-04 04:00:00,84,0.0,0.0,2085
0,0,0,2009-12-05 04:00:00,85,0.0,0.0,2115
0,0,0,2009-12-06 04:00:00,86,0.0,0.0,2145
0,0,0,2009-12-07 04:00:00,87,0.0,0.0,2175
0,0,0,2009-12-08 04:00:00,88,0.0,0.0,2205
0,0,0,2009-12-09 04:00:00,89,0.0,0.0,2235
0,0,0,2009-12-10 04:00:00,90,0.0,0.0,2265
0,0,0,2009-12-11 04:00:00,91,0.0,0.0,2295
0,0,0,2009-12-12 04:00:00,92,0.0,0.0,2325
0,0,0,2009-12-13 04:00:00,93,0.0,0.0,2355
0,0,0,2009-12-14 04:00:00,94,0.0,0.0,2385
0,0,0,2009-12-15 04:00:00,95,0.0,0.0,2415
0,0,0,2009-12-16 04:00:00,96,0.0,0.0,2445
0,0,0,2009-12-17 04:00:00,97,0.0,0.0,2475
0,0,0,2009-12-18 04:00:00,98,0.0,0.0,2505
0,0,0,2009-12-19 04:00:00,99,0.0,0.0,2535
0,0,0,2009-12-20 04:00:00,100,0.0,0.0,2565
0,0,0,2009-12-21 04:00:00,101,0.0,0.0,2595
0,0,0,2009-12-22 04:00:00,102,0.0,0.0,2625
0,0,0,2009-12-23 04:00:00,103,0.0,0.0,2655
0,0,0,2009-12-24 04:00:00,104,0.0,0.0,2685
0,0,0,2009-12-25 04:00:00,105,0.0,0.0,2715
0,0,0,2009-12-26 04:00:00,106,0.0,0.0,2745
0,0,0,2009-12-27 04:00:00,107,0.0,0.0,2775
0,0,0,2009-12-28 04:00:00,108,0.0,0.0,2805
0,0,0,2009-12-29 04:00:00,109,0.0,0.0,2835
0,0,0,2009-12-30 04:00:00,110,0.0,0.0,2865
0,0,0,2009-12-31 04:00:00,111,0.0,0.0,2976
0,0,0,2010-01-01 04:00:00,112,0.0,0.0,3007
0,0,0,2010-01-02 04:00:00,113,0.0,0.0,3038
0,0,0,2010-01-03 04:00:00,114,0.0,0.0,3069
0,0,0,2010-01-04 04:00:00,115,0.0,0.0,3100
0,0,0,2010-01-05 04:00:00,116,0.0,0.0,3131
0,0,0,2010-01-06 04:00:00,117,0.0,0.0,3162
0,0,0,2010-01-07 04:00:00,118,0.0,0.0,3193
0,0,0,2010-01-08 04:00:00,119,0.0,0.0,3224
0,0,0,2010-01-09 04:00:00,120,0.0,0.0,3255
0,0,0,2010-01-10 04:00:00,121,0.0,0.0,3286
0,0,0,2010-01-11 04:00:00,122,0.0,0.0,3317
0,0,0,2010-01-12 04:00:00,123,0.0,0.0,3348
0,0,0,2010-01-13 04:00:00,124,0.0,0.0,3379
0,0,0,2010-01-14 04:00:00,125,0.0,0.0,3410
0,0,0,2010-01-15 04:00:00,126,0.0,0.0,3441
0,0,0,2010-01-16 04:00:00,127,0.0,0.0,3472
0,0,0,2010-01-17 04:00:00,128,0.0,0.0,3503
0,0,0,2010-01-18 04:00:00,129,0.0,0.0,3534
0,0,0,2010-01-19 04:00:00,130,0.0,0.0,3565
0,0,0,2010-01-20 04:00:00,131,0.0,0.0,3596
0,0,0,2010-01-21 04:00:00,132,0.0,0.0,3627
0,0,0,2010-01-22 04:00:00,133,0.0,0.0,3658
0,0,0,2010-01-23 04:00:00,134,0.0,0.0,3689
0,0,0,2010-01-24 04:00:00,135,0.0,0.0,3720
0,0,0,2010-01-25 04:00:00,136,0.0,0.0,3751
0,0,0,2010-01-26 04:00:00,137,0.0,0.0,3782
0,0,0,2010-01-27 04:00:00,138,0.0,0.0,3813
0,0,0,2010-01-28 04:00:00,139,0.0,0.0,3844
0,0,0,2010-01-29 04:00:00,140,0.0,0.0,3875
0,0,0,2010-01-30 04:00:00,141,0.0,0.0,3906
0,0,0,2010-01-31 04:00:00,142,0.0,0.0,3937
0,0,0,2010-02-01 04:00:00,143,0.0,0.0,3968
0,0,0,2010-02-02 04:00:00,144,0.0,0.0,3999
0,0,0,2010-02-03 04:00:00,145,0.0,0.0,4030
0,0,0,2010-02-04 04:00:00,146,0.0,0.0,4061
0,0,0,2010-02-05 04:00:00,147,0.0,0.0,4092
0,0,0,2010-02-06 04:00:00,148,0.0,0.0,4123
0,0,0,2010-02-07 04:00:00,149,0.0,0.0,4154
0,0,0,2010-02-08 04:00:00,150,0.0,0.0,4185
0,0,0,2010-02-09 04:00:00,151,0.0,0.0,4216
0,0,0,2010-02-10 04:00:00,152,0.0,0.0,4247
0,0,0,2010-02-11 04:00:00,153,0.0,0.0,4278
0,0,0,2010-02-12 04:00:00,154,0.0,0.0,4309
0,0,0,2010-02-13 04:00:00,155,0.0,0.0,4340
0,0,0,2010-02-14 04:00:00,156,0.0,0.0,4371
0,0,0,2010-02-15 04:00:00,157,0.0,0.0,4402
