Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-03-06 04:00:00,0,0.0,1.2988505747126438,40
0,0,0,2008-03-07 04:00:00,1,0.0,1.2988505747126438,37
0,0,0,2008-03-08 04:00:00,2,0.0,1.2988505747126438,34
0,0,0,2008-03-09 04:00:00,3,0.0,1.2988505747126438,31
0,0,0,2008-03-10 04:00:00,4,3.0,1.2298850574712645,28
0,0,0,2008-03-11 04:00:00,0,8.5,1.5229885057471264,28
0,0,0,2008-03-12 04:00:00,0,4.0,1.5229885057471264,27
0,0,0,2008-03-13 04:00:00,0,0.0,1.4885057471264367,27
0,0,0,2008-03-14 04:00:00,1,0.0,1.4367816091954022,28
0,0,0,2008-03-15 04:00:00,2,0.0,1.3793103448275863,30
0,0,0,2008-03-16 04:00:00,3,4.0,1.5172413793103448,33
0,0,0,2008-03-17 04:00:00,0,6.0,1.7241379310344827,32
0,0,0,2008-03-18 04:00:00,0,6.0,1.9310344827586208,30
0,0,0,2008-03-19 04:00:00,0,0.0,1.9310344827586208,27
0,0,0,2008-03-20 04:00:00,1,0.0,1.8620689655172413,24
0,0,0,2008-03-21 04:00:00,2,3.25,1.8706896551724137,26
0,0,0,2008-03-22 04:00:00,0,5.0,2.0086206896551726,26
0,0,0,2008-03-23 04:00:00,0,0.0,2.0086206896551726,26
0,0,0,2008-03-24 04:00:00,1,0.0,1.9396551724137931,26
0,0,0,2008-03-25 04:00:00,2,0.0,1.8362068965517242,28
0,0,0,2008-03-26 04:00:00,3,3.5,1.956896551724138,31
0,0,0,2008-03-27 04:00:00,0,0.0,1.956896551724138,30
0,0,0,2008-03-28 04:00:00,1,0.0,1.853448275862069,29
0,0,0,2008-03-29 04:00:00,2,0.0,1.7672413793103448,31
0,0,0,2008-03-30 04:00:00,3,8.0,1.975,34
0,0,0,2008-03-31 04:00:00,0,0.0,1.9112903225806452,34
0,0,0,2008-04-01 04:00:00,1,0.0,1.9112903225806452,35
0,0,0,2008-04-02 04:00:00,2,0.0,1.9112903225806452,36
0,0,0,2008-04-03 04:00:00,3,1.3333333333333333,1.85752688172043,37
0,0,0,2008-04-04 04:00:00,0,7.0,1.986559139784946,37
0,0,0,2008-04-05 04:00:00,0,1.0,1.954301075268817,37
0,0,0,2008-04-06 04:00:00,0,0.0,1.954301075268817,37
0,0,0,2008-04-07 04:00:00,1,9.5,2.260752688172043,37
0,0,0,2008-04-08 04:00:00,0,3.5,2.3736559139784945,35
0,0,0,2008-04-09 04:00:00,0,3.0,2.4704301075268815,32
0,0,0,2008-04-10 04:00:00,0,0.0,2.3736559139784945,28
0,0,0,2008-04-11 04:00:00,1,2.0,2.1639784946236555,29
0,0,0,2008-04-12 04:00:00,0,4.0,2.1639784946236555,29
0,0,0,2008-04-13 04:00:00,0,0.0,2.1639784946236555,29
0,0,0,2008-04-14 04:00:00,1,0.0,2.1639784946236555,29
0,0,0,2008-04-15 04:00:00,2,1.5,2.2123655913978495,29
0,0,0,2008-04-16 04:00:00,0,0.0,2.083333333333333,26
0,0,0,2008-04-17 04:00:00,1,2.0,1.954301075268817,27
0,0,0,2008-04-18 04:00:00,0,0.0,1.7607526881720428,27
0,0,0,2008-04-19 04:00:00,1,1.0,1.7930107526881718,28
0,0,0,2008-04-20 04:00:00,0,0.0,1.7930107526881718,27
0,0,0,2008-04-21 04:00:00,1,2.0,1.7526881720430105,26
0,0,0,2008-04-22 04:00:00,0,7.0,1.8172043010752688,26
0,0,0,2008-04-23 04:00:00,0,2.0,1.8817204301075268,26
0,0,0,2008-04-24 04:00:00,0,0.0,1.8817204301075268,25
0,0,0,2008-04-25 04:00:00,1,2.6666666666666665,1.967741935483871,24
0,0,0,2008-04-26 04:00:00,0,4.0,1.9838709677419355,21
0,0,0,2008-04-27 04:00:00,0,0.0,1.9838709677419355,21
0,0,0,2008-04-28 04:00:00,1,5.333333333333333,2.155913978494624,21
0,0,0,2008-04-29 04:00:00,0,6.0,2.3494623655913975,19
0,0,0,2008-04-30 04:00:00,0,0.0,2.0913978494623655,16
0,0,0,2008-05-01 04:00:00,1,0.0,2.161111111111111,16
0,0,0,2008-05-02 04:00:00,2,3.0,2.261111111111111,16
0,0,0,2008-05-03 04:00:00,0,4.0,2.35,13
0,0,0,2008-05-04 04:00:00,0,0.0,2.1166666666666667,13
0,0,0,2008-05-05 04:00:00,1,0.0,2.0833333333333335,14
0,0,0,2008-05-06 04:00:00,2,0.0,2.0833333333333335,16
0,0,0,2008-05-07 04:00:00,3,3.333333333333333,1.8777777777777775,18
0,0,0,2008-05-08 04:00:00,0,7.0,1.9944444444444442,18
0,0,0,2008-05-09 04:00:00,0,5.0,2.061111111111111,18
0,0,0,2008-05-10 04:00:00,0,4.0,2.194444444444444,18
0,0,0,2008-05-11 04:00:00,0,0.0,2.1277777777777778,17
0,0,0,2008-05-12 04:00:00,1,3.0,2.094444444444444,18
0,0,0,2008-05-13 04:00:00,0,3.0,2.194444444444444,18
0,0,0,2008-05-14 04:00:00,0,3.0,2.2944444444444443,17
0,0,0,2008-05-15 04:00:00,0,5.0,2.411111111111111,15
0,0,0,2008-05-16 04:00:00,0,3.75,2.536111111111111,15
0,0,0,2008-05-17 04:00:00,0,0.0,2.469444444444444,14
0,0,0,2008-05-18 04:00:00,1,0.0,2.469444444444444,15
0,0,0,2008-05-19 04:00:00,2,2.0,2.5027777777777778,16
0,0,0,2008-05-20 04:00:00,0,6.5,2.719444444444444,16
0,0,0,2008-05-21 04:00:00,0,2.0,2.719444444444444,15
0,0,0,2008-05-22 04:00:00,0,0.0,2.486111111111111,15
0,0,0,2008-05-23 04:00:00,1,1.0,2.4527777777777775,16
0,0,0,2008-05-24 04:00:00,0,3.0,2.5527777777777776,16
0,0,0,2008-05-25 04:00:00,0,3.6666666666666665,2.586111111111111,15
0,0,0,2008-05-26 04:00:00,0,1.5,2.5027777777777778,15
0,0,0,2008-05-27 04:00:00,0,3.5,2.6194444444444445,15
0,0,0,2008-05-28 04:00:00,0,2.25,2.5166666666666666,14
0,0,0,2008-05-29 04:00:00,0,0.0,2.316666666666667,14
0,0,0,2008-05-30 04:00:00,1,3.0,2.4166666666666665,15
0,0,0,2008-05-31 04:00:00,0,0.0,2.338709677419355,15
0,0,0,2008-06-01 04:00:00,1,4.0,2.4677419354838706,15
0,0,0,2008-06-02 04:00:00,0,0.0,2.3709677419354835,13
0,0,0,2008-06-03 04:00:00,1,0.0,2.241935483870967,14
0,0,0,2008-06-04 04:00:00,2,0.0,2.241935483870967,16
0,0,0,2008-06-05 04:00:00,3,6.0,2.4354838709677415,18
0,0,0,2008-06-06 04:00:00,0,0.0,2.4354838709677415,16
0,0,0,2008-06-07 04:00:00,1,0.0,2.3279569892473115,14
0,0,0,2008-06-08 04:00:00,2,0.0,2.1021505376344085,16
0,0,0,2008-06-09 04:00:00,3,2.4,2.018279569892473,19
0,0,0,2008-06-10 04:00:00,0,0.0,1.889247311827957,19
0,0,0,2008-06-11 04:00:00,1,2.333333333333333,1.964516129032258,20
0,0,0,2008-06-12 04:00:00,0,2.0,1.932258064516129,19
0,0,0,2008-06-13 04:00:00,0,3.0,1.932258064516129,19
0,0,0,2008-06-14 04:00:00,0,2.75,1.9241935483870967,19
0,0,0,2008-06-15 04:00:00,0,0.0,1.7629032258064516,19
0,0,0,2008-06-16 04:00:00,1,1.0,1.6741935483870967,20
0,0,0,2008-06-17 04:00:00,0,3.5,1.7870967741935484,20
0,0,0,2008-06-18 04:00:00,0,0.0,1.7870967741935484,19
0,0,0,2008-06-19 04:00:00,1,0.0,1.7225806451612902,18
0,0,0,2008-06-20 04:00:00,2,3.0,1.6096774193548387,20
0,0,0,2008-06-21 04:00:00,0,0.0,1.5451612903225806,20
0,0,0,2008-06-22 04:00:00,1,0.0,1.5451612903225806,21
0,0,0,2008-06-23 04:00:00,2,0.0,1.5129032258064516,22
0,0,0,2008-06-24 04:00:00,3,7.0,1.6419354838709677,25
0,0,0,2008-06-25 04:00:00,0,0.0,1.5236559139784946,25
0,0,0,2008-06-26 04:00:00,1,0.0,1.4752688172043011,26
0,0,0,2008-06-27 04:00:00,2,0.0,1.3623655913978494,28
0,0,0,2008-06-28 04:00:00,3,0.0,1.2897849462365591,31
0,0,0,2008-06-29 04:00:00,4,0.0,1.2897849462365591,35
0,0,0,2008-06-30 04:00:00,5,3.0,1.2897849462365591,39
0,0,0,2008-07-01 04:00:00,0,7.0,1.4327777777777777,38
0,0,0,2008-07-02 04:00:00,0,0.0,1.4327777777777777,38
0,0,0,2008-07-03 04:00:00,1,0.0,1.4327777777777775,38
0,0,0,2008-07-04 04:00:00,2,5.0,1.5994444444444442,38
0,0,0,2008-07-05 04:00:00,0,0.0,1.3994444444444445,35
0,0,0,2008-07-06 04:00:00,1,2.5,1.4827777777777778,36
0,0,0,2008-07-07 04:00:00,0,4.333333333333333,1.6272222222222221,35
0,0,0,2008-07-08 04:00:00,0,6.8,1.853888888888889,33
0,0,0,2008-07-09 04:00:00,0,7.4,2.0205555555555557,30
0,0,0,2008-07-10 04:00:00,0,4.0,2.1538888888888885,30
0,0,0,2008-07-11 04:00:00,0,2.6666666666666665,2.165,29
0,0,0,2008-07-12 04:00:00,0,0.0,2.098333333333333,29
0,0,0,2008-07-13 04:00:00,1,3.0,2.098333333333333,30
0,0,0,2008-07-14 04:00:00,0,4.0,2.1399999999999997,30
0,0,0,2008-07-15 04:00:00,0,0.0,2.14,30
0,0,0,2008-07-16 04:00:00,1,9.5,2.423333333333333,30
0,0,0,2008-07-17 04:00:00,0,3.25,2.4149999999999996,30
0,0,0,2008-07-18 04:00:00,0,2.0,2.4816666666666665,30
0,0,0,2008-07-19 04:00:00,0,0.0,2.481666666666667,29
0,0,0,2008-07-20 04:00:00,1,0.0,2.3816666666666664,28
0,0,0,2008-07-21 04:00:00,2,2.0,2.448333333333333,30
0,0,0,2008-07-22 04:00:00,0,3.0,2.548333333333333,29
0,0,0,2008-07-23 04:00:00,0,1.5,2.5983333333333336,27
0,0,0,2008-07-24 04:00:00,0,5.0,2.5316666666666663,24
0,0,0,2008-07-25 04:00:00,0,5.0,2.698333333333333,24
0,0,0,2008-07-26 04:00:00,0,4.0,2.831666666666666,23
0,0,0,2008-07-27 04:00:00,0,0.0,2.8316666666666666,21
0,0,0,2008-07-28 04:00:00,1,2.0,2.898333333333333,19
0,0,0,2008-07-29 04:00:00,0,0.0,2.898333333333333,15
0,0,0,2008-07-30 04:00:00,1,0.0,2.798333333333333,11
0,0,0,2008-07-31 04:00:00,2,0.0,2.708064516129032,13
0,0,0,2008-08-01 04:00:00,3,5.0,2.6435483870967738,16
0,0,0,2008-08-02 04:00:00,0,0.0,2.6435483870967738,16
0,0,0,2008-08-03 04:00:00,1,0.0,2.6435483870967738,16
0,0,0,2008-08-04 04:00:00,2,0.0,2.4822580645161287,16
0,0,0,2008-08-05 04:00:00,3,0.0,2.4822580645161287,19
0,0,0,2008-08-06 04:00:00,4,0.0,2.4016129032258062,22
0,0,0,2008-08-07 04:00:00,5,0.0,2.261827956989247,27
0,0,0,2008-08-08 04:00:00,6,0.0,2.04247311827957,33
0,0,0,2008-08-09 04:00:00,7,0.0,1.803763440860215,40
0,0,0,2008-08-10 04:00:00,8,0.0,1.6747311827956988,48
0,0,0,2008-08-11 04:00:00,9,0.0,1.5887096774193548,57
0,0,0,2008-08-12 04:00:00,10,0.0,1.5887096774193548,67
0,0,0,2008-08-13 04:00:00,11,3.0,1.5887096774193548,77
0,0,0,2008-08-14 04:00:00,0,2.5,1.5403225806451613,77
0,0,0,2008-08-15 04:00:00,0,7.0,1.7661290322580645,77
0,0,0,2008-08-16 04:00:00,0,12.0,1.846774193548387,76
0,0,0,2008-08-17 04:00:00,0,21.0,2.4193548387096775,76
0,0,0,2008-08-18 04:00:00,0,4.666666666666667,2.5053763440860215,76
0,0,0,2008-08-19 04:00:00,0,0.0,2.505376344086021,76
0,0,0,2008-08-20 04:00:00,1,1.0,2.5376344086021505,76
0,0,0,2008-08-21 04:00:00,0,4.0,2.602150537634409,74
0,0,0,2008-08-22 04:00:00,0,4.0,2.634408602150538,74
0,0,0,2008-08-23 04:00:00,0,1.0,2.618279569892473,74
0,0,0,2008-08-24 04:00:00,0,0.0,2.456989247311828,74
0,0,0,2008-08-25 04:00:00,1,0.0,2.295698924731183,75
0,0,0,2008-08-26 04:00:00,2,1.0,2.198924731182796,77
0,0,0,2008-08-27 04:00:00,0,2.5,2.2795698924731185,77
0,0,0,2008-08-28 04:00:00,0,1.0,2.2473118279569895,76
0,0,0,2008-08-29 04:00:00,0,0.0,2.2473118279569895,76
0,0,0,2008-08-30 04:00:00,1,4.666666666666667,2.3978494623655915,76
0,0,0,2008-08-31 04:00:00,0,0.0,2.3978494623655915,74
0,0,0,2008-09-01 04:00:00,1,0.0,2.2365591397849465,72
0,0,0,2008-09-02 04:00:00,2,1.6666666666666667,2.290322580645162,74
0,0,0,2008-09-03 04:00:00,0,0.0,2.2903225806451615,73
0,0,0,2008-09-04 04:00:00,1,2.75,2.3790322580645165,72
0,0,0,2008-09-05 04:00:00,0,0.0,2.379032258064516,69
0,0,0,2008-09-06 04:00:00,1,0.0,2.3790322580645165,66
0,0,0,2008-09-07 04:00:00,2,4.0,2.5080645161290325,63
0,0,0,2008-09-08 04:00:00,0,4.666666666666667,2.658602150537635,57
0,0,0,2008-09-09 04:00:00,0,3.0,2.7553763440860215,50
0,0,0,2008-09-10 04:00:00,0,0.0,2.7553763440860215,42
0,0,0,2008-09-11 04:00:00,1,0.0,2.755376344086021,34
0,0,0,2008-09-12 04:00:00,2,0.0,2.755376344086021,26
0,0,0,2008-09-13 04:00:00,3,2.0,2.723118279569892,18
0,0,0,2008-09-14 04:00:00,0,4.0,2.7715053763440856,18
0,0,0,2008-09-15 04:00:00,0,0.0,2.5456989247311825,18
0,0,0,2008-09-16 04:00:00,1,6.333333333333332,2.3629032258064515,19
0,0,0,2008-09-17 04:00:00,0,4.0,1.814516129032258,19
0,0,0,2008-09-18 04:00:00,0,6.0,1.8575268817204302,19
0,0,0,2008-09-19 04:00:00,0,0.0,1.8575268817204302,19
0,0,0,2008-09-20 04:00:00,1,0.0,1.8252688172043012,19
0,0,0,2008-09-21 04:00:00,2,6.0,1.8897849462365592,21
0,0,0,2008-09-22 04:00:00,0,0.0,1.760752688172043,21
0,0,0,2008-09-23 04:00:00,1,3.333333333333333,1.836021505376344,22
0,0,0,2008-09-24 04:00:00,0,0.0,1.836021505376344,22
0,0,0,2008-09-25 04:00:00,1,0.0,1.836021505376344,22
0,0,0,2008-09-26 04:00:00,2,9.5,2.1102150537634405,22
0,0,0,2008-09-27 04:00:00,0,0.0,2.029569892473118,22
0,0,0,2008-09-28 04:00:00,1,0.0,1.997311827956989,23
0,0,0,2008-09-29 04:00:00,2,5.0,2.158602150537634,25
0,0,0,2008-09-30 04:00:00,0,0.0,2.008064516129032,24
0,0,0,2008-10-01 04:00:00,1,0.0,2.0749999999999997,24
0,0,0,2008-10-02 04:00:00,2,2.5,2.1027777777777774,24
0,0,0,2008-10-03 04:00:00,0,0.0,2.1027777777777774,24
0,0,0,2008-10-04 04:00:00,1,2.333333333333333,2.088888888888889,24
0,0,0,2008-10-05 04:00:00,0,1.5,2.1388888888888884,24
0,0,0,2008-10-06 04:00:00,0,0.0,2.1388888888888884,23
0,0,0,2008-10-07 04:00:00,1,0.0,2.0055555555555555,22
0,0,0,2008-10-08 04:00:00,1,5.0,2.0166666666666666,23
0,0,0,2008-10-09 04:00:00,0,0.0,1.9166666666666667,23
0,0,0,2008-10-10 04:00:00,1,0.0,1.9166666666666667,24
0,0,0,2008-10-11 04:00:00,2,4.5,2.066666666666667,25
0,0,0,2008-10-12 04:00:00,0,3.0,2.1666666666666665,23
0,0,0,2008-10-13 04:00:00,0,0.0,2.1,20
0,0,0,2008-10-14 04:00:00,1,4.0,2.1,21
0,0,0,2008-10-15 04:00:00,0,0.0,2.1,21
0,0,0,2008-10-16 04:00:00,0,4.5,2.0388888888888888,20
0,0,0,2008-10-17 04:00:00,0,0.0,1.9055555555555554,20
0,0,0,2008-10-18 04:00:00,1,2.5,1.7888888888888888,21
0,0,0,2008-10-19 04:00:00,0,0.0,1.7888888888888888,21
0,0,0,2008-10-20 04:00:00,1,0.0,1.7888888888888888,21
0,0,0,2008-10-21 04:00:00,2,1.5,1.6388888888888888,21
0,0,0,2008-10-22 04:00:00,0,0.0,1.6388888888888888,21
0,0,0,2008-10-23 04:00:00,1,4.0,1.661111111111111,21
0,0,0,2008-10-24 04:00:00,0,0.0,1.661111111111111,21
0,0,0,2008-10-25 04:00:00,1,0.0,1.661111111111111,21
0,0,0,2008-10-26 04:00:00,2,0.0,1.3444444444444443,21
0,0,0,2008-10-27 04:00:00,3,0.0,1.3444444444444443,24
0,0,0,2008-10-28 04:00:00,4,3.333333333333333,1.4555555555555555,27
0,0,0,2008-10-29 04:00:00,0,2.5,1.3722222222222222,25
0,0,0,2008-10-30 04:00:00,0,0.0,1.3722222222222222,25
0,0,0,2008-10-31 04:00:00,1,0.0,1.3279569892473118,26
0,0,0,2008-11-01 04:00:00,2,0.0,1.3279569892473118,27
0,0,0,2008-11-02 04:00:00,3,0.0,1.2473118279569892,28
0,0,0,2008-11-03 04:00:00,4,0.0,1.2473118279569892,32
0,0,0,2008-11-04 04:00:00,5,1.0,1.204301075268817,36
0,0,0,2008-11-05 04:00:00,0,0.0,1.1559139784946235,36
0,0,0,2008-11-06 04:00:00,1,0.0,1.1559139784946235,37
0,0,0,2008-11-07 04:00:00,2,0.0,1.1559139784946235,38
0,0,0,2008-11-08 04:00:00,3,0.0,0.9946236559139785,40
0,0,0,2008-11-09 04:00:00,4,0.0,0.9946236559139785,44
0,0,0,2008-11-10 04:00:00,5,0.0,0.9946236559139785,48
0,0,0,2008-11-11 04:00:00,6,0.0,0.8494623655913978,52
0,0,0,2008-11-12 04:00:00,7,3.0,0.8494623655913978,59
0,0,0,2008-11-13 04:00:00,0,0.0,0.8494623655913978,59
0,0,0,2008-11-14 04:00:00,1,0.0,0.7204301075268816,59
0,0,0,2008-11-15 04:00:00,2,4.0,0.8494623655913978,61
0,0,0,2008-11-16 04:00:00,0,5.5,0.8817204301075269,61
0,0,0,2008-11-17 04:00:00,0,8.0,1.139784946236559,61
0,0,0,2008-11-18 04:00:00,0,2.0,1.1236559139784945,60
0,0,0,2008-11-19 04:00:00,0,2.0,1.1881720430107525,60
0,0,0,2008-11-20 04:00:00,0,3.0,1.2849462365591395,59
0,0,0,2008-11-21 04:00:00,0,0.0,1.2365591397849462,57
0,0,0,2008-11-22 04:00:00,1,0.0,1.2365591397849462,58
0,0,0,2008-11-23 04:00:00,2,0.0,1.1075268817204302,59
0,0,0,2008-11-24 04:00:00,3,7.0,1.3333333333333335,62
0,0,0,2008-11-25 04:00:00,0,4.0,1.4623655913978495,61
0,0,0,2008-11-26 04:00:00,0,2.6666666666666665,1.5483870967741935,59
0,0,0,2008-11-27 04:00:00,0,6.0,1.7419354838709677,56
0,0,0,2008-11-28 04:00:00,0,2.0,1.6989247311827955,52
0,0,0,2008-11-29 04:00:00,0,0.0,1.618279569892473,52
0,0,0,2008-11-30 04:00:00,1,0.0,1.618279569892473,53
0,0,0,2008-12-01 04:00:00,2,2.5,1.7555555555555555,52
0,0,0,2008-12-02 04:00:00,0,1.0,1.7888888888888888,49
0,0,0,2008-12-03 04:00:00,0,2.0,1.8555555555555554,45
0,0,0,2008-12-04 04:00:00,0,0.0,1.8222222222222222,40
0,0,0,2008-12-05 04:00:00,1,0.5,1.8388888888888888,41
0,0,0,2008-12-06 04:00:00,0,0.0,1.8388888888888888,40
0,0,0,2008-12-07 04:00:00,1,0.0,1.8388888888888888,39
0,0,0,2008-12-08 04:00:00,2,3.0,1.9388888888888889,38
0,0,0,2008-12-09 04:00:00,0,1.0,1.972222222222222,34
0,0,0,2008-12-10 04:00:00,0,0.0,1.972222222222222,29
0,0,0,2008-12-11 04:00:00,1,0.0,1.972222222222222,24
0,0,0,2008-12-12 04:00:00,2,0.6666666666666666,1.8944444444444444,19
0,0,0,2008-12-13 04:00:00,0,0.0,1.8944444444444444,19
0,0,0,2008-12-14 04:00:00,1,0.0,1.8944444444444444,19
0,0,0,2008-12-15 04:00:00,0,3.0,1.861111111111111,17
0,0,0,2008-12-16 04:00:00,0,1.0,1.711111111111111,17
0,0,0,2008-12-17 04:00:00,0,5.5,1.6277777777777775,17
0,0,0,2008-12-18 04:00:00,0,1.0,1.5944444444444443,17
0,0,0,2008-12-19 04:00:00,0,0.0,1.5277777777777777,17
0,0,0,2008-12-20 04:00:00,1,0.0,1.4277777777777776,18
0,0,0,2008-12-21 04:00:00,2,4.5,1.577777777777778,20
0,0,0,2008-12-22 04:00:00,0,2.0,1.6444444444444444,19
0,0,0,2008-12-23 04:00:00,0,2.333333333333333,1.722222222222222,17
0,0,0,2008-12-24 04:00:00,0,4.0,1.6222222222222222,14
0,0,0,2008-12-25 04:00:00,0,0.0,1.4888888888888887,14
0,0,0,2008-12-26 04:00:00,1,0.0,1.4,15
0,0,0,2008-12-27 04:00:00,2,0.0,1.2,17
0,0,0,2008-12-28 04:00:00,3,0.0,1.1333333333333333,20
0,0,0,2008-12-29 04:00:00,4,0.0,1.1333333333333333,24
0,0,0,2008-12-30 04:00:00,5,0.0,1.1333333333333333,28
0,0,0,2008-12-31 04:00:00,6,2.0,1.1612903225806452,34
0,0,0,2009-01-01 04:00:00,0,0.0,1.0806451612903225,32
0,0,0,2009-01-02 04:00:00,1,1.5,1.096774193548387,33
0,0,0,2009-01-03 04:00:00,0,4.5,1.1774193548387097,33
0,0,0,2009-01-04 04:00:00,0,0.0,1.1774193548387097,33
0,0,0,2009-01-05 04:00:00,1,8.0,1.4193548387096773,33
0,0,0,2009-01-06 04:00:00,0,3.0,1.5161290322580643,33
0,0,0,2009-01-07 04:00:00,0,9.0,1.8064516129032255,32
0,0,0,2009-01-08 04:00:00,0,3.0,1.8064516129032255,30
0,0,0,2009-01-09 04:00:00,0,1.6666666666666667,1.8279569892473118,30
0,0,0,2009-01-10 04:00:00,0,1.5,1.8763440860215053,30
0,0,0,2009-01-11 04:00:00,0,4.666666666666667,2.0268817204301075,29
0,0,0,2009-01-12 04:00:00,0,0.0,2.0053763440860215,27
0,0,0,2009-01-13 04:00:00,1,1.0,2.0376344086021505,28
0,0,0,2009-01-14 04:00:00,0,0.0,2.0376344086021505,27
0,0,0,2009-01-15 04:00:00,1,2.333333333333333,2.0161290322580645,28
0,0,0,2009-01-16 04:00:00,0,0.0,1.9838709677419357,28
0,0,0,2009-01-17 04:00:00,1,0.0,1.806451612903226,29
0,0,0,2009-01-18 04:00:00,2,2.0,1.838709677419355,31
0,0,0,2009-01-19 04:00:00,0,1.6666666666666667,1.8924731182795698,31
0,0,0,2009-01-20 04:00:00,0,0.0,1.8924731182795698,30
0,0,0,2009-01-21 04:00:00,1,0.0,1.7473118279569895,29
0,0,0,2009-01-22 04:00:00,2,0.0,1.6827956989247312,31
0,0,0,2009-01-23 04:00:00,3,2.0,1.672043010752688,34
0,0,0,2009-01-24 04:00:00,0,0.0,1.5430107526881718,34
0,0,0,2009-01-25 04:00:00,1,5.0,1.7043010752688172,35
0,0,0,2009-01-26 04:00:00,0,3.0,1.8010752688172045,34
0,0,0,2009-01-27 04:00:00,0,3.5,1.913978494623656,32
0,0,0,2009-01-28 04:00:00,0,3.6,2.0301075268817206,29
0,0,0,2009-01-29 04:00:00,0,0.0,2.0301075268817206,25
0,0,0,2009-01-30 04:00:00,1,3.25,2.13494623655914,21
0,0,0,2009-01-31 04:00:00,0,0.0,2.070430107526882,15
0,0,0,2009-02-01 04:00:00,1,2.333333333333333,2.1456989247311826,16
0,0,0,2009-02-02 04:00:00,0,1.2,2.1360215053763443,15
0,0,0,2009-02-03 04:00:00,0,0.0,1.9908602150537633,15
0,0,0,2009-02-04 04:00:00,1,0.0,1.9908602150537635,16
0,0,0,2009-02-05 04:00:00,2,0.0,1.732795698924731,17
0,0,0,2009-02-06 04:00:00,3,0.0,1.6360215053763438,20
0,0,0,2009-02-07 04:00:00,4,0.0,1.3456989247311826,24
0,0,0,2009-02-08 04:00:00,5,3.2857142857142856,1.354915514592934,29
0,0,0,2009-02-09 04:00:00,0,1.75,1.3576036866359449,29
0,0,0,2009-02-10 04:00:00,0,0.0,1.309216589861751,29
0,0,0,2009-02-11 04:00:00,1,7.0,1.3844854070660522,30
0,0,0,2009-02-12 04:00:00,0,0.0,1.3844854070660522,30
0,0,0,2009-02-13 04:00:00,1,0.0,1.3522273425499232,30
0,0,0,2009-02-14 04:00:00,2,4.5,1.497388632872504,32
0,0,0,2009-02-15 04:00:00,0,0.0,1.4221198156682027,31
0,0,0,2009-02-16 04:00:00,1,3.6666666666666665,1.5403993855606757,32
0,0,0,2009-02-17 04:00:00,0,7.0,1.766205837173579,31
0,0,0,2009-02-18 04:00:00,0,0.0,1.7016897081413211,29
0,0,0,2009-02-19 04:00:00,1,0.0,1.647926267281106,30
0,0,0,2009-02-20 04:00:00,2,0.0,1.647926267281106,32
0,0,0,2009-02-21 04:00:00,3,0.0,1.647926267281106,34
0,0,0,2009-02-22 04:00:00,4,0.0,1.647926267281106,36
0,0,0,2009-02-23 04:00:00,5,0.0,1.583410138248848,38
0,0,0,2009-02-24 04:00:00,6,2.5,1.6640552995391704,44
0,0,0,2009-02-25 04:00:00,0,0.0,1.5027649769585254,43
0,0,0,2009-02-26 04:00:00,1,5.0,1.5672811059907834,44
0,0,0,2009-02-27 04:00:00,0,1.0,1.486635944700461,44
0,0,0,2009-02-28 04:00:00,0,0.0,1.3705069124423963,44
0,0,0,2009-03-01 04:00:00,1,2.8,1.4179421768707485,43
0,0,0,2009-03-02 04:00:00,0,4.333333333333333,1.5298469387755103,43
0,0,0,2009-03-03 04:00:00,0,0.0,1.5298469387755103,43
0,0,0,2009-03-04 04:00:00,1,0.0,1.52984693877551,43
0,0,0,2009-03-05 04:00:00,2,3.0,1.6369897959183672,43
0,0,0,2009-03-06 04:00:00,0,0.0,1.6369897959183672,40
0,0,0,2009-03-07 04:00:00,1,0.0,1.6369897959183672,37
0,0,0,2009-03-08 04:00:00,2,0.0,1.519642857142857,34
0,0,0,2009-03-09 04:00:00,2,2.333333333333333,1.54047619047619,36
0,0,0,2009-03-10 04:00:00,0,0.0,1.54047619047619,36
0,0,0,2009-03-11 04:00:00,1,0.0,1.29047619047619,36
0,0,0,2009-03-12 04:00:00,2,0.0,1.2904761904761906,38
0,0,0,2009-03-13 04:00:00,3,0.0,1.2904761904761906,40
0,0,0,2009-03-14 04:00:00,4,0.0,1.1297619047619047,42
0,0,0,2009-03-15 04:00:00,4,5.666666666666668,1.332142857142857,46
0,0,0,2009-03-16 04:00:00,0,4.0,1.344047619047619,45
0,0,0,2009-03-17 04:00:00,0,3.0,1.2011904761904761,45
0,0,0,2009-03-18 04:00:00,0,1.25,1.2458333333333333,45
0,0,0,2009-03-19 04:00:00,0,0.0,1.2458333333333333,44
0,0,0,2009-03-20 04:00:00,1,4.5,1.406547619047619,43
0,0,0,2009-03-21 04:00:00,0,2.0,1.4779761904761906,40
0,0,0,2009-03-22 04:00:00,0,1.5,1.531547619047619,36
0,0,0,2009-03-23 04:00:00,0,3.333333333333333,1.6505952380952382,31
0,0,0,2009-03-24 04:00:00,0,1.0,1.5970238095238096,25
0,0,0,2009-03-25 04:00:00,0,0.0,1.5970238095238094,25
0,0,0,2009-03-26 04:00:00,1,0.0,1.4184523809523808,25
0,0,0,2009-03-27 04:00:00,2,4.333333333333333,1.5374999999999999,27
