Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2010-04-05 04:00:00,919,0.0,0.0,28024
1,0,0,2010-04-06 04:00:00,920,0.0,0.0,28055
1,0,0,2010-04-07 04:00:00,921,0.0,0.0,28086
1,0,0,2010-04-08 04:00:00,922,0.0,0.0,28117
1,0,0,2010-04-09 04:00:00,923,0.0,0.0,28148
1,0,0,2010-04-10 04:00:00,924,0.0,0.0,28179
1,0,0,2010-04-11 04:00:00,925,0.0,0.0,28210
1,0,0,2010-04-12 04:00:00,926,0.0,0.0,28241
1,0,0,2010-04-13 04:00:00,927,0.0,0.0,28272
1,0,0,2010-04-14 04:00:00,928,0.0,0.0,28303
1,0,0,2010-04-15 04:00:00,929,0.0,0.0,28334
1,0,0,2010-04-16 04:00:00,930,0.0,0.0,28365
1,0,0,2010-04-17 04:00:00,931,0.0,0.0,28396
1,0,0,2010-04-18 04:00:00,932,0.0,0.0,28427
1,0,0,2010-04-19 04:00:00,933,0.0,0.0,28458
1,0,0,2010-04-20 04:00:00,934,0.0,0.0,28489
1,0,0,2010-04-21 04:00:00,935,0.0,0.0,28520
1,0,0,2010-04-22 04:00:00,936,0.0,0.0,28551
1,0,0,2010-04-23 04:00:00,937,0.0,0.0,28582
1,0,0,2010-04-24 04:00:00,938,0.0,0.0,28613
1,0,0,2010-04-25 04:00:00,939,0.0,0.0,28644
1,0,0,2010-04-26 04:00:00,940,0.0,0.0,28675
1,0,0,2010-04-27 04:00:00,941,0.0,0.0,28706
1,0,0,2010-04-28 04:00:00,942,0.0,0.0,28737
1,0,0,2010-04-29 04:00:00,943,0.0,0.0,28768
1,0,0,2010-04-30 04:00:00,944,0.0,0.0,28799
1,0,0,2010-05-01 04:00:00,945,0.0,0.0,27915
1,0,0,2010-05-02 04:00:00,946,0.0,0.0,27945
1,0,0,2010-05-03 04:00:00,947,0.0,0.0,27975
1,0,0,2010-05-04 04:00:00,948,0.0,0.0,28005
1,0,0,2010-05-05 04:00:00,949,0.0,0.0,28035
1,0,0,2010-05-06 04:00:00,950,0.0,0.0,28065
1,0,0,2010-05-07 04:00:00,951,0.0,0.0,28095
1,0,0,2010-05-08 04:00:00,952,0.0,0.0,28125
1,0,0,2010-05-09 04:00:00,953,0.0,0.0,28155
1,0,0,2010-05-10 04:00:00,954,0.0,0.0,28185
1,0,0,2010-05-11 04:00:00,955,0.0,0.0,28215
1,0,0,2010-05-12 04:00:00,956,0.0,0.0,28245
1,0,0,2010-05-13 04:00:00,957,0.0,0.0,28275
1,0,0,2010-05-14 04:00:00,958,0.0,0.0,28305
1,0,0,2010-05-15 04:00:00,959,0.0,0.0,28335
1,0,0,2010-05-16 04:00:00,960,0.0,0.0,28365
1,0,0,2010-05-17 04:00:00,961,0.0,0.0,28395
1,0,0,2010-05-18 04:00:00,962,0.0,0.0,28425
1,0,0,2010-05-19 04:00:00,963,0.0,0.0,28455
1,0,0,2010-05-20 04:00:00,964,0.0,0.0,28485
1,0,0,2010-05-21 04:00:00,965,0.0,0.0,28515
1,0,0,2010-05-22 04:00:00,966,0.0,0.0,28545
1,0,0,2010-05-23 04:00:00,967,0.0,0.0,28575
1,0,0,2010-05-24 04:00:00,968,0.0,0.0,28605
1,0,0,2010-05-25 04:00:00,969,0.0,0.0,28635
1,0,0,2010-05-26 04:00:00,970,0.0,0.0,28665
1,0,0,2010-05-27 04:00:00,971,0.0,0.0,28695
1,0,0,2010-05-28 04:00:00,972,0.0,0.0,28725
1,0,0,2010-05-29 04:00:00,973,0.0,0.0,28755
1,0,0,2010-05-30 04:00:00,974,0.0,0.0,28785
1,0,0,2010-05-31 04:00:00,975,0.0,0.0,29760
1,0,0,2010-06-01 04:00:00,976,0.0,0.0,29791
1,0,0,2010-06-02 04:00:00,977,0.0,0.0,29822
1,0,0,2010-06-03 04:00:00,978,0.0,0.0,29853
1,0,0,2010-06-04 04:00:00,979,0.0,0.0,29884
1,0,0,2010-06-05 04:00:00,980,0.0,0.0,29915
1,0,0,2010-06-06 04:00:00,981,0.0,0.0,29946
1,0,0,2010-06-07 04:00:00,982,0.0,0.0,29977
1,0,0,2010-06-08 04:00:00,983,0.0,0.0,30008
1,0,0,2010-06-09 04:00:00,984,0.0,0.0,30039
1,0,0,2010-06-10 04:00:00,985,0.0,0.0,30070
1,0,0,2010-06-11 04:00:00,986,0.0,0.0,30101
1,0,0,2010-06-12 04:00:00,987,0.0,0.0,30132
1,0,0,2010-06-13 04:00:00,988,0.0,0.0,30163
1,0,0,2010-06-14 04:00:00,989,0.0,0.0,30194
1,0,0,2010-06-15 04:00:00,990,0.0,0.0,30225
1,0,0,2010-06-16 04:00:00,991,0.0,0.0,30256
1,0,0,2010-06-17 04:00:00,992,0.0,0.0,30287
1,0,0,2010-06-18 04:00:00,993,0.0,0.0,30318
1,0,0,2010-06-19 04:00:00,994,0.0,0.0,30349
1,0,0,2010-06-20 04:00:00,995,0.0,0.0,30380
1,0,0,2010-06-21 04:00:00,996,0.0,0.0,30411
1,0,0,2010-06-22 04:00:00,997,0.0,0.0,30442
1,0,0,2010-06-23 04:00:00,998,0.0,0.0,30473
1,0,0,2010-06-24 04:00:00,999,0.0,0.0,30504
1,0,0,2010-06-25 04:00:00,1000,0.0,0.0,30535
1,0,0,2010-06-26 04:00:00,1001,0.0,0.0,30566
1,0,0,2010-06-27 04:00:00,1002,0.0,0.0,30597
1,0,0,2010-06-28 04:00:00,1003,0.0,0.0,30628
1,0,0,2010-06-29 04:00:00,1004,0.0,0.0,30659
1,0,0,2010-06-30 04:00:00,1005,0.0,0.0,30690
1,0,0,2010-07-01 04:00:00,1006,0.0,0.0,29745
1,0,0,2010-07-02 04:00:00,1007,0.0,0.0,29775
1,0,0,2010-07-03 04:00:00,1008,0.0,0.0,29805
1,0,0,2010-07-04 04:00:00,1009,0.0,0.0,29835
1,0,0,2010-07-05 04:00:00,1010,0.0,0.0,29865
1,0,0,2010-07-06 04:00:00,1011,0.0,0.0,29895
1,0,0,2010-07-07 04:00:00,1012,0.0,0.0,29925
1,0,0,2010-07-08 04:00:00,1013,0.0,0.0,29955
1,0,0,2010-07-09 04:00:00,1014,0.0,0.0,29985
1,0,0,2010-07-10 04:00:00,1015,0.0,0.0,30015
1,0,0,2010-07-11 04:00:00,1016,0.0,0.0,30045
1,0,0,2010-07-12 04:00:00,1017,0.0,0.0,30075
1,0,0,2010-07-13 04:00:00,1018,0.0,0.0,30105
1,0,0,2010-07-14 04:00:00,1019,0.0,0.0,30135
1,0,0,2010-07-15 04:00:00,1020,0.0,0.0,30165
1,0,0,2010-07-16 04:00:00,1021,0.0,0.0,30195
1,0,0,2010-07-17 04:00:00,1022,0.0,0.0,30225
1,0,0,2010-07-18 04:00:00,1023,0.0,0.0,30255
1,0,0,2010-07-19 04:00:00,1024,0.0,0.0,30285
1,0,0,2010-07-20 04:00:00,1025,0.0,0.0,30315
1,0,0,2010-07-21 04:00:00,1026,0.0,0.0,30345
1,0,0,2010-07-22 04:00:00,1027,0.0,0.0,30375
1,0,0,2010-07-23 04:00:00,1028,0.0,0.0,30405
1,0,0,2010-07-24 04:00:00,1029,0.0,0.0,30435
1,0,0,2010-07-25 04:00:00,1030,0.0,0.0,30465
1,0,0,2010-07-26 04:00:00,1031,0.0,0.0,30495
1,0,0,2010-07-27 04:00:00,1032,0.0,0.0,30525
1,0,0,2010-07-28 04:00:00,1033,0.0,0.0,30555
1,0,0,2010-07-29 04:00:00,1034,0.0,0.0,30585
1,0,0,2010-07-30 04:00:00,1035,0.0,0.0,30615
1,0,0,2010-07-31 04:00:00,1036,0.0,0.0,31651
1,0,0,2010-08-01 04:00:00,1037,0.0,0.0,31682
1,0,0,2010-08-02 04:00:00,1038,0.0,0.0,31713
1,0,0,2010-08-03 04:00:00,1039,0.0,0.0,31744
1,0,1,2010-08-04 04:00:00,1040,0.0,0.0,31775
1,0,1,2010-08-05 04:00:00,1041,0.0,0.0,31806
1,0,1,2010-08-06 04:00:00,1042,0.0,0.0,31837
1,0,1,2010-08-07 04:00:00,1043,0.0,0.0,31868
1,0,1,2010-08-08 04:00:00,1044,0.0,0.0,31899
1,0,1,2010-08-09 04:00:00,1045,0.0,0.0,31930
1,0,1,2010-08-10 04:00:00,1046,0.0,0.0,31961
1,0,1,2010-08-11 04:00:00,1047,0.0,0.0,31992
1,0,1,2010-08-12 04:00:00,1048,0.0,0.0,32023
1,0,1,2010-08-13 04:00:00,1049,0.0,0.0,32054
1,0,1,2010-08-14 04:00:00,1050,0.0,0.0,32085
1,0,1,2010-08-15 04:00:00,1051,0.0,0.0,32116
1,0,1,2010-08-16 04:00:00,1052,0.0,0.0,32147
1,0,1,2010-08-17 04:00:00,1053,0.0,0.0,32178
1,0,1,2010-08-18 04:00:00,1054,0.0,0.0,32209
1,0,1,2010-08-19 04:00:00,1055,0.0,0.0,32240
1,0,1,2010-08-20 04:00:00,1056,0.0,0.0,32271
1,0,1,2010-08-21 04:00:00,1057,0.0,0.0,32302
1,0,1,2010-08-22 04:00:00,1058,0.0,0.0,32333
1,0,1,2010-08-23 04:00:00,1059,0.0,0.0,32364
1,0,1,2010-08-24 04:00:00,1060,0.0,0.0,32395
1,0,1,2010-08-25 04:00:00,1061,0.0,0.0,32426
1,0,1,2010-08-26 04:00:00,1062,0.0,0.0,32457
1,0,1,2010-08-27 04:00:00,1063,0.0,0.0,32488
1,0,1,2010-08-28 04:00:00,1064,0.0,0.0,32519
1,0,1,2010-08-29 04:00:00,1065,0.0,0.0,32550
1,0,1,2010-08-30 04:00:00,1066,0.0,0.0,32581
1,0,1,2010-08-31 04:00:00,1067,0.0,0.0,32612
1,0,1,2010-09-01 04:00:00,1068,0.0,0.0,32643
1,0,1,2010-09-02 04:00:00,1069,0.0,0.0,32674
1,0,1,2010-09-03 04:00:00,1070,0.0,0.0,32705
1,0,1,2010-09-04 04:00:00,1071,0.0,0.0,32736
1,0,1,2010-09-05 04:00:00,1072,0.0,0.0,32767
1,0,1,2010-09-06 04:00:00,1073,0.0,0.0,32798
1,0,1,2010-09-07 04:00:00,1074,0.0,0.0,32829
1,0,1,2010-09-08 04:00:00,1075,0.0,0.0,32860
1,0,1,2010-09-09 04:00:00,1076,0.0,0.0,32891
1,0,1,2010-09-10 04:00:00,1077,0.0,0.0,32922
1,0,1,2010-09-11 04:00:00,1078,0.0,0.0,32953
1,0,1,2010-09-12 04:00:00,1079,0.0,0.0,32984
1,0,1,2010-09-13 04:00:00,1080,0.0,0.0,33015
1,0,1,2010-09-14 04:00:00,1081,0.0,0.0,33046
1,0,1,2010-09-15 04:00:00,1082,0.0,0.0,33077
1,0,1,2010-09-16 04:00:00,1083,0.0,0.0,33108
1,0,1,2010-09-17 04:00:00,1084,0.0,0.0,33139
1,0,1,2010-09-18 04:00:00,1085,0.0,0.0,33170
1,0,1,2010-09-19 04:00:00,1086,0.0,0.0,33201
1,0,1,2010-09-20 04:00:00,1087,0.0,0.0,33232
1,0,1,2010-09-21 04:00:00,1088,0.0,0.0,33263
1,0,1,2010-09-22 04:00:00,1089,0.0,0.0,33294
1,0,1,2010-09-23 04:00:00,1090,0.0,0.0,33325
1,0,1,2010-09-24 04:00:00,1091,0.0,0.0,33356
1,0,1,2010-09-25 04:00:00,1092,0.0,0.0,33387
1,0,1,2010-09-26 04:00:00,1093,0.0,0.0,33418
1,0,1,2010-09-27 04:00:00,1094,0.0,0.0,33449
1,0,1,2010-09-28 04:00:00,1095,0.0,0.0,33480
1,0,1,2010-09-29 04:00:00,1096,0.0,0.0,33511
1,0,1,2010-09-30 04:00:00,1097,0.0,0.0,33542
1,0,1,2010-10-01 04:00:00,1098,0.0,0.0,32505
1,0,1,2010-10-02 04:00:00,1099,0.0,0.0,32535
1,0,1,2010-10-03 04:00:00,1100,0.0,0.0,32565
